priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PARYS GROUP LLC,4075754027,,,,FL,socrata:orlando_business_tax,,,,
standard,SMOKE IN THE CITY,3213005988,,,,FL,socrata:orlando_business_tax,,,,
standard,RIVERSFLOWING LLC,3212978525,,,,FL,socrata:orlando_business_tax,,,,
standard,FIVE STAR CUISINE LLC,3216002158,,,,FL,socrata:orlando_business_tax,,,,
standard,BREMAKAST CONSTRUCTION INC,4073414446,,,,FL,socrata:orlando_business_tax,,,,
standard,RISE & SHINE ORLANDO LLC,4073401098,,,,FL,socrata:orlando_business_tax,,,,
standard,MISTER SOFTEE STRONG OF CENTRAL FLORIDA LLC,4078376389,,,,FL,socrata:orlando_business_tax,,,,
standard,ZERLOTINI BROTHERS LLC,3862818515,,,,FL,socrata:orlando_business_tax,,,,
standard,J J BRICK PAVERS CONTRACTORS LLC,3219464020,,,,FL,socrata:orlando_business_tax,,,,
standard,M & L SOLUTION GROUP LLC,3219482776,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMBA CONSTRUCTION LLC,4077174005,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVENTURE CLEANING SERVICES LLC,3214203525,,,,FL,socrata:orlando_business_tax,,,,
standard,J&M GENERAL SERVICES USA CORP,4075900385,,,,FL,socrata:orlando_business_tax,,,,
standard,INBOCA INC,4074975731,,,,FL,socrata:orlando_business_tax,,,,
standard,EJBO SERVICE INC,7864052958,,,,FL,socrata:orlando_business_tax,,,,
standard,ECF TILE CORPORATION,4072569244,,,,FL,socrata:orlando_business_tax,,,,
standard,BROTHERS CARRASCO REMODELING LLC,9188148761,,,,FL,socrata:orlando_business_tax,,,,
standard,A+AF QUALITY PAINTING GROUP LLC,4079141851,,,,FL,socrata:orlando_business_tax,,,,
standard,R&R PRESSURE WASHING LIMITED LIABILITY COMPANY,3212953293,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS HARPER,7863060157,,,,FL,socrata:orlando_business_tax,,,,
standard,DORIS KNIGHT,6784647166,,,,FL,socrata:orlando_business_tax,,,,
standard,SURO HOME SOLUTIONS LLC,4076681488,,,,FL,socrata:orlando_business_tax,,,,
standard,IMAGES OF HOPE LLC,3216633476,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD JONES,3524439814,,,,FL,socrata:orlando_business_tax,,,,
standard,PROJECT ASSIST LLC,4073004800,,,,FL,socrata:orlando_business_tax,,,,
standard,LUMAR STUCCO INC,4073735893,,,,FL,socrata:orlando_business_tax,,,,
standard,WASH CLEAN LLC,4078001656,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA CONSTRUCTION AND REPAIRS LLC,4079205041,,,,FL,socrata:orlando_business_tax,,,,
standard,CARIBGARDENS INC,4075162892,,,,FL,socrata:orlando_business_tax,,,,
standard,O ICEYS LLC,4077733763,,,,FL,socrata:orlando_business_tax,,,,
standard,DOLLIES SUPREME CLEANING LLC,3143240470,,,,FL,socrata:orlando_business_tax,,,,
standard,JCP RENOVATION SERVICES LLC,3219463240,,,,FL,socrata:orlando_business_tax,,,,
standard,SOTO RENOVATIONS LLC,4073946395,,,,FL,socrata:orlando_business_tax,,,,
standard,CF SERVICES RENOVATIONS LLC,4072274675,,,,FL,socrata:orlando_business_tax,,,,
standard,LIONS TEAM LLC,4077283789,,,,FL,socrata:orlando_business_tax,,,,
standard,360 ELITE SPORTS PERFORMANCE LLC,4073533322,,,,FL,socrata:orlando_business_tax,,,,
standard,PURIFY EXECUTIVE CLEANING SERVICE LLC,4072856221,,,,FL,socrata:orlando_business_tax,,,,
standard,THE FOOD PLUG LLC,5125875973,,,,FL,socrata:orlando_business_tax,,,,
standard,BCH CLEANING LLC,3214384049,,,,FL,socrata:orlando_business_tax,,,,
standard,TASHA FAYE JONES LLC,4078790920,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTENORS PRESSURE WASHING SERVICES LLC,3214398280,,,,FL,socrata:orlando_business_tax,,,,
standard,LAKESIDE LANDSCAPING LLC,4073756748,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE WAVE IMAGING INC,4074562834,,,,FL,socrata:orlando_business_tax,,,,
standard,SHARYN TRAPP LLC,4079209063,,,,FL,socrata:orlando_business_tax,,,,
standard,BFV GROUP LLC,4074490096,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDICAL TRANSPORT INC,4072700005,,,,FL,socrata:orlando_business_tax,,,,
standard,J MELO & N CONSTRUCTION LLC,8073007506,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHA CONSTRUCTION SERVICES LLC,4075200228,,,,FL,socrata:orlando_business_tax,,,,
standard,DOS PALMAS,4073006957,,,,FL,socrata:orlando_business_tax,,,,
standard,A RIGHT WAY CLEANING SERVICE INC,4074128581,,,,FL,socrata:orlando_business_tax,,,,
standard,CHEFICA LLC,3214398996,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIME POOL SERVICES CORP,4077451112,,,,FL,socrata:orlando_business_tax,,,,
standard,LC FLOORING GENERAL SERVICES LLC,3216829172,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID HOME SOLUTIONS INC,4078792014,,,,FL,socrata:orlando_business_tax,,,,
standard,ECO STEAM CARPET CLEANING,4075565651,,,,FL,socrata:orlando_business_tax,,,,
standard,AFFORDABLE ANIMAL CARE CORP,9704062509,,,,FL,socrata:orlando_business_tax,,,,
standard,CPC CONTRACTING INC,4072679268,,,,FL,socrata:orlando_business_tax,,,,
standard,BEST DARN TREE SERVICE,4077472623,,,,FL,socrata:orlando_business_tax,,,,
standard,M & D ALL SOLUTIONS LLC,4076391382,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE TILE & STONE LLC,4074024487,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE SCHOLARS TUTORING LLC,4073501188,,,,FL,socrata:orlando_business_tax,,,,
standard,LEONILA NABARRTE,9367140091,,,,FL,socrata:orlando_business_tax,,,,
standard,G Y R GENERAL SERVICE LLC,4079368479,,,,FL,socrata:orlando_business_tax,,,,
standard,J F COMPANY SERVICES LLC,4072021785,,,,FL,socrata:orlando_business_tax,,,,
standard,D&Z TILE SERVICES LLC,4073642479,,,,FL,socrata:orlando_business_tax,,,,
standard,CHEF CALL,4074569124,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCUS WALKER,4077196683,,,,FL,socrata:orlando_business_tax,,,,
standard,EZ FLOORING & CUSTOM TRIM LLC,4078072362,,,,FL,socrata:orlando_business_tax,,,,
standard,THE POSITIVE PURGE PEOPLE CORPORATION,5616037195,,,,FL,socrata:orlando_business_tax,,,,
standard,PETES HOME & REPAIR SVCS LLC,4074937509,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSTRUCTION 24 LLC,7867808975,,,,FL,socrata:orlando_business_tax,,,,
standard,TEA CRAZE LLC,4077321807,,,,FL,socrata:orlando_business_tax,,,,
standard,KINJO KOLECTIV LLC,4074859558,,,,FL,socrata:orlando_business_tax,,,,
standard,EVELYN MCELVIN,4077583392,,,,FL,socrata:orlando_business_tax,,,,
standard,YVONNE JENKINS,4077600880,,,,FL,socrata:orlando_business_tax,,,,
standard,P&A DISCOUNT HANDYMAN LLC,4075565145,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNA LEE DOIRON ARTS,7742930912,,,,FL,socrata:orlando_business_tax,,,,
standard,DOWNTOWN HOUND LURE COURSE LLC,3215078744,,,,FL,socrata:orlando_business_tax,,,,
standard,TOLEDO CLEANING SERVICES USA LLC,4045999097,,,,FL,socrata:orlando_business_tax,,,,
standard,JDN GENERAL SERVICE LLC,3212783314,,,,FL,socrata:orlando_business_tax,,,,
standard,SANTI CONSTRUCTION OF FLORIDA LLC,4073004113,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLOSINAS NURIT HONDURAN FOOD,3215010877,,,,FL,socrata:orlando_business_tax,,,,
standard,GLAMAZON NATURALS,3212167868,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIELA WYATT LLC,4074622679,,,,FL,socrata:orlando_business_tax,,,,
standard,ONE MORE CONSTRUCTION LLC,3213137038,,,,FL,socrata:orlando_business_tax,,,,
standard,VANESSAS ANGELS LLC,4079527165,,,,FL,socrata:orlando_business_tax,,,,
standard,NOVELINE MAIDS LLC,3213150228,,,,FL,socrata:orlando_business_tax,,,,
standard,MAC 5 SERVICES,6892444500,,,,FL,socrata:orlando_business_tax,,,,
standard,LETTYS FLOWERS AND MORE,3212177872,,,,FL,socrata:orlando_business_tax,,,,
standard,BPZ SOLUTIONS LLC,7873008320,,,,FL,socrata:orlando_business_tax,,,,
standard,PARIS NAILS & SPA,4072489005,,,,FL,socrata:orlando_business_tax,,,,
standard,LAURA KENNEMAN/ALIGN THE MIND MASSAGE LLC,3019087546,,,,FL,socrata:orlando_business_tax,,,,
standard,FT QUALITY REMODELING GROUP LLC,4078026743,,,,FL,socrata:orlando_business_tax,,,,
standard,MIKES AUTO BODY & REPAIR,4078141759,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIAN RICHARDS/FIRSTGEN PHYSICAL THERAPY,5618093002,,,,FL,socrata:orlando_business_tax,,,,
standard,SVN SAUNDERS RALSTON DANTZLER REAL ESTATE,8636481528,,,,FL,socrata:orlando_business_tax,,,,
standard,HCA FL WOMENS HEALTH GROUP,4077512868,,,,FL,socrata:orlando_business_tax,,,,
standard,SOVEREIGN ALLIANCE,8777682784,,,,FL,socrata:orlando_business_tax,,,,
standard,LINE-X OF CENTRAL ORLANDO,4073542200,,,,FL,socrata:orlando_business_tax,,,,
standard,NGOC THI HONG NGUYEN/PRECISE NAILS & DAY SPA,4072908890,,,,FL,socrata:orlando_business_tax,,,,
standard,BATHART LLC,4079520958,,,,FL,socrata:orlando_business_tax,,,,
standard,MITCHELL FREED  MD PL,4078982924,,,,FL,socrata:orlando_business_tax,,,,
standard,DUMB DUMB TOWING LLC,3213178397,,,,FL,socrata:orlando_business_tax,,,,
standard,PENZEYS SPICES,4077101794,,,,FL,socrata:orlando_business_tax,,,,
standard,PRECISE NAILS & DAY SPA,4074892066,,,,FL,socrata:orlando_business_tax,,,,
standard,RYANS HALLMARK SHOP,4078438879,,,,FL,socrata:orlando_business_tax,,,,
standard,GREAT 4 GEEKS LLC,4076807595,,,,FL,socrata:orlando_business_tax,,,,
standard,TIJUANA FLATS BURRITO CO,4073392222,,,,FL,socrata:orlando_business_tax,,,,
standard,REO LICENSED CONTRACTOR,8886064518,,,,FL,socrata:orlando_business_tax,,,,
standard,FIBROFIT WELLNESS INSTITUTE,8636516717,,,,FL,socrata:orlando_business_tax,,,,
standard,MORNING STAR CONSULTING LLC,4072686000,,,,FL,socrata:orlando_business_tax,,,,
standard,KENNETH R UNCAPHER/UNCAPHER LA,4077177506,,,,FL,socrata:orlando_business_tax,,,,
standard,GIFTS & MORE AT THE PAPER STORE,9782632198,,,,FL,socrata:orlando_business_tax,,,,
standard,TRIAX PAINTING CORP,4076667601,,,,FL,socrata:orlando_business_tax,,,,
standard,FARCO PLASTICS SUPPLY,4692997000,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID CHARLIP/CHARLIP LAW GROUP LLC,3053549313,,,,FL,socrata:orlando_business_tax,,,,
standard,AMAZON.COM SERVICES INC,2069225450,,,,FL,socrata:orlando_business_tax,,,,
standard,ENERGY HOLDING 1 INC,4076257020,,,,FL,socrata:orlando_business_tax,,,,
standard,TIERA EXQUISITE WEDDING & EVENT PLANNING & DECOR LLC,4075179570,,,,FL,socrata:orlando_business_tax,,,,
standard,FAMILY FIRST FIRM,4075748125,,,,FL,socrata:orlando_business_tax,,,,
standard,ARCADE MONSTER,9548491035,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHA FLOMEGA SERVICES INC,4079531708,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMANTHA ANGELASTRO/JOSHI LAW FIRM P A,4076611109,,,,FL,socrata:orlando_business_tax,,,,
standard,MLS FINANCE & CONSULTING LLC,3213308146,,,,FL,socrata:orlando_business_tax,,,,
standard,MAMA BEAR PHO BOBA,3219606261,,,,FL,socrata:orlando_business_tax,,,,
standard,SONDER USA INC,4076202011,,,,FL,socrata:orlando_business_tax,,,,
standard,DRIPD LLC,3213298671,,,,FL,socrata:orlando_business_tax,,,,
standard,IBEX TOWNCAR SERVICE INC,4075232999,,,,FL,socrata:orlando_business_tax,,,,
standard,SWEETIES ICE CREAM LLC,4076139271,,,,FL,socrata:orlando_business_tax,,,,
standard,MIS NEUROSPINE LLC,4077352182,,,,FL,socrata:orlando_business_tax,,,,
standard,LA ORANGETTE LLC,8594432496,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE LEGAL INC,4077971999,,,,FL,socrata:orlando_business_tax,,,,
standard,TAKA ELEVATOR COMPANY LLC,4077888127,,,,FL,socrata:orlando_business_tax,,,,
standard,FRIENDLY CONFINES I,4074938855,,,,FL,socrata:orlando_business_tax,,,,
standard,CANELAS BUFFETTS LLC,4075718929,,,,FL,socrata:orlando_business_tax,,,,
standard,MOMO DESIGNER LLC,4072300082,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT ALLAN HANLEY CCC1334091,4074158495,,,,FL,socrata:orlando_business_tax,,,,
standard,ZAXBYS,4073631903,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTHUR HUNT,4078794182,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LAW OFFICES OF CARRINGTON JONES PLLC,4072328928,,,,FL,socrata:orlando_business_tax,,,,
standard,MITO SUSHI & GRILL LLC,4079302930,,,,FL,socrata:orlando_business_tax,,,,
standard,TYRREL USA LLC,3215031114,,,,FL,socrata:orlando_business_tax,,,,
standard,INNERCEPT MANAGEMENT CORPORATI,4078164143,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMILLE VANHOOF/NEMOURS CHILDRENS HOSPITAL,4076504000,,,,FL,socrata:orlando_business_tax,,,,
standard,PROTECTOR SOLUTIONS LLC,4077135749,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA A MACHLUS/COLLING GILBERT WRIGHT & CARTER LLC,4077127300,,,,FL,socrata:orlando_business_tax,,,,
standard,CASSANDRA EVERETT,4042182660,,,,FL,socrata:orlando_business_tax,,,,
standard,YESPACK SERVICES LLC,4079850526,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO HOME CLEANING SERVICES,4072829200,,,,FL,socrata:orlando_business_tax,,,,
standard,BRET TYRRELL,4073101967,,,,FL,socrata:orlando_business_tax,,,,
standard,FINGERNAIL MOON JEWERLY,4074210544,,,,FL,socrata:orlando_business_tax,,,,
standard,US2GATHER LLC,9547026344,,,,FL,socrata:orlando_business_tax,,,,
standard,IBIS LIVING LLC,7038679453,,,,FL,socrata:orlando_business_tax,,,,
standard,INCHARGE EDUCATION FOUNDATION INC,4072917770,,,,FL,socrata:orlando_business_tax,,,,
standard,BENJAMIN L JONES/LONGWELL,4074265757,,,,FL,socrata:orlando_business_tax,,,,
standard,RJR CONTRACTING INC,4079884351,,,,FL,socrata:orlando_business_tax,,,,
standard,VAPING COMPASS,4073814133,,,,FL,socrata:orlando_business_tax,,,,
standard,PERIMETER ROOFING ORLANDO LLC BRANDON MCLARTY CCC1333207,4075375640,,,,FL,socrata:orlando_business_tax,,,,
standard,KATHERINE ROBINSON/ORLANDO ORTHOPAEDIC CENTER,4072542500,,,,FL,socrata:orlando_business_tax,,,,
standard,JF CONSTRUCTION REMODELING,4076758881,,,,FL,socrata:orlando_business_tax,,,,
standard,DORIANNE COLON HERDMAN/NEMOURS CHILDRENS HEALTH,4072432040,,,,FL,socrata:orlando_business_tax,,,,
standard,ONRI CAMERON,4078604290,,,,FL,socrata:orlando_business_tax,,,,
standard,PLATINUM PARKING EAST LLC,4074634463,,,,FL,socrata:orlando_business_tax,,,,
standard,RAYMOND J BURNISTON CAC1821002,5742335115,,,,FL,socrata:orlando_business_tax,,,,
standard,CARBON JEANS COMPANY LLC,9547649112,,,,FL,socrata:orlando_business_tax,,,,
standard,MJAG INC,9787515988,,,,FL,socrata:orlando_business_tax,,,,
standard,LOCK TALENT AGENCY LLC,3213285625,,,,FL,socrata:orlando_business_tax,,,,
standard,FASHION NAILS,4079134560,,,,FL,socrata:orlando_business_tax,,,,
standard,ADRIANA JIMENEZ/LOTUS ADVANCE ESTHETICS LLC,4077320025,,,,FL,socrata:orlando_business_tax,,,,
standard,NOVELTIES BY MARTA LLC,3216898165,,,,FL,socrata:orlando_business_tax,,,,
standard,WARDS POOL CARE LLC,4079127614,,,,FL,socrata:orlando_business_tax,,,,
standard,VINCENT DEPASQUALE/ORTHOBIOLOGICS ASSOCIATES LLC,3524153200,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED IMPORTERS FL INC,4075699249,,,,FL,socrata:orlando_business_tax,,,,
standard,BLACK PORTFOLIO GROUP INC,4077799005,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFF GAITHER/STUDIO 407 LLC,4073923150,,,,FL,socrata:orlando_business_tax,,,,
standard,TMREIS SOLUTIONS USA CORP,3213358939,,,,FL,socrata:orlando_business_tax,,,,
standard,SHOWTIME ON THE GO LLC,8138493842,,,,FL,socrata:orlando_business_tax,,,,
standard,VIRTUS FUND ADVISORS LLC,4076741270,,,,FL,socrata:orlando_business_tax,,,,
standard,OLIVA GARCIA /GASDICK STANTON EARLY P A,4074235203,,,,FL,socrata:orlando_business_tax,,,,
standard,ROGER L JOHNSON JR/STATE FARM MUTUAL AUTOMOBILE,4078722498,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PT COLLECTIVE LLC,5747022552,,,,FL,socrata:orlando_business_tax,,,,
standard,TRENT MIDDLETON,2158178432,,,,FL,socrata:orlando_business_tax,,,,
standard,GET IT UP GARAGE DOORS LLC,4078442343,,,,FL,socrata:orlando_business_tax,,,,
standard,AMVET PAINTING LLC,4077178181,,,,FL,socrata:orlando_business_tax,,,,
standard,TOWLANDO TOWING AND RECOVERY INC,4075581455,,,,FL,socrata:orlando_business_tax,,,,
standard,BRANDON KEPPLE/BURR & FORMAN LLP,4072440888,,,,FL,socrata:orlando_business_tax,,,,
standard,BAGS PARKING SERVICES LLC,4078490670,,,,FL,socrata:orlando_business_tax,,,,
standard,HONEST AV,4076068008,,,,FL,socrata:orlando_business_tax,,,,
standard,MENTAL SEX LLC,4076206349,,,,FL,socrata:orlando_business_tax,,,,
standard,LASHAWN THORNTON,4079770288,,,,FL,socrata:orlando_business_tax,,,,
standard,GXI LLC,3213328020,,,,FL,socrata:orlando_business_tax,,,,
standard,HEATHER A MCLEOD/GOLDBERG SEGALLA LLP,4074585600,,,,FL,socrata:orlando_business_tax,,,,
standard,D E F DESIGNS LLC,3053230477,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIYA PHIROZE DESAI/ORLANDO HEALTH DIGESTIVE HEALTH INSTITUTE,3218424750,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHEN JACOBS/DANIEL J NEWLIN PA,4078451801,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFREY STOCKS/STOCKS FAMILY REALTY LLC,4079639251,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIELD EVENT AND PROPERTY MANAGEMENT,3522055560,,,,FL,socrata:orlando_business_tax,,,,
standard,CRISAS AUTO SALES & REPAIR INC,4072990402,,,,FL,socrata:orlando_business_tax,,,,
standard,COUNTRY FARM FOOD STORE,5615625680,,,,FL,socrata:orlando_business_tax,,,,
standard,KE ANDRE BEASLEY,8503757148,,,,FL,socrata:orlando_business_tax,,,,
standard,DOREEN M FAHEY/METROWEST FAMILY DENTISTRY,4075783734,,,,FL,socrata:orlando_business_tax,,,,
standard,LORETTA BACCHIOCCHI/ADVENTHEALTH MEDICAL GROUP,4072956975,,,,FL,socrata:orlando_business_tax,,,,
standard,JPSE AUTO CARE CORP,4076005389,,,,FL,socrata:orlando_business_tax,,,,
standard,NARCOOSSEE GAS STATION,4164512561,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIAN J GONZALEZ/SUNSHINE,4074820052,,,,FL,socrata:orlando_business_tax,,,,
standard,QUANTUMLEAP STEAM ACADEMY INC,4074369218,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA SHEFFER/MASSAGE ENVY,4078413469,,,,FL,socrata:orlando_business_tax,,,,
standard,SCOOTZ,4072709900,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIAM ARSHAD VIQAR/MEDICAL CENTER RADIOLOGY GROUP,4074235511,,,,FL,socrata:orlando_business_tax,,,,
standard,JERROD PAUL/THE LAW OFFICE,3056199747,,,,FL,socrata:orlando_business_tax,,,,
standard,BREEZESWEPT APARTMENTS,4074221509,,,,FL,socrata:orlando_business_tax,,,,
standard,DARRICK STACKHOUSE,2406399516,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW HOWARD JR,7865709484,,,,FL,socrata:orlando_business_tax,,,,
standard,EFFI LLC,4072656683,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLENIUM USA TILE LLC,4077190434,,,,FL,socrata:orlando_business_tax,,,,
standard,SUZANNE METTEL/FLOYDS99 BARBERSHOP,4073103977,,,,FL,socrata:orlando_business_tax,,,,
standard,LAS BRISAS CONTRACTORS INC,4074850197,,,,FL,socrata:orlando_business_tax,,,,
standard,SANJAI R ISAAC/BLUE CLOUD ANESTHESIA LLC,7175747104,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL ABOUT SERVICE SOLUTIONS CORP,4073418793,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLD CREST RENTALS LLC,4079247570,,,,FL,socrata:orlando_business_tax,,,,
standard,PLATINUM PARKING,2148716061,,,,FL,socrata:orlando_business_tax,,,,
standard,KEMOY HARRIS/WINNIE PALMER HOSPITAL FOR WOMEN & BA,4073524112,,,,FL,socrata:orlando_business_tax,,,,
standard,B-BETTER DEMOLITION AND CONSTRUCTION SERVICES LLC,4075771811,,,,FL,socrata:orlando_business_tax,,,,
standard,KROMATEEZ LLC,3215108325,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCELO R MOREIRA/INTEGRATIVE AND FUNCTIONAL WELLNESS CENTER,4079235710,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPREME LENDING,2143405225,,,,FL,socrata:orlando_business_tax,,,,
standard,DEAD LIZARD BREWING COMPANY,4076947151,,,,FL,socrata:orlando_business_tax,,,,
standard,SAVALEI ESTHETICS LLC,9312877558,,,,FL,socrata:orlando_business_tax,,,,
standard,LENNARD DAVIS/DLR GROUP INC,4053934100,,,,FL,socrata:orlando_business_tax,,,,
standard,BRANDON M SAPP/BRANDON SAPP LAW PLLC,3522195099,,,,FL,socrata:orlando_business_tax,,,,
standard,JEREMY CABELLERO/HARVARD JOLLY INC,7278964611,,,,FL,socrata:orlando_business_tax,,,,
standard,ERIKA ROSSIS/TRI COUNTY PSYCHIATRIC ASOCIATES PA,4072466620,,,,FL,socrata:orlando_business_tax,,,,
standard,BABYLON DEVELOPMENTS INC,2143092848,,,,FL,socrata:orlando_business_tax,,,,
standard,NIKKO SERVICES LLC,4079007219,,,,FL,socrata:orlando_business_tax,,,,
standard,JRC INCORPORATED OF TENNESSEE,6159228264,,,,FL,socrata:orlando_business_tax,,,,
standard,ARCH-CON CORPORATION,7132557466,,,,FL,socrata:orlando_business_tax,,,,
standard,PCS TITLE,4077700100,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLY BUILDING SOLUTIONS LLC,4079307135,,,,FL,socrata:orlando_business_tax,,,,
standard,GA 2 TO,4694941769,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTANA AREPAS GRILL INC,4074374746,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTAL SPINE ORTHOPEDICS,3214521331,,,,FL,socrata:orlando_business_tax,,,,
standard,NURSE SQUAD SCREENING LLC,8004963170,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNSON CONTROLS SECURITY SOLUTIONS LLC,5619126108,,,,FL,socrata:orlando_business_tax,,,,
standard,J TAX/FLORIDA INC,4072821040,,,,FL,socrata:orlando_business_tax,,,,
standard,HUMAN PERFORMANCE INSTITUTE,4074389911,,,,FL,socrata:orlando_business_tax,,,,
standard,ROCK STAR KIDS LLC,4072033963,,,,FL,socrata:orlando_business_tax,,,,
standard,FABIAN F COOK JR/KINGS ELECTRIC LLC,4075376832,,,,FL,socrata:orlando_business_tax,,,,
standard,KG FAMILY CORP,4073401180,,,,FL,socrata:orlando_business_tax,,,,
standard,MERCURY PLUMBING INC,4078946019,,,,FL,socrata:orlando_business_tax,,,,
standard,G & G PLANNING LLC,8134775555,,,,FL,socrata:orlando_business_tax,,,,
standard,MAINSTREAM MAINTENANCE SERVICES LLC,3214445111,,,,FL,socrata:orlando_business_tax,,,,
standard,AMT BUSINESS LLC,5613199000,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE STONE REAL ESTATE LLC,4074404823,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIED PRO TOWING LLC,4079529210,,,,FL,socrata:orlando_business_tax,,,,
standard,AASHIRWAD INDIAN CUISINE LLC,4073709830,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE C ZUNIGA BECERRA/WELLS FARGO CLEARING SERVICE,3148758729,,,,FL,socrata:orlando_business_tax,,,,
standard,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,6085710510,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTIQUES CENTER,4076748273,,,,FL,socrata:orlando_business_tax,,,,
standard,STONE LIGHTHOUSE INC,4078798498,,,,FL,socrata:orlando_business_tax,,,,
standard,RYAN CHUSID/NELSON MULLINS RILEY SCARBOROUGH LLP,4076994200,,,,FL,socrata:orlando_business_tax,,,,
standard,ARNOLD PALMER HOSPITAL FOR CHILDREN CRANIOMAXILLOFACIAL SURGERY,3218412245,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIAN KOZLOWSKI/MILNE LAW GROUP,3215587700,,,,FL,socrata:orlando_business_tax,,,,
standard,IMPECCABLE SERVICES GROUP LLC,3213477783,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERMARKET,3214366240,,,,FL,socrata:orlando_business_tax,,,,
standard,COLONIAL PLAZA CITGO INC,4078963222,,,,FL,socrata:orlando_business_tax,,,,
standard,CRYSTAL BURRELL/SECURE LAB SERVICES LLC,4072057756,,,,FL,socrata:orlando_business_tax,,,,
standard,STARBUCKS COFFEE #8404,2063188705,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSELIN F WATTS/NATER LAW FIRM PLLC,4076888896,,,,FL,socrata:orlando_business_tax,,,,
standard,LILY'S BRIDAL OF ORLANDO INC,4072284050,,,,FL,socrata:orlando_business_tax,,,,
standard,GOOD VIBRATIONS AESTHETICS LLC,4073750014,,,,FL,socrata:orlando_business_tax,,,,
standard,KIRSTEN M KEACH/KIRSTEN KEACH MA LMFT,4074763848,,,,FL,socrata:orlando_business_tax,,,,
standard,MAYORGA Y MARCELA/YOUTHIFUL CO,4079608689,,,,FL,socrata:orlando_business_tax,,,,
standard,GTM MANAGEMENT SERVICES LLC,4079486360,,,,FL,socrata:orlando_business_tax,,,,
standard,LI LIU/BLUE MOON SPA AND MASSAGE LLC,5616997886,,,,FL,socrata:orlando_business_tax,,,,
standard,ELIANE TRANSPORTATION LLC,4076836659,,,,FL,socrata:orlando_business_tax,,,,
standard,HAMILTON RESTORATION LLC,6892227033,,,,FL,socrata:orlando_business_tax,,,,
standard,COLUMBIA BRANDS USA LLC,5039854000,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW S BOOMERSHINE/BOOMERSH,4077161111,,,,FL,socrata:orlando_business_tax,,,,
