priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MEDICAL SUPPLY SOURCE LLC,5613249288,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MEDWISE LLC,7139344500,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,KAMBUSO MEDICAL EQUIPMENT LLC,7132787388,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MEDIBAY MEDICAL SUPPLY,8322516900,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"J J & C MANAGEMENT, INC",2414403002,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MEMORIAL THERAPEUTIC PRODUCTS INC,7137777722,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,DUCK'S MEDICAL SUPPLY,8328593149,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ULTIMATE BEAUTY EXPERIENCE,5049051138,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,KIARITE INC,7137771996,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BAYLAND MEDICAL PLUS SUPPLY,7137847600,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"RESPIRATORY SUPPLY, INC.",7138218277,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BRYAN OPTICIANS,7137729971,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,TRISTAR MED SUPPLIES,4323019191,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,PALM HEALTH SERVICES INC,7139757800,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,OPTIMISTIC HEALTHCARE SOLUTIONS LLC,5043330113,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,HELP DOMESTIC MEDICAL SUPPLY,7135412124,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ALL U NEED MEDICAL SUPPLIES,7132569438,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ZION MEDICAL SUPPLY,2817597660,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ROBEN MEDICAL SUPPLIES INC,8326776927,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,APEX CPAP SERVICES,8328668480,landline,332B00000X,MAGNOLIA,TX,nppes,,,,
standard,THE HOME HEALTHSTORE OF TOMBALL,3309235258,landline,332B00000X,TOMBALL,TX,nppes,,,,
standard,"A&A MEDICAL EQUIPMENT, INC.",2813992026,landline,332B00000X,NEW CANEY,TX,nppes,,,,
standard,MIREVA WELLNESS,2815950949,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,HARVARD MEDICAL SUPPLIERS INC,7138423600,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,HOSPITAL HEALTH SERVICES INC,7136660541,landline,332B00000X,BELLAIRE,TX,nppes,,,,
standard,STARLINE MEDICAL SUPPLY CO.,2812082421,landline,332B00000X,MISSOURI CITY,TX,nppes,,,,
standard,"HERMANN MEDICAL SUPPLIES, INC",2813921114,landline,332B00000X,KATY,TX,nppes,,,,
standard,ODYSSEY MANAGEMENT SUPPLIES LLC,2819452145,landline,332B00000X,KATY,TX,nppes,,,,
standard,PRIME CARE PAVILION LLC,8326384389,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,SEALY MEDSUP GROUP,9798851999,landline,332B00000X,SEALY,TX,nppes,,,,
standard,GOOD SAMARITAN DEVICE CORP.,2819804733,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,"ELDERCARE MEDICAL SUPPLIES, LLC",2812246245,landline,332B00000X,KATY,TX,nppes,,,,
standard,"INSPIRE MEDICAL SUPPLY, LLC",2812966797,landline,332B00000X,THE WOODLANDS,TX,nppes,,,,
standard,PRIMERA DEVELOPMENT CORPORATION,8322735048,landline,332B00000X,CYPRESS,TX,nppes,,,,
standard,"GALVESTON MEDICAL SUPPLIES, INC",4097630544,landline,332B00000X,GALVESTON,TX,nppes,,,,
standard,HELIXPATH DME & LAB SERVICES,3467932658,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,CARDINAL MEDICAL SUPPLIES LLC,8324236193,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,MEDBRIDGEAX BILLING SERVICES LLC,5713078777,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,"ELITE DURABLE MEDICAL EQUIPMENT, LLC",2819932122,landline,332B00000X,FRIENDSWOOD,TX,nppes,,,,
standard,OMNI DIAPERS INC,7132080123,landline,332B00000X,ROSHARON,TX,nppes,,,,
standard,J.R. SURGICAL ASSISTANT GROUP INC.,2818304845,landline,332B00000X,PEARLAND,TX,nppes,,,,
standard,ONESTOP MEDICAL SUPPLIES,7135690525,landline,332B00000X,WEBSTER,TX,nppes,,,,
standard,DAVISON HEALTH CARE,8326235408,landline,332B00000X,MISSOURI CITY,TX,nppes,,,,
standard,"BETAMED, INC.",9797031407,landline,332B00000X,COLLEGE STATION,TX,nppes,,,,
standard,DILLEY DRUG STORE LC,8309651666,landline,332B00000X,DILLEY,TX,nppes,,,,
standard,4D MEDICAL CONCEPTS LLC.,2103003701,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,FUNDAMENTAL MEDICAL SUPPLIES LLC,2105908800,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"MEDICAL INTEREST, INC.",2105930098,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,MORA MEDICAL MARKETING LLC,2104453904,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"ALAMO RESPIRATORY SERVICES, INC.",2103400202,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"DURACON, INC.",2105611400,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,BPSP BILLING CORPORATION,2105217074,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,VITAL SLEEP OF AUSTIN,3182220885,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,CROSS ATLANTIC,9799851691,landline,332B00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,LAR-TEX MEDICAL EQUIPMENT CORP.,2108248044,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,TORRCORP LLC,2105419948,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"VIRTUAL FUND, INC.",2146749164,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,SAN ANTONIO SLEEP PARTNERS AND ASSOCIATES,2105191116,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,PREMIER MEDICAL SUPPLY,3615929200,landline,332B00000X,KINGSVILLE,TX,nppes,,,,
standard,QUALITY HOME REHAB LLC,3618831375,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,SOUTHERN SLEEP DIAGNOSTICS INC,2103640741,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,SOUTHERN SLEEP DIAGNOSTICS INC,2106149775,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,PODA ORTHO AND REHAB AIDS INC,3618771036,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,STONE OAK OPTICAL INC,2104906759,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"RGV HEALTHCARE SYSTEMS, INC.",9566316918,landline,332B00000X,MCCALLEN,TX,nppes,,,,
standard,VEL ALA NISI MEDICAL SUPPLY,9568318180,landline,332B00000X,BROWNSVILLE,TX,nppes,,,,
standard,"PRIMOS DME, INC",9563831725,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,"ISLAND DURABLE MEDICAL EQUIPMENT, LLC",3617490908,landline,332B00000X,PORT ARANSAS,TX,nppes,,,,
standard,SOUTH TEX MEDICAL EQUIPMENT,9566874469,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,AXIS DURABLE MEDICAL EQUIPMENT LLC,9565460330,landline,332B00000X,BROWNSVILLE,TX,nppes,,,,
standard,IMS DURABLE MEDICAL EQUIPMENT,9563183300,landline,332B00000X,EDINBURG,TX,nppes,,,,
standard,COMPASSIONATE MEDICAL SUPPLY COMPANY,9563832400,landline,332B00000X,EDINBURG,TX,nppes,,,,
standard,EDIFY DME,9567816530,landline,332B00000X,PHARR,TX,nppes,,,,
standard,FRIENDLY HEALTH SERVICES DME,9568024550,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,SERGIO TREVINO,9564870233,landline,332B00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,BORDER LINE D.M.E.,9564581895,landline,332B00000X,SULLIVAN,TX,nppes,,,,
standard,STARS DME,9562714752,landline,332B00000X,MISSION,TX,nppes,,,,
standard,"QUERENCIA DME, INC.",9566219960,landline,332B00000X,PALMVIEW,TX,nppes,,,,
standard,"WATER DOG CONSULTING, LLC",5128874040,landline,332B00000X,DRIPPING SPRINGS,TX,nppes,,,,
standard,CANTWELL MATTRESS COMPANY,3618838525,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,PJ MEDICAL GROUP LLC,5122511611,landline,332B00000X,PFLUGERVILLE,TX,nppes,,,,
standard,CENTEX EASY LINK MEDICAL SUPPLY INC,5125397000,landline,332B00000X,PFLUGERVILLE,TX,nppes,,,,
standard,B-A LLC,3618541380,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,PFLUGERVILLE HEALTHCARE SOLUTIONS,5122510947,landline,332B00000X,PFLUGERVILLE,TX,nppes,,,,
standard,"RAHIM & KARIM, INC",5124179580,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,CAPITAL HEARING CENTERS,5128368786,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,A ONE HEALTH INC,2296675465,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,CAREVANTA LLC,2818921030,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,MAKETIFY LLC,4406781691,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,BLUEBON MEDICAL,9732934557,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,"WHEELCHAIR AND WALKER RENTALS, INC.",9155447173,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,UKE'S INTERNATIONAL INC.,9155909300,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,RAQ CORPORATION,9155621506,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,"EL PASO MPP, LTD.",9158429222,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,AXIS MEDICAL SUPPLY,9156033616,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,"MOTIONDME, LLC",8327165156,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,JOY MEDICAL,9154782424,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,OBSEQUIOUS SYSTEMS LLC,7135227465,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MAK-SHUR DIAGNOSTICS,7136229838,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,TEXAS GLOBAL MACHINERY INC,3178359055,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,WOMEN'S HEALTH BOUTIQUE,7135926023,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BENEFICIARY CARE SERVICES INC,2812606359,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ACTIVE LIFESTYLE PRODUCTS,2818970500,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"BOHICA, INC.",7135413722,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SPINAL SOLUTIONS LLC,7136262339,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,E&I MEDICAL SUPPLY SERVICES INC.,7137749969,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,J & I MEDICAL SUPPLY INC,8326216935,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,AMTEX MEDICAL SUPPLY,7137780806,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SUMMITCARE DME LLC,3464982282,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ULTIMATE HEALTHCARE EQUIPMENT,2816986435,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"MAQUEST COMPANY ,INC",7135178890,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,WEDSEP MEDICAL SUPPLY INC,2408148600,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SENSOR MEDICAL,8325938100,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BABA & SOLUTIONS LLC,2814080371,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,AV INDUSTRIES LLC,7132634818,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,HEALTH AND WELLNESS TECHNOLOGIES,8322565988,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"CNG ANCILLARY SERVICES, LLC",2813774255,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SOUTHERN MEDICAL SUPPLIES,7135687775,landline,332B00000X,WILLIS,TX,nppes,,,,
standard,"LUNAR CPAP AND SLEEP SERVICES, LLC",8326935097,landline,332B00000X,KINGWOOD,TX,nppes,,,,
standard,TYCAN SOLUTIONS LLC,5615587668,landline,332B00000X,SPRING,TX,nppes,,,,
standard,CORE HEALTH SOLUTIONS LLC,3464422895,landline,332B00000X,SPRING,TX,nppes,,,,
standard,"HOUSTON SLEEP APNEA, PLLC",2816123153,landline,332B00000X,SPRING,TX,nppes,,,,
standard,EMPIRE MEDICAL SUPPLY INC,2814032595,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,SMOOTHCARE DME LLC,3462405607,landline,332B00000X,SPRING,TX,nppes,,,,
standard,MAARSAL LLC,3465200700,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"ABBIS MEDICAL SUPPLY, INC",8322440501,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,NOVIC HEALTH CORPORATION,2813420050,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,TENS MANAGEMENT SERVICES,2812952000,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,SUNDAY UMOH,2812082341,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,HEARTSTRONG DIAGNOSTIC SOLUTIONS LLC,8327703200,landline,332B00000X,THE WOODLANDS,TX,nppes,,,,
standard,GALAXIA GAZE INC,3464495724,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,HIM CONSULTANTS,8325416160,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,OPRION SOLUTIONS INC,8326858429,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,DHF ALLIANCE LLC,3072019797,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,EY MANAGEMENT CONSULTANTS LLC,6096236529,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,BPL MED SUPPLIES LLC,4323019195,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,VELESTE MEDICAL SUPPLIES LLC,3466060327,landline,332B00000X,SPRING,TX,nppes,,,,
standard,PC OPTICS,4097622433,landline,332B00000X,GALVESTON,TX,nppes,,,,
standard,"MICHAEL G. TUCKER, DPM",9792850505,landline,332B00000X,LAKE JACKSON,TX,nppes,,,,
standard,FREEDOM MEDICAL LLC,0937492489,landline,332B00000X,SUGAR LAND,TX,nppes,,,,
standard,PEARLAND DME SUPPLY LLC,5674853187,landline,332B00000X,PEARLAND,TX,nppes,,,,
standard,AUTO & HOME MOBILITY SOLUTIONS,9795892005,landline,332B00000X,BRYAN,TX,nppes,,,,
standard,COASTAL BEND RURAL MEDICAL EQUIPMENT INC.,3613628794,landline,332B00000X,BEEVILLE,TX,nppes,,,,
standard,ANDY'S AUTO & AIR SUPPLIES INC.,9567227371,landline,332B00000X,LAREDO,TX,nppes,,,,
standard,REVIVED BEAUTY LLC,2107081262,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,CARE-DME,2102368512,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"MONDEV MEDICAL SOLUTIONS LLC, DBA SPECIALIZED MEDICAL SOLUTIONS",5127874902,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"DOCTOR DASH, LLC",2109067039,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,EQUIMEDIC,2104305670,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"ACCUMED MEDICAL SUPPLY, LLC",2105875936,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"MAXIMUM MOBILITY, INC.",3612411800,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,DCOL INC,2102273612,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"FIRST DIABETES SUPPLY, LLC",5124481255,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,JACKSON DURABLE MEDICAL EQUIPMENT LLC,9566826769,landline,332B00000X,EDINBURG,TX,nppes,,,,
standard,EFRAILAN MARIN,9569718000,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,J.O.J. MEDICAL EQUIPMENT & SUPPLIES,9565442421,landline,332B00000X,BROWNSVILLE,TX,nppes,,,,
standard,NEW MOON EXPRESS SERVICE CORP,9563310151,landline,332B00000X,PHARR,TX,nppes,,,,
standard,LUCIANO LOPEZ,9568210144,landline,332B00000X,DONNA,TX,nppes,,,,
standard,CALVILLO DME,9565802535,landline,332B00000X,MISSION,TX,nppes,,,,
standard,MED STAR MEDICAL SUPPLY LLC,9564870472,landline,332B00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,"LIFELINE VALLEY CARE, LLC",3096647930,landline,332B00000X,PHARR,TX,nppes,,,,
standard,RGV MEDICAL SUPPLY LLC,9563109629,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,"FIRST CHOICE DME, INC.",9569299204,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,SELINA D SALINAS INVESTMENTS INC,9563612273,landline,332B00000X,SAN BENITO,TX,nppes,,,,
standard,E & L HEALTH CARE SOLUTIONS INC,9564591258,landline,332B00000X,HARLINGEN,TX,nppes,,,,
standard,ANGEL GROVE INVESTMENTS LLC,5129657267,landline,332B00000X,ELGIN,TX,nppes,,,,
standard,LOVING CARE DME LLC,9564299532,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,"CRUZ MEDICAL SUPPLY, LLC",9566008774,landline,332B00000X,MISSION,TX,nppes,,,,
standard,PA MI GENTE DME LLC,9564636962,landline,332B00000X,SAN JUAN,TX,nppes,,,,
standard,"ALLSTATE DME, LLC",9566273767,landline,332B00000X,SAN JUAN,TX,nppes,,,,
standard,RICKY SCOTT HUDSON,3619808080,landline,332B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,RX EDGE PROFESSIONALS INC,5122181988,landline,332B00000X,ROUND ROCK,TX,nppes,,,,
standard,"BELLA VIDA DME , LLC.",9568673782,landline,332B00000X,SAN JUAN,TX,nppes,,,,
standard,IMUDANI MEDICAL SUPPLIES INC,5122510369,landline,332B00000X,PFLUGERVILLE,TX,nppes,,,,
standard,"CUNNINGHAM MEDICAL SUPPLIES, LLC",5126941770,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,"SOUTHWEST SURGICAL SYSTEMS, INC.",5122883824,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,LAMAR MEDICAL SUPPLIERS LLC,5129986116,landline,332B00000X,PFLUGERVILLE,TX,nppes,,,,
standard,"AUSTIN BIONICS, LLC",5126450373,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,RMES INC,8307745000,landline,332B00000X,DEL RIO,TX,nppes,,,,
standard,BRACKETTVILLE HOME MEDICAL SUPPLY LLC,8307754060,landline,332B00000X,BRACKETTVILLE,TX,nppes,,,,
standard,MEDISOURCE SUPPLY INC,5123754141,landline,332B00000X,AUSTIN,TX,nppes,,,,
standard,CROWN MEDICAL COMPANY,8067802642,landline,332B00000X,LUBBOCK,TX,nppes,,,,
standard,HAYS DME,8067719701,landline,332B00000X,LUBBOCK,TX,nppes,,,,
standard,MERCURY MEDICAL,8062399305,landline,332B00000X,LUBBOCK,TX,nppes,,,,
standard,MCGLOTHLIN MEDICAL SUPPLY & UNIFORMS,3252359001,landline,332B00000X,SWEETWATER,TX,nppes,,,,
standard,INOVA CUSTOM HOMES,9156305799,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,PROFESSIONAL HEALTH SERVICES INC,3256954244,landline,332B00000X,ABILENE,TX,nppes,,,,
standard,OSCAR MARTINEZ & ASSOCIATES L.L. C.,9155953306,landline,332B00000X,EL PASO,TX,nppes,,,,
standard,E3 MEDISERVE LLC,8329108844,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MEDICAL AIDS COMPANY INC,7134648539,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MAKSIANNA ENTERPRISE,7132894504,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ADM SURGICAL ASSISTING,2816848317,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"ELITE ADVANTAGE DM, LLC",7134620216,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"GREATER HOUSTON ORHTOPEDIC & MEDICAL SUPPLY, LLC",7134492270,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MOTHERS NATURE,2818930016,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,HEART AND LUNG MEDICAL SUPPLIES LLC,7138765917,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,WELLNESS WIRELESS,2818979900,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"BONAGE MEDICAL SUPPLY, LLC",7132782000,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MY TRENDY PLACE,7137232900,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ACOSTA MEDICAL SUPPLY INC,7134727357,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MAVERICK DME,8324837850,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,ONE TOUCH MEDICAL SOLUTIONS,7135881544,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,SHEPHERD HEALTH ALLIANCE INC.,8322828609,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"HAIR REPLACEMENT BY EDDIE PRICHARD, INC.",8327222457,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,FLEXIBILL SYSTEM,8067471353,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,THE THREE NATIONS,3465548344,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,BERK SERVICES LLC,3253260585,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"CCK DME, INC.",7137731844,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"HOUSTON DME, LLC",2817649454,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"CRUSADE INTEGRATED HEALTH SERVICES,LLC",7137789468,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,LUNERA DME LLC,3463019857,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,LA BASE MEDICAL SUPPLY,7135189360,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"COMPRESSION HEALTH SOLUTIONS, INC.",9365822472,landline,332B00000X,MONTGOMERY,TX,nppes,,,,
standard,MEKS HEALTH SERVICES INC,2816799019,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,"SABAH MEDICAL SUPPLIES, LLC",5732272224,landline,332B00000X,KINGWOOD,TX,nppes,,,,
standard,"GIGATT MEDICAL SUPPLY,LLC",8329219948,landline,332B00000X,KATY,TX,nppes,,,,
standard,SUPERIOR DME BAY CITY LLC,9792408313,landline,332B00000X,BAY CITY,TX,nppes,,,,
standard,MJ DURABLE MEDICAL EQUIPMENT LLC,8329709365,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,MED-PRO MEDICAL SUPPLY,8324087171,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,MPULSE HEALTHCARE,2812774410,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,TYGA LLC,2812402306,landline,332B00000X,STAFFORD,TX,nppes,,,,
standard,H&I MEDICAL EQUIPMENT LLC,2813973672,landline,332B00000X,KATY,TX,nppes,,,,
standard,MEDCELL SOLUTION LLC,7865379412,landline,332B00000X,KATY,TX,nppes,,,,
standard,BEKTEZ INC,2814193535,landline,332B00000X,SPRING,TX,nppes,,,,
standard,"HORIZON MEDICAL SOLUTIONS, LLC",5018376839,landline,332B00000X,HOUSTON,TX,nppes,,,,
standard,DRM MED TEC SOLUTIONS INC,2817886134,landline,332B00000X,KATY,TX,nppes,,,,
standard,AQUAMED SYSTEMS LLC,5129064343,landline,332B00000X,CONROE,TX,nppes,,,,
standard,GUARDIAN MEDICAL SUPPLY LLC,3493961252,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,PINNACLE MEDICAL SUPPLIES LLC,5612455438,landline,332B00000X,MISSOURI CITY,TX,nppes,,,,
standard,"BOLTON HEALTHCARE, L.L.C.",4099257303,landline,332B00000X,SANTA FE,TX,nppes,,,,
standard,TEXAS ADVANCED DME,7135943022,landline,332B00000X,LA PORTE,TX,nppes,,,,
standard,OPTIMUMMED SOLUTIONS LLC,3468295890,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,ECOCARE MEDICAL SOLUTIONS LLC,8329817095,landline,332B00000X,RICHMOND,TX,nppes,,,,
standard,MH SOURCES INC,4099331492,landline,332B00000X,LA MARQUE,TX,nppes,,,,
standard,"DEL - GAR, LLC",3616767351,landline,332B00000X,VICTORIA,TX,nppes,,,,
standard,WELLCORP LLC,3614852000,landline,332B00000X,VICTORIA,TX,nppes,,,,
standard,SLEEP APNEA KERRVILLE PLLC,8308905225,landline,332B00000X,KERRVILLE,TX,nppes,,,,
standard,AMERICAN D.M.E.,8309804334,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"CLEAR HEALTHCARE, INC.",8306081233,landline,332B00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,"JIM DANDY MEDICAL, INC.",2106159880,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,WAVE HEALTHCARE,2105939283,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,FORD-GOODSON ENTERPRISES INC,2104995570,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,V MEDICAL,2102860336,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,JACK L DEETJEN MD,8303798371,landline,332B00000X,SEGUIN,TX,nppes,,,,
standard,H & S CHAMPS MEDICAL LTD,2106141212,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,G A P LIGHTHOUSE MEDICAL EQUIPMENT AND REPAIRS,2106275570,landline,332B00000X,LEON VALLEY,TX,nppes,,,,
standard,PEAK REHABILITATION CONSULTING GROUP LLC,2104550667,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,SPCSA PLLC,2105767246,landline,332B00000X,LIVE OAK,TX,nppes,,,,
standard,"REDEYED TREE FROG, INC.",9562077373,landline,332B00000X,LAREDO,TX,nppes,,,,
standard,AZARIAZ MEDICAL EQUIPMENT & SUPPLIES,9565740802,landline,332B00000X,BROWNSVILLE,TX,nppes,,,,
standard,RIO GRANDE VALLEY DME INC.,9566831655,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,REHAB SOLUTIONS OF TEXAS LLC,2108677848,landline,332B00000X,SAN ANTONIO,TX,nppes,,,,
standard,ILLUSION MEDICAL EQUIPMENT,9566618701,landline,332B00000X,MCALLEN,TX,nppes,,,,
standard,MANNA MEDICAL EQUIPMENT,9565416600,landline,332B00000X,BROWNSVILLE,TX,nppes,,,,
standard,BLUE STAR DME LLC,9565444100,landline,332B00000X,BROWNSVILLE,TX,nppes,,,,
standard,AKRA MEDICAL EQUIPMENT,9564400025,landline,332B00000X,HARLINGEN,TX,nppes,,,,
