priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JOHN SCHATZ TRUCKING,(740) 837-0244,mobile,trucking/logistics,LONDON,OH,fmcsa_census,,,,
standard,JOHN SHRIVER,(740) 682-3994,mobile,trucking/logistics,OAK HILL,OH,fmcsa_census,,,,
standard,JOHN STOBART,(740) 517-5270,mobile,trucking/logistics,GLOUSTER,OH,fmcsa_census,,,,
standard,JOHN SULLIVAN TUCKER,(740) 992-6898,mobile,trucking/logistics,POMEROY,OH,fmcsa_census,,,,
standard,JOHN W MCCALL,(740) 808-6021,mobile,trucking/logistics,AMANDA,OH,fmcsa_census,,,,
standard,JOHN W SAXTON,(740) 323-2346,mobile,trucking/logistics,NEWARK,OH,fmcsa_census,,,,
standard,JOHN WOODROW,(740) 745-1481,mobile,trucking/logistics,STLOUISVILLE,OH,fmcsa_census,,,,
standard,JOHNNIE CONAWAY,(740) 862-0638,mobile,trucking/logistics,BALTIMORE,OH,fmcsa_census,,,,
standard,JOHNNY FERGUSON,(740) 886-0010,mobile,trucking/logistics,PROCTORVILLE,OH,fmcsa_census,,,,
standard,JOHNNY MOORE JR,(740) 505-1524,mobile,trucking/logistics,GREENFIELD,OH,fmcsa_census,,,,
standard,JON DANIELS,(740) 646-2831,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,JON WILLIAM EVERHART,(740) 703-0695,mobile,trucking/logistics,FRANKFORT,OH,fmcsa_census,,,,
standard,JONATHAN P HOLBERT,(740) 423-5566,mobile,trucking/logistics,BELPRE,OH,fmcsa_census,,,,
standard,JOSEPH A BELLO 111,(740) 512-2269,mobile,trucking/logistics,RICHMOND,OH,fmcsa_census,,,,
standard,JOSEPH DYESS,(740) 222-1236,mobile,trucking/logistics,PIKETON,OH,fmcsa_census,,,,
standard,JOSEPH EARNHART,(740) 438-4598,mobile,trucking/logistics,GROVEPORT,OH,fmcsa_census,,,,
standard,JOSEPH H BIZZARRI,(740) 381-4533,mobile,trucking/logistics,MINGO JUNCTION,OH,fmcsa_census,,,,
standard,JOSEPH HOLLER,(740) 338-1643,mobile,trucking/logistics,BRIDGEPORT,OH,fmcsa_census,,,,
standard,JOSEPH L CAVANAUGH JR,(740) 317-8034,mobile,trucking/logistics,RICHMOND,OH,fmcsa_census,,,,
standard,JOSEPH LESTER FOUGHT TRUCKING,(740) 509-0456,mobile,trucking/logistics,CUMBERLEND,OH,fmcsa_census,,,,
standard,JOSEPH RAY PRICE,(740) 432-3244,mobile,trucking/logistics,CAMBRIDGE,OH,fmcsa_census,,,,
standard,JOSHUA CARTER,(740) 649-8217,mobile,trucking/logistics,BEAVER,OH,fmcsa_census,,,,
standard,JOURNEY LOGGING,(740) 285-0825,mobile,trucking/logistics,W PORTSMOUTH,OH,fmcsa_census,,,,
standard,JOYCE A ROBINSON,(740) 525-2184,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,JR VORHEES TRUCKING,(740) 603-5624,mobile,trucking/logistics,LAURELVILLE,OH,fmcsa_census,,,,
standard,JUDY A FUTHEY,(740) 505-3008,mobile,trucking/logistics,NEW HOLLAND,OH,fmcsa_census,,,,
standard,JV S TRUCK SERVICE,(740) 213-7163,mobile,trucking/logistics,POWHATAN POINT,OH,fmcsa_census,,,,
standard,KARY B VANMETER,(740) 503-3215,mobile,trucking/logistics,BREMEN,OH,fmcsa_census,,,,
standard,KATHERN MCFANN,(740) 347-4411,mobile,trucking/logistics,CORNING,OH,fmcsa_census,,,,
standard,KATHIE MORRIS,(740) 424-0433,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,KEILE LARA,(740) 789-0961,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,KEITH D CARPENTER SR,(740) 545-6118,mobile,trucking/logistics,WEST LAFAYETTE,OH,fmcsa_census,,,,
standard,KEITH E CHARLES,(740) 357-2241,mobile,trucking/logistics,WHEELERSBURG,OH,fmcsa_census,,,,
standard,KENNETH A HUBNER,(740) 862-0578,mobile,trucking/logistics,BALTIMORE,OH,fmcsa_census,,,,
standard,KENNETH BRADLEY,(740) 317-8697,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,KENNETH C ROBEY JR,(740) 312-2893,mobile,trucking/logistics,MARTINS FERRY,OH,fmcsa_census,,,,
standard,KENNETH E CHESTER,(740) 432-1581,mobile,trucking/logistics,CAMBRIDGE,OH,fmcsa_census,,,,
standard,KENNETH L GOODRICH,(740) 516-9959,mobile,trucking/logistics,NEW MATAMORAS,OH,fmcsa_census,,,,
standard,KENNETH L POST,(740) 412-2263,mobile,trucking/logistics,ASHVILLE,OH,fmcsa_census,,,,
standard,KENNETH W HIGHFIELD,(740) 983-4450,mobile,trucking/logistics,ASHVILLE,OH,fmcsa_census,,,,
standard,KENNETH W ROBINSON,(740) 682-3163,mobile,trucking/logistics,OAK HILL,OH,fmcsa_census,,,,
standard,KENNETH WOLF,(740) 591-0589,mobile,trucking/logistics,AMESVILLE,OH,fmcsa_census,,,,
standard,KESSLER SIGN COMPANY,(740) 819-5485,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,KEVIN ERNEST WHITE,(740) 281-7628,mobile,trucking/logistics,NEWARK,OH,fmcsa_census,,,,
standard,KEVIN J HAWTHORNE,(740) 867-2869,mobile,trucking/logistics,CHESAPEAKE,OH,fmcsa_census,,,,
standard,KEVIN MOODY,(740) 253-0785,mobile,trucking/logistics,KINGSTON,OH,fmcsa_census,,,,
standard,KEVIN W HOOVER,(740) 819-6219,mobile,trucking/logistics,FRAZEYSBURG,OH,fmcsa_census,,,,
standard,KEVIN WAYLAND,(740) 253-0599,mobile,trucking/logistics,FRANKFORT,OH,fmcsa_census,,,,
standard,KLAIBER FARMS,(740) 821-4110,mobile,trucking/logistics,WHEELERSBURG,OH,fmcsa_census,,,,
standard,KLF SERVICES,(740) 605-6399,mobile,trucking/logistics,NEW LEXINGTON,OH,fmcsa_census,,,,
standard,KNAUFF BROS LOGGING,(740) 649-9594,mobile,trucking/logistics,BAINBRIDGE,OH,fmcsa_census,,,,
standard,KOHMAN TRUCKING,(740) 610-1207,mobile,trucking/logistics,WEST LAFAYETTE,OH,fmcsa_census,,,,
standard,KYLE E BUSH,(740) 385-4699,mobile,trucking/logistics,LOGAN,OH,fmcsa_census,,,,
standard,L J NAVY TRUCKING CO,(740) 477-4150,mobile,trucking/logistics,CIRCLEVILLE,OH,fmcsa_census,,,,
standard,LANCE M WALLS,(740) 894-8843,mobile,trucking/logistics,SOUTH POINT,OH,fmcsa_census,,,,
standard,LANE T RIEHLE,(740) 637-9941,mobile,trucking/logistics,SOUTH SALEM,OH,fmcsa_census,,,,
standard,LARRY ADKINS JR,(740) 418-6434,mobile,trucking/logistics,OAK HILL,OH,fmcsa_census,,,,
standard,LARRY ASH,(740) 350-0920,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,LARRY D HOPKINS,(740) 701-2401,mobile,trucking/logistics,CHILLICOTHE,OH,fmcsa_census,,,,
standard,LARRY DEE GLEIM,(740) 357-8800,mobile,trucking/logistics,FRANKLIN FREE,OH,fmcsa_census,,,,
standard,LARRY E CROTZER,(740) 221-2434,mobile,trucking/logistics,NASHPORT,OH,fmcsa_census,,,,
standard,LARRY HOLLON,(740) 508-0602,mobile,trucking/logistics,RACINE,OH,fmcsa_census,,,,
standard,LARRY J MURREY,(740) 432-3359,mobile,trucking/logistics,NEW CONCORD,OH,fmcsa_census,,,,
standard,LARRY JUERGENS,(740) 358-6611,mobile,trucking/logistics,FREDRICKTOWN,OH,fmcsa_census,,,,
standard,LARRY L KELLER,(740) 862-6447,mobile,trucking/logistics,BALTIMORE,OH,fmcsa_census,,,,
standard,LARRY TOMCHO TANK TRUCK SERVICE,(740) 581-0717,mobile,trucking/logistics,CUMBERLAND,OH,fmcsa_census,,,,
standard,LARRY WILLIAMS,(740) 307-1139,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,LAURIE K ALLMAN,(740) 590-2116,mobile,trucking/logistics,ALBANY,OH,fmcsa_census,,,,
standard,LAVERN R HEGE,(740) 490-8394,mobile,trucking/logistics,WASHINGTON CH,OH,fmcsa_census,,,,
standard,LAWRENCE FOLDEN,(740) 388-9454,mobile,trucking/logistics,BIDWELL,OH,fmcsa_census,,,,
standard,LB TACKETT,(740) 634-3248,mobile,trucking/logistics,BAINBRIDGE,OH,fmcsa_census,,,,
standard,LEAH MANN,(740) 228-8704,mobile,trucking/logistics,JERUSALEM,OH,fmcsa_census,,,,
standard,LEE A GILDOW,(740) 838-8155,mobile,trucking/logistics,CALDWELL,OH,fmcsa_census,,,,
standard,LEGACY TOWING,(740) 361-1754,mobile,trucking/logistics,MARION,OH,fmcsa_census,,,,
standard,LEMASTER TRUCKING,(740) 571-1357,mobile,trucking/logistics,WILLIAMSPORT,OH,fmcsa_census,,,,
standard,LEONARD G BARCUS JR,(740) 845-0638,mobile,trucking/logistics,LONDON,OH,fmcsa_census,,,,
standard,LEONARD R OOTEN,(740) 497-6595,mobile,trucking/logistics,CIRCLEVILLE,OH,fmcsa_census,,,,
standard,LEROY C BROWN JR,(740) 455-9825,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,LEROY HASKINS JR,(740) 703-5316,mobile,trucking/logistics,CHILLICOTHE,OH,fmcsa_census,,,,
standard,LEWIS G STIERS,(740) 452-2233,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,LINDA S MCCLOUD,(740) 973-5226,mobile,trucking/logistics,HEATH,OH,fmcsa_census,,,,
standard,LINDLEY R HENNIS,(740) 381-2335,mobile,trucking/logistics,WINTERSVILLE,OH,fmcsa_census,,,,
standard,LJCFREIGHT,(740) 901-1734,mobile,trucking/logistics,REYNOLDSBURG,OH,fmcsa_census,,,,
standard,LORAINE EDGINGTON,(740) 474-4052,mobile,trucking/logistics,CIRCLEVILLE,OH,fmcsa_census,,,,
standard,LORI A ROMINGER,(740) 439-9159,mobile,trucking/logistics,CAMBRIDGE,OH,fmcsa_census,,,,
standard,LOU DELBERT & SONS,(740) 359-6610,mobile,trucking/logistics,BELLAIRE,OH,fmcsa_census,,,,
standard,LOUANN CRISENBERY,(740) 645-3780,mobile,trucking/logistics,PATRIOT,OH,fmcsa_census,,,,
standard,LUCKY J TOWING,(740) 949-3117,mobile,trucking/logistics,RACINE,OH,fmcsa_census,,,,
standard,LUKE P JACOBS,(740) 502-1200,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,LYND JENKINS JR,(740) 237-6066,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,M & M TOWING & RECOVERY,(740) 649-0608,mobile,trucking/logistics,GALLOWAY,OH,fmcsa_census,,,,
standard,M C W WOOD PRODUCTS,(740) 532-9204,mobile,trucking/logistics,FRANKLIN FURNACE,OH,fmcsa_census,,,,
standard,MACVEST,(740) 400-9849,mobile,trucking/logistics,BALTIMORE,OH,fmcsa_census,,,,
standard,MARK A BECKELHEIMER,(740) 705-3722,mobile,trucking/logistics,FRANKLIN FURNACE,OH,fmcsa_census,,,,
standard,MARK A THATCHER,(740) 404-4728,mobile,trucking/logistics,JOHNSTOWN,OH,fmcsa_census,,,,
standard,MARK E OLIVER,(740) 439-4051,mobile,trucking/logistics,KIMBOLTON,OH,fmcsa_census,,,,
standard,MARK ESPOSITO,(740) 676-0298,mobile,trucking/logistics,BELLAIRE,OH,fmcsa_census,,,,
standard,MARK GIFFORD,(740) 858-5068,mobile,trucking/logistics,STOUT,OH,fmcsa_census,,,,
standard,MARK KNAPPENBERGER,(740) 821-6915,mobile,trucking/logistics,WHEELERSBURG,OH,fmcsa_census,,,,
standard,MARK MAIZE,(740) 616-1434,mobile,trucking/logistics,MOUNT PERRY,OH,fmcsa_census,,,,
standard,MARK R FLOYD JR,(740) 395-4298,mobile,trucking/logistics,WELLSTON,OH,fmcsa_census,,,,
standard,MARK R STILES SR,(740) 391-0028,mobile,trucking/logistics,BETHESDA,OH,fmcsa_census,,,,
standard,MARK RUFF,(740) 207-1256,mobile,trucking/logistics,CIRCLEVILLE,OH,fmcsa_census,,,,
standard,MARK SWETNAM,(740) 973-8367,mobile,trucking/logistics,NEWARK,OH,fmcsa_census,,,,
standard,MARK W UNDERWOOD,(740) 623-1321,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,MARK WYNN,(740) 357-1813,mobile,trucking/logistics,PORTSMOUTH,OH,fmcsa_census,,,,
standard,MARLON MERIDETH,(740) 213-1230,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,MARTY A FOUNTAIN,(740) 453-1490,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,MARVIN CECIL JR,(740) 550-0812,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,MARVIN DALE MOLLOHAN,(740) 388-9936,mobile,trucking/logistics,BIDWELL,OH,fmcsa_census,,,,
standard,MARVIN T HILL,(740) 416-2241,mobile,trucking/logistics,RACINE,OH,fmcsa_census,,,,
standard,MARY WEAKLEY,(740) 372-0716,mobile,trucking/logistics,OTWAY,OH,fmcsa_census,,,,
standard,MASON ARMSTRONG,(740) 501-7543,mobile,trucking/logistics,FREDERICKTOWN,OH,fmcsa_census,,,,
standard,MATHIS MOVING & STORAGE,(740) 366-2323,mobile,trucking/logistics,NEWARK,OH,fmcsa_census,,,,
standard,MATTHEW D BICKEL,(740) 655-2792,mobile,trucking/logistics,KINGSTON,OH,fmcsa_census,,,,
standard,MATTHEW D MCMASTERS,(740) 765-4510,mobile,trucking/logistics,BLOOMINGDALE,OH,fmcsa_census,,,,
standard,MATTHEW E ROAHRIG,(740) 545-9301,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,MAYE & SONS JAMES MAYE,(740) 974-4510,mobile,trucking/logistics,LOGAN,OH,fmcsa_census,,,,
standard,MCPHERSON FARMS,(740) 391-1276,mobile,trucking/logistics,SALINEVILLE,OH,fmcsa_census,,,,
standard,MEEHAN STEEL PRODUCTS CO,(740) 532-6700,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,MELLISA RATLIFF,(740) 697-0199,mobile,trucking/logistics,ROSEVILLE,OH,fmcsa_census,,,,
standard,MERRIL K CORBIN,(740) 256-6245,mobile,trucking/logistics,GALLIPOLIS,OH,fmcsa_census,,,,
standard,MICHAEL A SINNETT,(740) 350-5592,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,MICHAEL C WARNER,(740) 992-6373,mobile,trucking/logistics,RACINE,OH,fmcsa_census,,,,
standard,MICHAEL CARROLL,(740) 417-0485,mobile,trucking/logistics,DELAWARE,OH,fmcsa_census,,,,
standard,MICHAEL CARROLL,(740) 815-1767,mobile,trucking/logistics,DELAWARE,OH,fmcsa_census,,,,
standard,MICHAEL CONGROVE,(740) 642-2360,mobile,trucking/logistics,KINGSTON,OH,fmcsa_census,,,,
standard,MICHAEL D MORRIS,(740) 404-2820,mobile,trucking/logistics,NEWARK,OH,fmcsa_census,,,,
standard,MICHAEL D REITER,(740) 509-0744,mobile,trucking/logistics,CUMBERLAND,OH,fmcsa_census,,,,
standard,MICHAEL D ROCKWELL,(740) 627-0490,mobile,trucking/logistics,MOUNT VERNON,OH,fmcsa_census,,,,
standard,MICHAEL E FARNESE,(740) 509-3442,mobile,trucking/logistics,MACKSBURG,OH,fmcsa_census,,,,
standard,MICHAEL E HUCK & SUSAN L HUCK,(740) 373-2484,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,MICHAEL GROGAN,(740) 975-1796,mobile,trucking/logistics,GALION,OH,fmcsa_census,,,,
standard,MICHAEL MCCREEDY,(740) 441-0243,mobile,trucking/logistics,PATRIOT,OH,fmcsa_census,,,,
standard,MICHAEL MONTAVON,(740) 858-2437,mobile,trucking/logistics,WEST PORTSMOUTH,OH,fmcsa_census,,,,
standard,MICHAEL R HUTCHISON,(740) 485-0371,mobile,trucking/logistics,FREDERICKTOWN,OH,fmcsa_census,,,,
standard,MICHAEL S CUTSHALL,(740) 545-7726,mobile,trucking/logistics,FRESNO,OH,fmcsa_census,,,,
standard,MICHAEL TOURTELLOT,(740) 207-8049,mobile,trucking/logistics,ASHVILLE,OH,fmcsa_census,,,,
standard,MICHAEL W CLEVENGER,(740) 284-1028,mobile,trucking/logistics,STEUBENVILLE,OH,fmcsa_census,,,,
standard,MICHAEL WILLEM,(740) 455-4669,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,MICHAEL YODER,(740) 404-0903,mobile,trucking/logistics,NEWARK,OH,fmcsa_census,,,,
standard,MICHAELADIVITO,(740) 373-3265,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,MICHEAL E ROESE,(740) 983-8597,mobile,trucking/logistics,ASHVILLE,OH,fmcsa_census,,,,
standard,MIKE BURFORD,(740) 607-7118,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,MIKE SKIVER,(740) 935-9921,mobile,trucking/logistics,WHEELERSBURG,OH,fmcsa_census,,,,
standard,MILAN W BOONE,(740) 962-5527,mobile,trucking/logistics,MCCONEVILLE,OH,fmcsa_census,,,,
standard,MILLARD LEE LAWRENCE,(740) 466-1003,mobile,trucking/logistics,ADELPHI,OH,fmcsa_census,,,,
standard,MILO'S WHOLE WORLD GOURMET,(740) 589-6456,mobile,trucking/logistics,ATHENS,OH,fmcsa_census,,,,
standard,MINSHALL FARMS PARTNERSHIP,(740) 412-4018,mobile,trucking/logistics,KINGSTON,OH,fmcsa_census,,,,
standard,MISTY CARSON,(740) 434-7019,mobile,trucking/logistics,BELPRE,OH,fmcsa_census,,,,
standard,MOZAIC MOTORSPORTS COMPANY,(740) 374-3613,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,MUNN FARMS,(740) 285-3127,mobile,trucking/logistics,MINFORD,OH,fmcsa_census,,,,
standard,MUSKINGUM COACH COMPANY,(740) 502-1702,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,MUSKINGUM IRON & METAL CO,(740) 452-9351,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,NATHAN LIGHTNER,(740) 361-4811,mobile,trucking/logistics,LA RUE,OH,fmcsa_census,,,,
standard,NATIONAL LUBRICATING PRODUCTS COMPANY,(740) 598-4142,mobile,trucking/logistics,BRILLIANT,OH,fmcsa_census,,,,
standard,NED A SHREVE,(740) 541-3981,mobile,trucking/logistics,SARAHSVILLE,OH,fmcsa_census,,,,
standard,NELSON H SMITH,(740) 225-5171,mobile,trucking/logistics,MARION,OH,fmcsa_census,,,,
standard,NELSON PORTERFIELD,(740) 360-6868,mobile,trucking/logistics,FRAZEYBURG,OH,fmcsa_census,,,,
standard,NELSON V STUTZMAN,(740) 502-0371,mobile,trucking/logistics,FRESNO,OH,fmcsa_census,,,,
standard,NEW WEIHL AUTO REPAIR,(740) 525-8116,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,NEWT JONES JR,(740) 301-4853,mobile,trucking/logistics,BIDWELL,OH,fmcsa_census,,,,
standard,O'CONNOR SUPPLY,(740) 848-4075,mobile,trucking/logistics,CANTON,OH,fmcsa_census,,,,
standard,OHIO UNIVERSITY COMMUNICATIONS & MARKETING,(740) 593-1885,mobile,trucking/logistics,ATHENS,OH,fmcsa_census,,,,
standard,OLEY E HERDMAN JR,(740) 508-0096,mobile,trucking/logistics,POMEROY,OH,fmcsa_census,,,,
standard,OMER ABNER,(740) 642-2649,mobile,trucking/logistics,CHILLICOTHE,OH,fmcsa_census,,,,
standard,ORAL BEVAN,(740) 256-6243,mobile,trucking/logistics,CROWCITY,OH,fmcsa_census,,,,
standard,PANEPUCCI REPAIR AND SERVICES,(740) 391-4137,mobile,trucking/logistics,SAINT CLAIRSVILLE,OH,fmcsa_census,,,,
standard,PATRICIA A COX,(740) 821-3756,mobile,trucking/logistics,MCDERMOTT,OH,fmcsa_census,,,,
standard,PATRICK D WILLIAMS,(740) 416-4425,mobile,trucking/logistics,POMEROY,OH,fmcsa_census,,,,
standard,PATRICK HENDERLY,(740) 743-2920,mobile,trucking/logistics,SOMERSET,OH,fmcsa_census,,,,
standard,PATRICKS TOWING,(740) 501-4032,mobile,trucking/logistics,BELLVILLE,OH,fmcsa_census,,,,
standard,PATTY BAILES,(740) 516-4906,mobile,trucking/logistics,BELPRE,OH,fmcsa_census,,,,
standard,PAUL D BOWLING,(740) 983-1797,mobile,trucking/logistics,ASHVILLE,OH,fmcsa_census,,,,
standard,PAUL HARTWIG,(740) 534-3116,mobile,trucking/logistics,KITTS HILL,OH,fmcsa_census,,,,
standard,PAUL K DUEK,(740) 453-2585,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,PAUL R BIEHL,(740) 517-0647,mobile,trucking/logistics,ATHENS,OH,fmcsa_census,,,,
standard,PEMBERTON TRUCKING,(740) 534-9563,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,PERRY D SHERMAN,(740) 464-9313,mobile,trucking/logistics,MINFORD,OH,fmcsa_census,,,,
standard,PERRY HILL,(740) 416-3423,mobile,trucking/logistics,RACINE,OH,fmcsa_census,,,,
standard,PERRY SMITH,(740) 444-1443,mobile,trucking/logistics,RACINE,OH,fmcsa_census,,,,
standard,PHILLIP E NISLY,(740) 260-8084,mobile,trucking/logistics,FREEPORT,OH,fmcsa_census,,,,
standard,PHILLIP E STEVENS,(740) 550-1667,mobile,trucking/logistics,PEDRO,OH,fmcsa_census,,,,
standard,PHILLIP N BROWN,(740) 808-3778,mobile,trucking/logistics,BALTIMORE,OH,fmcsa_census,,,,
standard,POKEY JOHNSON TRANSPORTATION,(740) 319-2431,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,PORTSMOUTH CEMENT & LIME SUPPLY COMPANY,(740) 354-8833,mobile,trucking/logistics,PORTSMOUTH,OH,fmcsa_census,,,,
standard,PRESTRESS SERVICES INDUSTRIES OF OHIO,(740) 304-7933,mobile,trucking/logistics,MOUNT VERNON,OH,fmcsa_census,,,,
standard,R & C MOORE TRUCKING LTD,(740) 425-2078,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,R & C TOWING,(740) 222-2929,mobile,trucking/logistics,PIKETON,OH,fmcsa_census,,,,
standard,R & K WAGNER FARMS,(740) 350-0053,mobile,trucking/logistics,LOWELL,OH,fmcsa_census,,,,
standard,R & S RACING PLL,(740) 225-5203,mobile,trucking/logistics,MARION,OH,fmcsa_census,,,,
standard,R A WHITED CONTRACTING,(740) 525-5867,mobile,trucking/logistics,COOLVILLE,OH,fmcsa_census,,,,
standard,R&J AUTO SERVICE,(740) 922-0163,mobile,trucking/logistics,UHRICHSVILLE,OH,fmcsa_census,,,,
standard,R&J RECYCLING EILEEN CARR,(740) 505-4627,mobile,trucking/logistics,WASHINGTON COURT HOUSE,OH,fmcsa_census,,,,
standard,R0BERT S BRICKER,(740) 358-1352,mobile,trucking/logistics,MOUNT VERNON,OH,fmcsa_census,,,,
standard,RACHEL COMSTON,(740) 408-1302,mobile,trucking/logistics,NASHPORT,OH,fmcsa_census,,,,
standard,RALPH E GRAVES,(740) 887-3168,mobile,trucking/logistics,CHILLICOTHE,OH,fmcsa_census,,,,
standard,RALPH MCDANIEL,(740) 992-7373,mobile,trucking/logistics,POMEROY,OH,fmcsa_census,,,,
standard,RALPH W CAIN II,(740) 685-5501,mobile,trucking/logistics,BYESVILLE,OH,fmcsa_census,,,,
standard,RANDAL WAGNER,(740) 896-2033,mobile,trucking/logistics,LOWELL,OH,fmcsa_census,,,,
standard,RANDALL J RUSH,(740) 213-1714,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,RANDALL S HARMON,(740) 532-0051,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,RANDY FITCH,(740) 493-3836,mobile,trucking/logistics,PEEBLES,OH,fmcsa_census,,,,
standard,RANDY L FERGUSON,(740) 312-9002,mobile,trucking/logistics,TIPPECANOE,OH,fmcsa_census,,,,
standard,RANDY LEMASTER,(740) 352-7663,mobile,trucking/logistics,LUCASVILLE,OH,fmcsa_census,,,,
standard,RANDY MARKWELL,(740) 858-0884,mobile,trucking/logistics,STOUT,OH,fmcsa_census,,,,
standard,RAY LUNDY,(740) 372-0044,mobile,trucking/logistics,MCDERMOTT,OH,fmcsa_census,,,,
standard,RAYMOND E WHISMAN,(740) 974-6509,mobile,trucking/logistics,LANCASTER,OH,fmcsa_census,,,,
standard,RAYMOND M HILL II,(740) 221-5274,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,REBECCA S COLLEY,(740) 285-0692,mobile,trucking/logistics,MINFORD,OH,fmcsa_census,,,,
standard,RICHARD A CROUSE,(740) 669-3831,mobile,trucking/logistics,ALBANY,OH,fmcsa_census,,,,
standard,RICHARD D STEWART,(740) 264-1410,mobile,trucking/logistics,WINTERSVILLE,OH,fmcsa_census,,,,
standard,RICHARD E LONG,(740) 852-3359,mobile,trucking/logistics,LONDON,OH,fmcsa_census,,,,
standard,RICHARD E TOMLISON,(740) 253-0116,mobile,trucking/logistics,WAVERLY,OH,fmcsa_census,,,,
standard,RICHARD J MILLER,(740) 502-2982,mobile,trucking/logistics,COSHOCTON,OH,fmcsa_census,,,,
standard,RICHARD L NEAL II,(740) 367-7150,mobile,trucking/logistics,BIDWELL,OH,fmcsa_census,,,,
standard,RICHARD L SKINNER,(740) 551-9698,mobile,trucking/logistics,STEWART,OH,fmcsa_census,,,,
standard,RICHARD PETTIFORD,(740) 775-6766,mobile,trucking/logistics,CHILLICOTHE,OH,fmcsa_census,,,,
standard,RICK D EVERHART TRUCKING,(740) 502-1175,mobile,trucking/logistics,WEST LAFAYETTE,OH,fmcsa_census,,,,
standard,RICK GENE GUILER,(740) 525-4284,mobile,trucking/logistics,WATERFORD,OH,fmcsa_census,,,,
standard,RICK MCCOY,(740) 259-1343,mobile,trucking/logistics,LUCASVILLE,OH,fmcsa_census,,,,
standard,RICK SAMPSON,(740) 667-0303,mobile,trucking/logistics,COOLVILLE,OH,fmcsa_census,,,,
standard,RICKIE L HOLLON JR,(740) 503-6542,mobile,trucking/logistics,REEDSVILLE,OH,fmcsa_census,,,,
standard,RICKY L STURGELL,(740) 259-3594,mobile,trucking/logistics,LUCASVILLE,OH,fmcsa_census,,,,
standard,RIDENOUR TV AND APPLIANCE AND GAS SERVICE,(740) 985-3307,mobile,trucking/logistics,CHESTER,OH,fmcsa_census,,,,
standard,RITA A GALLOW,(740) 484-1187,mobile,trucking/logistics,BETHESDA,OH,fmcsa_census,,,,
standard,RJ HOPKINS TRUCKING,(740) 491-1048,mobile,trucking/logistics,ADENA,OH,fmcsa_census,,,,
standard,ROBERT A VALES,(740) 541-1066,mobile,trucking/logistics,COOLVILLE,OH,fmcsa_census,,,,
standard,ROBERT ALLEN VARGO,(740) 769-7220,mobile,trucking/logistics,RAYLAND,OH,fmcsa_census,,,,
standard,ROBERT ARNOTT,(740) 949-2147,mobile,trucking/logistics,RACINE,OH,fmcsa_census,,,,
standard,ROBERT BOOTHBY,(740) 350-5040,mobile,trucking/logistics,FLEMING,OH,fmcsa_census,,,,
standard,ROBERT BROWN,(740) 835-6697,mobile,trucking/logistics,WAVERLY,OH,fmcsa_census,,,,
standard,ROBERT COLBURN,(740) 969-9223,mobile,trucking/logistics,AMANDA,OH,fmcsa_census,,,,
