priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MED CARE INC,2817972720,landline,341600000X,DEER PARK,TX,nppes,,,,
standard,GRACE EMS INC,7138764458,landline,341600000X,VICTORIA,TX,nppes,,,,
standard,FRANK AND BRENDA JENNINGS DBA COTULLA EMS,2108224059,landline,341600000X,COTULLA,TX,nppes,,,,
standard,"PRIORITY EMS, LLC",9562515318,landline,341600000X,LAREDO,TX,nppes,,,,
standard,MEDIX HEALTHCARE,2103751234,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,SALUTE AMBULANCE COMPANY LLC,5714928279,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,UNITY EMERGENCY MEDICAL SERVICE,3616610911,landline,341600000X,ALICE,TX,nppes,,,,
standard,ALAMO CITY EMS / TRANSPORT,2105848979,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,"ST. MICHAEL'S AMBULANCE,LLC",9568671871,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,"LIFE STAR EMS, INC.",9565888168,landline,341600000X,EDINBURG,TX,nppes,,,,
standard,"LONE STAR CARE EMS, LLC",9568782595,landline,341600000X,EDINBURG,TX,nppes,,,,
standard,RIVERSIDE EMS,9565836116,landline,341600000X,ALTON,TX,nppes,,,,
standard,BAAXTEN AMBULANCE LLC,9565208520,landline,341600000X,WESLACO,TX,nppes,,,,
standard,STAR AMBULANCE.INC,8307651504,landline,341600000X,DEL RIO,TX,nppes,,,,
standard,LEFORS VOLUNTEER FIRE DEPARTMENT,8068352772,landline,341600000X,LEFORS,TX,nppes,,,,
standard,"SOUTHWEST REGIONAL EMS, INC.",2818203900,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,LIFETIME AMBULANCE SERVICES INC,8326065075,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,AMBULANCE USA,7132700059,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,INFINITY EMS LLC,8328840205,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,DAILY CARE EMS INC,7137711122,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,WALKER COUNTY,9362954848,landline,341600000X,HUNTSVILLE,TX,nppes,,,,
standard,"ABET EMERGENCY MEDICAL SERVICES, LLC",7134692623,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,S F DIAMOND CORPORATION,7137911100,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,PROMED EMS LLC,7133391533,landline,341600000X,EAST BERNARD,TX,nppes,,,,
standard,STAFFORD FIRE DEPARTMENT,2818797397,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,LONE STAR EMS INC,2812163656,landline,341600000X,SUGAR LAND,TX,nppes,,,,
standard,TEXAS GULF COAST EMS LLC,4096822977,landline,341600000X,KATY,TX,nppes,,,,
standard,LIBERTY COUNTY EMERGENCY MEDICAL SERVICES INC,9365363080,landline,341600000X,DAISETTA,TX,nppes,,,,
standard,CITY OF MONT BELVIEU,2815762213,landline,341600000X,MONT BELVIEU,TX,nppes,,,,
standard,CITY OF DICKINSON,2813376261,landline,341600000X,DICKINSON,TX,nppes,,,,
standard,LUMBERTON FIRE AND EMS,4097513900,landline,341600000X,LUMBERTON,TX,nppes,,,,
standard,"LONE STAR AMBULANCE, INC",4098320272,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,CITY OF LEON VALLEY,2106843219,landline,341600000X,LEON VALLEY,TX,nppes,,,,
standard,CARMEN B DURON,2105492664,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,"VALLEY EMS, INC.",9563811898,landline,341600000X,EDINBURG,TX,nppes,,,,
standard,"MOBILE MED EMS, LP",9564380518,landline,341600000X,PHARR,TX,nppes,,,,
standard,COUNTY OF KINNEY,8305632401,landline,341600000X,BRACKETTVILLE,TX,nppes,,,,
standard,CITY OF GRUVER EMS,8067332424,landline,341600000X,GRUVER,TX,nppes,,,,
standard,CITY OF PRESIDIO,4322293517,landline,341600000X,PRESIDIO,TX,nppes,,,,
standard,ST FLORIAN AMBULANCE LLC,7139273901,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"ARCENEAUX EMS, INC",8322506439,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,OXFORD AMBULANCE SERVICE INC,7132709494,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MEGA CARE EMS INC,8326408972,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,U N MEDICAL TRANSPORT INC,7134590654,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,JEFFREY R LYNN,7136600992,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"SAVE&RIDE,LLC",3463310306,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,AMERICA'S EMERGENCY LLC,8324333154,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,PHOENIX EMS INC,2813926743,landline,341600000X,KATY,TX,nppes,,,,
standard,REDEEMER EMS INC,2812217652,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,KEEBLE LOVALL,2812388384,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,SAVIOR CARE EMS INC,7132911752,landline,341600000X,SUGAR LAND,TX,nppes,,,,
standard,CHARLES D WILKINS,2818377348,landline,341600000X,BAYTOWN,TX,nppes,,,,
standard,LABELLE FANNETT VOLUNTEER FIRE,4097941441,landline,341600000X,BEAUMONT,TX,nppes,,,,
standard,HOPE EMS,9362573626,landline,341600000X,SPRING,TX,nppes,,,,
standard,ABUNDANT AMBULANCE LLC,7132520123,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,BEVERLY TURNHAM,3612074649,landline,341600000X,ALICE,TX,nppes,,,,
standard,"CENTRAL TEXAS EMS, LLC",2545341712,landline,341600000X,GEORGETOWN,TX,nppes,,,,
standard,CITY OF BURNET,5127153208,landline,341600000X,BURNET,TX,nppes,,,,
standard,CITY OF ANSON,3258232411,landline,341600000X,ANSON,TX,nppes,,,,
standard,COUNTY OF JEFF DAVIS,4324263791,landline,341600000X,FORT DAVIS,TX,nppes,,,,
standard,TEXAS TRANSPORT SERVICE,4322084655,landline,341600000X,ODESSA,TX,nppes,,,,
standard,"SOUTHERNCROSS AMBULANCE, INC.",5123735115,landline,341600000X,NEW BRAUNFELS,TX,nppes,,,,
standard,"TEXAS REGIONAL AMBULANCE SERVICE, LLC",7134345300,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,LIFE MED CARE INC,8324757415,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,PRIZE EMS INC,8328371891,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,AMANA CARE INC,2813233832,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,BC AMBULANCE SERVICES INC,8327717443,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"LONGHORN AMBULANCE SERVICES, LLC",8329299000,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,PAUL OSEMWOTA,7137293472,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"FUTURE EMS, INC.",8328884796,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,DYNAMIC AMBULANCE SERVICES LLC,7132717119,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"JG PARATRANSIT SERVICES, LLC",2812355813,landline,341600000X,SPRING,TX,nppes,,,,
standard,VATICAN EMS INC.,8327230500,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,PARAGON AMBULANCE SERVICES INC,9798264466,landline,341600000X,HEMPSTEAD,TX,nppes,,,,
standard,PROTECH EMERGENCY MEDICAL SERVICES LLC,7137409677,landline,341600000X,PASADENA,TX,nppes,,,,
standard,TEXAS COMMUNITY EMS LLC,8326831211,landline,341600000X,ARCOLA,TX,nppes,,,,
standard,PINNANCLE AMBULANCE SERVICE,2814124123,landline,341600000X,PEARLAND,TX,nppes,,,,
standard,CITY OF PEARLAND,2819975842,landline,341600000X,PEARLAND,TX,nppes,,,,
standard,HIGH ISLAND MERCY CORPS INC,4092865811,landline,341600000X,HIGH ISLAND,TX,nppes,,,,
standard,EGBE F WARE,8322079567,landline,341600000X,MISSOURI CITY,TX,nppes,,,,
standard,1ST ALERT,2817937111,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,CITY OF SHAVANO PARK,2104770960,landline,341600000X,SHAVANO PARK,TX,nppes,,,,
standard,PRIMARY AMBULANCE LLC,9564897134,landline,341600000X,LAREDO,TX,nppes,,,,
standard,LEXINGTON VOLUNTEER EMERGENCY MEDICAL SERVICES,9797734018,landline,341600000X,LEXINGTON,TX,nppes,,,,
standard,COUNTY OF COTTLE,8064922336,landline,341600000X,PADUCAH,TX,nppes,,,,
standard,CITY OF LORENZO,8066345596,landline,341600000X,LORENZO,TX,nppes,,,,
standard,COUNTY OF WINKLER,4325862055,landline,341600000X,KERMIT,TX,nppes,,,,
standard,POST-GARZA CO EMS,8064951813,landline,341600000X,POST,TX,nppes,,,,
standard,A & D AMBULANCE,7133736351,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,TADEOS EMS INC,7133736624,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,UAC EMERGENCY MEDICAL SERVICES LLC,7134314540,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,AMERICAN PRO-MEDICAL SERVICES,7132255367,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,EBONG O. ETUK,7139816455,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,A.M.S. AMBULANCE SERVICE,7132789955,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MEGA CARE AMBULANCE INC,8325736633,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"WESTLAKE VOLUNTEER FIRE DEPARTMENT, INC",8323473710,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,DYNAMO EMS INC,8326559053,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,TRIUMPHANT CARE EMS INC,8322795087,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,GATEWAY EMERGENCY SERVICES INC.,2813839805,landline,341600000X,HUMBLE,TX,nppes,,,,
standard,TEXANS AMBULANCE LLC.,8328800747,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,BRIGHT STAR MEDICAL TRANSPORT,8325373484,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,1ST MED EMS INC,8326403460,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,COMMIT CARE EMS LLC,8327044050,landline,341600000X,SPRING,TX,nppes,,,,
standard,PEOPLES EMS,7136698400,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"MAXCEL EMS, LLC",2813530800,landline,341600000X,SPRING,TX,nppes,,,,
standard,THE CAULEY GROUP INC,7136818080,landline,341600000X,SPRING,TX,nppes,,,,
standard,"EMCORPS, INC.",2814493131,landline,341600000X,KATY,TX,nppes,,,,
standard,OLIVE HEALTHCARE SERVICES INC,8322977590,landline,341600000X,SUGAR LAND,TX,nppes,,,,
standard,CHRISTIAN GALVIN,9795592961,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,LIFE AID EMS INC,2819951168,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,K & G AMBULANCE LLC.,8325857876,landline,341600000X,SPRING,TX,nppes,,,,
standard,AMERICA'S BEST AMBULANCE SERVICE,2814514645,landline,341600000X,SUGAR LAND,TX,nppes,,,,
standard,SANTA FE FIRE & RESCUE INC,4099257331,landline,341600000X,SANTA FE,TX,nppes,,,,
standard,EVANS EMERGENCY MEDICAL SERVICE,8326603110,landline,341600000X,PEARLAND,TX,nppes,,,,
standard,ECLIPSE AMBULANCE SERVICE,2818466161,landline,341600000X,PEARLAND,TX,nppes,,,,
standard,"HAMSHIRE VOLUNTARY FIRE DEPARTMENT, INC.",4092432311,landline,341600000X,HAMSHIRE,TX,nppes,,,,
standard,BANDERA COUNTY,8307964282,landline,341600000X,BANDERA,TX,nppes,,,,
standard,SPARTANS EMS LLC,8328070928,landline,341600000X,MISSOURI CITY,TX,nppes,,,,
standard,ZAPATA COUNTY,9567659942,landline,341600000X,ZAPATA,TX,nppes,,,,
standard,BRONZESTAR AMBULANCE SERVICE LLC,9567123667,landline,341600000X,LAREDO,TX,nppes,,,,
standard,AMBULANCE TRANSPORTATION SERVICES L.L.C.,9566316868,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,NUECES COUNTY RURAL FIRE DISTRICT NO 4,3619608921,landline,341600000X,ROBSTOWN,TX,nppes,,,,
standard,SOUTHERN INTERPRISES,9562408910,landline,341600000X,ALTON,TX,nppes,,,,
standard,SUPERIOR AMBULANCE,4325804312,landline,341600000X,ODESSA,TX,nppes,,,,
standard,LIFE AMBULANCE SERVICE INC.,9157721642,landline,341600000X,EL PASO,TX,nppes,,,,
standard,MEDICINE-ON-THE-GO EMS-S-INCORPORATED,4093820702,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,HOUSTONIAN EMS INC,7139757553,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,TOUCHING HEARTS LLC,2816730042,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,A&W INTERNATIONAL INC,7135177700,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,REPUBLIC EMS LTD,8324521261,landline,341600000X,MAGNOLIA,TX,nppes,,,,
standard,ALPHONSE NIBBS JR.,8328169481,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,START EMS,8327976379,landline,341600000X,TOMBALL,TX,nppes,,,,
standard,ST MICHAEL EMS INC,8328165913,landline,341600000X,KATY,TX,nppes,,,,
standard,A-1 EMS,8325672450,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,WESTPOINT EMS LLC,8324491916,landline,341600000X,RICHMOND,TX,nppes,,,,
standard,NEWCARE AMBULANCE SERVICES INC,2816901703,landline,341600000X,SUGAR LAND,TX,nppes,,,,
standard,TRANSITIONAL CARE LLC,9796370157,landline,341600000X,WHARTON,TX,nppes,,,,
standard,HILLTOP LAKES VOLUNTEER FIRE DEPARTMENT INC,9368552551,landline,341600000X,HILLTOP LAKES,TX,nppes,,,,
standard,"GEMINI AMBULANCE SERVICE, INC.",2104889801,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,STAT-PRO AMBULANCE SERVICE INC,2104324445,landline,341600000X,LEON VALLEY,TX,nppes,,,,
standard,FIRST ARE AMBULANCE INC.,2104370100,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,CITY OF BROWNSVILLE,9565419491,landline,341600000X,BROWNSVILLE,TX,nppes,,,,
standard,ARCHANGEL AMBULANCE PLLC,9566059970,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,DIRECT MOBILITY AMBULANCE SERVICE,2105427787,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,"EDINBURG EMS, INC.",9566245903,landline,341600000X,EDINBURG,TX,nppes,,,,
standard,ADVANCED CARDIAC AND TRAUMA EMERGENCY MEDICAL SERVICES INC,9562621163,landline,341600000X,WESLACO,TX,nppes,,,,
standard,CITY OF MERCEDES,9564937600,landline,341600000X,MERCEDES,TX,nppes,,,,
standard,"UTOPIA VOLUNTEER EMS, INC.",2816711500,landline,341600000X,UTOPIA,TX,nppes,,,,
standard,DARROUZETT HOSPITAL DISTRICT,8066250063,landline,341600000X,DARROUZETT,TX,nppes,,,,
standard,PANTEX PLANT FIRE DEPARTMENT,8064776511,landline,341600000X,AMARILLO,TX,nppes,,,,
standard,CENTRAL EMS INC,7138478887,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ALSALEH CORPORATION,7134496473,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,24/7 AMBULANCE,8327550224,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,WINNERS EMS INC,8322721305,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CARING HANDS MEDICAL BILLING SRVC,8328830659,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,LIFE LINE EMERGENCY SERVICES LLC,7137733522,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,GLOBAL TRANSIT EMS,8322292212,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ANDRES GARCIA JR,8323586805,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"PRO STAR EMS, INC.",7136816060,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,SOLUTION EMS INC,8326030858,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"R&R BROTHERS INVESTMENT GROUP, LLC",7137970578,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,BROOKSHIRE PATTISON AREA VOLUNTEER EMERGENCY AMBULANCE CORP,2813758500,landline,341600000X,BROOKSHIRE,TX,nppes,,,,
standard,HARRIS COUNTY EMERGENCY SERVICES DISTRICT 48,8327396504,landline,341600000X,KATY,TX,nppes,,,,
standard,EVOKE 360 INTERNATIONAL LLC,2814950386,landline,341600000X,SUGAR LAND,TX,nppes,,,,
standard,TEXAS MED SUPPORT LLC,8322651431,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,UKIE EMERGENCY MEDICAL SERVICES INC,8322209415,landline,341600000X,CYPRESS,TX,nppes,,,,
standard,ADAMS EMS INC,2814384389,landline,341600000X,FRESNO,TX,nppes,,,,
standard,ADAMS EMS INC,2817722499,landline,341600000X,FRESNO,TX,nppes,,,,
standard,GOLIAD COUNTY,3616458191,landline,341600000X,GOLIAD,TX,nppes,,,,
standard,RICHFIELD NATIONAL INC,2108607676,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,NEW MILLENNIUM AMBULANCE SERVICE LLC,8328786759,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,WILSON COUNTY EMERGENCY SERVICES DISTRICT 3,8303913448,landline,341600000X,STOCKDALE,TX,nppes,,,,
standard,INTERCITY AMBULANCE FOR EMERGENCY MEDICAL TRANSPORT LLC,9564077744,landline,341600000X,EDINBURG,TX,nppes,,,,
standard,PREFERRED AMBULANCE INC,9565856996,landline,341600000X,MISSION,TX,nppes,,,,
standard,CAVALRY EMS LLC,9658544287,landline,341600000X,MERCEDES,TX,nppes,,,,
standard,ALIANZA AMBULANCE,8304216615,landline,341600000X,EAGLE PASS,TX,nppes,,,,
standard,"HALL COUNTY EMS, INC.",8062921848,landline,341600000X,MEMPHIS,TX,nppes,,,,
standard,DONLEY COUNTY HOSPITAL DISTRICT,8068742233,landline,341600000X,CLARENDON,TX,nppes,,,,
standard,SNYDER EMS INC,3255757842,landline,341600000X,SNYDER,TX,nppes,,,,
standard,TEJAS EMS INC,8326472573,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,STERLING COUNTY EMS,3252771013,landline,341600000X,STERLING CITY,TX,nppes,,,,
standard,FREEDOM EMS LLC,7137414700,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,AMR CARE GROUP INC,7132985666,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,SPACE CITY EMS LLC,7139444667,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"FIRST CLASS ANUBLANCE SERVICE, INC",8328964325,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ST. PATRICK EMS AMBULANCE SRVC,7137796005,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,VISIBLE CARE EMS INC,7135419100,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,SMART EMERGENCY SERVICES INC,8324093447,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"BLANKET EMS, LLC",9362956500,landline,341600000X,HUNTSVILLE,TX,nppes,,,,
standard,CHAD FUSSELL,9368277770,landline,341600000X,WILLIS,TX,nppes,,,,
standard,MEDICAL BILLING MANAGERS,7136682455,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MEDIC ONE CORPORATION,7132529311,landline,341600000X,SPRING,TX,nppes,,,,
standard,CITY OF BAYTOWN,3462424790,landline,341600000X,BAYTOWN,TX,nppes,,,,
standard,SUAREZ AMBULANCE SERVICE LLC,7133849808,landline,341600000X,SEABROOK,TX,nppes,,,,
standard,HARDIN COUNTY EMERGENCY SERVICE DISTRICT NO 2,4096515847,landline,341600000X,LUMBERTON,TX,nppes,,,,
standard,INTEGRITY ALLIANCE PARTNERS LLC,9793149900,landline,341600000X,WHARTON,TX,nppes,,,,
standard,FIRST CLASS AMBULANCE SERVICES,9562209842,landline,341600000X,LAREDO,TX,nppes,,,,
standard,PRUDENCE AMBULANCE SERVICE INC,9795517000,landline,341600000X,BRYAN,TX,nppes,,,,
standard,"ALL-AMERICAN AMBULANCE SERVICE, LLC",9567239360,landline,341600000X,LAREDO,TX,nppes,,,,
standard,HALO EMS LLC,9565157790,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,QUEST AMBULANCE INC.,9562400068,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,"HOPE EMS, LLC",9565838022,landline,341600000X,MISSION,TX,nppes,,,,
standard,MED CARE EMERGENCY MEDICAL SERVICES INC,9566614100,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,CITY OF CLAUDE,8062263261,landline,341600000X,CLAUDE,TX,nppes,,,,
standard,CITY OF GROOM,8062487003,landline,341600000X,GROOM,TX,nppes,,,,
standard,HARTLEY VOLUNTEER FIRE DEPARTMENT,8068848355,landline,341600000X,HARTLEY,TX,nppes,,,,
standard,DICKENS COUNTY AMBULANCE SERVICE,8062714838,landline,341600000X,SPUR,TX,nppes,,,,
standard,HILL CORP.,8068948855,landline,341600000X,LAMESA,TX,nppes,,,,
standard,TERRELL COUNTY,4323452727,landline,341600000X,SANDERSON,TX,nppes,,,,
standard,TEXAS RESCUE PATROL,9157771165,landline,341600000X,EL PASO,TX,nppes,,,,
standard,ELITE ONE TRANSPORT,8328204655,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,IN PULSE GROUP INC,8328896443,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,CONCORD EMS INC,7137856300,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MEDCENTER EMS,7134501000,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ROYAL EMS AMBULANCE SRVC,7135414844,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,NOA EMS INC,7137771288,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,AFCON RESOURCES LLC,7137722273,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,FIDELIS EMS,7134773911,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"DOCTORS FIRST CHOICE EMS, LLC.",8328895240,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MOMENTUM EMS INC,7136608211,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,REGIONAL EMS LLC,7136600465,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"WHEELCARE EMS, INC",7138070333,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,MED CENTER EMS INC.,9797986076,landline,341600000X,BRAZORIA,TX,nppes,,,,
standard,CITY OF EL CAMPO,9795433335,landline,341600000X,EL CAMPO,TX,nppes,,,,
standard,"GRACE AMBULANCE TRANSPORT, LLC",7138257017,landline,341600000X,BELLAIRE,TX,nppes,,,,
standard,MERCY INVESTMENT GROUP LLC,2816012499,landline,341600000X,SPLENDORA,TX,nppes,,,,
standard,"HEALTHSOURCE MEDICAL RESPONSE, LLC",8328803305,landline,341600000X,SEALY,TX,nppes,,,,
standard,WARRIOR MEDICAL SERVICES INC,8327700330,landline,341600000X,ALVIN,TX,nppes,,,,
standard,HARDIN COUNTY EMERGENCY SERVICE DISTRICT NO 5,4092873062,landline,341600000X,SOUR LAKE,TX,nppes,,,,
standard,BI COUNTY EMERGENCY MEDICAL SERVICE INC,9792309670,landline,341600000X,FREEPORT,TX,nppes,,,,
standard,"SACRED HEART EMS, INC",3615799727,landline,341600000X,VICTORIA,TX,nppes,,,,
standard,"SOUTH TEXAS MEDX, LLC",2103751700,landline,341600000X,LAREDO,TX,nppes,,,,
standard,VILLA AMBULANCE SERVICES LLC,9565682916,landline,341600000X,LAREDO,TX,nppes,,,,
standard,MED PRO AMBULANCE SERVICE LLC,9566451041,landline,341600000X,SAN YGNACIO,TX,nppes,,,,
standard,"LONESTAR RGV MEDICAL TRANSPORT SERVICE, LLC",9562269103,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,"SOUTH TEXAS EMERGENCY CARE FOUNDATION, INC.",9563642711,landline,341600000X,HARLINGEN,TX,nppes,,,,
standard,COMMUNITY HEROES EMS LLC,6124992455,landline,341600000X,SAN JUAN,TX,nppes,,,,
standard,CITY OF BORGER,8062012705,landline,341600000X,BORGER,TX,nppes,,,,
standard,HUDSPETH COUNTY E S D 1,9157691595,landline,341600000X,FORT HANCOCK,TX,nppes,,,,
standard,ELITE MEDICAL TRANSPORT OF TEXAS,9153513224,landline,341600000X,EL PASO,TX,nppes,,,,
standard,A W E M S INC,7137803857,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"ALL TEXAS AMBULANCE, INC.",7132449992,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,SOUTH CITY EMS,7137776060,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,UNICO INFINITE BUSINESS INC.,8328963077,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"ALLIANCE AMBULANCE, INC",7136822273,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ZODIAC EMS LLC,7137711741,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,JOHN N UGWU,8323599555,landline,341600000X,CONROE,TX,nppes,,,,
standard,ADEX EMS INC,8325497685,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,GREYSTONE MEDICAL SERVICES,7137950665,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"CORNERSTONE EMS, INC.",2818809079,landline,341600000X,SPRING,TX,nppes,,,,
standard,"RANGER ELITE AMBULANCE SERVICES, INC.",2815689488,landline,341600000X,STAFFORD,TX,nppes,,,,
standard,PROCARE EMS LLC,2812109238,landline,341600000X,SPRING,TX,nppes,,,,
standard,TEXAS STAR EMS CORPORATION,4093857444,landline,341600000X,SILSBEE,TX,nppes,,,,
standard,ALS AMBULANCE SERVICES INC,3615728215,landline,341600000X,VICTORIA,TX,nppes,,,,
standard,ZAPATA MED ONE AMBULANCE SERVICE L.L.C.,9567650045,landline,341600000X,ZAPATA,TX,nppes,,,,
standard,"ABSOLUTE OF SA AMBULANCE SERVICE, INC.",2106789111,landline,341600000X,FLORESVILLE,TX,nppes,,,,
standard,WILSON COUNTY EMERGENCY SERVICES DISTRICT 2,8303937283,landline,341600000X,FLORESVILLE,TX,nppes,,,,
standard,"APOLLO AMBULANCE SERVICES, INC",2108599010,landline,341600000X,SAN ANTONIO,TX,nppes,,,,
standard,QUALITY CARE AMBULANCE SERVICE INC.,3615273933,landline,341600000X,HEBBRONVILLE,TX,nppes,,,,
standard,SAMUEL E BENSON III,9564578343,landline,341600000X,MCALLEN,TX,nppes,,,,
standard,CITY OF BOOKER AMBULANCE SERVICE,8066584579,landline,341600000X,BOOKER,TX,nppes,,,,
standard,HENRY N RODRIGUEZ,9562990115,landline,341600000X,LYFORD,TX,nppes,,,,
standard,WEST TEXAS AMBULANCE SERVICE,4328371119,landline,341600000X,ALPINE,TX,nppes,,,,
standard,EEKOHN HEALTHCARE SERVICES INC,8324980589,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,ETHRIDGE MEDICAL SERVICES,2814457616,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,TONIA D WARD,8328925732,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,GIFTCARE EMS CORP.,7139810601,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,"COASTAL EMERGENCY MEDICAL SERVICE, LP",2818948033,landline,341600000X,HOUSTON,TX,nppes,,,,
standard,VANGUARD EMS LLC,7134234615,landline,341600000X,HOUSTON,TX,nppes,,,,
