priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TCB Constructors LLC,(225) 413-5345,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Addis,LA,la_license_board,,,,
standard,"TDC Builders, Inc.",(832) 209-1200,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,HOUSTON,LA,la_license_board,,,,
standard,"Teal 92 Investments, LLC",(337) 291-9222,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Team Hospitality Group LLC,(270) 909-0038,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Benton,LA,la_license_board,,,,
standard,TECC Enterprises LLC,(504) 495-4995,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Tech10 LLC,(504) 421-8727,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Technical Environmental Services, Inc.",(504) 655-5060,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,"TEH Enterprise, LLC",(504) 733-9141,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Jefferson,LA,la_license_board,,,,
standard,Tekton Civil and Municipal LLC,(337) 578-3285,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"Tekton Development Group, LLC",(337) 573-0057,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Terrasmart Inc.,(513) 332-3061,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Cincinnati,LA,la_license_board,,,,
standard,"TERRY HONORE CONSTRUCTION COMPANY, INC.",(225) 892-0321,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"TEST ELECTRIC, LLC",(985) 863-5510,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Tetra Contracting Group LLC,(662) 792-2635,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Tetrad Building Group LLC,(813) 399-0701,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Grandview,LA,la_license_board,,,,
standard,"Tharpe Contracting, LLC",(318) 208-0564,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Frierson,LA,la_license_board,,,,
standard,THE BENTON CORPORATION LLC,(985) 707-7867,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Ponchatoula,LA,la_license_board,,,,
standard,"The Bonitz Company of Carolina, Inc.",(336) 378-1302,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Greensboro,LA,la_license_board,,,,
standard,"The Building Group, LLC",(504) 401-5918,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Ponchatoula,LA,la_license_board,,,,
standard,The Complete Solution LLC,(225) 247-2829,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Walker,LA,la_license_board,,,,
standard,The Conerly Corporation,(504) 450-6877,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,The Conlan Company,(770) 423-8056,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,MARIETTA,LA,la_license_board,,,,
standard,"The Cool Roofing Company of GA., Inc.",(770) 855-1754,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mineral Bluff,LA,la_license_board,,,,
standard,"The Creek Company, LLC",(318) 355-3593,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Choudrant,LA,la_license_board,,,,
standard,"The Darbonne Co., Inc.",(318) 304-8112,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Farmerville,LA,la_license_board,,,,
standard,"The Dennis Engineering Group, LLC",(413) 531-3817,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,SPRINGFIELD,LA,la_license_board,,,,
standard,"The Design Build Studio, LLC",(225) 236-8805,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"The Drying Team, Inc.",(931) 363-8500,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Pulaski,LA,la_license_board,,,,
standard,The Dubs Company,(847) 608-0003,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Elgin,LA,la_license_board,,,,
standard,"The Galla Group, L.L.C.",(504) 577-7697,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,"The Gee Cee Company Of LA, Inc.",(504) 621-3342,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"The Huntington Group, L.L.C.",(985) 876-0870,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,"The Invitation Group, LLC",(602) 615-6485,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"The Led Studio, LLC",(833) 533-7836,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,BOSTON,LA,la_license_board,,,,
standard,The Masters Hands LLC,(225) 892-2302,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,The McMurry Company LLC,(601) 818-8889,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Richton,LA,la_license_board,,,,
standard,"The Miller Group of Acadiana, LLC",(337) 344-2181,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Scott,LA,la_license_board,,,,
standard,"The Next Solar Energy Technology, Inc.",(504) 323-5333,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,THE Pearce Collective LLC,40740853333,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Dawsonville,LA,la_license_board,,,,
standard,"The Peterson Company, LLC",(317) 805-1200,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Indianapolis,LA,la_license_board,,,,
standard,"The Preswell Group, LLC",(225) 485-2496,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Greenwell Springs,LA,la_license_board,,,,
standard,"The Riverside Group, Inc.",(918) 270-1501,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bixby,LA,la_license_board,,,,
standard,The Roofer Direct LLC,(770) 837-7931,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Jackson,LA,la_license_board,,,,
standard,The Second Line LLC,(504) 452-9259,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,HARVEY,LA,la_license_board,,,,
standard,The Stillwell Company LLC,(318) 402-1007,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"The Summit Group, LLC",(985) 974-0265,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Independence,LA,la_license_board,,,,
standard,"Thermal Technologies, Inc.",803-691-8000 113,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Blythewood,LA,la_license_board,,,,
standard,"Thomas & Parker Waterproofing Company, LLC",(318) 222-1094,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Thomas Construction & Fence LLC,(985) 515-6143,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Franklinton,LA,la_license_board,,,,
standard,Thomas Turnkey LLC,(470) 715-8367,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mcdonough,LA,la_license_board,,,,
standard,"THOMPSON DRYWALL & INTERIORS, INC.",(318) 868-0996,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"THOMPSON TREE & SPRAYING SERVICE, INC.",(601) 445-8203,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Natchez,LA,la_license_board,,,,
standard,"Thoth Construction, LLC",(504) 458-1041,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Thrash Construction Services LLC,(318) 227-8526,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Three Cord Construction LLC,(985) 507-2231,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Robert,LA,la_license_board,,,,
standard,"Three Rivers Construction, LLC",(985) 237-9435,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,"TI Builders, LLC",(504) 400-4114,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"TIDEWATER CONSTRUCTORS, LLC",(615) 364-5579,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,"TILLERY CONSTRUCTION, LLC",(225) 252-6888,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Tim Gotreaux Contractor, Inc.",(337) 580-0157,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Church Point,LA,la_license_board,,,,
standard,"TIM WEAVER ENTERPRISES, INC.",(318) 347-2019,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Tim’s Trim LLC,(225) 218-5691,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Tippmann Design Build, LLC",(260) 424-2222,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Fort Wayne,LA,la_license_board,,,,
standard,"Titan Builders & Contractors, LLC",(504) 584-8806,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,Titan Maintenance LLC,(318) 376-7058,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bastrop,LA,la_license_board,,,,
standard,Titan Telecom LLC,(423) 956-7473,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Blountville,LA,la_license_board,,,,
standard,"Tiya Services, LLC",(225) 202-3115,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"TJONES & CO, LLC",(504) 304-3688,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Chalmette,LA,la_license_board,,,,
standard,"TKD LAND DEVELOPMENT COMPANY, L.L.C.",(225) 892-2060,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Maringouin,LA,la_license_board,,,,
standard,TKO Construction Solutions LLC,(225) 454-4859,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Saint Amant,LA,la_license_board,,,,
standard,TKO MAINTENANCE & CONSTRUCTION INC.,(504) 628-5661,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,River Ridge,LA,la_license_board,,,,
standard,TLP Construction Co. LLC,(504) 289-4876,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,HARAHAN,LA,la_license_board,,,,
standard,"TLW, Inc.",(601) 522-8005,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Columbia,LA,la_license_board,,,,
standard,TMG the Moore Group Inc,(504) 309-2355,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,"TMH Consulting, LLC",(504) 259-2830,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,TNW Properties LLC,(636) 535-1620,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Fenton,LA,la_license_board,,,,
standard,"Todora Construction Services, LLC",(985) 634-8557,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,Toledo Bend Builders LLC,(337) 660-5979,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Tom Willumson LLC,(423) 883-1800,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Cleveland,LA,la_license_board,,,,
standard,"Tommasi Construction, Inc.",(337) 884-6285,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Tommy Block Construction LLC,(318) 396-5065,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,Tommy Tran Construction LLC,(504) 236-7944,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Harvey,LA,la_license_board,,,,
standard,Tommy Wascom LLC,(985) 516-7660,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bogalusa,LA,la_license_board,,,,
standard,Tonti Development Corporation,(504) 889-6800,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Top Teer Construction LLC,(318) 379-9209,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Robeline,LA,la_license_board,,,,
standard,"Topside Roofing and Construction, LLC",(225) 491-0049,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Toscano Construction, Inc.",(504) 782-3133,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Total Metal Construction LLC,(985) 258-0774,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Cut Off,LA,la_license_board,,,,
standard,TRACE HAWKE CONSTRUCTION LLC,(417) 627-0692,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Joplin,LA,la_license_board,,,,
standard,Trace Home Builders LLC,(504) 261-2600,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Madisonville,LA,la_license_board,,,,
standard,"Trachte Building Systems, Inc.",(608) 327-3161,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Sun Prairie,LA,la_license_board,,,,
standard,"Trafco Contracting, LLC",(318) 537-0223,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,Trahan Construction Group LLC,(337) 316-8424,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Tranguard Construction LLC,(504) 316-1063,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Trattos Construction, LLC",(337) 484-3022,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"TREVIA, LLC",(225) 955-8848,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Tri Con Enterprises LLC,(337) 520-1334,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Carencro,LA,la_license_board,,,,
standard,"TRIAD CONSTRUCTION SERVICES, LLC",(337) 278-9401,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,LAFAYETTE,LA,la_license_board,,,,
standard,"Triad Restoration Services, LLC",(727) 487-3133,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Trifecta Ventures LLC,(504) 319-3359,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Trine Builders LLC,(504) 669-3740,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,Trinity Coastal Roofing LLC,(985) 441-7072,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"Trinity Construction Services, LLC of GA",(404) 874-5000,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,ATLANTA,LA,la_license_board,,,,
standard,"TRINITY CONSTRUCTORS, LLC",(318) 773-4185,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Vivian,LA,la_license_board,,,,
standard,"TRINITY HERITAGE CONSTRUCTION PARTNERS, LLC",(817) 658-7568,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Breckenridge,LA,la_license_board,,,,
standard,"Tristar Construction, Inc.",(336) 315-0745,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,GREENSBORO,LA,la_license_board,,,,
standard,"Tritel Services, Inc.",(770) 213-3530,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lawrenceville,LA,la_license_board,,,,
standard,Triumph Construction LLC,(225) 964-0484,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Truenorth Construction, LLC",(314) 885-1289,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Fenton,LA,la_license_board,,,,
standard,Truong Construction Group LLC,(504) 813-6828,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Harvey,LA,la_license_board,,,,
standard,"Trusouth Services, LLC",(601) 431-7789,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Vidalia,LA,la_license_board,,,,
standard,"TruTek Framing Systems, LLC",(864) 999-2020,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Greenville,LA,la_license_board,,,,
standard,"TSL Power Partners, a Joint Venture",(913) 928-7466,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lenexa,LA,la_license_board,,,,
standard,"TUDOR, INC. (OF DELAWARE)",(318) 445-3606,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Alexandria,LA,la_license_board,,,,
standard,Turbo Construction LLC,(337) 718-2382,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Ragley,LA,la_license_board,,,,
standard,Turn 2 Development LLC,(303) 646-2559,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Elizabeth,LA,la_license_board,,,,
standard,"TURN KEY CONTRACTORS, LLC",(504) 247-2712,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Laplace,LA,la_license_board,,,,
standard,Turn-Key LLC,(225) 910-0144,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,TURNER CONSTRUCTION COMPANY,(469) 934-0063,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,CINCINNATI,LA,la_license_board,,,,
standard,Turner Remodeling & Design LLC,(225) 281-6034,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,Turnkey Renovators LLC,(504) 432-1886,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"Turnkey Solutions, Inc. of Missouri",(636) 262-4534,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Saint Clair,LA,la_license_board,,,,
standard,"TWO FEATHERS ENTERPRISE, INC.",(504) 228-0299,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"U. S. Roofing, LLC",(314) 695-5984,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,FENTON,LA,la_license_board,,,,
standard,Ultimate Construction Inc.,(504) 915-2780,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Unified Building Group LLC.,(888) 255-3787,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,BROOMFIELD,LA,la_license_board,,,,
standard,UNIFIED CONSTRUCTION GROUP LLC,(225) 505-0075,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,DENHAM SPRINGS,LA,la_license_board,,,,
standard,"United Construction and Restoration, LLC",(504) 343-0410,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,United Fire and Water Damage of Louisiana LLC,(225) 755-7923,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,BATON ROUGE,LA,la_license_board,,,,
standard,United Infrastructure Services of LA LLC,(504) 289-7120,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,United Remodeling and Construction LLC,(504) 939-8599,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"UNITED RESTORATION AND PRESERVATION, INC.",(770) 460-9606,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,MABLETON,LA,la_license_board,,,,
standard,"Universal Construction Group, LLC",(769) 926-5760,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Carriere,LA,la_license_board,,,,
standard,"Unlimited Dirt Works, L.L.C.",(225) 281-2287,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Zachary,LA,la_license_board,,,,
standard,Uplift Construction LLC,(504) 315-5280,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,"Upper Echelon Complete Care, LLC",(337) 249-2233,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Upscale Consultants LLC,(225) 726-1616,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Urban Properties Development, LLC",(504) 264-6145,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Urban Properties Real Estate, LLC",(703) 304-5335,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"US FUSION & SPECIALTY CONSTRUCTION, LLC",(225) 647-2747,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"US Roofing Systems, LLC",(720) 670-9908,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,COVINGTON,LA,la_license_board,,,,
standard,US Steel Buildings LLC,(662) 246-3868,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Aberdeen,LA,la_license_board,,,,
standard,"Utility Innovation Group, LLC",(850) 324-3882,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Raleigh,LA,la_license_board,,,,
standard,"V & I Properties, Inc.",(504) 975-8009,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gretna,LA,la_license_board,,,,
standard,V & O Services Inc.,(702) 664-1213,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,LAS VEGAS,LA,la_license_board,,,,
standard,V&D Construction LLC,(517) 304-9138,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Vales Management Incorporated,(504) 483-6495,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Vanne Construction LLC,(985) 302-1939,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,Vantage Contractors LLC,(225) 715-4344,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,BATON ROUGE,LA,la_license_board,,,,
standard,Varnado Design & Build LLC,(225) 252-7412,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"VARUSO ENTERPRISES, INC.",(985) 966-0274,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Madisonville,LA,la_license_board,,,,
standard,"Vast Improvements, LLC",(214) 957-8200,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,"VBG, LLC",(615) 278-9081,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rockvale,LA,la_license_board,,,,
standard,"VBR Group, LLC",(504) 656-6555,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"VDR Real Estate, LLC",(773) 395-1804,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Glendale Heights,LA,la_license_board,,,,
standard,Vega Construction & Services LLC,(504) 201-1572,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,"Velazco Construction, LLC",(318) 348-7995,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Pineville,LA,la_license_board,,,,
standard,"Vella Builders, LLC",(225) 718-1830,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ROADS,LA,la_license_board,,,,
standard,"Veltco, LLC",(504) 915-7745,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Venture Management & Reconstruction, Inc.",(770) 877-9399,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Charlotte,LA,la_license_board,,,,
standard,"Vercher Construction Group, LLC",(318) 308-0470,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lecompte,LA,la_license_board,,,,
standard,"Veritas Construction Group, LLC",(801) 647-3258,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Salt Lake City,LA,la_license_board,,,,
standard,Verity Services LLC,(318) 267-7631,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,"Verius Property Group, L.L.C.",(504) 249-5266,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Vertex Construction Group L.L.C.,(225) 791-1827,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Denham Springs,LA,la_license_board,,,,
standard,Vertical Horizons Construction Group LLC,(504) 292-9342,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Destrehan,LA,la_license_board,,,,
standard,"Veterans Contracting Group, LLC",(318) 445-6571,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Alexandria,LA,la_license_board,,,,
standard,VI Inc,(601) 927-4412,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Spanish Fort,LA,la_license_board,,,,
standard,Viewpoint Development and Construction Company LLC,(225) 571-3996,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,GONZALES,LA,la_license_board,,,,
standard,"Vieyra Framing, LLC",(504) 473-5193,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,"VIG II, LLC",(504) 655-1079,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,VIKING CONSTRUCTION CORP.,(504) 952-9458,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,METAIRIE,LA,la_license_board,,,,
standard,Vinco Luxury Builders LLC,(337) 257-0094,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"Vintage Construction Management, LLC",(864) 252-5099,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Greenville,LA,la_license_board,,,,
standard,"Vision General Contractors of GA, LLC",(470) 730-0900,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,SUMMERVILLE,LA,la_license_board,,,,
standard,Visionaire Construction LLC,(504) 333-1506,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"VISTA BUILDERS, LLC",(985) 966-0890,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,"Vivaland Construction, LLC",(337) 351-4555,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Vogts Construction Company,(316) 282-2400,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Newton,LA,la_license_board,,,,
standard,Voodoo Construction and Landscaping LLC,(504) 621-8891,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Destrehan,LA,la_license_board,,,,
standard,VR Builders LLC,(504) 236-3195,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Carriere,LA,la_license_board,,,,
standard,"VSEL, LLC",(337) 739-7053,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Iberia,LA,la_license_board,,,,
standard,"W & W Construction Company, L.L.C.",(318) 419-7665,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Alexandria,LA,la_license_board,,,,
