priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HINAN CORPORATIO DBA GREAT CLIPS,8322762331,mobile,Full Service Establishment,,TX,,,,,
standard,GROOM SOCIAL,8329190339,mobile,Full Service Establishment,,TX,,,,,
standard,GODS GIFT BARBERSHOP AND SALON,3462054993,mobile,Full Service Establishment,,TX,,,,,
standard,NOOR BEAUTY SALON & SPA,7132599950,mobile,Full Service Establishment,,TX,,,,,
standard,NAILS OF AMERICA BRIDGELAND,8623241334,mobile,Full Service Establishment,,TX,,,,,
standard,ROOTS & WEEDS,3463685012,mobile,Full Service Establishment,,TX,,,,,
standard,D'PELOS BEAUTY SALON,9794721906,mobile,Full Service Establishment,,TX,,,,,
standard,BEAUTIFUL YOU HAIR SALON BY KATHY,9795782684,mobile,Full Service Establishment,,TX,,,,,
standard,SALTY ROOTS HAIR SALON,2703665385,mobile,Full Service Establishment,,TX,,,,,
standard,COST CUTTER COLONY,2146753144,mobile,Full Service Establishment,,TX,,,,,
standard,SKINSHIP - AESTHETIC NAILS AND WELLNESS,8328467989,mobile,Full Service Establishment,,TX,,,,,
standard,GRAND LUX SALON AND BEAUTY SUPPLY,8327219341,mobile,Full Service Establishment,,TX,,,,,
standard,"CLIP-CUT HAIR AND NAIL, SPA",2817599777,mobile,Full Service Establishment,,TX,,,,,
standard,SNUPCHOP'S THE SPOT BARBERSHOP,9364438429,mobile,Full Service Establishment,,TX,,,,,
standard,GLORIAS BEAUTY SALON,8326612499,mobile,Full Service Establishment,,TX,,,,,
standard,GLORIAS BEAUTY SALON,9563931575,mobile,Full Service Establishment,,TX,,,,,
standard,STRONG FADES BARBER SHOP,8633987575,mobile,Full Service Establishment,,TX,,,,,
standard,SALONS BY SG,2815776822,mobile,Full Service Establishment,,TX,,,,,
standard,"WILLOW AND GRACE AESTHETICS, LLC",8329661000,mobile,Full Service Establishment,,TX,,,,,
standard,NIVIA MIRANDA,7136822214,mobile,Full Service Establishment,,TX,,,,,
standard,HIGH MAINTENANCE BEAUTY BAR,3465256334,mobile,Full Service Establishment,,TX,,,,,
standard,HIGH MAINTENANCE BEAUTY BAR,8324809145,mobile,Full Service Establishment,,TX,,,,,
standard,RICH BARBERSHOP LLC,3465449336,mobile,Full Service Establishment,,TX,,,,,
standard,SPRINGWOOD SPA & WELLNESS LLC,8322770151,mobile,Full Service Establishment,,TX,,,,,
standard,SALON MIABELLA,8325597737,mobile,Full Service Establishment,,TX,,,,,
standard,SOLA HAIR SPA,2812359725,mobile,Full Service Establishment,,TX,,,,,
standard,BUX 272 LLC,8329789497,mobile,Full Service Establishment,,TX,,,,,
standard,JIMBO REAL KUTZ,8326384373,mobile,Full Service Establishment,,TX,,,,,
standard,MASTER HAIR DESIGN,8327979190,mobile,Full Service Establishment,,TX,,,,,
standard,JUST FRIENDS HAIR SALON,8323681235,mobile,Full Service Establishment,,TX,,,,,
standard,A.S.H.E.SALON,2817738068,mobile,Full Service Establishment,,TX,,,,,
standard,SALON CHAVORN,7133069787,mobile,Full Service Establishment,,TX,,,,,
standard,THE DEMI SUITES,8328944492,mobile,Full Service Establishment,,TX,,,,,
standard,BALI SPA & NAILS,9122281128,mobile,Full Service Establishment,,TX,,,,,
standard,HAIR STUDIO AURORA'S,8326418952,mobile,Full Service Establishment,,TX,,,,,
standard,"AISHAS SALON - CYPRESS, LLC",8327071734,mobile,Full Service Establishment,,TX,,,,,
standard,MOROCCAN BEAUTY CENTER,5512718550,mobile,Full Service Establishment,,TX,,,,,
standard,HARE STYLES,2107342848,mobile,Full Service Establishment,,TX,,,,,
standard,HARE STYLES,9798262051,mobile,Full Service Establishment,,TX,,,,,
standard,DREAMCUTS AND STYLES HAIR SALON,8323106159,mobile,Full Service Establishment,,TX,,,,,
standard,SANKE HAIRDRESSERS,2813593330,mobile,Full Service Establishment,,TX,,,,,
standard,LEE NAILS SALON AND SPA,2816089090,mobile,Full Service Establishment,,TX,,,,,
standard,LEE NAILS SALON AND SPA,4098331882,mobile,Full Service Establishment,,TX,,,,,
standard,SALON DE BELLEZA COLOR Y ESTILO,3468189483,mobile,Full Service Establishment,,TX,,,,,
standard,ANGELIQUE NAILS SPA & FACIAL,2815997588,mobile,Full Service Establishment,,TX,,,,,
standard,LA DOLCE NAIL LAB,2348888866,mobile,Full Service Establishment,,TX,,,,,
standard,Q. FANCI HAIR & NAILS,2814994708,mobile,Full Service Establishment,,TX,,,,,
standard,AURORA SALON AND DAY SPA,8322821388,mobile,Full Service Establishment,,TX,,,,,
standard,PROFESSIONAL HAIR STUDIO,8329299706,mobile,Full Service Establishment,,TX,,,,,
standard,CHERRY BLOW DRY BAR,2812459449,mobile,Full Service Establishment,,TX,,,,,
standard,THE ROOM HAIR STUDIO,8324491719,mobile,Full Service Establishment,,TX,,,,,
standard,"ART OF SKIN, LLC",8328682064,mobile,Full Service Establishment,,TX,,,,,
standard,MANE ATTRACTION TARA CARYN,2816582871,mobile,Full Service Establishment,,TX,,,,,
standard,SUPER CUT HAIR AND NAILS,8325951221,mobile,Full Service Establishment,,TX,,,,,
standard,MARISOL BEAUTY SALON,8329406837,mobile,Full Service Establishment,,TX,,,,,
standard,MARISOL BEAUTY SALON,9562081019,mobile,Full Service Establishment,,TX,,,,,
standard,J D'S HOUSE OF STYLE,7136354285,mobile,Full Service Establishment,,TX,,,,,
standard,LIZBETH BEAUTY SALON,7133308537,mobile,Full Service Establishment,,TX,,,,,
standard,PRETTY LUCKY STUDIOS,2818307786,mobile,Full Service Establishment,,TX,,,,,
standard,MLB BARBERSHOP LLC,9564457964,mobile,Full Service Establishment,,TX,,,,,
standard,NEWLOOKS SALON,2818579067,mobile,Full Service Establishment,,TX,,,,,
standard,A.M. BEAUTY LASH SPA,8326380977,mobile,Full Service Establishment,,TX,,,,,
standard,ROYAL CUTS FOR MEN,8323267668,mobile,Full Service Establishment,,TX,,,,,
standard,C.R.O.P.'S HAIR STYLING,2813306116,mobile,Full Service Establishment,,TX,,,,,
standard,ANNA HAIR SALON,3468747677,mobile,Full Service Establishment,,TX,,,,,
standard,PELUQUERIA GUERRERO #6,8329412426,mobile,Full Service Establishment,,TX,,,,,
standard,PUEBLA DE LOS ANGELES,8329886435,mobile,Full Service Establishment,,TX,,,,,
standard,KATY BARBERSHOP,2816651908,mobile,Full Service Establishment,,TX,,,,,
standard,NUVA BEAUTY SALON SKINCARE & LASHES LLC,2812358322,mobile,Full Service Establishment,,TX,,,,,
standard,THE GARAGE BARBERSHOP,3253874175,mobile,Full Service Establishment,,TX,,,,,
standard,THE GARAGE BARBERSHOP,4323124437,mobile,Full Service Establishment,,TX,,,,,
standard,THE GARAGE BARBERSHOP,8325204961,mobile,Full Service Establishment,,TX,,,,,
standard,EVENITE MEDSPA,8323907255,mobile,Full Service Establishment,,TX,,,,,
standard,FAITH BEAUTY SALON,2814505753,mobile,Full Service Establishment,,TX,,,,,
standard,HEY BEAUTIFUL PROFESSIONAL PRODUCTS &,7132989059,mobile,Full Service Establishment,,TX,,,,,
standard,BLONDE ME HAIR SALON,8326232169,mobile,Full Service Establishment,,TX,,,,,
standard,PORTADA SALON &SPA,8329836022,mobile,Full Service Establishment,,TX,,,,,
standard,PROHIBITION BARBERSHOP,2818848054,mobile,Full Service Establishment,,TX,,,,,
standard,SANTA FE SALON SUITES,3252228114,mobile,Full Service Establishment,,TX,,,,,
standard,SANTA FE SALON SUITES,4096823909,mobile,Full Service Establishment,,TX,,,,,
standard,HAIR BY LETY,4097891736,mobile,Full Service Establishment,,TX,,,,,
standard,HAIR BY LETY,8065445211,mobile,Full Service Establishment,,TX,,,,,
standard,"BEAU BAZAAR SALON AND BOUTIQUE, LLC",8328324555,mobile,Full Service Establishment,,TX,,,,,
standard,REVIVAL BEAUTY STUDIO LLC,3467101455,mobile,Full Service Establishment,,TX,,,,,
standard,TOWN & COUNTRY HAIR DESIGN,2815731005,mobile,Full Service Establishment,,TX,,,,,
standard,D'SARO SPA AND BEAUTY SALON,8329497128,mobile,Full Service Establishment,,TX,,,,,
standard,WADES NORTHPARK BARBERSHOP,2817263111,mobile,Full Service Establishment,,TX,,,,,
standard,VERA HAIR CO,3467582139,mobile,Full Service Establishment,,TX,,,,,
standard,VERA HAIR CO,8325768997,mobile,Full Service Establishment,,TX,,,,,
standard,"WORLD'S BARBERSHOP AND SALON, LLC",3182861990,mobile,Full Service Establishment,,TX,,,,,
standard,"JAR CAPITAL, V'S BARBERSHOP KATY ELYSON",2817706359,mobile,Full Service Establishment,,TX,,,,,
standard,ALL STAR BARBER SHOP & SALON,8324909629,mobile,Full Service Establishment,,TX,,,,,
standard,L L SALON,9799431076,mobile,Full Service Establishment,,TX,,,,,
standard,THE RIGHT LOOK,3619725259,mobile,Full Service Establishment,,TX,,,,,
standard,"NATHAN'S BARBERSHOP, LLC",3462294152,mobile,Full Service Establishment,,TX,,,,,
standard,SALON 2531,8324964853,mobile,Full Service Establishment,,TX,,,,,
standard,CHANGE BARBER SHOP SIENNA,3468376486,mobile,Full Service Establishment,,TX,,,,,
standard,THE PERFECT TOUCH HAIR SALON,9794725618,mobile,Full Service Establishment,,TX,,,,,
standard,"THE LINEUP LOUNGE, LLC",2817622012,mobile,Full Service Establishment,,TX,,,,,
standard,THE LACQUER STUDIO 2.0,8108758396,mobile,Full Service Establishment,,TX,,,,,
standard,KEEP CALM HAIR SALON,8322794247,mobile,Full Service Establishment,,TX,,,,,
standard,MILANO NAIL SPA - ROSENBERG,2174171735,mobile,Full Service Establishment,,TX,,,,,
standard,HAIRSMITH BARBERSHOP,8324418283,mobile,Full Service Establishment,,TX,,,,,
standard,MARCY'S CREATIVE LOOK,9797982887,mobile,Full Service Establishment,,TX,,,,,
standard,DAN SAGE SALON & SUPPLY,9405493165,mobile,Full Service Establishment,,TX,,,,,
standard,HEIRESS NAIL SPA,3468747322,mobile,Full Service Establishment,,TX,,,,,
standard,UNTOURAGE SALON RETREAT,8327312232,mobile,Full Service Establishment,,TX,,,,,
standard,UNTOURAGE SALON RETREAT,9562878077,mobile,Full Service Establishment,,TX,,,,,
standard,SOUTHERN STYLES SALON,7726432591,mobile,Full Service Establishment,,TX,,,,,
standard,FOUNTAINS ASSISTED LIVING,9795481524,mobile,Full Service Establishment,,TX,,,,,
standard,"HAIR BAR MANAGEMENT, LLC",7134989957,mobile,Full Service Establishment,,TX,,,,,
standard,THE ROOTED PARLOR,9793321516,mobile,Full Service Establishment,,TX,,,,,
standard,BH STUDIOS,8324547171,mobile,Full Service Establishment,,TX,,,,,
standard,RADIANT CREATIONS LLC,8325302917,mobile,Full Service Establishment,,TX,,,,,
standard,ANGELIC SKIN,2818188924,mobile,Full Service Establishment,,TX,,,,,
standard,KOSEM BEAUTY BOUTIQUE,3463876528,mobile,Full Service Establishment,,TX,,,,,
standard,THE JOURNEY HAIR SALON LLC,8155402764,mobile,Full Service Establishment,,TX,,,,,
standard,PELUQUERIA MICHOACAN #4,7139066923,mobile,Full Service Establishment,,TX,,,,,
standard,"FANTASTIC HAIRCUT #3, LLC",8324910606,mobile,Full Service Establishment,,TX,,,,,
standard,HAIR BY CHRISTAL,2814999433,mobile,Full Service Establishment,,TX,,,,,
standard,SISTERS WITH STYLE HAIR SALON,7139530058,mobile,Full Service Establishment,,TX,,,,,
standard,THE SALON OASIS,9795319317,mobile,Full Service Establishment,,TX,,,,,
standard,ELLE'S UNIQUE TOUCH,2817013473,mobile,Full Service Establishment,,TX,,,,,
standard,JLART SALON,8325123814,mobile,Full Service Establishment,,TX,,,,,
standard,MACHOS BARBERSHOP,8329644886,mobile,Full Service Establishment,,TX,,,,,
standard,THE GENTRY KATY LLC,3179093513,mobile,Full Service Establishment,,TX,,,,,
standard,MYLUSHSTUDIO,3462143522,mobile,Full Service Establishment,,TX,,,,,
standard,LENNIN REPIZO BEAUTY SALON & BARBER SHOP,8323397393,mobile,Full Service Establishment,,TX,,,,,
standard,DEPILEX LLC,2813944880,mobile,Full Service Establishment,,TX,,,,,
standard,BRAIDS BY AMY,7133151272,mobile,Full Service Establishment,,TX,,,,,
standard,CERTIFIED BARBER,8326948622,mobile,Full Service Establishment,,TX,,,,,
standard,AIYABROWS,7135175116,mobile,Full Service Establishment,,TX,,,,,
standard,LANE LUXE STUDIO LLC,2819897906,mobile,Full Service Establishment,,TX,,,,,
standard,MAGIC TOUCH HAIR,7137244881,mobile,Full Service Establishment,,TX,,,,,
standard,FADE STOP BARBER SHOP,8328816212,mobile,Full Service Establishment,,TX,,,,,
standard,KINGDOM BLENDZ,9793276389,mobile,Full Service Establishment,,TX,,,,,
standard,FAMILY IMAGES,2816105426,mobile,Full Service Establishment,,TX,,,,,
standard,HALLIE BEAUTY SALON 1,9798499573,mobile,Full Service Establishment,,TX,,,,,
standard,BEAUTY AVENUE,8326596409,mobile,Full Service Establishment,,TX,,,,,
standard,BEAUTY AVENUE,9156306133,mobile,Full Service Establishment,,TX,,,,,
standard,BEAUTY AVENUE,9794924145,mobile,Full Service Establishment,,TX,,,,,
standard,BAYTOWN BARBERSHOP,8323718422,mobile,Full Service Establishment,,TX,,,,,
standard,GQ NAIL 2,8324166591,mobile,Full Service Establishment,,TX,,,,,
standard,CUSTOM CUTS,5125853738,mobile,Full Service Establishment,,TX,,,,,
standard,CUSTOM CUTS,9362583994,mobile,Full Service Establishment,,TX,,,,,
standard,NENA'S HAIR SALON,8326572393,mobile,Full Service Establishment,,TX,,,,,
standard,S&W BARBERS,9795299785,mobile,Full Service Establishment,,TX,,,,,
standard,SMILE CUTS II,2814222363,mobile,Full Service Establishment,,TX,,,,,
standard,COLORSPLASH,8324776812,mobile,Full Service Establishment,,TX,,,,,
standard,SHEAR SPICE,9792669000,mobile,Full Service Establishment,,TX,,,,,
standard,REDEEMED REFLECTIONS,4093773263,mobile,Full Service Establishment,,TX,,,,,
standard,NAILS BY MISSY,4092017553,mobile,Full Service Establishment,,TX,,,,,
standard,BANK BARBER SHOP,4093857349,mobile,Full Service Establishment,,TX,,,,,
standard,ROSEFIELD COURT SALON,4097223423,mobile,Full Service Establishment,,TX,,,,,
standard,ASH GREEN DESIGNS,4092211258,mobile,Full Service Establishment,,TX,,,,,
standard,HITCHIN POST HAIRCUTS,4097821191,mobile,Full Service Establishment,,TX,,,,,
standard,CHOSEN STUDIO,8327484100,mobile,Full Service Establishment,,TX,,,,,
standard,THE CHIC ROOM,9792037224,mobile,Full Service Establishment,,TX,,,,,
standard,KAHLO'S LOUNGE,9792008550,mobile,Full Service Establishment,,TX,,,,,
standard,SAME AS ALWAYS BARBERSHOP,4094660304,mobile,Full Service Establishment,,TX,,,,,
standard,SMALL TALK HAIR CARE,7137240569,mobile,Full Service Establishment,,TX,,,,,
standard,EASY BEAUTY LLC,3616555893,mobile,Full Service Establishment,,TX,,,,,
standard,BEAUTY BOUTIQUE INC,3617982831,mobile,Full Service Establishment,,TX,,,,,
standard,L&S SERVICES BARBER/BEAUTY SALON,9798140420,mobile,Full Service Establishment,,TX,,,,,
standard,DREAM SALON BY PITA,3617721716,mobile,Full Service Establishment,,TX,,,,,
standard,JAN MARIE,9036490078,mobile,Full Service Establishment,,TX,,,,,
standard,AMOR NAILS LLC,2106952588,mobile,Full Service Establishment,,TX,,,,,
standard,AESTHETIC SALON AND SPA,2149009000,mobile,Full Service Establishment,,TX,,,,,
standard,MILANO NAIL SPA -GRANT,5155056432,mobile,Full Service Establishment,,TX,,,,,
standard,KERALA AYURVEDA SPA & BEAUTY CLINIC,8322306926,mobile,Full Service Establishment,,TX,,,,,
standard,SKIN PLUS MED SPA,2818570007,mobile,Full Service Establishment,,TX,,,,,
standard,3RD WARD FINEST,8322080120,mobile,Full Service Establishment,,TX,,,,,
standard,GEAUX GLAM INC.,5807161155,mobile,Full Service Establishment,,TX,,,,,
standard,MICHAEL SALDANA SALON AT THE THOMPSON,7134851221,mobile,Full Service Establishment,,TX,,,,,
standard,SABEENZ SALON,2819809041,mobile,Full Service Establishment,,TX,,,,,
standard,N HAIR SALON,8324758286,mobile,Full Service Establishment,,TX,,,,,
standard,CLIP R CURL CORNER,9793455069,mobile,Full Service Establishment,,TX,,,,,
standard,KTX SALON SUITES,2816362613,mobile,Full Service Establishment,,TX,,,,,
standard,SOFT ARCH BROWZ & BEYOND,8324690909,mobile,Full Service Establishment,,TX,,,,,
standard,HAIR BY JENNY,8327668066,mobile,Full Service Establishment,,TX,,,,,
standard,JENNIS BARBERSHOP,3469411521,mobile,Full Service Establishment,,TX,,,,,
standard,LES PRO-CUTS,3467754839,mobile,Full Service Establishment,,TX,,,,,
standard,FAZE II STUDIO SALONS,8324232266,mobile,Full Service Establishment,,TX,,,,,
standard,SEVA BEAUTY,2817691251,mobile,Full Service Establishment,,TX,,,,,
standard,HOUSE OF BLUS HAIR STUDIO,2812294932,mobile,Full Service Establishment,,TX,,,,,
standard,BERNAL HAIR SALON,8323641350,mobile,Full Service Establishment,,TX,,,,,
standard,MONALISHA SALON & SPA,2817045751,mobile,Full Service Establishment,,TX,,,,,
standard,KARITZU BEAUTY SALON,8328630412,mobile,Full Service Establishment,,TX,,,,,
standard,DACIA'S BEAUTY AND HAIR SUPPLY,7139244943,mobile,Full Service Establishment,,TX,,,,,
standard,GREAT CLIPS,8326310759,mobile,Full Service Establishment,,TX,,,,,
standard,NAILSBYBELLA,8326916406,mobile,Full Service Establishment,,TX,,,,,
standard,ZERMENO GROUP LLC DBA BERTYS BEAUTY SALO,7133785153,mobile,Full Service Establishment,,TX,,,,,
standard,PLANET NAIL BAR LASH HEAD SPA,3463421897,mobile,Full Service Establishment,,TX,,,,,
standard,ZENFUL SALON,2813098481,mobile,Full Service Establishment,,TX,,,,,
standard,BRITTANY HARDISON-STLIST,9794180025,mobile,Full Service Establishment,,TX,,,,,
standard,D.J'S STYLE SHOP,2814273250,mobile,Full Service Establishment,,TX,,,,,
standard,CLEANEST FADES DBA ALIBABA BARBER,5413470002,mobile,Full Service Establishment,,TX,,,,,
standard,ON POINT CUT,8322923805,mobile,Full Service Establishment,,TX,,,,,
standard,ELITE BARBER COMPANY LLC,8327947109,mobile,Full Service Establishment,,TX,,,,,
standard,HAIRGRL BOUTIQUE SALON,8327955391,mobile,Full Service Establishment,,TX,,,,,
standard,YEVI BEAUTY SUITES,6233303014,mobile,Full Service Establishment,,TX,,,,,
standard,ISLAND BARBERSHOP,4099391879,mobile,Full Service Establishment,,TX,,,,,
standard,SALONS BY JC - PEARLAND,2817343517,mobile,Full Service Establishment,,TX,,,,,
standard,TANGLES N TANS,4097694247,mobile,Full Service Establishment,,TX,,,,,
standard,DTQ ENTERPRISES LLC / DBA SUPERCUTS,7139228402,mobile,Full Service Establishment,,TX,,,,,
standard,TEXAS TEAZED HAIR SALON,8326612318,mobile,Full Service Establishment,,TX,,,,,
standard,SALON AVENUE,8305341007,mobile,Full Service Establishment,,TX,,,,,
standard,SALON AVENUE,8327718109,mobile,Full Service Establishment,,TX,,,,,
standard,THE STUDIO AT THE GARDEN DISTRICT,9799069590,mobile,Full Service Establishment,,TX,,,,,
standard,VICTORIA BARBER SHOP,3615734975,mobile,Full Service Establishment,,TX,,,,,
standard,MORADA VICTORIA,3615822100,mobile,Full Service Establishment,,TX,,,,,
standard,LOS BARBER SHOP,2817480270,mobile,Full Service Establishment,,TX,,,,,
standard,SOUTHERN CHIC SALON & SPA,3615718288,mobile,Full Service Establishment,,TX,,,,,
standard,THE TANGLED GYPSY,3615508824,mobile,Full Service Establishment,,TX,,,,,
standard,TOP GALLANT BARBERSHOP,9792204189,mobile,Full Service Establishment,,TX,,,,,
standard,HEADLINER HAIR SALON,2147791519,mobile,Full Service Establishment,,TX,,,,,
standard,HAIR BY KRISTY,9794503269,mobile,Full Service Establishment,,TX,,,,,
standard,THE LINE UP BARBERSHOP,2107573924,mobile,Full Service Establishment,,TX,,,,,
standard,HIDDEN HILLS MED SPA,2102367178,mobile,Full Service Establishment,,TX,,,,,
standard,ALONDRA'S BEAUTY SALON,9567173332,mobile,Full Service Establishment,,TX,,,,,
standard,ROMAN HAIR SALON,5125073639,mobile,Full Service Establishment,,TX,,,,,
standard,ROMAN HAIR SALON,9404341111,mobile,Full Service Establishment,,TX,,,,,
standard,ROMAN HAIR SALON,9724929171,mobile,Full Service Establishment,,TX,,,,,
standard,AESTHETIC SALON AND SPA,7134169671,mobile,Full Service Establishment,,TX,,,,,
standard,MAGGY'S SALON DE BELLEZA,2149944978,mobile,Full Service Establishment,,TX,,,,,
standard,HAPPY SALON,2146077878,mobile,Full Service Establishment,,TX,,,,,
standard,EDGED UP BARBER SHOP,4692681310,mobile,Full Service Establishment,,TX,,,,,
standard,JULIO'S BARBER SHOP AND BEAUTY SALON,4695448113,mobile,Full Service Establishment,,TX,,,,,
standard,LENA STYLES,4693634765,mobile,Full Service Establishment,,TX,,,,,
standard,MOKARA SALON AND SPA,9728695558,mobile,Full Service Establishment,,TX,,,,,
standard,TAVEAR'S VANITY,4699884119,mobile,Full Service Establishment,,TX,,,,,
standard,TANNAS HAIR BARN,9725638480,mobile,Full Service Establishment,,TX,,,,,
standard,LEMON NAIL BAR,2145497581,mobile,Full Service Establishment,,TX,,,,,
standard,"SHINE SUITES SALON-ADDISON, LLC",4699889957,mobile,Full Service Establishment,,TX,,,,,
standard,SHEAR COUNTRY SALON,9038314445,mobile,Full Service Establishment,,TX,,,,,
standard,THE CULTIVATED CAVE,9036915954,mobile,Full Service Establishment,,TX,,,,,
standard,YELLOW ROSE SALON OF MARSHALL,2818258153,mobile,Full Service Establishment,,TX,,,,,
standard,INDIGO HAIR SALON,9038432582,mobile,Full Service Establishment,,TX,,,,,
standard,STUDIO ONE,4093854800,mobile,Full Service Establishment,,TX,,,,,
standard,STUDIO ONE,9039382887,mobile,Full Service Establishment,,TX,,,,,
standard,REDEEMED WELLNESS & BEAUTY,9037971300,mobile,Full Service Establishment,,TX,,,,,
standard,THE LOOK SALON,8176411233,mobile,Full Service Establishment,,TX,,,,,
standard,THE LOOK SALON,9036467185,mobile,Full Service Establishment,,TX,,,,,
standard,KRIS'S KUSTOM KUTZ AND KRAFTS,9032783249,mobile,Full Service Establishment,,TX,,,,,
standard,PAULETTE'S,9032350119,mobile,Full Service Establishment,,TX,,,,,
standard,ORIGINAL CUTS & MORE,9039300238,mobile,Full Service Establishment,,TX,,,,,
standard,MT. ENTERPRISE BARBERSHOP,9366523729,mobile,Full Service Establishment,,TX,,,,,
standard,CAT'S MUSTANG 101 FULL SERVICE SALON,9039186237,mobile,Full Service Establishment,,TX,,,,,
standard,BUCK'S BARBERING AND HAIR STYLING,9039843718,mobile,Full Service Establishment,,TX,,,,,
standard,JANIEJOES INCO LLC,9037145149,mobile,Full Service Establishment,,TX,,,,,
standard,PARKER'S BEAUTY NEST,4093849619,mobile,Full Service Establishment,,TX,,,,,
standard,T.A.N.K. BARBERSHOP,9726708271,mobile,Full Service Establishment,,TX,,,,,
standard,QUICK CUTS FAMILY HAIR CARE,6824331033,mobile,Full Service Establishment,,TX,,,,,
standard,"BEEN THERE, NEW THAT",8177012279,mobile,Full Service Establishment,,TX,,,,,
standard,PROGRESSIVE HAIR AND NAILS,8175650629,mobile,Full Service Establishment,,TX,,,,,
standard,ALANIS BEAUTY SALON,8179266177,mobile,Full Service Establishment,,TX,,,,,
standard,WILLOW PARK REHABILITATION & CARE CENTER,8177571200,mobile,Full Service Establishment,,TX,,,,,
standard,SALON AT VAUGHT HOUSE,8172769696,mobile,Full Service Establishment,,TX,,,,,
standard,GLAM YOUR BEAUTY LLC,8176473598,mobile,Full Service Establishment,,TX,,,,,
standard,THE NAIL COTTAGE,4097223109,mobile,Full Service Establishment,,TX,,,,,
standard,HIGHWAY 69 BARBERSHOP AND SALON,4098282828,mobile,Full Service Establishment,,TX,,,,,
standard,B UNIQUE HAIR AND NAILS,9792778474,mobile,Full Service Establishment,,TX,,,,,
standard,DIVINE BARBER STUDIO LLC,2109180205,mobile,Full Service Establishment,,TX,,,,,
standard,DIVA SALON,4694386525,mobile,Full Service Establishment,,TX,,,,,
standard,DIVA SALON,9723853482,mobile,Full Service Establishment,,TX,,,,,
standard,PERFECT HAIR SALON,9723941618,mobile,Full Service Establishment,,TX,,,,,
standard,THE ART OF HANDSOME,4694876149,mobile,Full Service Establishment,,TX,,,,,
standard,SERENITY SALON,2103634642,mobile,Full Service Establishment,,TX,,,,,
standard,SERENITY SALON,2813470405,mobile,Full Service Establishment,,TX,,,,,
standard,SERENITY SALON,3252076574,mobile,Full Service Establishment,,TX,,,,,
standard,SERENITY SALON,3618558993,mobile,Full Service Establishment,,TX,,,,,
standard,SERENITY SALON,9032801199,mobile,Full Service Establishment,,TX,,,,,
standard,SERENITY SALON,9406917895,mobile,Full Service Establishment,,TX,,,,,
standard,SERENITY SALON,9723330157,mobile,Full Service Establishment,,TX,,,,,
standard,TEASE HAIR DESIGN,2148830731,mobile,Full Service Establishment,,TX,,,,,
standard,TEASE HAIR DESIGN,6822242142,mobile,Full Service Establishment,,TX,,,,,
standard,AGAPE'S BEAUTY SALON,4695312202,mobile,Full Service Establishment,,TX,,,,,
standard,BOLY BARBER 3 LLC,9033379622,mobile,Full Service Establishment,,TX,,,,,
standard,ROSE COUTURE NAIL BAR VI,4693141253,mobile,Full Service Establishment,,TX,,,,,
standard,RANDY'S BARBER SHOP,9032173956,mobile,Full Service Establishment,,TX,,,,,
standard,RANDY'S BARBER SHOP,9035137764,mobile,Full Service Establishment,,TX,,,,,
standard,HEAVEN & HAIR,2102547686,mobile,Full Service Establishment,,TX,,,,,
standard,CITY HIPPIE STUDIO,2145581017,mobile,Full Service Establishment,,TX,,,,,
standard,COOL HEADS SALON FOR MEN PLANO,2146840378,mobile,Full Service Establishment,,TX,,,,,
standard,JOHNNIE BLAZE BARBERSHOP,7738774596,mobile,Full Service Establishment,,TX,,,,,
standard,HMC STUDIO,4692458451,mobile,Full Service Establishment,,TX,,,,,
standard,LULU BEAUTY SALON,2147918502,mobile,Full Service Establishment,,TX,,,,,
standard,M.T.H SALON AND BARBERSHOP,4693836236,mobile,Full Service Establishment,,TX,,,,,
standard,DALLAS HAIR BY JAY,2143994293,mobile,Full Service Establishment,,TX,,,,,
standard,LOUNGE BY MERAKI LTD CO.,4692352026,mobile,Full Service Establishment,,TX,,,,,
standard,JC'S SALON,2143826073,mobile,Full Service Establishment,,TX,,,,,
standard,THE ACE BARBERSHOP,2146218104,mobile,Full Service Establishment,,TX,,,,,
standard,MACK'S DESIGNER KUTZ,2144972431,mobile,Full Service Establishment,,TX,,,,,
standard,MAV CAPITAL MANAGEMENT LLC,9728386280,mobile,Full Service Establishment,,TX,,,,,
standard,ADEYA ESTHETICS,9036912391,mobile,Full Service Establishment,,TX,,,,,
standard,BEAUT'E REALM,9034906258,mobile,Full Service Establishment,,TX,,,,,
standard,MIRROR MIRUR HAIR STUDIO,9033376498,mobile,Full Service Establishment,,TX,,,,,
standard,THE EDGE SALON,8179339597,mobile,Full Service Establishment,,TX,,,,,
standard,THE EDGE SALON,9032778089,mobile,Full Service Establishment,,TX,,,,,
standard,THE EDGE SALON,9403257855,mobile,Full Service Establishment,,TX,,,,,
standard,KANDIS' HAIR DESIGNS,9032781535,mobile,Full Service Establishment,,TX,,,,,
standard,BRICKHOUSE BEAUTY CO.,9037904808,mobile,Full Service Establishment,,TX,,,,,
standard,KRAUS KREATIONS,9039307805,mobile,Full Service Establishment,,TX,,,,,
standard,THE SKIN ROOM LLC,9034726615,mobile,Full Service Establishment,,TX,,,,,
standard,STYLELISTIC BEAUTY SALON,9036573669,mobile,Full Service Establishment,,TX,,,,,
standard,EVAS BARBER SHOP LLC,9039267196,mobile,Full Service Establishment,,TX,,,,,
