priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"HARGROVE, CHARLES D/SAVAGE",4076488882,,,,FL,socrata:orlando_business_tax,,,,
standard,MERCEDES R WECHSLER PA,4075994197,,,,FL,socrata:orlando_business_tax,,,,
standard,ZIEHM IMAGING INC,4076158560,,,,FL,socrata:orlando_business_tax,,,,
standard,"LAMOUR, ALEJANDRO/LA CASA",4076484633,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECTACULAR THEMES INC,4076484540,,,,FL,socrata:orlando_business_tax,,,,
standard,"HOLLINGER, LORINZA JR",4072981029,,,,FL,socrata:orlando_business_tax,,,,
standard,BRUCE MILLERS 7TH INNING STRET,4072732127,,,,FL,socrata:orlando_business_tax,,,,
standard,MICROMANIACZ,3212284493,,,,FL,socrata:orlando_business_tax,,,,
standard,MITIGATION RESOURCES LLC,4079264132,,,,FL,socrata:orlando_business_tax,,,,
standard,WASHBURN IMPORTS,4078971190,,,,FL,socrata:orlando_business_tax,,,,
standard,HOUSE OF DAVID DISTRIBUTORS,4072982953,,,,FL,socrata:orlando_business_tax,,,,
standard,GRADY G AYERS PA,4072466662,,,,FL,socrata:orlando_business_tax,,,,
standard,BEST FRIENDS PUPPY BOUTIQUE,3527355372,,,,FL,socrata:orlando_business_tax,,,,
standard,ARNOLD PALMER HOSPITAL FOR CHILDREN OUTPATIENT REHABILITATION,3218413040,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD J COAXUM JR/SAXON GILM,4078357878,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL G CHRISMAN INSURANCE AGEN,4078947500,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERTS DIESEL WORKS INC,4072461597,,,,FL,socrata:orlando_business_tax,,,,
standard,COULTHER CONSULTING SERVICES,4078390433,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTORIA ROMANOVA,4074534239,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD A KERBEN,4074251651,,,,FL,socrata:orlando_business_tax,,,,
standard,PIZZA HUT #638024,5028746316,,,,FL,socrata:orlando_business_tax,,,,
standard,"BROWN, LOWRIE W III  (TRANS TO",4076499767,,,,FL,socrata:orlando_business_tax,,,,
standard,MIKE MAJOR DETAILING,3219465306,,,,FL,socrata:orlando_business_tax,,,,
standard,LUCSON CARRY,3214381062,,,,FL,socrata:orlando_business_tax,,,,
standard,FL PROPERTY TAX PROFESSIONALS,4078357533,,,,FL,socrata:orlando_business_tax,,,,
standard,HEMWATTIE SING,4079523737,,,,FL,socrata:orlando_business_tax,,,,
standard,COMFORT AUTO SALES(CLOSED 05/0,4076819399,,,,FL,socrata:orlando_business_tax,,,,
standard,ABOLISH ABUSE,4078767757,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMERCIAL LENDING INC,4072225913,,,,FL,socrata:orlando_business_tax,,,,
standard,"RIZO, ARMANDO M/RIZO",4074261288,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL VENDING OF CLERMONT,3525369004,,,,FL,socrata:orlando_business_tax,,,,
standard,DYMONND CLEANING SERVICE CORP,7043458305,,,,FL,socrata:orlando_business_tax,,,,
standard,HUSNA IMPORTS,4074221866,,,,FL,socrata:orlando_business_tax,,,,
standard,ARMSTRONG PAINTING & PRESSURE,4072522112,,,,FL,socrata:orlando_business_tax,,,,
standard,METALMASTER MACHINE SHOP INC,4074239049,,,,FL,socrata:orlando_business_tax,,,,
standard,"HAWES, HENRY L PE/BEM",4078949900,,,,FL,socrata:orlando_business_tax,,,,
standard,TALENT TREE INC,7133617360,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHA INCOME TAX SERVICES INC,4072463443,,,,FL,socrata:orlando_business_tax,,,,
standard,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES OB/GYN RESIDENT PRACTICE,4078415281,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE ELECTRIC OF CENTRAL FLOR,4074255001,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA GIFTS AND JEANS,4073511546,,,,FL,socrata:orlando_business_tax,,,,
standard,FFVA-AIM INC,4078941351,,,,FL,socrata:orlando_business_tax,,,,
standard,AGAPE HOUSE OF PRAYER INTERNAT,4078443307,,,,FL,socrata:orlando_business_tax,,,,
standard,ATTORNEYS LEGAL SERVICES INC,4078394644,,,,FL,socrata:orlando_business_tax,,,,
standard,JS REVOLUTION,4073168435,,,,FL,socrata:orlando_business_tax,,,,
standard,WACHOVIA MORTGAGE CORPORATION,9198526787,,,,FL,socrata:orlando_business_tax,,,,
standard,GARWOOD OF CENTRAL FLORIDA INC,4074474214,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAFFIC INC,3055719511,,,,FL,socrata:orlando_business_tax,,,,
standard,NELL JONCH FRUCTOSE CAFE,9122880254,,,,FL,socrata:orlando_business_tax,,,,
standard,PRADOZ BUSINESS LLC,4074331928,,,,FL,socrata:orlando_business_tax,,,,
standard,R LEE DOROUGH/DOROUGH CALZADA,4078432222,,,,FL,socrata:orlando_business_tax,,,,
standard,TRULY NOLEN OF AMERICA INC,5203182089,,,,FL,socrata:orlando_business_tax,,,,
standard,PALMER TERRACE APARTMENTS,4078558304,,,,FL,socrata:orlando_business_tax,,,,
standard,HEALTH AUTHORITY LLC,4075215671,,,,FL,socrata:orlando_business_tax,,,,
standard,RAINBOW SALES AND SERVICE,4078944424,,,,FL,socrata:orlando_business_tax,,,,
standard,P & D SUPERMARKET INC(CLS 04/0,4074221672,,,,FL,socrata:orlando_business_tax,,,,
standard,SPARKY'S FIRE PROTECTION INC,4078964523,,,,FL,socrata:orlando_business_tax,,,,
standard,DESIRE'S,4072661777,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN P GUIDRY II/JOHN P GUIDRY PA,4077583343,,,,FL,socrata:orlando_business_tax,,,,
standard,FM BUSINESS CORPORATION(TRNS 9,4078766703,,,,FL,socrata:orlando_business_tax,,,,
standard,YOLANDA PEARSON PRIMARY PREP S,4075590869,,,,FL,socrata:orlando_business_tax,,,,
standard,RITZ CAMERA CENTERS INC #1376,6782979653,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY COFFMAN J MD/ORLANDO HEALTH PHYSICIAN ASSOCIATES,4076497403,,,,FL,socrata:orlando_business_tax,,,,
standard,ESMER FASHION JEWELRY & ACCESS,4073707075,,,,FL,socrata:orlando_business_tax,,,,
standard,"DEAN, DAVID A(CLS 01/04)",4078969101,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL CITY ORLANDO AIRPORT-SHURT,4075951840,,,,FL,socrata:orlando_business_tax,,,,
standard,"RHODES, RHONDA",4078081260,,,,FL,socrata:orlando_business_tax,,,,
standard,FRESH N'CLEAN CARPET CLEANING(,4072909948,,,,FL,socrata:orlando_business_tax,,,,
standard,"BAILEY, STEPHEN W (TRANS TO 15",4076796744,,,,FL,socrata:orlando_business_tax,,,,
standard,ANCIENT IRON WORKS,4076786900,,,,FL,socrata:orlando_business_tax,,,,
standard,NAGO BOTANICA INC,4078790456,,,,FL,socrata:orlando_business_tax,,,,
standard,PENN FLORIDA CAPITAL CORP,4072402227,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBBINSON DEVELOPMENT LLC,4078393033,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARDS BROS CONSTRUCTION INC,4075216968,,,,FL,socrata:orlando_business_tax,,,,
standard,RBC DAIN RAUSCHER INC,4024225161,,,,FL,socrata:orlando_business_tax,,,,
standard,AZTEX MEXICAN RESTAURANT INC,4072751211,,,,FL,socrata:orlando_business_tax,,,,
standard,JP PAINTING & REPAIR LLC,4075928739,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW WORLD JEWELRY INC,4074237377,,,,FL,socrata:orlando_business_tax,,,,
standard,LUCYS FOOD MART,4076952065,,,,FL,socrata:orlando_business_tax,,,,
standard,FORMAN HANRATTY & MONTGOMERY,3527323915,,,,FL,socrata:orlando_business_tax,,,,
standard,GUIDEONE ELITE INS CO,5152672018,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM CARRO CONSTRUCTION,3213568806,,,,FL,socrata:orlando_business_tax,,,,
standard,MAN MAN MUND OFFICE FURNITURE,4076484305,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALITY FURNITURE INSTALLATION,4075134660,,,,FL,socrata:orlando_business_tax,,,,
standard,TWO SISTERS NOW AND THEN SHOPP,4072284005,,,,FL,socrata:orlando_business_tax,,,,
standard,GUCCI,2017702876,,,,FL,socrata:orlando_business_tax,,,,
standard,WORLD CAFE,4072401875,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE MAGIC GOLF CORP,4072347922,,,,FL,socrata:orlando_business_tax,,,,
standard,LIGIAS FASHION DESIGN INC,4072734039,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL AMERICAN WATER RESTORATION,4077042306,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA HUGHES RESTORATION INC(,4078328188,,,,FL,socrata:orlando_business_tax,,,,
standard,BILLINGS CUNNIGHAM MORGAN & BO,4074252000,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES DOUGLAS CROWLEY/GREENSTR,4072820077,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLIDAY INN I-DRIVE CONVENIENC,4073513500,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLEY CORPORATION OF CENTRAL,4078945575,,,,FL,socrata:orlando_business_tax,,,,
standard,"HELTON, PAMELA J PA",4074819564,,,,FL,socrata:orlando_business_tax,,,,
standard,DOUBLETREE BY HILTON ORLANDO DOWNTOWN,4074254455,,,,FL,socrata:orlando_business_tax,,,,
standard,SELECT SERVICES GROUP LLC,4072303362,,,,FL,socrata:orlando_business_tax,,,,
standard,TILT #176,9729394200,,,,FL,socrata:orlando_business_tax,,,,
standard,WINN DIXIE STORE #2288/GL LICE,4075784000,,,,FL,socrata:orlando_business_tax,,,,
standard,MOORE FOUNDRY AND MACHINE WORK,4074229933,,,,FL,socrata:orlando_business_tax,,,,
standard,CHILI PEPPER GRAPHICS INC,4077011040,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIGHTHORIZONS UNLIMITED,4073527227,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE TOURIST INFORMATION,4073525544,,,,FL,socrata:orlando_business_tax,,,,
standard,NAND PERSAUD INTERNATIONAL COM,4074325437,,,,FL,socrata:orlando_business_tax,,,,
standard,FENG SHUI CONCEPTS INC(CLS 05/,4078329083,,,,FL,socrata:orlando_business_tax,,,,
standard,DAYTON SUPERIOR CORP,4078594541,,,,FL,socrata:orlando_business_tax,,,,
standard,TOYOTA OF ORLANDO,4072984500,,,,FL,socrata:orlando_business_tax,,,,
standard,ORL PEDIATRIC PULMONARY & SLEE,4078982767,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRM OF ROBINSON & ROBINSON IN,4072954394,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST FLORIDA OUTDOOR FUND LLC,4074451168,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL R DERANGO/BBG VALUATION INC,4077537535,,,,FL,socrata:orlando_business_tax,,,,
standard,HILTI INC,9182526000,,,,FL,socrata:orlando_business_tax,,,,
standard,CELL SECURITY,4078966422,,,,FL,socrata:orlando_business_tax,,,,
standard,THE UPS STORE,4074230877,,,,FL,socrata:orlando_business_tax,,,,
standard,TROTTERS IRISH PUB & EATERY,4073532361,,,,FL,socrata:orlando_business_tax,,,,
standard,J-R ONE STOP CAR AUDIO INSTALA,3219466227,,,,FL,socrata:orlando_business_tax,,,,
standard,MY WATER HOUSE INC,4074289377,,,,FL,socrata:orlando_business_tax,,,,
standard,CEMI IMPORT ENTERPRISES LLC,4075792518,,,,FL,socrata:orlando_business_tax,,,,
standard,O S C CAFE,4076499944,,,,FL,socrata:orlando_business_tax,,,,
standard,"GILLIAM SR, KAWAMUS L",4075215804,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTOMAX AUTOMOTIVE GROUP INC,4072404588,,,,FL,socrata:orlando_business_tax,,,,
standard,TAINO CAR SERVICE INC,4078910102,,,,FL,socrata:orlando_business_tax,,,,
standard,EARL G CAMPBELL,4073533782,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO SUNSHINE RESORT INC,5619128190,,,,FL,socrata:orlando_business_tax,,,,
standard,HZ & S INVESTMENTS LLC,4078121700,,,,FL,socrata:orlando_business_tax,,,,
standard,"GERBER, MARC/FL SPINE",4074812244,,,,FL,socrata:orlando_business_tax,,,,
standard,DEBORAH ANDERSON,4079217440,,,,FL,socrata:orlando_business_tax,,,,
standard,#1 ALL YOUR SERVICE NEEDS(CLOS,4078315304,,,,FL,socrata:orlando_business_tax,,,,
standard,TEMPACO INC,4078983456,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERMERCADO BRASILEIRO CORP,4073511550,,,,FL,socrata:orlando_business_tax,,,,
standard,SEAHALL PRODUCTIONS,4076484759,,,,FL,socrata:orlando_business_tax,,,,
standard,SUZANNE DEMMING MD/CENTRAL FLO,4078961224,,,,FL,socrata:orlando_business_tax,,,,
standard,DRYCLEAN R US,4074227907,,,,FL,socrata:orlando_business_tax,,,,
standard,CARR BUSINESS SERVICES INC,4078962481,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLY CONSTRUCTION INC,3215943670,,,,FL,socrata:orlando_business_tax,,,,
standard,THIRD MILLENIUM BUILDERS CORPO,4073477342,,,,FL,socrata:orlando_business_tax,,,,
standard,"JERRY,ANGELA/ABSOLUTLEY",4072935196,,,,FL,socrata:orlando_business_tax,,,,
standard,"KERNAN, RODNEY M/RODNEY",3216338195,,,,FL,socrata:orlando_business_tax,,,,
standard,"BENSEN, ERIC LEE",4078940705,,,,FL,socrata:orlando_business_tax,,,,
standard,NOBLE CARE INC (CLS 10/03),4078946325,,,,FL,socrata:orlando_business_tax,,,,
standard,TOPTALENT STAFFING SERVICES(TR,4078396222,,,,FL,socrata:orlando_business_tax,,,,
standard,STEVE STALLINGS PAINTING SERVI,4073805424,,,,FL,socrata:orlando_business_tax,,,,
standard,PRINGLE INTERIORS INC,4079770188,,,,FL,socrata:orlando_business_tax,,,,
standard,RAYS FISH MARKET & PRODUCE LLC,4074631654,,,,FL,socrata:orlando_business_tax,,,,
standard,GEORGE BARSKI,4076660174,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICE OF BARRY N BRUMER,4073632900,,,,FL,socrata:orlando_business_tax,,,,
standard,REBECCA RENTZ JAMES/REBECCA RE,4074256310,,,,FL,socrata:orlando_business_tax,,,,
standard,"ROBINSON, EDWARD L",4078944000,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICE OF PATRICIA K HERMA,4078802824,,,,FL,socrata:orlando_business_tax,,,,
standard,"TERRY, DAVID E/TERRY",4078431956,,,,FL,socrata:orlando_business_tax,,,,
standard,AVERY ACADEMY,4078955565,,,,FL,socrata:orlando_business_tax,,,,
standard,MACYS,5135797828,,,,FL,socrata:orlando_business_tax,,,,
standard,GRAYBORN RESTAURANT INC,4075995065,,,,FL,socrata:orlando_business_tax,,,,
standard,HOGAN CONSTRUCTION INC,4078981407,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA REYES JONES GALLERY,4078939878,,,,FL,socrata:orlando_business_tax,,,,
standard,J & J JERISH PLAZA CORP,4078264943,,,,FL,socrata:orlando_business_tax,,,,
standard,"STOUT, ROGER",4072922842,,,,FL,socrata:orlando_business_tax,,,,
standard,PILOT BUILDERS LLC,4073756286,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLLOWAY EQUIPMENT INC,4073845953,,,,FL,socrata:orlando_business_tax,,,,
standard,ER HAIR & NAILS,4074253838,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNS PLUMBING INC,4078691601,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEPH S SALG L M H C,4077167207,,,,FL,socrata:orlando_business_tax,,,,
standard,F F SOUTH & CO INC,4078390800,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVE MANAGEMENT SERVICES I,4072901597,,,,FL,socrata:orlando_business_tax,,,,
standard,"BARGER, ANGELA L/FL EYE",4078418484,,,,FL,socrata:orlando_business_tax,,,,
standard,ICI4 INC,4072440444,,,,FL,socrata:orlando_business_tax,,,,
standard,HEATHER C KIRSON/ THE ELDER LA,4074678601,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNE-MARIE L BOWEN,4072492828,,,,FL,socrata:orlando_business_tax,,,,
standard,SNYDERBURN RISHOI & SWANN,4076472005,,,,FL,socrata:orlando_business_tax,,,,
standard,PROGRESSIVE MANAGEMENT OF CENT,4074257728,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLES BUSINESS CENTER INC,4078505011,,,,FL,socrata:orlando_business_tax,,,,
standard,"WILLIAMS, BRENDA",3864623929,,,,FL,socrata:orlando_business_tax,,,,
standard,PHICO INSURANCE CO,7177661122,,,,FL,socrata:orlando_business_tax,,,,
standard,PETER SWANZ TRC-FL TRAINING &,4078721896,,,,FL,socrata:orlando_business_tax,,,,
standard,100% REAL ESTATE INC,4072991641,,,,FL,socrata:orlando_business_tax,,,,
standard,MONTANNA & ASSOCIATES INC(CLS,4076452784,,,,FL,socrata:orlando_business_tax,,,,
standard,MOBILE & FRIENDS INC,4072429093,,,,FL,socrata:orlando_business_tax,,,,
standard,HUMBUGS,4078765128,,,,FL,socrata:orlando_business_tax,,,,
standard,"WE, IL SUN",4072282223,,,,FL,socrata:orlando_business_tax,,,,
standard,PAULA C COFFMAN ATTORNEY AT LA,4078510510,,,,FL,socrata:orlando_business_tax,,,,
standard,EL TACOTORRO REAL MEXICAN GRIL,9048139150,,,,FL,socrata:orlando_business_tax,,,,
standard,H E A L COMMUNITY OUTREACH/ATT,4072461544,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR RIVERA/ADVENTHEALTH MEDICAL GROUP FAMILY AND INTERNAL MEDICINE AT SOUTH STREET,4078431180,,,,FL,socrata:orlando_business_tax,,,,
standard,"BRAUN, WALTER G  (CLS 08/03)",4075924848,,,,FL,socrata:orlando_business_tax,,,,
standard,SPRINGHILL SUITES ORLANDO AIRP,4078026506,,,,FL,socrata:orlando_business_tax,,,,
standard,LANDMARK HOMES OF CENTRAL FL (,4072948010,,,,FL,socrata:orlando_business_tax,,,,
standard,ZEDDIE EVANS CO,4072939574,,,,FL,socrata:orlando_business_tax,,,,
standard,PERSONAL RGE TOURS & TRAVEL,4073702882,,,,FL,socrata:orlando_business_tax,,,,
standard,BORIMEX PAINTING INC(10/17/03),4074181352,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYCE COMPANIES INC(CLS 05/03/,4074219643,,,,FL,socrata:orlando_business_tax,,,,
standard,MOUSTAPHA SOUW,4079148007,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMUNITY ALLIANCE NETWORK INC,4078417693,,,,FL,socrata:orlando_business_tax,,,,
standard,PROTECTIVE CONSUMER DIRECT,4076480399,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRA VISTA REHABILITATION AND HEALTH CENTER,4074231612,,,,FL,socrata:orlando_business_tax,,,,
standard,J CHRISTY WILSON III/J C,4078434321,,,,FL,socrata:orlando_business_tax,,,,
standard,CNJ AUTO REPAIR INC,3212292042,,,,FL,socrata:orlando_business_tax,,,,
standard,"KIRKLEY, WEST/THE GARDEN SALON",4072460901,,,,FL,socrata:orlando_business_tax,,,,
standard,FLA NEWSPAPER ADVERTISING NETW,8502226401,,,,FL,socrata:orlando_business_tax,,,,
standard,TOLGYESI KATZ HANKIN & KATZ PA,4073134931,,,,FL,socrata:orlando_business_tax,,,,
standard,BRUNOS HAITIAN HERITAGE DISTRI,4079137227,,,,FL,socrata:orlando_business_tax,,,,
standard,RACK ROOM SHOES,7045479200,,,,FL,socrata:orlando_business_tax,,,,
standard,"KAYE,LOUIS/ALLEN KOPET",4075409919,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVICE PAINTING CORP,4072902504,,,,FL,socrata:orlando_business_tax,,,,
standard,ST MICHAELS NURSERY SCHOOL,4078438448,,,,FL,socrata:orlando_business_tax,,,,
standard,RENASI CORP,4074094419,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM M LINDEMAN PA,4072443294,,,,FL,socrata:orlando_business_tax,,,,
standard,RAINBOW CITY,4078948386,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLES GREG LANCASTER,4072831871,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LATIMORE LAW GROUP LLC,4078982688,,,,FL,socrata:orlando_business_tax,,,,
standard,CRESS CHEMICAL & EQUIPMENT CO,4074252846,,,,FL,socrata:orlando_business_tax,,,,
standard,ALFARO-AL CLEANING SERVICE,4072908068,,,,FL,socrata:orlando_business_tax,,,,
standard,"MONAGHAN, JOHN (CLOSED PER OWN",4074454493,,,,FL,socrata:orlando_business_tax,,,,
standard,DANSKIN FACTORY OUTLET,7178526179,,,,FL,socrata:orlando_business_tax,,,,
standard,TEMPUS INTERNATIONAL MARKETING,4076015417,,,,FL,socrata:orlando_business_tax,,,,
standard,NNAMDI NWAOGWUGWU MD/PYSIATRIC,4075225799,,,,FL,socrata:orlando_business_tax,,,,
standard,LAKE UNDERHILL APARTMENTS,3052700870,,,,FL,socrata:orlando_business_tax,,,,
standard,BUBBALOUS BODACIOUS BBQ,4072951212,,,,FL,socrata:orlando_business_tax,,,,
standard,NATURAL MYSTIQUE INC,4073522920,,,,FL,socrata:orlando_business_tax,,,,
standard,JYACC INC (REF 3/99),4072369702,,,,FL,socrata:orlando_business_tax,,,,
standard,STEEL FABRICATORS LLC,9549385850,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSEMONT CLEANERS INC,4072970441,,,,FL,socrata:orlando_business_tax,,,,
standard,SABO ENTERTAINMENT(CLS 04/12/0,4078971098,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATIVE ENTRANCE INC,4074325820,,,,FL,socrata:orlando_business_tax,,,,
standard,CRAIG BROCK,3219484562,,,,FL,socrata:orlando_business_tax,,,,
standard,"OWENS III, ARTHUR L",4074818357,,,,FL,socrata:orlando_business_tax,,,,
standard,CONCEPT PRECISION CABLING LLC,8632427216,,,,FL,socrata:orlando_business_tax,,,,
standard,REGAL CLASSIC HOMES,4072916740,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVICE ONE CLEANING CONSULTAN,4072937645,,,,FL,socrata:orlando_business_tax,,,,
standard,SAFETY CAB CO,4074224561,,,,FL,socrata:orlando_business_tax,,,,
standard,"IGLESIAS, JOSE",4078398500,,,,FL,socrata:orlando_business_tax,,,,
standard,CRYSTAL LAKE SUPPORTIVE ENVIRO,4076922114,,,,FL,socrata:orlando_business_tax,,,,
standard,JAYMARC INCORPORTED,4072975707,,,,FL,socrata:orlando_business_tax,,,,
standard,CHUL LEE ALTERATION,4073628111,,,,FL,socrata:orlando_business_tax,,,,
standard,HI WAYMART,4078434372,,,,FL,socrata:orlando_business_tax,,,,
standard,OTVOS VENDING COMPANY,4079771843,,,,FL,socrata:orlando_business_tax,,,,
standard,METROPOLITAN CASUALTY INSURANC,4078272563,,,,FL,socrata:orlando_business_tax,,,,
standard,SIGNATURE DESIGN AND GALLERY L,4078954540,,,,FL,socrata:orlando_business_tax,,,,
standard,MAJOR PROJECTS GROUP INC,4078298546,,,,FL,socrata:orlando_business_tax,,,,
standard,NATURALLY GREEN LAWN CARE SERV,4075325011,,,,FL,socrata:orlando_business_tax,,,,
standard,CHENILES QUALITY CLEANING,4074235672,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHBY SERVICES CORP,4076922044,,,,FL,socrata:orlando_business_tax,,,,
standard,HILLCREST HAMPTON HOUSE OF ORL,4078943031,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCIA ANTHONY,4075911851,,,,FL,socrata:orlando_business_tax,,,,
standard,NATURES TABLE CAFE,4078434869,,,,FL,socrata:orlando_business_tax,,,,
standard,LINDA G KOBERT INTERIORS,4074222888,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDEN JADE REALTY INC,4078732288,,,,FL,socrata:orlando_business_tax,,,,
standard,MONTSHO BOOKS LITERRARY EVENTS,4072938033,,,,FL,socrata:orlando_business_tax,,,,
standard,"MCDONALD, ERIC(CLS 10/03)",4078958833,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPEDITIOUS COURIERS,4078101284,,,,FL,socrata:orlando_business_tax,,,,
standard,INSIGHT ORLANDO INC,4076473028,,,,FL,socrata:orlando_business_tax,,,,
standard,ENCHAO2 ENTERPRISE INC,9546964468,,,,FL,socrata:orlando_business_tax,,,,
standard,COFFEE D LIGHT,4073937123,,,,FL,socrata:orlando_business_tax,,,,
standard,SHELBIE PRESS INC,4078964600,,,,FL,socrata:orlando_business_tax,,,,
standard,CHAMOS ICE CREAM INC,4073484880,,,,FL,socrata:orlando_business_tax,,,,
standard,LA BARRA RESTAURANT,4072071115,,,,FL,socrata:orlando_business_tax,,,,
standard,CHANEY BRUCE GORDY/C BRUCE GOR,4074881130,,,,FL,socrata:orlando_business_tax,,,,
standard,"PEREZ, ARMANDO",4078957445,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMERA & DIGITAL MAX INC,4072642810,,,,FL,socrata:orlando_business_tax,,,,
standard,POLLOS A LA BRASA PIO PIO,4072072262,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL FLORIDA HOME EVALUATION IN,4078431615,,,,FL,socrata:orlando_business_tax,,,,
standard,THE APPLIANCE SHOPPE LLC,4075744943,,,,FL,socrata:orlando_business_tax,,,,
standard,"ROCK, THE",4078435202,,,,FL,socrata:orlando_business_tax,,,,
standard,AGRI MACHINERY & PARTS INC,4078866938,,,,FL,socrata:orlando_business_tax,,,,
standard,CHLOES COLLECTION INC,4072402705,,,,FL,socrata:orlando_business_tax,,,,
standard,MAMSV INC,4078224760,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA GRAPHICS INC O,4072284111,,,,FL,socrata:orlando_business_tax,,,,
standard,"TILME, LUCKNER STUCCO",4079638538,,,,FL,socrata:orlando_business_tax,,,,
standard,PIZZA HUT #315747,4073800667,,,,FL,socrata:orlando_business_tax,,,,
standard,"FRULAND, JOHN R/TILDEN",4078419050,,,,FL,socrata:orlando_business_tax,,,,
standard,MEL JOHNSON FLOWER SHOPPE,4078436740,,,,FL,socrata:orlando_business_tax,,,,
standard,EXIT REALTY METRO')TRANS TO 67,4078350022,,,,FL,socrata:orlando_business_tax,,,,
standard,ESLAVA ENTERPRISES INC,4077377796,,,,FL,socrata:orlando_business_tax,,,,
standard,AUDUBON PARK FOODS LLC,3212747927,,,,FL,socrata:orlando_business_tax,,,,
standard,OFFICE LIQUIDATION INC,4074476453,,,,FL,socrata:orlando_business_tax,,,,
standard,"BOMBAY CO #826, THE",8173348219,,,,FL,socrata:orlando_business_tax,,,,
standard,VISTA REALTY INVESTMENTS INC,4072818171,,,,FL,socrata:orlando_business_tax,,,,
standard,"BOURNE, DANIEL/HAIR & NAIL STU",4072998947,,,,FL,socrata:orlando_business_tax,,,,
standard,"JONES, LAURA A/SAGE CENTER",4078722229,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES RANDALL RIBS & MORE,4074704981,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL MARBLE AND STONE LLC,4078411900,,,,FL,socrata:orlando_business_tax,,,,
standard,KIKI AUTO REPAIR,4078557870,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL AROUND REALTY,4077044778,,,,FL,socrata:orlando_business_tax,,,,
standard,VACUUM TUBES INC,4074819994,,,,FL,socrata:orlando_business_tax,,,,
