priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Complete Home Care of Palm Beach,(772) 291-9224,directory,nurse,Fort Lauderdale,FL,ddg_dir:completehcfl.com,ddg_directory_hunter,,True,2026-07-23T12:33:59
standard,,(561) 633-5003,directory,nurse,Palm Springs,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:33:45
standard,,(561) 841-6771,directory,nurse,Palm Springs,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:33:45
standard,,(561) 318-5460,directory,nurse,Palm Springs,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:33:45
standard,,(561) 328-3703,directory,nurse,Palm Springs,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:33:45
standard,,(561) 432-1492,directory,nurse,Palm Springs,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:33:45
standard,,(954) 220-9065,directory,nurse,Largo,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:34:21
standard,,(727) 394-6575,directory,nurse,Largo,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:34:21
standard,(727) 734-7400,(727) 734-7400,directory,nurse,Largo,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:34:24
standard,(727) 523-2360,(727) 523-2360,directory,nurse,Largo,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:34:24
standard,(727) 532-2111,(727) 532-2111,directory,nurse,Largo,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:34:24
standard,(727) 546-8080,(727) 546-8080,directory,nurse,Largo,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:34:24
standard,(727) 625-9820,(727) 625-9820,directory,nurse,Largo,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:34:24
standard,(727) 539-6116,(727) 539-6116,directory,nurse,Largo,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:34:24
standard,(727) 345-3600,(727) 345-3600,directory,nurse,Largo,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:34:24
standard,(727) 584-1824,(727) 584-1824,directory,nurse,Largo,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:34:24
standard,,(813) 463-0007,directory,nurse,Belle Glade,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:34:48
standard,,(561) 996-2220,directory,nurse,Belle Glade,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:34:48
standard,,(561) 996-2228,directory,nurse,Belle Glade,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:34:48
standard,,(561) 983-8758,directory,nurse,Belle Glade,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:34:48
standard,,(561) 879-1013,directory,nurse,Belle Glade,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:34:48
standard,941-496-9600,(941) 496-9600,directory,nurse,Grove City,FL,ddg_dir:visitingangels.com,ddg_directory_hunter,,True,2026-07-23T12:34:51
standard,,(305) 279-5601,directory,nurse,Kendall,FL,ddg_dir:f1hh.com,ddg_directory_hunter,,True,2026-07-23T12:34:50
standard,,(305) 471-2200,directory,nurse,Kendall,FL,ddg_dir:f1hh.com,ddg_directory_hunter,,True,2026-07-23T12:34:50
standard,Call Us Today at (561) 823-7652,(561) 823-7652,directory,nurse,Kendall,FL,ddg_dir:caregiversofamerica.com,ddg_directory_hunter,,True,2026-07-23T12:34:52
standard,Call (786) 936-8605,(786) 936-8605,directory,nurse,Kendall,FL,ddg_dir:caregiversofamerica.com,ddg_directory_hunter,,True,2026-07-23T12:34:52
standard,Call (954) 206-1178,(954) 206-1178,directory,nurse,Kendall,FL,ddg_dir:caregiversofamerica.com,ddg_directory_hunter,,True,2026-07-23T12:34:52
standard,Get Directions,(561) 905-1376,directory,nurse,Kendall,FL,ddg_dir:caregiversofamerica.com,ddg_directory_hunter,,True,2026-07-23T12:34:52
standard,Get Directions,(561) 858-1863,directory,nurse,Kendall,FL,ddg_dir:caregiversofamerica.com,ddg_directory_hunter,,True,2026-07-23T12:34:52
standard,,(954) 903-6800,directory,nurse,Fort Lauderdale,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:35:15
standard,,(954) 613-9512,directory,nurse,Fort Lauderdale,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:35:15
standard,,(954) 739-3300,directory,nurse,Fort Lauderdale,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:35:15
standard,,(954) 676-9923,directory,nurse,Fort Lauderdale,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:35:15
standard,,(954) 951-9188,directory,nurse,Fort Lauderdale,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:35:15
standard,,(954) 870-4966,directory,nurse,Fort Lauderdale,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:35:15
standard,,(305) 412-5679,directory,nurse,Fort Lauderdale,FL,ddg_dir:careavailability.com,ddg_directory_hunter,,True,2026-07-23T12:35:20
standard,(239) 649-1700,(239) 649-1700,directory,nurse,Copeland,FL,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:23:18
standard,,(407) 414-7750,directory,nurse,Copeland,FL,ddg_dir:simplyhired.com,ddg_directory_hunter,,True,2026-07-23T12:23:28
standard,,(850) 830-1407,directory,nurse,Copeland,FL,ddg_dir:simplyhired.com,ddg_directory_hunter,,True,2026-07-23T12:23:28
standard,,(321) 920-2078,directory,nurse,Ankona,FL,ddg_dir:champcaregivers.com,ddg_directory_hunter,,True,2026-07-23T12:23:41
standard,,(772) 878-3303,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(561) 200-8104,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(772) 337-5117,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(772) 337-6623,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(772) 293-9850,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(772) 777-2749,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(772) 264-2900,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(772) 261-2388,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(561) 385-2241,directory,nurse,Tradition,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:24:03
standard,,(239) 312-5759,directory,nurse,Cape Coral,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:23:57
standard,,(239) 510-2394,directory,nurse,Cape Coral,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:23:57
standard,,(239) 390-1284,directory,nurse,Cape Coral,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:23:57
standard,,(239) 940-0614,directory,nurse,Cape Coral,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:23:57
standard,,(239) 433-4025,directory,nurse,Cape Coral,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:23:57
standard,,(239) 427-0416,directory,nurse,Cape Coral,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:23:57
standard,,(239) 228-8043,directory,nurse,Cape Coral,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:23:57
standard,,(239) 689-1427,directory,nurse,Cape Coral,FL,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T12:23:57
standard,,(239) 362-7317,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(941) 538-5033,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 541-3033,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 599-4192,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 574-6794,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 314-7730,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 497-0014,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 233-1782,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 471-7920,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 722-4141,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,,(239) 800-4744,directory,nurse,Cape Coral,FL,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:24:04
standard,(239) 823-5062,(239) 823-5062,directory,nurse,Buckingham,FL,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:24:30
standard,(239) 673-7126,(239) 673-7126,directory,nurse,Buckingham,FL,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:24:30
standard,(239) 319-5077,(239) 319-5077,directory,nurse,Buckingham,FL,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:24:30
standard,(941) 422-7717,(941) 422-7717,directory,nurse,Buckingham,FL,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:24:30
standard,(863) 838-0464,(863) 838-0464,directory,nurse,Buckingham,FL,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:24:30
standard,,(321) 259-3733,directory,nurse,Indialantic,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:24:32
standard,,(321) 752-7550,directory,nurse,Indialantic,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:24:32
standard,,(321) 751-6390,directory,nurse,Indialantic,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:24:32
standard,,(321) 752-4495,directory,nurse,Indialantic,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:24:32
standard,,(321) 308-0321,directory,nurse,Indialantic,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:24:32
standard,,(561) 210-0300,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 872-5892,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 733-3130,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 473-4067,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 440-5296,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 684-2323,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 471-7676,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 475-4989,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 421-0122,directory,nurse,Palm Beach,FL,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T12:24:52
standard,,(561) 689-0415,directory,nurse,Palm Beach,FL,ddg_dir:mdhomehealthllc.com,ddg_directory_hunter,,True,2026-07-23T12:24:54
standard,,(305) 529-0316,directory,nurse,Palm Beach,FL,ddg_dir:assistinghands.com,ddg_directory_hunter,,True,2026-07-23T12:24:56
standard,,(754) 830-9796,directory,nurse,Palm Beach,FL,ddg_dir:assistinghands.com,ddg_directory_hunter,,True,2026-07-23T12:24:56
standard,,(561) 781-5885,directory,nurse,Palm Beach,FL,ddg_dir:assistinghands.com,ddg_directory_hunter,,True,2026-07-23T12:24:56
standard,(954) 248-3538,(954) 248-3538,directory,nurse,Sea Ranch Lakes,FL,ddg_dir:davidstarhomecare.com,ddg_directory_hunter,,True,2026-07-23T12:25:00
standard,(954) 280-8930,(954) 280-8930,directory,nurse,Sea Ranch Lakes,FL,ddg_dir:davidstarhomecare.com,ddg_directory_hunter,,True,2026-07-23T12:25:00
standard,(954) 737-1910,(954) 737-1910,directory,nurse,Sea Ranch Lakes,FL,ddg_dir:davidstarhomecare.com,ddg_directory_hunter,,True,2026-07-23T12:25:00
standard,(954) 880-3375,(954) 880-3375,directory,nurse,Sea Ranch Lakes,FL,ddg_dir:davidstarhomecare.com,ddg_directory_hunter,,True,2026-07-23T12:25:00
standard,(954) 710-6569,(954) 710-6569,directory,nurse,Sea Ranch Lakes,FL,ddg_dir:davidstarhomecare.com,ddg_directory_hunter,,True,2026-07-23T12:25:00
standard,Call Now: (954) 859-0427,(954) 859-0427,directory,nurse,Parkland,FL,ddg_dir:careandbeyondnr.com,ddg_directory_hunter,,True,2026-07-23T12:25:05
standard,,(954) 906-5624,directory,nurse,Parkland,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:25:06
standard,(352) 315-0459,(352) 315-0459,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,(352) 323-5570,(352) 323-5570,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,(352) 589-5854,(352) 589-5854,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,(352) 253-3900,(352) 253-3900,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,(352) 391-1416,(352) 391-1416,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,(352) 561-2376,(352) 561-2376,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,(352) 602-4789,(352) 602-4789,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,(352) 347-9700,(352) 347-9700,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,(352) 347-1111,(352) 347-1111,directory,nurse,Leesburg,FL,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,Maxim Healthcare Services,(352) 360-7291,directory,nurse,Leesburg,FL,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T12:25:13
standard,,(352) 377-4393,directory,nurse,Newberry,FL,ddg_dir:nursecore.com,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,,(352) 377-7573,directory,nurse,Newberry,FL,ddg_dir:nursecore.com,ddg_directory_hunter,,True,2026-07-23T12:25:12
standard,352-224-4090,(352) 224-4090,directory,nurse,Newberry,FL,ddg_dir:simedhealth.com,ddg_directory_hunter,,True,2026-07-23T12:25:15
standard,,(904) 244-9900,directory,nurse,Hilliard,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:25:11
standard,,(904) 374-7307,directory,nurse,Hilliard,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:25:11
standard,,(904) 807-1245,directory,nurse,Hilliard,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:25:11
standard,,(954) 840-0530,directory,nurse,Coral Springs,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:25:36
standard,,(954) 320-3323,directory,nurse,Coral Springs,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:25:36
standard,,(954) 406-1767,directory,nurse,Coral Springs,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:25:36
standard,,(305) 692-4501,directory,nurse,Hialeah Gardens,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:25:42
standard,,(305) 247-0446,directory,nurse,Hialeah Gardens,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:25:42
standard,,(941) 563-1916,directory,nurse,Hialeah Gardens,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:25:42
standard,,(954) 437-3422,directory,nurse,Hialeah Gardens,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:25:42
standard,,(305) 691-5711,directory,nurse,Hialeah Gardens,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:25:42
standard,,(305) 265-9391,directory,nurse,Hialeah Gardens,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:25:42
standard,,(305) 325-1050,directory,nurse,Hialeah Gardens,FL,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T12:25:42
standard,(561) 642-9425,(561) 642-9425,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(561) 810-1901,(561) 810-1901,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(813) 776-5635,(813) 776-5635,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(863) 382-0201,(863) 382-0201,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(941) 200-3350,(941) 200-3350,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(813) 935-4666,(813) 935-4666,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(954) 973-9400,(954) 973-9400,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(407) 875-0028,(407) 875-0028,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(561) 588-0996,(561) 588-0996,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(386) 325-3555,(386) 325-3555,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(407) 691-8205,(407) 691-8205,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(850) 475-5392,(850) 475-5392,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(863) 825-7004,(863) 825-7004,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(727) 394-6713,(727) 394-6713,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(941) 629-1600,(941) 629-1600,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(813) 401-4199,(813) 401-4199,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(850) 682-1803,(850) 682-1803,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(904) 224-8024,(904) 224-8024,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(352) 551-5226,(352) 551-5226,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(352) 553-4289,(352) 553-4289,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(850) 553-9201,(850) 553-9201,directory,nurse,Belen,FL,ddg_dir:members.homecarefla.org,ddg_directory_hunter,,True,2026-07-23T12:25:43
standard,(239) 541-4698,(239) 541-4699,directory,nurse,Belen,FL,ddg_dir:sunsethomehealthservices.com,ddg_directory_hunter,,True,2026-07-23T12:25:45
standard,,(561) 533-8173,directory,nurse,Loxahatchee Groves,FL,ddg_dir:aplaceformom.com,ddg_directory_hunter,,True,2026-07-23T12:26:04
standard,"Bellamy Mckenzie, NP, FNP-BC",(305) 906-1618,directory,nurse,Lauderdale-by-the-Sea,FL,ddg_dir:doctor.com,ddg_directory_hunter,,True,2026-07-23T12:26:24
standard,"Anne Nelta Stephen, PMHNP-BC",(954) 516-7364,directory,nurse,Lauderdale-by-the-Sea,FL,ddg_dir:doctor.com,ddg_directory_hunter,,True,2026-07-23T12:26:24
standard,"Dr. Wayne Swartley Maxson, MD",(954) 247-6200,directory,nurse,Lauderdale-by-the-Sea,FL,ddg_dir:doctor.com,ddg_directory_hunter,,True,2026-07-23T12:26:24
standard,,(954) 652-1852,directory,nurse,Lauderdale-by-the-Sea,FL,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T12:26:26
standard,(954) 655-0341,(954) 655-0341,directory,nurse,Lauderdale-by-the-Sea,FL,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:26:27
standard,(954) 417-5222,(954) 417-5222,directory,nurse,Lauderdale-by-the-Sea,FL,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:26:27
standard,(954) 791-4498,(954) 791-4498,directory,nurse,Lauderdale-by-the-Sea,FL,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:26:27
standard,,(239) 275-7717,directory,nurse,Chokoloskee,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:26:25
standard,,(239) 225-7700,directory,nurse,Chokoloskee,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:26:25
standard,,(305) 480-5855,directory,nurse,Chokoloskee,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:26:25
standard,,(941) 307-8796,directory,nurse,Weston,FL,ddg_dir:nurseregistry.com,ddg_directory_hunter,,True,2026-07-23T12:26:24
standard,(727) 472-3031,(727) 472-3031,directory,nurse,Carrollwood,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:26:47
standard,(813) 535-6596,(813) 535-6596,directory,nurse,Carrollwood,FL,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:26:47
standard,,(321) 710-8307,directory,nurse,Southchase,FL,ddg_dir:reviews.birdeye.com,ddg_directory_hunter,,True,2026-07-23T12:27:03
standard,(813) 240-6731,(813) 240-6731,directory,nurse,Riverview,FL,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:27:23
standard,(305) 498-2135,(305) 498-2135,directory,nurse,Riverview,FL,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:27:23
standard,(813) 671-1872,(813) 671-1872,directory,nurse,Riverview,FL,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:27:23
standard,,(954) 730-8898,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 368-2705,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 368-2730,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 535-2272,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 535-2191,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 714-0299,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 990-8476,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 431-8808,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 431-8898,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 358-5008,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 200-8645,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(954) 714-0062,directory,nurse,Oakland Park,FL,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:27:30
standard,,(941) 739-7748,directory,nurse,Oneco,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:27:27
standard,,(941) 755-3456,directory,nurse,Oneco,FL,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T12:27:27
standard,CALL (239) 202-2703,(239) 202-2703,directory,nurse,Marco Island,FL,ddg_dir:seasidehomehealthcare.com,ddg_directory_hunter,,True,2026-07-23T12:27:31
standard,Call Us 24/7 at: (239) 356-8851,(239) 356-8851,directory,nurse,Marco Island,FL,ddg_dir:cornerstonehomehealthcare.com,ddg_directory_hunter,,True,2026-07-23T12:27:33
standard,free consultation,(239) 296-2996,directory,nurse,Marco Island,FL,ddg_dir:cornerstonehomehealthcare.com,ddg_directory_hunter,,True,2026-07-23T12:27:33
standard,,(239) 296-2920,directory,nurse,Marco Island,FL,ddg_dir:cornerstonehomehealthcare.com,ddg_directory_hunter,,True,2026-07-23T12:27:33
standard,,(239) 999-9994,directory,nurse,Marco Island,FL,ddg_dir:cornerstonehomehealthcare.com,ddg_directory_hunter,,True,2026-07-23T12:27:33
standard,,(239) 337-9522,directory,nurse,Marco Island,FL,ddg_dir:health.usnews.com,ddg_directory_hunter,,True,2026-07-23T12:27:35
standard,,(239) 430-0064,directory,nurse,Marco Island,FL,ddg_dir:health.usnews.com,ddg_directory_hunter,,True,2026-07-23T12:27:35
