priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"DANCER HOME HEALTH CARE SERVICES, LLC",8172984267,landline,251E00000X,,TX,,,,,
standard,BLESSING HOME HEALTH CARE AGENCY INC,8178812297,landline,251E00000X,,TX,,,,,
standard,PREMIER AGE CARE CORP,8174593312,landline,251E00000X,,TX,,,,,
standard,FAMILY FOCUS HOME CARE LLC,6822308350,landline,251E00000X,,TX,,,,,
standard,ANGELIC HOMEHEALTH CARE SERVICES,8178252671,landline,251E00000X,,TX,,,,,
standard,"PREFERRED HEALTHCARE SOLUTIONS, LLC",8176826200,landline,251E00000X,,TX,,,,,
standard,PRINCE HEALTH INC,2149862193,landline,251E00000X,,TX,,,,,
standard,CARETRENDS INC,6824651851,landline,251E00000X,,TX,,,,,
standard,TRINITY HOME AND HEALTH LLC,2147091283,landline,251E00000X,,TX,,,,,
standard,HEALTHDIVINE INC,4692221954,landline,251E00000X,,TX,,,,,
standard,CARE FOCUS HOME HEALTH CARE INC,4693455163,landline,251E00000X,,TX,,,,,
standard,"HOMECARE SOLUTIONS OF EAST TEXAS, INC.",4093319492,landline,251E00000X,,TX,,,,,
standard,KELENCARE INC,8176565754,landline,251E00000X,,TX,,,,,
standard,"TOMLINSON HOMECARE, L.P.",8175737474,landline,251E00000X,,TX,,,,,
standard,HEALING HANDS,8172791665,landline,251E00000X,,TX,,,,,
standard,"UPTURNCARE, CO.",8178981424,landline,251E00000X,,TX,,,,,
standard,LOVING ARMS HOME HEALTH,8179878163,landline,251E00000X,,TX,,,,,
standard,ALL PRO HEALTH SERVICES,8179193895,landline,251E00000X,,TX,,,,,
standard,ARBOR TRINITY HOME HEALTH LLC,2148722733,landline,251E00000X,,TX,,,,,
standard,SHIFACARE INC.,2143294902,landline,251E00000X,,TX,,,,,
standard,"DFW MULTI SERVICES, LLC",8175048252,landline,251E00000X,,TX,,,,,
standard,INIO'S HOME CARE INC,8175247158,landline,251E00000X,,TX,,,,,
standard,BLOSSOM AGENCY,6823679149,landline,251E00000X,,TX,,,,,
standard,"HAPPY DAYS HOME HEALTH CARE, LLC",8174196500,landline,251E00000X,,TX,,,,,
standard,VITALS HEALTHCARE SERVICES INC.,8176915630,landline,251E00000X,,TX,,,,,
standard,LEMBOYE INVESTMENT INC,3135952170,landline,251E00000X,,TX,,,,,
standard,RUTH ODAY,2144374888,landline,251E00000X,,TX,,,,,
standard,"GENUINE CARE HOME HEALTH SERVICES, INC",2144122417,landline,251E00000X,,TX,,,,,
standard,FOUR PINES HEALTH CARE SERVICES INC,6822279722,landline,251E00000X,,TX,,,,,
standard,ABLE HOME HEALTHCARE INC.,8172020617,landline,251E00000X,,TX,,,,,
standard,INSPIRE HOMEHEALTH CARE INC.,9723273775,landline,251E00000X,,TX,,,,,
standard,CLINICALPATH HEALTHCARE SOLUTIONS PLLC,4439387090,landline,251E00000X,,TX,,,,,
standard,TYLER COUNTY HOSPITAL HOMEHEALTH,4092836440,landline,251E00000X,,TX,,,,,
standard,HELPING RESTORE ABILITY,8174691977,landline,251E00000X,,TX,,,,,
standard,JULIDAN ASSOCIATES LLC,9733429267,landline,251E00000X,,TX,,,,,
standard,PROMPTIME HOME HEALTHCARE SERVICES INC,8173008314,landline,251E00000X,,TX,,,,,
standard,"MATELDA HEALTHCARE SERVICES,LLC",2148867170,landline,251E00000X,,TX,,,,,
standard,"DALLAS HOME CARE, INC",8179666570,landline,251E00000X,,TX,,,,,
standard,ONWARD GLOBAL HOLDINGS LLC,8172622773,landline,251E00000X,,TX,,,,,
standard,ST AGATHA CAREGIVERS INC,8174242902,landline,251E00000X,,TX,,,,,
standard,FT. WORTH HOME CARE INC,8172834488,landline,251E00000X,,TX,,,,,
standard,FT. WORTH HOME CARE INC,8178234208,landline,251E00000X,,TX,,,,,
standard,RESIDENT OF THE GRAYSTONE,6823052290,landline,251E00000X,,TX,,,,,
standard,OSOLIFE HOME HEALTH SERVICES LNC,8176731030,landline,251E00000X,,TX,,,,,
standard,INTEGRACARE HOME HEALTH SERVICES INC.,2106140473,landline,251E00000X,,TX,,,,,
standard,INTEGRACARE HOME HEALTH SERVICES INC.,2547786334,landline,251E00000X,,TX,,,,,
standard,INTEGRACARE HOME HEALTH SERVICES INC.,3615762179,landline,251E00000X,,TX,,,,,
standard,INTEGRACARE HOME HEALTH SERVICES INC.,5123420331,landline,251E00000X,,TX,,,,,
standard,INTEGRACARE HOME HEALTH SERVICES INC.,7137816691,landline,251E00000X,,TX,,,,,
standard,INTEGRACARE HOME HEALTH SERVICES INC.,8067843838,landline,251E00000X,,TX,,,,,
standard,INTEGRACARE HOME HEALTH SERVICES INC.,8175148284,landline,251E00000X,,TX,,,,,
standard,PHCS II INC,8172858100,landline,251E00000X,,TX,,,,,
standard,ADVANCED TESTING SERVICE,8177197386,landline,251E00000X,,TX,,,,,
standard,"LIVING WELL TEXAS HOME HEALTH CARE, LLC",6829706155,landline,251E00000X,,TX,,,,,
standard,"ABC CARING HEALTH SERVICES, INC",8175080006,landline,251E00000X,,TX,,,,,
standard,COMFORTER HEALTHCARE SERVICES INC.,2143750888,landline,251E00000X,,TX,,,,,
standard,"PREMIER KIDS HOME CARE, LLC",8179195929,landline,251E00000X,,TX,,,,,
standard,EMERSON HEALTH SERVICES,8177243777,landline,251E00000X,,TX,,,,,
standard,APPLE PEDIATRIC THERAPY,2146820486,landline,251E00000X,,TX,,,,,
standard,CARE HAVEN LLC,8177040772,landline,251E00000X,,TX,,,,,
standard,RESTORATIVE CARE HOME HEALTH SERVICES INC,8172858515,landline,251E00000X,,TX,,,,,
standard,MIRABELLA HEALTH SERVICES LLC,8179802476,landline,251E00000X,,TX,,,,,
standard,"HARMONY HOMECARE TEXAS, LLC",2023447189,landline,251E00000X,,TX,,,,,
standard,"LINCOLNSHIRE RESIDENTIAL, LLC",8179031285,landline,251E00000X,,TX,,,,,
standard,SRC HOME CARE JC INC,8173133169,landline,251E00000X,,TX,,,,,
standard,SERENITY PRO HOME CARE LLC,8177749589,landline,251E00000X,,TX,,,,,
standard,"QUEST HOME HEALTH CARE, INC.",8174887442,landline,251E00000X,,TX,,,,,
standard,"CARDINAL COMMUNITY CARE, INC.",8176058777,landline,251E00000X,,TX,,,,,
standard,HEALING ARK HOME HEALTH PEDIATRIC SERVICES INC.,6825599213,landline,251E00000X,,TX,,,,,
standard,"OX GROUP HEALTHCARE, LLC",8175845927,landline,251E00000X,,TX,,,,,
standard,STREAM HEALTH LLC,8175531900,landline,251E00000X,,TX,,,,,
standard,"D J MONTGOMERY ENTERPRISE, LLC",9724599264,landline,251E00000X,,TX,,,,,
standard,JACKSON CARE LLC,4174968261,landline,251E00000X,,TX,,,,,
standard,COMMUNITY HH SERVICES INC,8172797990,landline,251E00000X,,TX,,,,,
standard,SOUTHEAST ASSOCIATES LLC,9728023191,landline,251E00000X,,TX,,,,,
standard,PAX HOME HEALTH CARE LLC,8179666637,landline,251E00000X,,TX,,,,,
standard,RAPTURE UNLIMITED LLC,6823727301,landline,251E00000X,,TX,,,,,
standard,MOBILE LABS AT YOUR SERVICE LLC,8174879940,landline,251E00000X,,TX,,,,,
standard,"STEWARD HOME HEALTHCARE, INC.",8175014816,landline,251E00000X,,TX,,,,,
standard,PHASES OF HOME CARE LLC,3147507545,landline,251E00000X,,TX,,,,,
standard,ABSOLUTECARE HEALTH SERVICES INC,8174421100,landline,251E00000X,,TX,,,,,
standard,ALL ABOUT KIDS AND ADULTS TOO LLC,7196441119,landline,251E00000X,,TX,,,,,
standard,COMPASSION AT HOME HEALTHCARE LLC,6826821659,landline,251E00000X,,TX,,,,,
standard,DAYBREAK COMMUNITY SERVICES,8174472700,landline,251E00000X,,TX,,,,,
standard,A LEGACY HOME CARE LLC,1316371691,landline,251E00000X,,TX,,,,,
standard,"TRUSTED ALLY HOME CARE - TEXAS, LLC",7206011712,landline,251E00000X,,TX,,,,,
standard,GLORIOUS HEALING HOME HEALTH CARE INC,8179759425,landline,251E00000X,,TX,,,,,
standard,US HOME HEALTH CARE INC,8172680041,landline,251E00000X,,TX,,,,,
standard,PURE LOVING HEART HEALTHCARE LLC,9733428199,landline,251E00000X,,TX,,,,,
standard,"KCP HEALTH SERVICES, INC",8172973444,landline,251E00000X,,TX,,,,,
standard,ASSUREONE HEALTH SERVICES,8172809987,landline,251E00000X,,TX,,,,,
standard,"CAMONEX VISION HOMECARE, INC.",2149527023,landline,251E00000X,,TX,,,,,
standard,"KELTON HOME HEALTH CARE, INC.",9037964040,landline,251E00000X,,TX,,,,,
standard,"LG CHARITY HOME HEALTH CARE SERVICES, INC",8176172381,landline,251E00000X,,TX,,,,,
standard,LEO CAPRI INC,8176891289,landline,251E00000X,,TX,,,,,
standard,ADVANCAL HEALTHCARE SERVICES LLC,2149948846,landline,251E00000X,,TX,,,,,
standard,VICTORY GENTLECARE AGENCY LLC,4697661659,landline,251E00000X,,TX,,,,,
standard,"TEXAS HOME HEALTH PROVIDER, LLC",2147022790,landline,251E00000X,,TX,,,,,
standard,HEAVENLY HELPERS LIAISONS,8176806370,landline,251E00000X,,TX,,,,,
standard,GLOVIN HEALTHCARE SERVICES LLC,2146508441,landline,251E00000X,,TX,,,,,
standard,OPTIMIZING THERAPY SOLUTIONS,8177688599,landline,251E00000X,,TX,,,,,
standard,LAURENT HOME HEALTH AGENCY INC.,8179998821,landline,251E00000X,,TX,,,,,
standard,CARE HUB LLC,9018496329,landline,251E00000X,,TX,,,,,
standard,"ABUNDANT HOME HEALTH, LLC",6945565955,landline,251E00000X,,TX,,,,,
standard,"SYNERGY HOME HEALTHCARE, LLC",8173106269,landline,251E00000X,,TX,,,,,
standard,FLORENCE HEALTH CARE SERVICES & TRAINING CENTER INC,8176524409,landline,251E00000X,,TX,,,,,
standard,"UT HOME HEALTHCARE, INC",8176331995,landline,251E00000X,,TX,,,,,
standard,"GENTLE TOUCH SERVICES, INC.",8172890160,landline,251E00000X,,TX,,,,,
standard,CARE HUB INC,9018496328,landline,251E00000X,,TX,,,,,
standard,ASPIREAL LLC,2144445997,landline,251E00000X,,TX,,,,,
standard,CALVARY HILL HEALTH SERVICES LLC,2144486567,landline,251E00000X,,TX,,,,,
standard,"CARE OF EXCELLENCE HOME HEALTH, LLC",8178424263,landline,251E00000X,,TX,,,,,
standard,ASSURANCE CARE LLC,6293458366,landline,251E00000X,,TX,,,,,
standard,TRINITY CARE HOME HEALTH,8174263044,landline,251E00000X,,TX,,,,,
standard,"HALEY & HANDLEY ENTERPRISES, INC.",8174105775,landline,251E00000X,,TX,,,,,
standard,APPROVED HEALTH SERVICES LLC,9727232933,landline,251E00000X,,TX,,,,,
standard,"APPLESOFT HOMECARE SVC., LLC",8176955893,landline,251E00000X,,TX,,,,,
standard,"COLONY HOMES, INC",8174264393,landline,251E00000X,,TX,,,,,
standard,THE BLACK CHURCH RESOURCE GROUP INC.,8173048318,landline,251E00000X,,TX,,,,,
standard,"METROPOLITAN STAFFING AND HOME HEALTH CARE, INC",2143944303,landline,251E00000X,,TX,,,,,
standard,REEREES HOME HELP,6827014927,landline,251E00000X,,TX,,,,,
standard,DORAC HEARTS HOME HEALTHCARE AND TRAINING SERVICES,8172856488,landline,251E00000X,,TX,,,,,
standard,EVERBLOOM HOME HEALTH CARE LLC,4699641623,landline,251E00000X,,TX,,,,,
standard,"ROPHEKA HOMEHEALTH AGENCY, INC.",8174669751,landline,251E00000X,,TX,,,,,
standard,QUALITY HOME HEALTH,9722983447,landline,251E00000X,,TX,,,,,
standard,THE GREATER WORKS NETWORK,8172473645,landline,251E00000X,,TX,,,,,
standard,ST JUDES CARE SERVICES INC.,8173854793,landline,251E00000X,,TX,,,,,
standard,HEALING GARDENS HOME HEALTH CARE,8175056759,landline,251E00000X,,TX,,,,,
standard,"LIFEVANTAGE HOME HEALTH, LLC",8175414153,landline,251E00000X,,TX,,,,,
standard,VCP HOME HEALTH CARE AGENCY INC,4698686422,landline,251E00000X,,TX,,,,,
standard,"HOME HEALTH HOME CARE, LLC",8178418134,landline,251E00000X,,TX,,,,,
standard,"1ST ABLECARE HEALTHCARE SERVICES, LLC.",8174772529,landline,251E00000X,,TX,,,,,
standard,"INTEGRACARE OF TEXAS, LLC",8175990192,landline,251E00000X,,TX,,,,,
standard,"HARRIET HOME HEALTH CARE, INC.",8176950069,landline,251E00000X,,TX,,,,,
standard,WELLTRENDS INC.,8174886600,landline,251E00000X,,TX,,,,,
standard,"DGNM,LLC DBA HEART IN HAND",8179922039,landline,251E00000X,,TX,,,,,
standard,"CARDIOVASCULAR HOME CARE, INC.",8178478888,landline,251E00000X,,TX,,,,,
standard,EXCELLENT CARE HOME HEALTH LLC,8177394007,landline,251E00000X,,TX,,,,,
standard,ULTIMATE BLISS SERVICES LLC,8176979417,landline,251E00000X,,TX,,,,,
standard,"PAWSITIVE PEDIATRIC THERAPY SOLUTIONS, PLLC",8178753539,landline,251E00000X,,TX,,,,,
standard,CREST HOME CARE LLC,4697770938,landline,251E00000X,,TX,,,,,
standard,4CAREPLUS LLC,6822170792,landline,251E00000X,,TX,,,,,
standard,"EPIC PEDIATRIC THERAPY, LP",8176028218,landline,251E00000X,,TX,,,,,
standard,"INFINITE CARE HOME HEALTH, INC.",9729388500,landline,251E00000X,,TX,,,,,
standard,RAY'S HEALTHCARE SERVICES,9725673656,landline,251E00000X,,TX,,,,,
standard,"IMPROVED SENIOR HEALTH SERVICES,LLC",9727752872,landline,251E00000X,,TX,,,,,
standard,LADYBUG HOME CARE,8172497711,landline,251E00000X,,TX,,,,,
standard,"OLIVER FAMILY HOME HEALTH, LIMITED LIABILITY COMPANY",9037481817,landline,251E00000X,,TX,,,,,
standard,"AVIYA HOME CARE & SUPPORT SERVICES, LLC",8172560627,landline,251E00000X,,TX,,,,,
standard,ANGELS COURT HEALTHCARE CORPORATION,2144324394,landline,251E00000X,,TX,,,,,
standard,SANTE HOME HEALTHCARE LP,8173548687,landline,251E00000X,,TX,,,,,
standard,OPTIONS HOME HEALTH,8175347300,landline,251E00000X,,TX,,,,,
standard,"ALEXANDER & PUCCI, LLC",8172355611,landline,251E00000X,,TX,,,,,
standard,THE CARE COMPANY LLC,8178138655,landline,251E00000X,,TX,,,,,
standard,ESTELLE'S HOME HEALTH AGENCY INC.,8174600805,landline,251E00000X,,TX,,,,,
standard,MENDING HEARTS HOME CARE AGENCY,6827857106,landline,251E00000X,,TX,,,,,
standard,"RESTORING FUNCTION HHC, LLC",8175004159,landline,251E00000X,,TX,,,,,
standard,TTT JONES & JONES INCORPORATION,8178770010,landline,251E00000X,,TX,,,,,
standard,CAREPARTH HEALTHCARE SYSTEM LLP,4692334114,landline,251E00000X,,TX,,,,,
standard,1ST CHOICE TEXAS HOME HEALTHCARE LLC,6822348147,landline,251E00000X,,TX,,,,,
standard,"WELLNESS HOME HEALTH SERVICES, LLC",8174123846,landline,251E00000X,,TX,,,,,
standard,TRINITY BESTCARE HHA,9728983773,landline,251E00000X,,TX,,,,,
standard,KELMED HOME HEALTH SERVICES INC,2146281905,landline,251E00000X,,TX,,,,,
standard,A UNIQUE HEART & HANDS,6822213737,landline,251E00000X,,TX,,,,,
standard,"ALL-AGES HOME HEALTH CARE, LLC",2147852491,landline,251E00000X,,TX,,,,,
standard,"SOLAR HEALTHCARE SERVICES, INC",8175385775,landline,251E00000X,,TX,,,,,
standard,BRIGHTLIGHT HOME HEALTH LLC,6822483353,landline,251E00000X,,TX,,,,,
standard,"AN'COR HOME HEALTH GROUP, INC",8172358846,landline,251E00000X,,TX,,,,,
standard,SCOF ENTERPRISE INC,8174591220,landline,251E00000X,,TX,,,,,
standard,ROSELEAF HOME HEALTHCARE LLC,8176950034,landline,251E00000X,,TX,,,,,
standard,USCU HEALTHCARE AND COMMUNITY SERVICES INCORPORATED,8173854750,landline,251E00000X,,TX,,,,,
standard,"WESTSIDE CAREGIVERS, LLC",8179917253,landline,251E00000X,,TX,,,,,
standard,TEXAS CARE ONE HOME HEALTH AGENCY,2143779945,landline,251E00000X,,TX,,,,,
standard,"ENTRAMED, INC",7139552123,landline,251E00000X,,TX,,,,,
standard,"ENTRAMED, INC",8176006233,landline,251E00000X,,TX,,,,,
standard,PEGASUS CAREGIVERS INC,6824223436,landline,251E00000X,,TX,,,,,
standard,MOORE THERAPY LLC,9728326659,landline,251E00000X,,TX,,,,,
standard,STREAM OF JOY HOME HEALTH LLC,8174375086,landline,251E00000X,,TX,,,,,
standard,WITHGRACE CARE SERVICES LLC,8173492723,landline,251E00000X,,TX,,,,,
standard,"HEALTHMASTERS HOMECARE, INC",8179279550,landline,251E00000X,,TX,,,,,
standard,PERFECT HOME CARE INC.,8175349600,landline,251E00000X,,TX,,,,,
standard,NO LIMITS STAFFING SERVICES,8178885069,landline,251E00000X,,TX,,,,,
standard,"RADIANT HEALTHCARE SERVICES, LLC",8173292155,landline,251E00000X,,TX,,,,,
standard,WHEN KIDS PLAY LLC,8178526707,landline,251E00000X,,TX,,,,,
standard,"NOAH'S ARK HOME HEALTHCARE,INC",8178094880,landline,251E00000X,,TX,,,,,
standard,CIRCLE OF LOVE HOME HEALTH AGENCY,2144701807,landline,251E00000X,,TX,,,,,
standard,ADF HOMECARE SERVICES LLC,8175399485,landline,251E00000X,,TX,,,,,
standard,ZEBRA HOME HEALTHCARE LLC,5175757523,landline,251E00000X,,TX,,,,,
standard,"DIA-ZZZ-LY ADULT CARE, LLC",6827063963,landline,251E00000X,,TX,,,,,
standard,"C&L ESPERANZA HOME HEALTH, INC",8173101100,landline,251E00000X,,TX,,,,,
standard,PROFESSIONAL HOME HEALTH CARE INC,8172680010,landline,251E00000X,,TX,,,,,
standard,SHARING HEARTS,4695633894,landline,251E00000X,,TX,,,,,
standard,EVANS ELITE ENTERPRISE,2144026024,landline,251E00000X,,TX,,,,,
standard,"TEXAS TALENT SERVICES, LLC",4693865586,landline,251E00000X,,TX,,,,,
standard,F&R HEALTHCARE SERVICES INC,5082508378,landline,251E00000X,,TX,,,,,
standard,TRINITY AT HOMECARE LLC,8179393789,landline,251E00000X,,TX,,,,,
standard,VIRTUE OF HOPE HEALTHCARE SERVICES,8173536500,landline,251E00000X,,TX,,,,,
standard,TEXAS ANGELS HOME HEALTH CARE INCORPORATED,8177274525,landline,251E00000X,,TX,,,,,
standard,BEST BREED CARE SERVICES LLC,6829705971,landline,251E00000X,,TX,,,,,
standard,"PEDIATRIC HOMECARE PROVIDERS OF TX, LLC",6826265429,landline,251E00000X,,TX,,,,,
standard,"MIRA VISTA ENTERPRISE, INC.",8178192349,landline,251E00000X,,TX,,,,,
standard,UNION CARE LLC,6824451696,landline,251E00000X,,TX,,,,,
standard,MILES OF COMFORT,6822219756,landline,251E00000X,,TX,,,,,
standard,PRIMECAREX HOME HEALTH AGENCY LLC,6825520045,landline,251E00000X,,TX,,,,,
standard,GREAT OPTIONS HOME HEALTH INC.,8175347001,landline,251E00000X,,TX,,,,,
standard,ALPHA TRINITY COMMUNITY HEALTH SERVICES INC.,2149297054,landline,251E00000X,,TX,,,,,
standard,"EEM ENTERPRISES, INC.",8179295775,landline,251E00000X,,TX,,,,,
standard,PRIME WORLD HOME CARE SERVICE INC,8174536400,landline,251E00000X,,TX,,,,,
standard,"FAIRFIELD-LJ HOME HEALTH CARE, INC",2144696929,landline,251E00000X,,TX,,,,,
standard,BURNING STAR SERVICES LLC,8175212168,landline,251E00000X,,TX,,,,,
standard,WITH JOY CARE SERVICES LLC,6142647595,landline,251E00000X,,TX,,,,,
standard,GEN Z HEALTHCARE SOLUTIONS LLC,4697163376,landline,251E00000X,,TX,,,,,
standard,VALMER ENTERPRISES INC,8176428378,landline,251E00000X,,TX,,,,,
standard,"BEYONDFAITH HOMECARE & REHAB OF FT WORTH, LLC",4044087096,landline,251E00000X,,TX,,,,,
standard,"CARE FROM THE HEART HOME HEALTH, LLC",6823675054,landline,251E00000X,,TX,,,,,
standard,K M PROVIDER SERVICES INC.,8174196084,landline,251E00000X,,TX,,,,,
standard,J & J INDEPENDENT LIVING ASSISTANCE,8176908030,landline,251E00000X,,TX,,,,,
standard,"WILLOW PARK HOME HEALTH CARE SERVICES, INC.",8174412080,landline,251E00000X,,TX,,,,,
standard,VISIT HOME HEALTH CARE SERVICES INC,8179463318,landline,251E00000X,,TX,,,,,
standard,"DIAMOND HEART HEALTHCARE, INC.",8178813135,landline,251E00000X,,TX,,,,,
standard,"CHAMPION COMMUNITY CARE, LLC",6823024267,landline,251E00000X,,TX,,,,,
standard,HONEY BEAR PERSONAL CARE,8175836636,landline,251E00000X,,TX,,,,,
standard,S H SOLUTIONS,6822257999,landline,251E00000X,,TX,,,,,
standard,A SHARP CLEAN & SPECIALTY SERVICES LLC,6823204007,landline,251E00000X,,TX,,,,,
standard,CONSTANTIAM LTD.,8435405066,landline,251E00000X,,TX,,,,,
standard,"ALLIED TENDER CARE HEALTH SERVICES, INC",8176847778,landline,251E00000X,,TX,,,,,
standard,"RELIANT PEDIATRIC THERAPY SERVICES, PC",7133662080,landline,251E00000X,,TX,,,,,
standard,HEART PLUS HOME HEALTH SERVICES INC,8173004658,landline,251E00000X,,TX,,,,,
standard,ATLAS PEDIATRIC THERAPY CONSULTANTS LLC,8172032622,landline,251E00000X,,TX,,,,,
standard,CHINNAM GROUP INC,8175453538,landline,251E00000X,,TX,,,,,
standard,"ACCURATE CHOICE HEALTHCARE SERVICES, INC",6823338424,landline,251E00000X,,TX,,,,,
standard,TEXAS BOY LLC,8179830048,landline,251E00000X,,TX,,,,,
standard,ENDURANCE HOME HEALTH CARE,6823306330,landline,251E00000X,,TX,,,,,
standard,TEAM STAT HOME HEALTH LLC,2149068489,landline,251E00000X,,TX,,,,,
standard,CAREWELL HEALTH SERVICES INC,8176330310,landline,251E00000X,,TX,,,,,
standard,LEAN-ON-ME HOME HEALTH LLC,6513299044,landline,251E00000X,,TX,,,,,
standard,AGENTS IN TRANSITION,9727290907,landline,251E00000X,,TX,,,,,
standard,COMFORT OAK HEALTH LLC,6122862798,landline,251E00000X,,TX,,,,,
standard,CKD HOSPICE & PALLIATIVE CARE INC,8175399092,landline,251E00000X,,TX,,,,,
standard,NURSES@HOME LLC,8173057060,landline,251E00000X,,TX,,,,,
standard,BLESSED HOME HEALTH CARE INC,4697193698,landline,251E00000X,,TX,,,,,
standard,AO PARTNERS LLC,8177267638,landline,251E00000X,,TX,,,,,
standard,WELLCARE HEALTH NETWORK INC,8172411272,landline,251E00000X,,TX,,,,,
standard,ADONAI CARE LLC,6825537475,landline,251E00000X,,TX,,,,,
standard,SPRING HILLS HOME HEALTH LLC,8173503707,landline,251E00000X,,TX,,,,,
standard,"SOUTHWEST HOME CARE, LLC",8177380008,landline,251E00000X,,TX,,,,,
standard,NEW DIRECTION HOME HEALTHCARE OF DFW INC,6824385030,landline,251E00000X,,TX,,,,,
standard,"INDEPENDENT NURSING SERVICE-NEW, INC.",8175953291,landline,251E00000X,,TX,,,,,
standard,YOUR TENDER LOVING KARE LLC,9034970983,landline,251E00000X,,TX,,,,,
standard,HEALING HANDS THERAPY,8178457720,landline,251E00000X,,TX,,,,,
standard,"WALLS UNIVERSAL HOME HEALTH & HOSPICE SERVICES, INC.",8174511404,landline,251E00000X,,TX,,,,,
standard,"316 PEDIATRIC HOME HEALTHCARE, LLC",8173663793,landline,251E00000X,,TX,,,,,
standard,EL-ROI HEALTHCARE LLC,1790376008,landline,251E00000X,,TX,,,,,
standard,SPLENDOR CARE HEALTH SERVICES INC,8176961803,landline,251E00000X,,TX,,,,,
standard,"TEXAS HOME HEALTH SKILLED SERVICES, L.P.",8177967161,landline,251E00000X,,TX,,,,,
standard,NESTQUEST HEALTH SOLUTIONS LIMITED LIABILITY COMPANY,6829662435,landline,251E00000X,,TX,,,,,
standard,AVENTURA HOME HEALTH LLC,8173435642,landline,251E00000X,,TX,,,,,
standard,FULFORD FAMILY HOME HEALTH,8173773013,landline,251E00000X,,TX,,,,,
standard,EXCEPTIONAL HOME CARE,8174578324,landline,251E00000X,,TX,,,,,
standard,GOLDEN STAR HOME HEALTH AGENCY INC.,4697260760,landline,251E00000X,,TX,,,,,
standard,ABSOLUTE CARE HOME HEALTH AGENCY,8173700967,landline,251E00000X,,TX,,,,,
standard,TRIUMPH HOME HEALTH SERVICES,8177218850,landline,251E00000X,,TX,,,,,
standard,"AL-INCLUSIVE THERAPY SERVICES, PLLC",8177134732,landline,251E00000X,,TX,,,,,
standard,JOLLYS HELPING HANDS LLC,8179363209,landline,251E00000X,,TX,,,,,
standard,"CARE 4 U HOME HEALTH AGENCY, LLC",9032679775,landline,251E00000X,,TX,,,,,
standard,ADVANTAGE HOME CARE INC.,8177374300,landline,251E00000X,,TX,,,,,
standard,"DOCTORS HOME HEALTHCARE, INC.",8175602998,landline,251E00000X,,TX,,,,,
standard,DIAMOND HEALTH CORPORATION,8172303847,landline,251E00000X,,TX,,,,,
standard,TEXAS SIMBA HEALTHCARE INC.,2147322725,landline,251E00000X,,TX,,,,,
standard,BLOOMER VENTURES LLC,8174223180,landline,251E00000X,,TX,,,,,
standard,TRUE COMFORT HOME HEALTH,8173233284,landline,251E00000X,,TX,,,,,
standard,NDUBUISI DAVID ACHO,8179300930,landline,251E00000X,,TX,,,,,
standard,EXODUS HEALTHCARE SERVICES INC,2143922542,landline,251E00000X,,TX,,,,,
standard,BECCA HOME HEALTH SERVICES INC,2145176321,landline,251E00000X,,TX,,,,,
standard,RICIA DANIELS,9034361894,landline,251E00000X,,TX,,,,,
standard,TMED SERVICES INC,8177277552,landline,251E00000X,,TX,,,,,
standard,ALTA HOME HEALTHCARE SERVICES LLC,8177052996,landline,251E00000X,,TX,,,,,
standard,"CORNERSTONE HEALTHCARE SOLUTIONS, LLC",8173854500,landline,251E00000X,,TX,,,,,
standard,"DAY SPRING HOME HEALTH CARE, INC",6824145690,landline,251E00000X,,TX,,,,,
standard,"LIFE-FIRST HOME HEALTH CARE, INC.",8178994406,landline,251E00000X,,TX,,,,,
standard,INTEGRATED CARE GIVING,6823650133,landline,251E00000X,,TX,,,,,
standard,PROXIMUS HOME HEALTH SERVICES INC,8176339058,landline,251E00000X,,TX,,,,,
standard,K B HOME HEALTH LLC,6823234282,landline,251E00000X,,TX,,,,,
standard,ASSURED BEST CARE HOME HEALTH LLC,6822385150,landline,251E00000X,,TX,,,,,
standard,"NEXSTEP HOME HEALTH CARE, LLC",6824722276,landline,251E00000X,,TX,,,,,
standard,"HUSSEY & PERKINS, INC.",8174799265,landline,251E00000X,,TX,,,,,
standard,ACCLAIM HOMECARE SVC LLC,8176901011,landline,251E00000X,,TX,,,,,
standard,SILVERTRAIL OMPASSION CAE.LLC,6822175822,landline,251E00000X,,TX,,,,,
standard,"VAGILANT HOME HEALTH SERVICES ,INC",2144627233,landline,251E00000X,,TX,,,,,
standard,KE HOME HEALTH CARE INC,2149520850,landline,251E00000X,,TX,,,,,
standard,PROVIDERS HOME HEALTH AGENCY INC,2145429125,landline,251E00000X,,TX,,,,,
standard,NEW COVENANT HOME HEALTH SERVICES LLC,2144633540,landline,251E00000X,,TX,,,,,
standard,KEEPING FAITH HOME HEALTH LLC,6823860970,landline,251E00000X,,TX,,,,,
standard,BARRY & BRIGHT HEALTHCARE SERVICES INC,2145660919,landline,251E00000X,,TX,,,,,
standard,"DAVIS MANAGED SERVICES, INC",8173773420,landline,251E00000X,,TX,,,,,
standard,"ABOVE ALL HOME HEALTH CARE, INC",8173868320,landline,251E00000X,,TX,,,,,
standard,COMPASSIONATE HANDS HOME CARE SERVICES LLC,2146362937,landline,251E00000X,,TX,,,,,
standard,"TEXAS UNITED HOME HEALTH, LLC",8177713840,landline,251E00000X,,TX,,,,,
