priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"VENUS HEALTH CENTER, CORP.",3052298512,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"DIVERSIFIED 3 GROUP, CORP",7862993208,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SOUTH FLORIDA US MANAGEMENT INC,7864935382,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,NEW BODY WELLNESS CENTER INC,7867581462,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,FLORIDA HEALTH MEDICAL CENTER,3054790455,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,"RAMON GUTIERREZ, M.D., P.A.",3056060582,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,JOINT SOLUTIONS MEDICAL CENTER LLC,7862839520,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MIAMI DADE MEDICAL RESEARCH INSTITUTE LLC,3057227210,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PACIFIC REHAB CENTER INC,3056408487,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"RECONNECT THERAPY SERVICES, INC",3059003787,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"WPB MEDICAL PROVIDER, INC.",5618222000,landline,261Q00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"HUMANITY HEALTH MEDICAL CENTER,INC",3059828763,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WEST PALM GENERAL,5619073606,landline,261Q00000X,WEST PALM BEACH,FL,nppes,,,,
standard,VIVA PEDIATRIC THERAPY INC,6144408066,landline,261Q00000X,BOCA RATON,FL,nppes,,,,
standard,HEALTH SONIX MEDICAL INC,7863345041,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WEST BOCA DENTAL ASSOCIATES,5614779500,landline,261Q00000X,BOCA RATON,FL,nppes,,,,
standard,"HEAVEN WELLNESS MEDICAL CENTER, INC.",8134099457,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,SPECTRE TELEHEALTH,3522386751,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,"HOLY CROSS MEDICAL CENTER, LLC",8135883342,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,"SLIM BODY DESIGN, LLC",8632740851,landline,261Q00000X,LAKELAND,FL,nppes,,,,
standard,THE DIABETES AND ENDOCRINE CENTER OF PENSACOLA LLC,8502083848,landline,261Q00000X,PENSACOLA,FL,nppes,,,,
standard,NUVIDA HOLISTIC MEDICINE LLC,3216961581,landline,261Q00000X,WINTER PARK,FL,nppes,,,,
standard,"ONE STOP REHABILITATION CENTER, INC.",3058285767,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,MOJICA PHLEBOTOMY SERVICES,3215502401,landline,261Q00000X,MELBOURNE,FL,nppes,,,,
standard,LIFE MEDICAL CENTER CORP,3057220220,landline,261Q00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,"JAC MEDICAL CENTER, INC",3053808717,landline,261Q00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,SOUTH BROWARD POST 8195 VETERANS OF FOREIGN WARS OF THE UNITED STATES,9549311301,landline,261Q00000X,WEST PARK,FL,nppes,,,,
standard,OPTIMA MEDICAL CENTERS OF CENTRAL FLORIDA LLC,3057660307,landline,261Q00000X,MIAMI LAKES,FL,nppes,,,,
standard,SOUTH FLORIDA PRACTITIONERS & ASSOCIATES LLC,7862984573,landline,261Q00000X,HOMESTEAD,FL,nppes,,,,
standard,OPTIMIZE U TODAY LLC,3057133086,landline,261Q00000X,MIAMI LAKES,FL,nppes,,,,
standard,MEJ FIRST SERVICES CORP,5615273577,landline,261Q00000X,MIAMI LAKES,FL,nppes,,,,
standard,POMPANO FAMILY CHIROPRACTIC INC,9547962611,landline,261Q00000X,POMPANO BEACH,FL,nppes,,,,
standard,UNIVERSITY OF MIAMI,3052432173,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WESTERN GABLES MEDICAL CENTER,3052647707,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,"WEST KENDALL REHAB, INC.",3055121717,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,FAST CHIROPRACTIC CENTER,3054412400,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,MAVA SERVICE INC,7867187452,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"OLIMPUS MEDICAL CENTER, INC",7865149662,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,KIBA MEDICAL CORP,3052618010,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PRONTO MEDICAL CENTER CORP,3058274848,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,NEW LIFE MEDICAL RESEARCH CENTER INC,7865083521,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,REVITALIZE CARE CENTER INC,7866368084,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"QUALITY MEDICAL GROUP, INC.",3052595995,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"QUALITY MEDICAL GROUP, INC.",7862233080,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,OMNI SOLUTIONS CORP,3057539764,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,VIDAL SERVICES INC,7869637281,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,ONE LIFE REHABCARE MEDICAL CENTER INC,3052200084,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,NOAL SERVICE INC,3053163684,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PROMED OF SWEETWATER,3052209700,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SPRING MEDICAL CENTER LLC,3052257670,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,STAR KIDS PEDIATRICS CORP,7863031367,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,REGINAL MED SPA THERAPY CENTER,7867149926,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,PRIME HEALTH SERVICES INC,3053808812,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"THERAPY SOLUTION CENTER, INC.",3052035245,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,RMJA CONSULTING GROUP INC.,3059271585,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,VITAL MEDICAL GROUP INC,7864017291,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MY MD ON WHEEL LLC,7865426896,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PROFESSIONAL CARE CENTER LLC,3054562784,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SPORTZ REHAB LLC,7862864119,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SHINE ENTERPRISE EQUIPMENT LLC,7549466434,landline,261Q00000X,MIAMI GARDENS,FL,nppes,,,,
standard,"UNIVERSAL ADVANCE GROUP, INC",7864470941,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WELLNESS MEDICAL CENTER GROUP INC,5616482594,landline,261Q00000X,NORTH MIAMI,FL,nppes,,,,
standard,REYES MEDICAL CENTER GROUP INC,6456669828,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,LE RECOVERY CENTER LLC,7869435945,landline,261Q00000X,MIAMI GARDENS,FL,nppes,,,,
standard,NEW HOPE HOLISTIC CARE CENTER,9549905431,landline,261Q00000X,OAKLAND PARK,FL,nppes,,,,
standard,"ZHOU WELLNESS, LLC",7547558088,landline,261Q00000X,PLANTATION,FL,nppes,,,,
standard,SUNSHINE INSTITUTE INC,3052629960,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SMART FOR LIFE PALM BEACH COUNTY,5617454888,landline,261Q00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,SILVERLAND MEDICAL CENTER LLC,3058251997,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WILMAR MEDICAL CORP,5612904144,landline,261Q00000X,GREENACRES,FL,nppes,,,,
standard,WECARE WELLNESS CLINIC LLC,8134385220,landline,261Q00000X,BRANDON,FL,nppes,,,,
standard,WATSON CHIROPRACTIC LLC,9544835938,landline,261Q00000X,DAVIE,FL,nppes,,,,
standard,TAMPA HEIGHTS ACUPUNCTURE LLC,8138301638,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,ROGERS MEMORIAL HOSPITAL INCORPORATED,2623030580,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,UNDERSEA OXYGEN CLINIC LLC,8135337095,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,"THE STINGL FAMILY FOUNDATION, INC",3213454002,landline,261Q00000X,MELBOURNE,FL,nppes,,,,
standard,PROFESSIONAL MEDICAL CENTER INC,3058836789,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,MIAMI LAKES CENTER FOR CARE INC,3058205508,landline,261Q00000X,MIAMI LAKES,FL,nppes,,,,
standard,PINNACLE ADVANCED EYE CARE,3059621735,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,NEW SUNSHINE OT SERVICES CORP,7866033682,landline,261Q00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,VISITING HEALTH SERVICES OF SOUTH FLORIDA,7547770797,landline,261Q00000X,PEMBROKE PINES,FL,nppes,,,,
standard,VMI THERAPY GROUP CORP,9542512984,landline,261Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,PRECIOUS TALENTS THERAPY INC,7863176912,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,SOUTHEAST HEALTH CENTER,9548940633,landline,261Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,"PRO INJURY, LLC",2393189293,landline,261Q00000X,MIAMI LAKES,FL,nppes,,,,
standard,THE ART OF SPEECH THERAPY SERVICES CORP,7864779617,landline,261Q00000X,HOMESTEAD,FL,nppes,,,,
standard,MDM THERAPY LLC,7864268696,landline,261Q00000X,HOMESTEAD,FL,nppes,,,,
standard,STAIRS TO HOPE LLC,7862371083,landline,261Q00000X,HOMESTEAD,FL,nppes,,,,
standard,PLAY SPEECH ZONE LLC,3054959471,landline,261Q00000X,CORAL SPRINGS,FL,nppes,,,,
standard,SKYBLUE HEALTH CENTER,7864444093,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"TOUCH FOR HEALING REHAB CENTER, INC",3053231743,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SOUTH MIAMI CHILDRENS CLINIC INC,3056625988,landline,261Q00000X,SOUTH MIAMI,FL,nppes,,,,
standard,GABLES MEDICAL & THERAPY CENTER,3052610001,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,"PSG DIAGNOSTICS, INC.",3056494199,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,NOVA MEDICAL OFFICE LLC,3054565531,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,NOVO MEDICAL GROUP LLC,3057178494,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"PHYSICIAN PARTNERS OF SOUTH FLORIDA, LLC",3054487437,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,STAR RELIEF CENTER,3055057034,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SERENITY MEDICAL SERVICES CORP,3055410408,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,ST. RAPAHEL MEDICAL CENTER. INC,3052255010,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WELLSPINE CENTER LLC,7862034324,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,NEW LIFE REHAB & WELLNESS CENTER LLC,5616472326,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,YUAB SERVICE INC,3053163617,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,HEALTH EVOLUTION THERAPY CENTERS INC,3052230188,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,UNITED REHAB INC,7863144912,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,KARIBROWS CORP,7866082982,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,PREMIER WOUND SOLUTIONS LLC,7864964711,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"DIVERSIFIED AMERICAN, CORP",7864470931,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SHINE BRIGHT THERAPY,7863558271,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,H & P ELECTO INC.,3054278867,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MEDICAL CARE SOLUTIONS OR INC,7867509784,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PROIN CARE LLC,7868202070,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,"PONSOL KENDALL, LLC",7866345387,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,QUALITY MOBILE ULTRASOUND,5617793090,landline,261Q00000X,ROYAL PALM BEACH,FL,nppes,,,,
standard,"RENEW YOU PALM BEACH, LLC",5613715103,landline,261Q00000X,WEST PALM BEACH,FL,nppes,,,,
standard,IM ORTHOPEDICS & GENERAL MEDICINE INC,7862754841,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MEDICAL CENTER SERVICES CORP,3059659914,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,HEALTH MIAMI MEDICAL CENTER CORP,7864828844,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,GRALOS MEDICAL CENTER CORPORATION,7863838724,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,NEW LIFE REHAB CENTER LLC,8133921208,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,HEALTHY LIVING MEDICAL CENTER,8134430588,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,"FUNCTIONAL HOMES & BODIES, LLC",5613897039,landline,261Q00000X,JACKSONVILLE,FL,nppes,,,,
standard,"WW MEDICAL CENTER, PA",8508638269,landline,261Q00000X,FORT WALTON BEACH,FL,nppes,,,,
standard,TLC PEDIATRIC THERAPIES INC.,2036043930,landline,261Q00000X,ORLANDO,FL,nppes,,,,
standard,ROMEU GROUP INC,7865878027,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,JOYTFORD ENTERPRISE LLC,9545495574,landline,261Q00000X,MIRAMAR,FL,nppes,,,,
standard,"ROYAL REHABILITATION SERVICES, INC.",3052198506,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SILVIA M VILLEGAS MD INC,7863719973,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,WESTLAND PEDIATRICS,3058267787,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,"INSTITUTE OF ADVANCED CARES, INC",3058178462,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,NLC QUICK SERVICES INC,3059104746,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,DEVELOPMENT DIAGNOSTIC CENTER CORP,3054613788,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,CARDENAS MEDICAL CENTER INC,3054761414,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,PENA MEDICAL OFFICE,7863807465,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,"HYPERBARIC THERAPY OF FLORIDA, INC",3059298363,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"FEAL MEDICAL CENTER, INC",7865071428,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,"DADELAND NORTH MEDICAL CENTER, INC",3058282290,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,LSL MEDICAL CENTER INC,3054438229,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"PERFECT OHM, INC",3054845887,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MEDPLUS DIAGNOSTIC CENTER INC,3052624834,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MACEO THERAPY CENTER CORP,7863488037,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,EXCELLENT LIFESTYLE SERVICES INC,9546694235,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PARDO MEDICAL CENTER LLC,5613218525,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"PRO-CARE MEDICAL CENTER, INC",3052627930,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MCC INSTITUTE LLC,7866228491,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,HEALTH USA CORP,3058718481,landline,261Q00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,MRR SERVICES INC,3052164369,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,NEW HORIZON RESEARCH CENTER INC,3052263933,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,OMEGA THERAPY CENTER.CORP,3057310191,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,"PONSOL WEST MIAMI, LLC",3055649471,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,HORIZON OF WEST AND SOUTH MIAMI INC,3052536080,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,VILLAMED LLC,7863030704,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"KID SMART THERAPY, LLC",7863166276,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,TATIANA H REINO AGOSTO DDS PA,7866855878,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,THE SYNERGY APPROACH PLLC,3058426596,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SOUTH LABS LLC,8642713210,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"RIVERA OT, INC",7546108381,landline,261Q00000X,LAUDERHILL,FL,nppes,,,,
standard,"RER MEDICAL SERRVISES, INC.",3052623026,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PRIMARY CARE MEDICAL CENTER OF FLORIDA INC,3057668451,landline,261Q00000X,DELRAY BEACH,FL,nppes,,,,
standard,RENACER MEDICAL CENTER LLC,3059050012,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PREMIUM MEDICAL CENTER GROUP LLC,7865729606,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"PERSONAL MEDICAL CENTER, INC.",8139351340,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,THE RIGHT SPINAL CLINIC INC,8133922164,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,NEW HOPE MEDICAL AND REHAB CENTER LLC,6566004007,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,LIBERTY GROUP REHAB SERVICES INC,8134022903,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,SUPERMALE,3524655429,landline,261Q00000X,OCALA,FL,nppes,,,,
standard,"NEW HOPE CHIROPRACTIC WELLNESS CENTER, INC",4072938890,landline,261Q00000X,ORLANDO,FL,nppes,,,,
standard,MIAMI HEALTH CARE CENTER,3054488134,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,"SIMONA BARTOS, DO PA",9549372294,landline,261Q00000X,PEMBROKE PINES,FL,nppes,,,,
standard,"PRIDE GROUP CENTER, INC.",7862740386,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,"HOLISTIC HEALTH & MEDICAL, INC.",7865368411,landline,261Q00000X,MIAMI LAKES,FL,nppes,,,,
standard,SUDEEP CLINIC CENTER CORP,5614973661,landline,261Q00000X,MIAMI GARDENS,FL,nppes,,,,
standard,FUN KIDS THERAPY INC,7863916919,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,"PHYSICAL THERAPY WORLD, INC",7866237915,landline,261Q00000X,HOMESTEAD,FL,nppes,,,,
standard,NLC PLATINUM SERVICE INC,3059107424,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,JENNY MEDICAL CENTER INC,3054761650,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,SUNSHINE MEDICAL CARE GROUP INC,7862861066,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,FERNANDEZ-GONZALEZ M.D.;P.A.,3056398109,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MOUNT SINAI MEDICAL CENTER,3056742996,landline,261Q00000X,MIAMI BEACH,FL,nppes,,,,
standard,EXCEL MEDICAL CORP,7863880610,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,HEALTH TEAM DOCTORS OFFICE INC,3057962406,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,G L REHABILITATION CENTER INC,3054567955,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,OLC DESIGN CORP,5613145263,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MICNADY MEDICAL OFFICE INC,7863910264,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,IMBERCT MEDICAL SERVICES INC,3055947214,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,"R.A WELLNES MEDICAL CENTER, INC.",3053921493,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,WEST DADE MEDICAL CENTER INC,7864007039,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,THE GOLDEN AGE THERAPY SERVICES INC,3053609542,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,MULTIEDGE SERVICES CORP,6452160556,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,P & O MEDICAL CENTER INC,7865369040,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,EDUARDO J ALARCON MD PA,3054792393,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,GOLDEN HEALTH CENTER INC,3058855180,landline,261Q00000X,MEDLEY,FL,nppes,,,,
standard,MMM DIAGNOSTIC CENTER INC,3053384663,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,JARDINS CLINIC CENTER INC,7864243140,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MY LIVE HEALTH INC,9548993277,landline,261Q00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,SOUTH FLORIDA BEHAVIORAL HEALTH CORP,3053228863,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,THE HEALER'S HERALD LLC,9548951675,landline,261Q00000X,TAMARAC,FL,nppes,,,,
standard,MATANZAS SYSTEM CORP,3055461266,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PAIN TREATMENT MEDICAL CENTER,3054805536,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,YFCS SERVICE INC,3059220649,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,H EMERGENCY ROOM VI CORP,7862352442,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,THE BRAIN FACTORY LLC,4073757871,landline,261Q00000X,ORLANDO,FL,nppes,,,,
standard,"THE BAREFOOT PHYSICIAN, PLLC",7275437039,landline,261Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,"GOD REHAB SERVICES, INC",3055572024,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,RODRIGUEZ COMMUNITY CENTER CORP,3054972625,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,ST JUDE PROFESSIONAL SERVICE INC,7863601452,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,MULTICARE HEALTH NETWORK INC,3052463760,landline,261Q00000X,HOMESTEAD,FL,nppes,,,,
standard,SMILING KIDZ PPEC LLC,9543933525,landline,261Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,REDEFYNE- SKIN & BODY REVIVAL,8502074063,landline,261Q00000X,PENSACOLA,FL,nppes,,,,
standard,LEAH MEDICAL OFFICE INC,7865364532,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MA MEDICAL & THERAPY SERVICES,7869538097,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,SOUTH HEALTH CARE INC,7863782529,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,INJURIES REHAB CENTER INC,3052675008,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,SPEECH OF MIAMI INC,7864416647,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PREMIUM REHABILITATION OF MIAMI INC,3054951622,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,"FEEL BETTER REHAB, INC",3052221710,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"Y. GONZALEZ S.L.P., LLC",7865213071,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,VIRTUS WELLNESS HEALTHCARE LLC,3057721993,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,ST JUDE MED AND REHAB CARE INC,7863683309,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"THERAPEUTIC & REHABILITATION CENTER, INC",3058513130,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,JCR REHABILITATION SERVICES,7863889214,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,TAPIA CHIROPRACTIC CENTER INC,3052691185,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"HAMMOCKS TRAUMA CENTER, INC",7867031504,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,VIERA DIAGNOSTIC CENTER LLC,3212547880,landline,261Q00000X,VIERA,FL,nppes,,,,
standard,V.M PHYSICAL THERAPY,3054188878,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,UNIVERSAL MEDICAL INSTITUTE,3059745995,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,MG CENTER COMPANIA CORP,5613213533,landline,261Q00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,OPEN GATES MEDICAL SERVICES LLC,5617241119,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,HEALTH AND LIFE REHABILITATION GROUP,7865433456,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,OLVG CONSULTING GROUP CORP,3057137457,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"JP LEGACY FOUNDATION, INC",3057246400,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,"RAMIREZ A CLINIC CENTER,CORP",5615793278,landline,261Q00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,RCL GROUP SERVICE INC,7863088286,landline,261Q00000X,DORAL,FL,nppes,,,,
standard,TAMARAC CHIROPRACTIC & MEDICAL CENTER LLC,7542462012,landline,261Q00000X,TAMARAC,FL,nppes,,,,
standard,M & J MEDICAL OFFICE INC,7542033473,landline,261Q00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,S.T.A.R.S. AUTISM SCHOOL,7863017609,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,PONSOL WEST PALM LLC,5617092819,landline,261Q00000X,WEST PALM BEACH,FL,nppes,,,,
standard,SSLD GROUP CORP,3054133863,landline,261Q00000X,MIAMI GARDENS,FL,nppes,,,,
standard,RAPID WOUND CARE POMPANO LLC,7543998695,landline,261Q00000X,POMPANO BEACH,FL,nppes,,,,
standard,NEW FUTURE MEDICAL CENTER CORP,7867096754,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,TEVA WELLNESS INC,9544393115,landline,261Q00000X,BOCA RATON,FL,nppes,,,,
standard,MIAMI CARDIOPULMONARY INSTITUTE LLC,3054489990,landline,261Q00000X,CORAL GABLES,FL,nppes,,,,
standard,SKY MEDICAL REHAB CENTER INC,3057721314,landline,261Q00000X,HIALEAH,FL,nppes,,,,
standard,"SUNNY MEDICAL AND REHABILITATION CENTER, LLC.",9546374833,landline,261Q00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,"WATERS MEDICAL REHAB, INC",8139368121,landline,261Q00000X,TAMPA,FL,nppes,,,,
standard,MEGA WELLNESS CENTER INC,3055419717,landline,261Q00000X,MIAMI,FL,nppes,,,,
standard,REJUVENEX WELLNESS & MEDSPA,3052163760,landline,261Q00000X,RIVERVIEW,FL,nppes,,,,
standard,G & O MEDICAL SERVICE CORP.,3058786590,landline,261Q00000X,MIAMI,FL,nppes,,,,
