priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,AYFADEZ BARBER STUDIO,2109710678,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ESTHETICS BY KATT,2105840623,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JORGE FERNANDEZ (GRADIENT GROOMING CO.),7137912447,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JAZTHEESTYLIST,2102484380,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ADORN NAILS BY TRESA,2107894682,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RADIANT SKIN BY TJ,4042815556,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE EXECUTIVE FINE MENS HAIR SALON LLC,9564429751,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AVERYS EYELASH CLUB,2106876520,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANOINTED HANDS BEAUTY SALON,9563148501,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THERE YOU GLOW ESTHETICS,9569989166,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EVO,3617653353,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASER TIME LLC,7372986012,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KARA DOMINGUEZ,5127862321,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,XOXO BALAYAGE,5126949450,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILDFLOWER STUDIO,5124614066,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,IGNITED LASH CO,8179963064,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUIOEMBER LLC,5122434200,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ENERGY SALON,2198053006,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PRETTY LITTLE HAIR,5127386060,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CAROL LOVES YOUR HAIR,5124178670,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBY.KEAYRA,5127874606,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,D. VICARS STUDIO 3,5124597019,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANGELA WINTERS,5129470555,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RISE FROM THE LASHES,9858691162,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ZOHRA SALON,5123632082,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LILYGRACE PIERCINGS,5126675518,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STORMIE RAINS HAIR,7024096552,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY LIA,4328167165,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,B & G STUDIO,4324252282,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELITE HAIR CLUB MULTICULTURAL HAIRCARE,4323239242,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MB STUDIOS,4326380969,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILSBYMAI LLC,4322518668,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY BY BREE JADE,2544055423,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MEGSTER MAKEOVERS,4322126350,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HOT LOOKS HAIR,3256501227,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GODDESS GLANCE BEAUTY,9152514180,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KPACRYLIX,9152151337,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KELSY GRGURICH,2145355731,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOANN HAIR STUDIO,9728098878,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EMILY SCISSORHANDS,3252671866,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIZLASHEDME,4698395448,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EVELYN CASTANO,9089067761,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EVERYTHING CURLS,9724826606,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAIL ONE LLC,2142434114,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CURL CHEMISTRY,4692659465,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HOLISTIC CORE WELLNESS,4699180162,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ROOTED MANE,2143008972,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,A LIL EFFLEURAGE,2148032525,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUDIOGLAMBYLES,2144910236,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JEANET'S BEAUTY SALON,2146935761,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MENA,2144183635,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOCS BY GAIA,9012490434,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JOSHUA GERARDO-IN THE LAB BARBERSHOP,4693168834,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON BERLIN,2145028141,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MIREYA HERNANDEZ,2143943080,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MAVEN BEAUTY LAB LLC,9725039535,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STEVEN DAVIS SALON,2145523644,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASH BABE,8329840210,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUCY'S BEAUTY,4696524989,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MILIA LARK,2142071131,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JC.CUTZZ,4302283935,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LAURA NORMAN,9037336133,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TERRA LAUREL,9032392070,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLACK ORCHID SALON,3466443662,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JESUS HAIR SALON,7088556268,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VIEWS BY SKYEE,2142128959,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLES BY GABRIERLLA,2148549013,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ETHER,8172230450,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CULTURE BARBERSHOP,8179071576,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRENDA CRUZ,8178970242,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SF STUDIO,8179130490,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE GLOW STUDIO,8067775265,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR AND MORE BY PERLA,8067384640,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUT TO THE CHASE,5127715371,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BEAUTY BAR,6822346904,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BEAUTY BAR,2145575133,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BEAUTY BAR,9566005569,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLACKSHEEP HAIR COMPANY,8304562548,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUDIO CHRIS OF DALLAS,4693864856,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ISTHAR SALGADO HAIR STUDIO,9729879874,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN BEAUTIQUE,2104808922,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR REJECTS,4695122214,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY BY NOELIA,2147603986,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MAKEUP BY NICKIRA CELESTE,8646088919,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUDIO 3,4695944278,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MODERN SKIN PRO,5157079631,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASH WITH LIGHT STUDIO,2145351113,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY HAUS AESTHETICS LLC,9452608239,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANE AND TINT,3605847119,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MADD ESTHETICS,2148438819,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DIVA DOOS,2149142943,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"BEAUTY IN HD, LLC",4697740245,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY DAYNA,4695953739,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FACES BY MARYANNA,4698381050,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY AMY,4694656171,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WIGS BY DANA MARIE LLC,2146095700,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MASTAN BEAUTY SALON,2149399207,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PROJECT X HAIR BY SHERRI DEAN,4694941461,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLUSH & BASHFUL BEAUTY SALON,9728760911,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY V,4692741023,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HIR STUDIO BY JACKIE,8133269026,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY ARAH,4693382733,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CLASSIC CUTS,9038191896,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KKENT BARBER STUDIO,4693168262,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLACK ROSE LOCS,2147279420,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELEVATE HAIR & LASH STUDIO,8176890751,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY MARK,7736339922,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COLOR BY CHRISTINE,2147181447,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLOOMING BEAUTY AND SKIN,4698264713,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SWAY BRAIDS,2144825253,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLOW MUSE STUDIO,8172987262,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR DESIGN BY MONA,4697449394,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY BROOK,9039101693,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PINK IVY STUDIO,2144229925,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ORGANIC HEAD SPA & SALON,4698730368,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SOLACE 1,2144375838,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOOKS BY LARS,2147979406,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASHBROWLAB,4694932390,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,YOSHI HAIR CO,2179188446,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DIVERSE CUTS BY T-ROD,4693356100,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NELLYSLUXENAILS,4694568010,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRITTANY CROW HAIR STUDIO,4695155195,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CURTIS OWEN HAIR DESIGN,2149249644,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SO YOUNG AESTHETICS SPA,9452745550,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLOOMED IN GRACE ESTHETICS LLC,7209878030,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHRISTY MATHIS,9723088140,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PAMELA & SIGRID,4698280040,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ETTAJDERMA ESTHETICS AND SPA,9727500619,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SPOOKY ESTHETICS,9727622304,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARTY SMITH,3253208862,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARTY SMITH,9039627777,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TRANSFORMING STYLEZ,2143362219,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SOO BEAUTY BAR,6623857915,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ZODIAC NAILS LLC,4694124112,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FLAWLESS BY JENNY,4845130443,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLES BY SILAS,8173952351,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REFINED CROWNS - RC STYLES,6822205657,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHANEL CUTZ,2148179228,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DESIRED DESTINIES BEAUTY BAR,6824382446,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEI BEAUTIFIED,3143390887,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SCULPTORRX MEDPSA,8177267042,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,IAMBRENHAIR,4093632787,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIKAHSTYLES,5402873933,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILED BY CARRI,8179199235,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANA BEAUTY MED SPA,4695076215,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PINS AND POLISH,8179663982,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOCS BY TRISHA,7025022371,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SLEEKLOOKS.A,6823073659,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LATOYA LOGAN BEAUTY BAR,8177977895,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARTHA SANCHEZ,8174758276,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COLBEECUTZ,2142822780,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY ANA,8177061714,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY ANA,8067051045,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLOWING SOULFULLY,8176474671,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TAILOERD GROOMING,5043005723,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY ANDI,8176069515,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILSBYHALI,8179011308,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE SKULL FOX,6823058238,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY CARL,4692351498,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLONDE-ISH,4696582950,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADE SOCIETY,6822486812,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MY LASH ERA,8175047747,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BODY ENVY BY EGYPT,8178833279,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,INDIGO IRIS SALON,2149144964,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,V&D HAIR & CO.,3258125067,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KINGDOM COME BARBERSHOP,8178295462,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANGELINE BEAUTY BAR,2533978974,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHANDRA HOUSTON,8173662367,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RANDEES BEAUTY BLVD,8176836153,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EMERALD NAIL LOUNGE,8179370797,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JOHN LAM,6823860118,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLACK HEART HAIR LLC,8178997882,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKINXPERT AESTHETICS LLC,8179667504,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SANDRA OVIEDO,6238729643,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILD SAGE SALON,8175844635,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EMBRACE HAIRSTYLES,9408435760,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AMY TRIEU NAIL AND LASHES,6822402142,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTIFUL ME HAIR STUDIO,8034636345,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKYEFERN STUDIO,5122370454,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CANYON HAZE STUDIO,9405369163,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MERMAID HAIR SALON,9402313533,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLENDED BY JIN,8177185726,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PEGGY KHAN,9403950936,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY KYLIE,8175655856,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EVO COLLECTIVE LLC,9729216704,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FACE THE DAY SPA LLC,7046824885,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TAMISHA LIPSCOMB,8177140767,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE HAIR HIVE,5052903485,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASHES BY ALEJANDRA,9566392068,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,K.ROSE ESTHETICS,2533530732,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KEYRASLUV4HAIR & TRINYBEAUTYY,6823479650,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIV A LILBIT,8172109649,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LA BELLA LASH STUDIO,5414293811,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"BEAUTY XPRESSION, LLC",8439994072,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN CRUSH SPA,2542905401,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHEAR ELEGANCE,7135302386,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLORIA J DELGADO,2542531426,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KY'S CUTS,3466408438,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BEAUTY SHOP,9153552517,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PRETTY HIPPIE ESTHETICS,9183485488,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE SALON,2109129307,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE SALON,8172406905,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,XELLE HAIR STUDIO,7132832972,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOVE YOURSELF STUDIO SALON,7137758632,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUT BY JUDE,2813238434,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLES BY SORAYA,7138251393,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SELFSKIN STUDIO,8322061132,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RUSSIAN NAIL BAR,4254654085,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLENDZ BY JENN,4048899851,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BARBER TO THE STARS,7133346425,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUXSHAREE STUDIOS,6308429379,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LJ HAIR STUDIO JASMINKA LEKOVIC,8327553273,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE STYLE LOUNGE,7133916467,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NHUT SALON STUDIO,2812198069,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR HAVEN ARTISTRY,6822266062,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARIA FINLEY,2107241765,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLOW SANCTUARY SPA,9403729378,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SOLACE 2,9728056033,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEZA BEAUTY SALON,2146044247,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KRISTY HALL,4698778753,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LAYSHA CORTES,4692303074,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELLICIA DAVID HAIR STUDIO,7138180992,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MY SPA LOUNGE,2817489152,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ESSENCE OF LILY SALON,3014040607,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLUES BARBERSHOP,9014646884,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON EMOND,8322920272,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MAMA FUNKS NAILS,2818061804,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DEBBIE TRAYLOR,8327953447,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EMINENCE CUTZ,8325420825,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HONEY B EXPRESS,8323528430,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SAKILECURLEDIT LLC,8322467603,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY STEPHANIE,3463217911,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELITE LOOKS,7137423226,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KW HAIR STUDIO LLC,8326690469,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALEXA AESTHETICS,8323961013,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,E&H SALON- S.H.E.,8326845955,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NOTHING BUT LASHES,2813811443,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOVE YOURSELF BY JENI,2815205966,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY BY VANESSA,8062814018,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHANIKA MILES,4693588093,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MORE HAIR STUDIO,9726320494,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ZTHEBARBER,9034585815,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE LONESTAR WAXER,4696016964,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUITE 103,7138187087,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLURRED BLENDZ HTX,7132940567,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JENA DOES MY HAIR,3374991823,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EMELYLESTHETICS,8326020518,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALI.ESTHETICSS,3464020816,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBYMACIE,8328709442,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DELIASTYLIST,7134095033,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE HAIR DUO,8325885901,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALTAGRACIA BEAUTIQUE SALON,8323706715,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EMILY,8325667353,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SYNROSE BEAUTY,8327733075,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLAM & GROOM STUDIOS,4092581781,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALLSPORTS BARBERSHOP,8327224263,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY MARK OF HOUSTON,8325610160,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SANDRA LOMAS HAIR AND MAKEUP,2104494828,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHEAR PRO,2146764747,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLOW UP STUDIO,8177334094,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KARIS ART OF GROOMING,8176370099,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AVANT AVE,2106066841,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EVE BEAUTY & SPA,2105897772,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBY.EMILEEGRACE,8064747897,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SMOOTH BABE WAXING,3617389138,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RAD LASH,2108070190,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WINK - LASH & PMU,2108039092,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RENE & SONJA,2102153951,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ADELAS LASH STUDIO,9739799565,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TOUCHEDBYTYHAIRCO,2024925881,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUNNING SKIN & LASHES BY FRANKIE,2102403533,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE CRESCENT SALON,2103289579,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE NAIL SHOP,9152462627,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CELESTIAL LOTUS ESTHETICSBYAZALEATREVINO,3612277286,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HEAD AND HALO,3612290972,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
