priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BR HOME RENOVATIONS,(360) 480-8756,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,BR HOMES LLC,(253) 571-8210,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,BR RESTORATION LLC,(360) 909-0263,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Braaten Carpentry,(425) 314-2565,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BRAATEN CONSTRUCTION LLC,(425) 443-3249,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,BRABEC HOMES INC,(360) 892-9502,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,BRACE POINT CARPENTRY LLC,(206) 935-5900,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRACK ELECTRIC LLC,(360) 939-2050,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,BRACKEN WOODWORKS,(206) 718-4304,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,BRAD DAVIS CONSTRUCTION INC,(360) 736-0555,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,BRAD JARRETT CONSTRUCTION,(425) 301-7165,verified_license,GENERAL,Sultan,WA,socrata_WA_contractors,,,,
standard,BRAD PAULSON CONST SERV LLC,(208) 661-1860,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRAD REISCH CONSTRUCTION INC,(509) 430-1851,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,BRADBUILT LLC,(425) 864-0155,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,BRADBURY & SONS PAVING LLC,(360) 425-0846,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,BRADBURY CONSTRUCTION,(360) 360-1433,verified_license,GENERAL,Point Roberts,WA,socrata_WA_contractors,,,,
standard,BRADEEN EX LLC,(509) 392-1640,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,BRADFORD AQUATIC GROUP LLC,(910) 660-6142,verified_license,GENERAL,Leland,WA,socrata_WA_contractors,,,,
standard,BRADFORD EXCAVATING LLC,(360) 728-1241,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,BRADLEY & SONS CONSTRUCTION,(360) 731-3469,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,BRADLEY CHIMNEY SWEEPS LLC,(360) 560-5758,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,BRADLEY ELECTRIC LLC,(425) 330-5667,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BRADLEY HOMES LLC,(253) 312-3161,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,BRADLEY LOUDERBACK CONSTR LLC,(360) 426-1412,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,Bradley Luce Construction,(206) 355-4852,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,BRADLEY R BURDICK,(360) 510-4561,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,BRADLEY'S HANDYMAN SRVCS LLC,(425) 328-0704,verified_license,GENERAL,Tulalip,WA,socrata_WA_contractors,,,,
standard,BRADS THE BUILDERS LLC,(206) 396-4919,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,BRADY BRADSHAW LLC,(360) 461-3698,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,BRADY CONSTRUCTION INC,(360) 379-9321,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,BRADY ELECTRIC LLC,(206) 218-3724,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,BRADY MAINT & HNDYMN SRVCS INC,(206) 859-5505,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,BRADY TRUCKING CO INC,(360) 426-3132,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,BRAHDY & BRAHDY CUSTOM LLC,(360) 385-5956,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,BRAHMA BULLDOZING LLC,(509) 952-0484,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,BRAHMA ELECTRIC LLC,(206) 510-4011,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,BRAHMA GROUP INC,(801) 521-5200,verified_license,GENERAL,Salt Lake City,WA,socrata_WA_contractors,,,,
standard,BRAIN POWER INC,(503) 421-2424,verified_license,GENERAL,Gladstone,WA,socrata_WA_contractors,,,,
standard,BRAIS CONSTRUCTION LLC,(253) 509-4569,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,BRAITHRE EIREANNACHA LLC,(360) 443-6795,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,Brakebill Construction Inc,(425) 214-3376,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,BRALEN CONSTRUCTION LLC,(425) 984-9260,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BRAMAI CONSTRUCTION LLC,(425) 244-2573,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,BRAMBILA SONS ROOFING,(206) 474-4702,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRAMBLES DESIGN STUDIO,(360) 670-3987,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,BRAMU CONSTRUCTION LLC,(206) 889-3399,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,BRANC INC,(206) 699-0238,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,BRANCH COLLAR INDUSTRIES LLC,(360) 298-0646,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,BRANCH CUSTOM HOMES,(360) 635-8235,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,BRANCHING OUT TREE CARE LLC,(206) 940-5138,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRAND/CARLIN YARDWORKS LLLP,(360) 316-4944,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,BRANDA BUILDING & DESIGN LLC,(509) 993-0997,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,BRANDARIS CONSTRUCTION LLC,(206) 851-2978,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,BRANDAUER LLC,(970) 529-0256,verified_license,GENERAL,College Place,WA,socrata_WA_contractors,,,,
standard,BRANDEN FLETCHER CONCRETE,(541) 490-6861,verified_license,GENERAL,Odell,WA,socrata_WA_contractors,,,,
standard,BRANDEN MAESTAS CONTRNG INC,(509) 464-9548,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRANDENBURG CONSTRUCTION INC,(509) 996-2676,verified_license,GENERAL,Twisp,WA,socrata_WA_contractors,,,,
standard,BRANDENBURG INDUSTRIAL SRVC CO,(630) 956-7211,verified_license,GENERAL,Elmhurst,WA,socrata_WA_contractors,,,,
standard,BRANDIN ALLEN CONSTRUCTION,(360) 317-5376,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,BRANDON LANDSCAPING SERVICES,(360) 213-7091,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRANDON RICHARDSON,(425) 568-5301,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRANDON'S CARPET SERVICE,(509) 947-2504,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,BRANDSEN HARDWOOD FLOORS INC,(503) 775-0034,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,BRANDT CONTRACTING LLC,(206) 947-5396,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,BRANDT CUSTOM CONSTRUCTION,(253) 858-3022,verified_license,GENERAL,Wauna,WA,socrata_WA_contractors,,,,
standard,BRANHAM CONSTRUCTION LLC,(360) 977-8994,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRANHAM DEVELOPMENT LLC,(253) 973-3180,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,BRANHAM S,(206) 679-3177,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,BRANN EXCAVATING LLC,(360) 303-7468,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,BRANNAM'S CONCRETE,(360) 264-2138,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,BRANNAN & SONS,(541) 861-9810,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,BRANNEN HANNAHS CONSTRUCTION,(425) 864-0555,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,BRANOM OPERATING COMPANY LLC,(206) 762-6050,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRANSCOM WELDING & CONTRNG LLC,(360) 751-8057,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,BRANSEN DRILLING LLC,(509) 989-8428,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,BRANSON ROBERT HOMES LLC,(509) 491-8732,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,BRANT CONSTRUCTION INC,(360) 737-1844,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Brant E Miles LLC,(360) 775-1809,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,BRANT MOORE CONSTRUCTION,(971) 235-8314,verified_license,GENERAL,Rockaway Beach,WA,socrata_WA_contractors,,,,
standard,BRANTING ELECTRIC LLC,(208) 791-4062,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,BRAR CUSTOM HOMES LLC,(206) 271-4534,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,BRASE CONTRACTING LLC,(360) 481-1828,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,BRASETH CONSTRUCTION CO INC,(206) 937-5661,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRASHEAR ELECTRIC INC,(509) 783-1001,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,BRASS LANTERN ELECTRIC LLC,(509) 280-9930,verified_license,GENERAL,Spangle,WA,socrata_WA_contractors,,,,
standard,"BRASS TACKS HOME SERVICES, LLC",(425) 422-3259,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,BRATCHER CONSTRUCTION LLC,(360) 281-3202,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Braun Arboricultural Cnslt LLC,(541) 806-0347,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,BRAUN CONST & DESIGN LLC,(503) 638-6406,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
standard,BRAVA CONTRACT AND DESIGN,(253) 350-8154,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,BRAVE BUILDERS ROOFING LLC,(206) 990-4738,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,BRAVE ELEMENT LLC,(425) 435-0769,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,BRAVEHEART CONST & REMODEL INC,(253) 670-8869,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,BRAVO & STONE CONSTRUCTION LLC,(206) 369-1760,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRAVO CONST & DEMOLITION LLC,(425) 361-1212,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,BRAVO CONSTRUCTION GROUP INC,(206) 666-8688,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,BRAVO DRYWALL COMPANY,(509) 389-0986,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,BRAVO ENTERPRISES INC,(360) 659-7077,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,BRAVO LEGACY HOMES LLC,(360) 316-9960,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,BRAVO RESTRTN & PRPTY SVCS LLC,(360) 610-6619,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,Bravo Roofing Inc,(360) 886-2193,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,BRAVO'S WELDING & FAB LLC,(509) 831-1036,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,BRAVOS REMODELING & PNTNG LLC,(206) 355-0022,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,BRAWN CONSTRUCTION,(509) 910-2024,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,BRAWN CUSTOM CONSTRUCTION,(509) 388-3615,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,BRAWN MECHANICAL CORPORATION,(503) 631-8040,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,BRAZAN CONSTRUCTION INC,(360) 600-8706,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,BRC FAMILY LLC,(253) 881-3035,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,BRC GROUP LLC,(509) 435-1685,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRC LANDSCAPING LLC,(253) 600-7462,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,BRCC CONTRACTING & SRVCS LLC,(360) 508-7229,verified_license,GENERAL,Onalaska,WA,socrata_WA_contractors,,,,
standard,BRD DEMOLITION,(425) 622-5632,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BREAK THRU DRILLING LLC,(253) 606-5368,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,BREAKING GROUND EXCAVATION INC,(360) 798-1081,verified_license,GENERAL,Amboy,WA,socrata_WA_contractors,,,,
standard,BREAKLINE LLC,(206) 880-3627,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BREAKPOINT CM,(503) 330-2405,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,BREAKTHROUGH CONST WA LLC,(907) 378-5228,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,BREAKTHROUGH PLBG & RMDLNG INC,(206) 367-4367,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,BREATHE EASY LANDSCAPES & MORE,(360) 618-3947,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,BRECHTECH INC,(206) 778-9100,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRECHTECH INC,(206) 763-9420,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRECKENRIDGE HOMES LLC,(360) 852-4702,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,BRECKENRIDGE STORFRNTS/ENT LLC,(503) 701-7854,verified_license,GENERAL,Lake Oswego,WA,socrata_WA_contractors,,,,
standard,BREDIGER LANDSCAPE CO LLC,(206) 367-2936,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BREEZE BY FIRE INC,(503) 702-7684,verified_license,GENERAL,Carson,WA,socrata_WA_contractors,,,,
standard,BREEZE FREE INC,(425) 337-6357,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,BREEZE HEATING AIR & ELEC LLC,(206) 452-9703,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,BREEZE HOME IMPROVEMENT,(509) 263-9285,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BREEZE SIDING LLC,(253) 228-0531,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,BREEZEE CONST & EXCAVATG LLC,(425) 221-8439,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,BREHAN CARPENTRY LLC,(360) 393-9446,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,BREIER CONSTRUCTION LLC,(360) 420-9830,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,BREITHAUPT & SONS,(509) 413-7771,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BREIVIK CONSTRUCTION,(360) 927-8774,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,BREKENRIDGE HOMES INC,(425) 770-0632,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,BREMCO INC,(603) 863-9071,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,BREMIK CONSTRUCTION INC,(503) 665-2086,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,BRENDAN IDDINS CONST INC,(253) 347-9340,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,BRENDAN'S HOME REPAIR & MORE,(360) 599-9398,verified_license,GENERAL,College Place,WA,socrata_WA_contractors,,,,
standard,BRENDEL CONSTRUCTION LLC,(253) 261-3425,verified_license,GENERAL,Wilkeson,WA,socrata_WA_contractors,,,,
standard,BRENNAN HEATING & A/C LLC,(206) 735-6768,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,BRENNAN HEATING & A/C LLC,(206) 248-7900,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRENT COOPER FINE HOMES INC,(425) 495-5571,verified_license,GENERAL,Ravensdale,WA,socrata_WA_contractors,,,,
standard,BRENT DAVIS CONSTRUCTION INC,(360) 643-1258,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,BRENT NUCKOLS CONSTRUCTION INC,(360) 697-3478,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,BRENT WILSON CONSTRUCTION,(360) 685-3495,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,BRENTON RE,(360) 441-2632,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,BRENTTATECONST LLC,(206) 851-6830,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,BRENTWOOD CONSULTING/DSGN LLC,(503) 927-3489,verified_license,GENERAL,Milwaukie,WA,socrata_WA_contractors,,,,
standard,BRESEE CONSTRUCTION LLC,(206) 681-3926,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,BRET HARTMAN YARD & HOME CARE,(206) 706-6633,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Bretey's Construction LLC,(360) 434-3231,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,BRETT LOTT HOMES,(509) 851-5164,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,BRETT MARLO DESIGN BUILD,(253) 376-7935,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,BRETT'S HNDYMN SVS & WDWKS LLC,(509) 322-4370,verified_license,GENERAL,Spangle,WA,socrata_WA_contractors,,,,
standard,BRETT'S POOL SERVICE LLC,(503) 781-1233,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BREVARD CONCRETE CONSTRUCTION,(360) 533-5089,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,BREWER GENERAL CONTRACTING LLC,(509) 929-2173,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,BREWER'S SEWER REPAIR LLC,(206) 778-7840,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BREY CONSTRUCTION,(541) 556-3997,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,BRG ROOFING LLC,(360) 747-4327,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,BRIAN BEDARD CUSTOM MASONRY,(208) 553-9717,verified_license,GENERAL,Kooskia,WA,socrata_WA_contractors,,,,
standard,BRIAN C JOKI CONSTRUCTION,(425) 773-1310,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,BRIAN CLOPTON EXCAVATING INC,(503) 682-0420,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
standard,BRIAN COOK PROPERTIES,(509) 230-3241,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,BRIAN GERBRANDT,(360) 318-9896,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,BRIAN HABBESTAD,(509) 370-3118,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,BRIAN KNUTSEN,(253) 579-4472,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,BRIAN M BEDDALL,(425) 381-1444,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,BRIAN M SELK,(360) 463-2168,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,BRIAN McDERMOTT CONSTRUCTION,(208) 413-9304,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,BRIAN OLSON,(509) 995-7327,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRIAN R THOMAS CONSTRUCTION,(360) 820-2355,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,BRIAN SCHMIDT BUILDER LLC,(503) 636-3191,verified_license,GENERAL,Lake Oswego,WA,socrata_WA_contractors,,,,
standard,BRIAN STRAATHOF CONSTRUCTION,(360) 610-6016,verified_license,GENERAL,La Conner,WA,socrata_WA_contractors,,,,
standard,BRIAN T HAWKINS-BUILDER LLC,(509) 710-5701,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRIAN TULLER CONSTRUCTION INC,(509) 669-6800,verified_license,GENERAL,Carlton,WA,socrata_WA_contractors,,,,
standard,BRIAN VAIL CONSTRUCTION,(503) 201-2531,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,BRIAN'S CONSTRUCTION,(360) 929-2684,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,BRIAN'S FENCE & DECK,(253) 888-9882,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,BRIAN'S HANDYMAN SERVICES,(509) 421-0621,verified_license,GENERAL,Cashmere,WA,socrata_WA_contractors,,,,
standard,BRIAN'S HM & LAWN CARE SER LLC,(360) 477-2782,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,Brian's Tree Service,(425) 478-3644,verified_license,GENERAL,Cashmere,WA,socrata_WA_contractors,,,,
standard,BRIANS CUSTOM MASONRY LLC,(425) 327-9351,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,BRIANS ELECTRIC INC,(425) 344-3286,verified_license,GENERAL,Conway,WA,socrata_WA_contractors,,,,
standard,BRIANS LOGGING & EXCAVTING LLC,(360) 270-6982,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,BRIARSTONE HOMES LLC,(253) 432-2243,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,BRICE ENVIRONMENTAL SRVCS CORP,(907) 952-0100,verified_license,GENERAL,Anchorage,WA,socrata_WA_contractors,,,,
standard,BRICE PACIFIC LLC,(907) 275-2800,verified_license,GENERAL,Anchorage,WA,socrata_WA_contractors,,,,
standard,BRICE'S GENERAL CONTRACTING,(360) 687-9686,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,BRICK GARDEN DEVELOPMENT LLC,(509) 643-8927,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,BRICK HOLDINGS LLC,(253) 632-1002,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,BRICK J CONSTRUCTION LLC,(360) 747-3181,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,BRICKED SOLUTIONS,(360) 430-8046,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,BRICKELL PROPERTY MAINT LLC,(206) 605-8546,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,BRICKER CONSTRUCTION LLC,(509) 528-2100,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,BRICKLAY,(206) 406-4622,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,BRICKLE EXTERIORS LLC,(425) 567-6650,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,BRICKMAN HOME SERVICES,(509) 496-4507,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRICKS 'N BLOCKS MASONRY,(509) 878-8002,verified_license,GENERAL,Palouse,WA,socrata_WA_contractors,,,,
standard,BRICO GENERAL CONTRACTING LLC,(509) 496-6344,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRIDDLEWOOD FACILITY SERVICES,(888) 370-2937,verified_license,GENERAL,Greenwood Village,WA,socrata_WA_contractors,,,,
standard,BRIDGE CITY CNCRT & ASPHLT INC,(971) 274-2769,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRIDGE CITY CONTRACTING LLC,(360) 947-4000,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRIDGE CITY LANDSCAPING LLC,(360) 487-0951,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,BRIDGE CITY RESTORATION LLC,(503) 754-7055,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,BRIDGE CITY TECH,(503) 850-0102,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,BRIDGE DIAGNOSTICS INC,(303) 494-3230,verified_license,GENERAL,Louisville,WA,socrata_WA_contractors,,,,
standard,BRIDGE DRAIN SYSTEMS LLC,(360) 774-1646,verified_license,GENERAL,Lakebay,WA,socrata_WA_contractors,,,,
standard,BRIDGE ELECTRIC INC,(206) 779-2108,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,BRIDGE GAP PROPERTY SOLNS LLC,(206) 512-5320,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,BRIDGE MASTERS INC,(541) 388-9992,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,BRIDGE REMODELING & RSTRTN LLC,(503) 559-2279,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,BRIDGE VIEW EXCAVATION,(360) 286-3136,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,BRIDGEPORT INC,(503) 523-6017,verified_license,GENERAL,Cornelius,WA,socrata_WA_contractors,,,,
standard,BRIDGEPORT INTERIORS INC,(503) 747-2315,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,BRIDGER HOMES LLC,(360) 605-6199,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
