priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,EDUCATIONAL OUTFITTERS ORLANDO,4078975363,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSET INTERNATIONAL MORTGAGE,4078988893,,,,FL,socrata:orlando_business_tax,,,,
standard,"TROVILLION, DOUGLAS",4075397015,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR PETTIFORDS HANDY WORK,4075065629,,,,FL,socrata:orlando_business_tax,,,,
standard,MOSAIC AT MILLENIA,4073639377,,,,FL,socrata:orlando_business_tax,,,,
standard,LW COSTA INVESTMENT CORP,4074032434,,,,FL,socrata:orlando_business_tax,,,,
standard,VACATION RESORT SOLUTIONS LLC,4073991332,,,,FL,socrata:orlando_business_tax,,,,
standard,"DONAWA, WAYLENE REALTY",4078622128,,,,FL,socrata:orlando_business_tax,,,,
standard,RAMON SOCIAS DENTAL LABORATORY,4073828072,,,,FL,socrata:orlando_business_tax,,,,
standard,DEVRY ORLANDO BOOKSTORE #753,4072266434,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL STUDIOS HAIR & MAKE-,4073638078,,,,FL,socrata:orlando_business_tax,,,,
standard,LATIN HOUSE INC,4075678715,,,,FL,socrata:orlando_business_tax,,,,
standard,LANDCARE USA LLC,4078577256,,,,FL,socrata:orlando_business_tax,,,,
standard,FLOWERS FOR YOU,4072770788,,,,FL,socrata:orlando_business_tax,,,,
standard,YOYOS CARPET INC,2012862083,,,,FL,socrata:orlando_business_tax,,,,
standard,VASCULAR INSTITUTE OF CENTRAL,4073037250,,,,FL,socrata:orlando_business_tax,,,,
standard,JOYS ENTERPRISES OF ORLANDO IN,4077042914,,,,FL,socrata:orlando_business_tax,,,,
standard,BOBS TOP SHOP,4072933447,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALTEX CORP,3125938448,,,,FL,socrata:orlando_business_tax,,,,
standard,URBAN BODY,4074817979,,,,FL,socrata:orlando_business_tax,,,,
standard,TROVILLION CONSTRUCTION & DEVE,4078929200,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGLEY DESIGN LLC,4077589456,,,,FL,socrata:orlando_business_tax,,,,
standard,BETTER WAY CLEANING SERVICES C,4072196133,,,,FL,socrata:orlando_business_tax,,,,
standard,A&W ALL AMERICAN FOOD/LONG JOH,4072481540,,,,FL,socrata:orlando_business_tax,,,,
standard,MARISOL FLORES,4074069054,,,,FL,socrata:orlando_business_tax,,,,
standard,DARIUS SCOTT,3214603711,,,,FL,socrata:orlando_business_tax,,,,
standard,APPLETON CREATIVE INC,4072460092,,,,FL,socrata:orlando_business_tax,,,,
standard,PHYSICIANS FIRST INC,4072497900,,,,FL,socrata:orlando_business_tax,,,,
standard,ULTIMATE SHOE REPAIR & ORTHOPE,4072073427,,,,FL,socrata:orlando_business_tax,,,,
standard,LECHONERA MI PEQUENO PINONES,4072579860,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFREY MUELLER MD/SAJUNE MEDI,4076974125,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE ALLIANCE INC,4078968499,,,,FL,socrata:orlando_business_tax,,,,
standard,WORD UP FOUNDATION LLC,4078391744,,,,FL,socrata:orlando_business_tax,,,,
standard,ICON CAPITAL MORTGAGE FUNDING,4076482707,,,,FL,socrata:orlando_business_tax,,,,
standard,"PARDEE, JANINE M/DUO",4074450816,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL SALES & MARKETIN,4077916514,,,,FL,socrata:orlando_business_tax,,,,
standard,SAF REALTY & INVESTMENTS MANAG,9542322609,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDEN JADE VENDING,4072810093,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL HOLDER,3213031408,,,,FL,socrata:orlando_business_tax,,,,
standard,COUTURE HAIR DESIGNS,3213549727,,,,FL,socrata:orlando_business_tax,,,,
standard,SURFACE PRO INC,4077879934,,,,FL,socrata:orlando_business_tax,,,,
standard,1ST FLORIDA CONSTRUCTION INC,3525511499,,,,FL,socrata:orlando_business_tax,,,,
standard,MORE BETTER BBQ,3526842000,,,,FL,socrata:orlando_business_tax,,,,
standard,ANAVI INK,4072279365,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA POOLS LLC,4079627665,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL ETIQUETT SOLUTIO,4072810321,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECIALTY STAFFING RECOURCES L,4072978835,,,,FL,socrata:orlando_business_tax,,,,
standard,DANCING THREADS EMBORIDERY AND,4072282142,,,,FL,socrata:orlando_business_tax,,,,
standard,CAPITAL SERVICES USA CORP,3213326973,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY F MARTINEZ/GREG MARTIN,4076252416,,,,FL,socrata:orlando_business_tax,,,,
standard,ANJALI MANAGEMENT LLC,4072932930,,,,FL,socrata:orlando_business_tax,,,,
standard,SOAR SPEAKING OUT ABOUT RAPE I,4072952837,,,,FL,socrata:orlando_business_tax,,,,
standard,KGR PLUMBING INC,4079477781,,,,FL,socrata:orlando_business_tax,,,,
standard,VANESSA A BOWNE,3059052289,,,,FL,socrata:orlando_business_tax,,,,
standard,ALAMO/NATIONAL,9184016837,,,,FL,socrata:orlando_business_tax,,,,
standard,"NOWICKI, TADEOSZ A MD",4078971090,,,,FL,socrata:orlando_business_tax,,,,
standard,CROWN CLEANING SUPPLIES & EQUI,4077867053,,,,FL,socrata:orlando_business_tax,,,,
standard,ALVIN A COOPER THE ALEXZANDER,4075211388,,,,FL,socrata:orlando_business_tax,,,,
standard,"BRADY, STEVE/SWARTZ",4073060983,,,,FL,socrata:orlando_business_tax,,,,
standard,PLANET SMOOTHIE,4074820381,,,,FL,socrata:orlando_business_tax,,,,
standard,FRENCH GOURMET QUICHE INC,4074088864,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARENCE C FRALICK,7706088531,,,,FL,socrata:orlando_business_tax,,,,
standard,KRAMER AMERICA INC,4078027905,,,,FL,socrata:orlando_business_tax,,,,
standard,DEANDRA ROBERTS PRODUCE AND MO,4074456036,,,,FL,socrata:orlando_business_tax,,,,
standard,BISHOP REALTY & DEVELOPMENT LL,4074267702,,,,FL,socrata:orlando_business_tax,,,,
standard,EMPIRE MARKETING GROUP CORPORA,4077153853,,,,FL,socrata:orlando_business_tax,,,,
standard,MACHO AUTO REPAIRS INC,4072991762,,,,FL,socrata:orlando_business_tax,,,,
standard,NAILMARKS INC,4078981595,,,,FL,socrata:orlando_business_tax,,,,
standard,GRAPE FISH SALON,4079633883,,,,FL,socrata:orlando_business_tax,,,,
standard,"GREENFIELD, J P INC",4072071283,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC AUDIO INC,4076496402,,,,FL,socrata:orlando_business_tax,,,,
standard,GEORGE H ANDERSON III/BESTANDE,4074252985,,,,FL,socrata:orlando_business_tax,,,,
standard,MAJESTY HAIR PALACE,4075953783,,,,FL,socrata:orlando_business_tax,,,,
standard,MOISES FELDMAN/INFECTIO,4075391433,,,,FL,socrata:orlando_business_tax,,,,
standard,EDGAR E SERRANO GONZALEZ,4044375353,,,,FL,socrata:orlando_business_tax,,,,
standard,JY FLY ENTERPRISES INC,3212315761,,,,FL,socrata:orlando_business_tax,,,,
standard,HAROLD PEREZ/SECURITY NETWORKS,8018123474,,,,FL,socrata:orlando_business_tax,,,,
standard,"CELONES, BIENVENIDO N/MRI",4072453660,,,,FL,socrata:orlando_business_tax,,,,
standard,HESS FOOD MART,2392984762,,,,FL,socrata:orlando_business_tax,,,,
standard,JACK BRAKES INC,4072953497,,,,FL,socrata:orlando_business_tax,,,,
standard,SUMMIT AT METROWEST,4072902438,,,,FL,socrata:orlando_business_tax,,,,
standard,CAPRI CONTRACTORS INC,3212356171,,,,FL,socrata:orlando_business_tax,,,,
standard,DRAGON ROOM,4078398885,,,,FL,socrata:orlando_business_tax,,,,
standard,"GRIBBLE, ALICE A/GRIBBLE",4074231224,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPER COLOR DIGITAL LLC,2488415487,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDOS #1 CLEANIG SERVICES,4079678142,,,,FL,socrata:orlando_business_tax,,,,
standard,J TRAVEL DESIRES,4074851405,,,,FL,socrata:orlando_business_tax,,,,
standard,HOSPITAL SHARED SECURITY INC,4073013112,,,,FL,socrata:orlando_business_tax,,,,
standard,FRED SAFFER & ASSOCIATES INC,4078962246,,,,FL,socrata:orlando_business_tax,,,,
standard,TYLER CARLISLE PRESSURE WASHIN,4072850883,,,,FL,socrata:orlando_business_tax,,,,
standard,JANE SCRIMA PA,4077183358,,,,FL,socrata:orlando_business_tax,,,,
standard,ALMA BRACY,4075910526,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCED LAND SURVEYING AND MA,4075092305,,,,FL,socrata:orlando_business_tax,,,,
standard,"CAMPBELL, DEAN DVM",4077183958,,,,FL,socrata:orlando_business_tax,,,,
standard,MARQUETTE NATIONAL LIFE INSURA,4079958000,,,,FL,socrata:orlando_business_tax,,,,
standard,M S COMPREHENSIVE CARE CENTER,3218416484,,,,FL,socrata:orlando_business_tax,,,,
standard,THE FIRM LLC,4079271126,,,,FL,socrata:orlando_business_tax,,,,
standard,CORNELL ARTERBURY/DESIGN CONST,4076688044,,,,FL,socrata:orlando_business_tax,,,,
standard,ORNNA BRAZILIAN SAUSAGE CO,7818881144,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDICAL MASSAGE CENTER LLC,4078358222,,,,FL,socrata:orlando_business_tax,,,,
standard,"SANTIAGO, CARMEN",4075785032,,,,FL,socrata:orlando_business_tax,,,,
standard,ENCLAVE AT LAKE UNDERHILL,4078940608,,,,FL,socrata:orlando_business_tax,,,,
standard,SERGIO W LARACH,4076228915,,,,FL,socrata:orlando_business_tax,,,,
standard,JDC417 LLC,7325777992,,,,FL,socrata:orlando_business_tax,,,,
standard,A DOWNTOWN FLORIST & WEDDING S,4078623201,,,,FL,socrata:orlando_business_tax,,,,
standard,MEL R MARTINEZ/DLA PIPER LLP (,4105803000,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTH OF DOWNTOWN ORLANDO MAIN,4077153315,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSE M HURNEVICH PA,4076455987,,,,FL,socrata:orlando_business_tax,,,,
standard,HELLO WIRELESS INC,4073766171,,,,FL,socrata:orlando_business_tax,,,,
standard,JUICY COUTURE #1307,2012957267,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTONIO DELVALLE LANDSCAPING,4074974427,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA NYE PAINTING LLC,3212978745,,,,FL,socrata:orlando_business_tax,,,,
standard,TOWN & COUNTRY TRANSPOR,4073937573,,,,FL,socrata:orlando_business_tax,,,,
standard,INFINITELABS LLC,8774852271,,,,FL,socrata:orlando_business_tax,,,,
standard,COLONIAL AWNING & SERVICE,4072822578,,,,FL,socrata:orlando_business_tax,,,,
standard,KINGS AND QUEENS APPAREL,3219459480,,,,FL,socrata:orlando_business_tax,,,,
standard,A D S INTERNATIONAL,4074251341,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNEXPRESS MART,4072073535,,,,FL,socrata:orlando_business_tax,,,,
standard,CHECKERS DRIVE IN REST #8112,2483518300,,,,FL,socrata:orlando_business_tax,,,,
standard,AQUARIAN BULL VENTURES LLC,4124144405,,,,FL,socrata:orlando_business_tax,,,,
standard,PT NAILS & SPA,4072572231,,,,FL,socrata:orlando_business_tax,,,,
standard,BROADWING COMMUNICATIONS LLC,5127422647,,,,FL,socrata:orlando_business_tax,,,,
standard,XTREME JUICE,4072903380,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO RENTAL CAR,4078560086,,,,FL,socrata:orlando_business_tax,,,,
standard,JAY & R FLOORING LLC,4074738514,,,,FL,socrata:orlando_business_tax,,,,
standard,NBA CITY RESTAURANT,4073132046,,,,FL,socrata:orlando_business_tax,,,,
standard,SPORTS CENTER RESTAURANT INC,4075839056,,,,FL,socrata:orlando_business_tax,,,,
standard,NEAL DEVELOPMENT GROUP,4078969556,,,,FL,socrata:orlando_business_tax,,,,
standard,VEHICLE SPA INC,4074159649,,,,FL,socrata:orlando_business_tax,,,,
standard,OWNER FINANCING INC,4079094749,,,,FL,socrata:orlando_business_tax,,,,
standard,YUMMY ICE SCOOPS,4076779820,,,,FL,socrata:orlando_business_tax,,,,
standard,NATURES BLEND INC,4072862970,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAN CUT CABLE LLC,4075804511,,,,FL,socrata:orlando_business_tax,,,,
standard,ALVAREZ INSTALLATIONS INC,4079681900,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNATM LLC,3212293919,,,,FL,socrata:orlando_business_tax,,,,
standard,CHINA BEST,4078237799,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT HAMITON,4072180953,,,,FL,socrata:orlando_business_tax,,,,
standard,RICO SABOR CARIBENO,3214439262,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA DONUTS,4072925017,,,,FL,socrata:orlando_business_tax,,,,
standard,I TECH SOLUTIONS LLC,4079995180,,,,FL,socrata:orlando_business_tax,,,,
standard,GIFTS & LUGGAGE USA INC,3217666027,,,,FL,socrata:orlando_business_tax,,,,
standard,PATRICIA HARRISON,4074863256,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE LINE SERVICES INC,4079474801,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL C SHELDON,4074252300,,,,FL,socrata:orlando_business_tax,,,,
standard,UTHS PRESSURE CLEANING LLC,4075876631,,,,FL,socrata:orlando_business_tax,,,,
standard,LINC'S TRANSPORTATION,4078550886,,,,FL,socrata:orlando_business_tax,,,,
standard,JCR CABLE COMMUNICATION INC,4072342607,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGICTRON,4076499787,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN EKSTROM LAWN MAIN,3219471914,,,,FL,socrata:orlando_business_tax,,,,
standard,FANTASY MOTORS INC,4075747777,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLISTIC WELLNESS CONSULTING,4076281651,,,,FL,socrata:orlando_business_tax,,,,
standard,RUBBER MULCH PRODUCTS INC,4076017769,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT KIER,4074032034,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA SUNSHINE STUCO LLC,4079422088,,,,FL,socrata:orlando_business_tax,,,,
standard,ERMAS DAY CARE CENTER OF ORLAN,4072959645,,,,FL,socrata:orlando_business_tax,,,,
standard,DEISIREE VAZQUEZ,4076831015,,,,FL,socrata:orlando_business_tax,,,,
standard,MAX STUDIO.COM,3212811464,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA DOLPHIN TOURS INC,4075090067,,,,FL,socrata:orlando_business_tax,,,,
standard,YDIELODE LUBIN CLEANING SERVIC,4072532053,,,,FL,socrata:orlando_business_tax,,,,
standard,DREAM BALLOON ENTERPRISES LLC,4073477910,,,,FL,socrata:orlando_business_tax,,,,
standard,SALON DE CRUZ INC,4072958050,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE GAS & SHOP,4078769797,,,,FL,socrata:orlando_business_tax,,,,
standard,RUSSELL DEAN INC,4074268065,,,,FL,socrata:orlando_business_tax,,,,
standard,BROOKS REHAB CENTER/FIRM,4072033853,,,,FL,socrata:orlando_business_tax,,,,
standard,AQUALLUSION DESIGN CONCEPTS LL,4078417898,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRY/KANE ORLANDO INC,4076498730,,,,FL,socrata:orlando_business_tax,,,,
standard,BAERNCOPF CUSTOM HOMES,4076547442,,,,FL,socrata:orlando_business_tax,,,,
standard,HAI NGUYEN,3213883154,,,,FL,socrata:orlando_business_tax,,,,
standard,GAYATRI OJAGEER,4075325265,,,,FL,socrata:orlando_business_tax,,,,
standard,"GIRON, JOSE A MD",4076224873,,,,FL,socrata:orlando_business_tax,,,,
standard,"SPARKS, JEFFREY C",3212310832,,,,FL,socrata:orlando_business_tax,,,,
standard,ACTION GLASS SALES & SERVICE,4079283463,,,,FL,socrata:orlando_business_tax,,,,
standard,CLASSE MARKETING & MANAGEMENT,4078961015,,,,FL,socrata:orlando_business_tax,,,,
standard,ACT CENTER INC,4072819717,,,,FL,socrata:orlando_business_tax,,,,
standard,S WEBB INVESTMENTS INC,3219467237,,,,FL,socrata:orlando_business_tax,,,,
standard,SAC ACCOUNTING SERVICES,4072334846,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSOLIDATED CARPET HOTEL RENO,5742232232,,,,FL,socrata:orlando_business_tax,,,,
standard,HAGGAR CLOTHING CO,2149564267,,,,FL,socrata:orlando_business_tax,,,,
standard,QUORUM CENTER ASSOCIATES LLC,4078439781,,,,FL,socrata:orlando_business_tax,,,,
standard,MAIDENFORM INC,4072481030,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTOPHER B WILLIAMS/IN FLOR,8136902138,,,,FL,socrata:orlando_business_tax,,,,
standard,M J HARRIS INC/MICHAEL J HARRI,4076616156,,,,FL,socrata:orlando_business_tax,,,,
standard,DENN CO INC,4079090115,,,,FL,socrata:orlando_business_tax,,,,
standard,FINNIE CHIROPRACTIC CENTER LLC,4072773535,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD CHARLEY,4073626654,,,,FL,socrata:orlando_business_tax,,,,
standard,STREET SWAGGER LLC,4075787061,,,,FL,socrata:orlando_business_tax,,,,
standard,JIMMY TIEN NEGUYEN,7632224256,,,,FL,socrata:orlando_business_tax,,,,
standard,GOL THE TASTE OF BRAZIL,5619016832,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLDINGS BY NIKKI INC,4073746373,,,,FL,socrata:orlando_business_tax,,,,
standard,B I  INCORPORATED,3032181345,,,,FL,socrata:orlando_business_tax,,,,
standard,SHEA KNIGHT,4072866273,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMMIE SHELTON,2297919911,,,,FL,socrata:orlando_business_tax,,,,
standard,HAL I COE JR/PLAZA DOWNTOWN DE,3213326955,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUND O RAMA INC,4078760007,,,,FL,socrata:orlando_business_tax,,,,
standard,TCBY FROZEN TREATS,4072980740,,,,FL,socrata:orlando_business_tax,,,,
standard,JR DESIGN FLOORS & STAIRS INC,4076928438,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PLAZA THEATRE,4078949057,,,,FL,socrata:orlando_business_tax,,,,
standard,DIONE TALKINGTON FLETCHER/DION,4073826182,,,,FL,socrata:orlando_business_tax,,,,
standard,A BABY GUARD OF CENTRAL FLORID,4076283353,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDRAS BEAUTY SALON LLC,4078961700,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA RACHEL,3529894197,,,,FL,socrata:orlando_business_tax,,,,
standard,GLORY CYCLES INC,4074017059,,,,FL,socrata:orlando_business_tax,,,,
standard,BALE BAKERY AND RESTAURANT,4078593715,,,,FL,socrata:orlando_business_tax,,,,
standard,UPGRADE U LLC,4076941588,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTWAN SUTTON,8133593965,,,,FL,socrata:orlando_business_tax,,,,
standard,SHOWALTER FLYING SERVICE INC,4078947331,,,,FL,socrata:orlando_business_tax,,,,
standard,ZENO OFFICE SOLUTIONS,4072990300,,,,FL,socrata:orlando_business_tax,,,,
standard,JUAN C GARCIA,4075902292,,,,FL,socrata:orlando_business_tax,,,,
standard,PRESTIGE ON FLOORS USA CORP,4074025018,,,,FL,socrata:orlando_business_tax,,,,
standard,CJS FASHIONS,4074843450,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALITY HOME RENEWAL,4077212202,,,,FL,socrata:orlando_business_tax,,,,
standard,"ABEL, THEANA",4072934136,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIE L MARSH,4072816059,,,,FL,socrata:orlando_business_tax,,,,
standard,SARAH TAFT/AVERETT WARMUS DURK,4078762055,,,,FL,socrata:orlando_business_tax,,,,
standard,I E S O DESIGNS,4078947418,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE M CARRION PA,4073307010,,,,FL,socrata:orlando_business_tax,,,,
standard,HM LIFE INSURANCE COMPANY,8003285433,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT WILLIAMS,8134693460,,,,FL,socrata:orlando_business_tax,,,,
standard,GENTLEMEN WEAR INC,4072936778,,,,FL,socrata:orlando_business_tax,,,,
standard,VANIS TRIPLE STAR PRODUCTIONS,3214435007,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CHAMBERS CONSULTING GROUP,4075784964,,,,FL,socrata:orlando_business_tax,,,,
standard,X-PRESS SALES AND SERVICE CORP,4078527080,,,,FL,socrata:orlando_business_tax,,,,
standard,FAHIYM A NASIR,6783622155,,,,FL,socrata:orlando_business_tax,,,,
standard,TRUNK SHOWS INTERNATIONAL LLC,4077339922,,,,FL,socrata:orlando_business_tax,,,,
standard,TRS CUSTOM WATER FEATURE SERVI,3214224614,,,,FL,socrata:orlando_business_tax,,,,
standard,J R G PROFESSIONAL AUTO DETAIL,4074376453,,,,FL,socrata:orlando_business_tax,,,,
standard,HOFFNER FOOD CENTER INC,4076016903,,,,FL,socrata:orlando_business_tax,,,,
standard,"WHEELER, ELIZABETH C",4076509008,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE A BETANCOURT,3212772603,,,,FL,socrata:orlando_business_tax,,,,
standard,TEAM ORLANDO SWIMMING,3214396761,,,,FL,socrata:orlando_business_tax,,,,
standard,JEREMY QUILLEN,5044277808,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL MELTING POT CATE,4075792925,,,,FL,socrata:orlando_business_tax,,,,
standard,CLER CORPORATION,4078448603,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD PEREZ,4076972991,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL AMERICAN ROOFING INC,5619959944,,,,FL,socrata:orlando_business_tax,,,,
standard,LATINOS EXPRESS CORPORATION,4073408232,,,,FL,socrata:orlando_business_tax,,,,
standard,BORRERO INVESTMENT MANAGEMENT,4072460246,,,,FL,socrata:orlando_business_tax,,,,
standard,A D HETZER ARCHITECT PA,4072919961,,,,FL,socrata:orlando_business_tax,,,,
standard,JORGE MCCORMACK/PEDIATRIC CARD,4078567226,,,,FL,socrata:orlando_business_tax,,,,
standard,LAWRENCE DELAROSA,4072883830,,,,FL,socrata:orlando_business_tax,,,,
standard,SUN CERAMICS AND GLASS LLC,4078491154,,,,FL,socrata:orlando_business_tax,,,,
standard,NEWEDGE GLOBAL MANAGEMENT LLC,4079149342,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA GAMES INC,4078762058,,,,FL,socrata:orlando_business_tax,,,,
standard,AMAL DOUGLAS FATTIES BBQ,4074025592,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECIALTY CLOSET SYSTEMS INC,4072220322,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN AQUATECH INC,4072754203,,,,FL,socrata:orlando_business_tax,,,,
standard,MOSLEYS EDUCATIONAL MGMT GROUP,4072937455,,,,FL,socrata:orlando_business_tax,,,,
standard,HILDA I FIGUEROA/ PLAM GARDENS,4072981166,,,,FL,socrata:orlando_business_tax,,,,
standard,RUBEN VALLEJO JEWELRY,7865463879,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR OLIVA,4074510754,,,,FL,socrata:orlando_business_tax,,,,
standard,"BROTHERTON, DAVID GRAPHIC DEZI",4079872209,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN MALAVET LIGHT IT UP,4077459299,,,,FL,socrata:orlando_business_tax,,,,
standard,CITY DINER,4073168111,,,,FL,socrata:orlando_business_tax,,,,
standard,GUIRANE NDIAYE,9195240714,,,,FL,socrata:orlando_business_tax,,,,
standard,IN DA HOUSE TATTOO LLC,4077458818,,,,FL,socrata:orlando_business_tax,,,,
standard,TODD M HOEPKER PA,4074267676,,,,FL,socrata:orlando_business_tax,,,,
standard,POLISH2PERFECTION INC,3524498044,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL NELSON,3212250351,,,,FL,socrata:orlando_business_tax,,,,
standard,SWANK AUDIO VISUALS LLC,6366802826,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAVELODGE ORLANDO DOWNTOWN,4074231671,,,,FL,socrata:orlando_business_tax,,,,
standard,KAMILAH JOLLY/JOLLY ESQUIRE PL,4073733720,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNAS NAILS & SPA INC,3219488683,,,,FL,socrata:orlando_business_tax,,,,
standard,EDNA ROBINSON GORDON,4072901238,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANKLIN NUNEZ,4078808187,,,,FL,socrata:orlando_business_tax,,,,
standard,STEAK & SALAD,4078083334,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL STAR MUSIC FESTIVAL INC,4073133590,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERLOCK SYSTEMS OF FLORIDA I,9056702288,,,,FL,socrata:orlando_business_tax,,,,
standard,JUDY L BURT,3212286562,,,,FL,socrata:orlando_business_tax,,,,
standard,DGLF CPA AND BUSINESS ADVISORS,4074899896,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL Q BERKLEY/BOBO,4078491060,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNBIZ SUNOCO,4073411723,,,,FL,socrata:orlando_business_tax,,,,
standard,ULTIMATE SECURITY SERVICE LLC,3216637094,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNETTE SANTOS,4077586515,,,,FL,socrata:orlando_business_tax,,,,
standard,LP HAIR SALON & SPA,3216957454,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIO'S DEMOLITION CORP,4075211948,,,,FL,socrata:orlando_business_tax,,,,
standard,FREEHOTWATER US,4077390307,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTACT CENTERS OF AMERICA LLC,8779996222,,,,FL,socrata:orlando_business_tax,,,,
standard,NANCY BRIDAL & TUX,4078984123,,,,FL,socrata:orlando_business_tax,,,,
standard,SAXON CLARK INC,4077880039,,,,FL,socrata:orlando_business_tax,,,,
standard,CAPELLINI CLOTHING INC,3212996875,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO COACH LLC,5088169206,,,,FL,socrata:orlando_business_tax,,,,
standard,BARBARA SOLOMON OLDIES BUT GOO,4074150978,,,,FL,socrata:orlando_business_tax,,,,
standard,MMCA LLC,3058783909,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANKS BISTRO INC,4073748680,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO HEART & VASCULAR CENTE,4074827788,,,,FL,socrata:orlando_business_tax,,,,
standard,METRO SECURITY GROUP INC,4079470311,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLISTIC INSTITUTE OF MASSAGE,4073413188,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL SEAFOOD CO INC,4078490534,,,,FL,socrata:orlando_business_tax,,,,
standard,LUSH HANDMADE COSMETICS,6046383632,,,,FL,socrata:orlando_business_tax,,,,
standard,HILLS GOLDEN TIGER TAE KWON DO,4074850501,,,,FL,socrata:orlando_business_tax,,,,
standard,RENAISSANCE HEALTCARE GROUP LL,4078962636,,,,FL,socrata:orlando_business_tax,,,,
standard,RICE & COMPANY,4078229879,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANK MITCHELL,3216626228,,,,FL,socrata:orlando_business_tax,,,,
