priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"TAMIMI, SHAHER",(615) 603-4717,,,,TX,ddg:https://hadhramoutfish.com/,,,,
standard,"ROJAS, ELIJAH N",(956) 664-9767,,,,TX,ddg:https://veripages.com/name/Elijah/Rojas/,,,,
standard,MURPHY EXPRESS #8679,(210) 337-1593,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,RUSS CONSTRUCTION COMPANY,(512) 759-3763,,,HUTTO,TX,ddg:https://www.allbiz.com/business/russ-con,,,,
standard,FUEL MAXX # 46,(281) 806-7721,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,PEARLAND EXPRESS,(281) 412-2104,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"GARRISON, KASEY B",(700) 682-4140,,,,TX,ddg:https://www.spokeo.com/Kasey-Garrison,,,,
standard,"BROCKER, BRENT",(349) 835-0106,,,,TX,ddg:https://www.spokeo.com/Brent-Brocker,,,,
standard,"MEDINA, LUIS F",(806) 787-5605,,,,TX,ddg:https://nationalpublicdata.com/people/m/,,,,
standard,MINIT MART #112,(830) 426-4266,,,,TX,ddg:https://www.loc8nearme.com/texas/hondo/m,,,,
standard,"KHDOUR, ARAFAT",(409) 983-0896,,,,TX,ddg:https://www.intelius.com/phone/1-409-983,,,,
standard,FAST STOP TRUCK WASH,(806) 250-3347,,,,TX,ddg:https://www.loc8nearme.com/texas/friona/,,,,
standard,"ALMAN, SCOTT E",(346) 407-4387,,,,TX,ddg:https://www.spokeo.com/Scott-Alman,,,,
standard,EVADALE STATION,(409) 276-2242,,,,TX,ddg:https://usfiredept.com/evadale-volunteer,,,,
standard,MEYER'S KWIK STOP,(200) 548-2002,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,TIGER MART #2,(202) 795-5127,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,7 ELEVEN CONVENIENCE STORE #35790,(890) 824-2944,,,,TX,ddg:https://www.hotfrog.com/company/13920089,,,,
standard,FAST TRACK REALTY SCHOOL,(762) 922-1762,,,PLANO,TX,ddg:https://www.fasttrackrealtyschool.com/su,,,,
standard,"PRICE, ISAAC A",(997) 727-3178,,,,TX,ddg:https://www.mylife.com/isaac-price/e6909,,,,
standard,HEB #401,(472) 703-1270,,,,TX,ddg:https://www.heb.com/heb-store/tx/kingsvi,,,,
standard,BOERNE SHORT STOP INC,(202) 493-6604,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,KAPALUA MARINE FUELS AND LUBES,(830) 672-9574,,,,TX,ddg:https://www.allbiz.com/business/kapalua-,,,,
standard,"FLOWERS, DANIEL R",(902) 206-3826,,,,TX,ddg:https://www.spokeo.com/Daniel-Flowers/Te,,,,
standard,SIDAK PETRO 3,(270) 201-0366,,,,TX,ddg:https://www.dandb.com/businessdirectory/,,,,
standard,"BONNER, BRADY",(324) 973-9615,,,,TX,ddg:https://www.familytreenow.com/records/pe,,,,
standard,BROOKSHIRE FOOD STORE #19,(507) 936-1370,,,,TX,ddg:https://www.brookshires.com/store,,,,
standard,"SCHUEHLE, TANNER CHASE",(721) 717-9121,,,,TX,ddg:https://www.spokeo.com/Tanner-Schuehle,,,,
standard,"IGBINYEMI, TAIWO",(295) 271-0438,,,,TX,ddg:https://www.mylife.com/taiwo-igbinyemi/e,,,,
standard,"S & B PLANT SERVICES, LTD",(713) 645-4141,,,HOUSTON,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,"SULLIVAN, JOHNTHAN",(380) 382-9698,,,,TX,ddg:https://www.mylife.com/jonathan-sullivan,,,,
standard,"FITZPATRICK, MICHAEL",(343) 931-3121,,,,TX,ddg:https://www.spokeo.com/Michael-Fitzpatri,,,,
standard,"BELSHE, DUSTIN",(600) 806-9510,,,,TX,ddg:https://www.mylife.com/dustin-belshe/e46,,,,
standard,DESERT DISTRIBUTORS INC,(879) 241-9434,,,,TX,ddg:https://www.whereorg.com/desert-distribu,,,,
standard,MURPHY USA #6745,(512) 528-1268,,,,TX,ddg:https://www.dandb.com/businessdirectory/,,,,
standard,"HARRISON, WESLEY K",(225) 915-9051,,,,TX,ddg:https://www.spokeo.com/Wesley-Harrison/T,,,,
standard,"SCHNEIDER, JASON M",(871) 916-4061,,,,TX,ddg:https://www.spokeo.com/Jason-Schneider/T,,,,
standard,"BURKS, ROBERT S",(422) 257-3901,,,,TX,ddg:https://www.spokeo.com/Robert-Burks,,,,
standard,CHECKPOINT #7,(202) 522-2933,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"CRAWFORD, WESLEY DEWAYNE",(903) 497-1296,,,,TX,ddg:https://www.intelius.com/phone/1-903-497,,,,
standard,"LANCELIN, DELAS",(383) 467-1756,,,,TX,ddg:https://www.mylife.com/delas-lancelin/e4,,,,
standard,"GOODMAN NETWORKS SERVICES, LLC",(500) 493-8554,,,PLANO,TX,ddg:https://business.richardsonchamber.com/l,,,,
standard,"MURRAY, CHRISTOPHER L",(320) 774-7120,,,,TX,ddg:https://www.spokeo.com/Christopher-Murra,,,,
standard,"LOVATO, RICHARD",(962) 820-8325,,,,TX,ddg:https://www.spokeo.com/Richard-Lovato/Te,,,,
standard,"FRANKLIN, MARK L",(281) 343-0900,,,,TX,ddg:https://veripages.com/name/Mark/Franklin,,,,
standard,PALM FOODS,(926) 783-6399,,,,TX,ddg:https://www.palmettosuperfoods.com/,,,,
standard,ELAN #3,(979) 478-6241,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,AUSTIN/HARDIN JOINT VENTURE,(717) 435-8680,,,DALLAS,TX,ddg:https://www.austin-ind.com/our-company/c,,,,
standard,CORNER STORE #2741414,(741) 414-2975,,,,TX,ddg:https://www.affordablehousing411.com/foo,,,,
standard,THE MARKET AT LOOKOUT,(210) 973-6877,,,,TX,ddg:https://businessyab.com/explore/united_s,,,,
standard,PREFERRED SENIOR INSURANCE ADVISORS,(817) 410-5881,,,SOUTHLAKE,TX,ddg:https://preferredsenioradvisors.com/cont,,,,
standard,"RICARDO, INIGUEZ M",(939) 989-0061,,,,TX,ddg:https://www.spokeo.com/Ricardo-Iniguez,,,,
standard,"IMTIAZ, BILAL",(233) 669-4056,,,,TX,ddg:https://www.spokeo.com/Imtiaz-Khanji,,,,
standard,"JORDAN, DYLLON A",(774) 670-4456,,,,TX,ddg:https://www.spokeo.com/Jordan-Dillon/Tex,,,,
standard,"DELGADO, ZORAIDA",(407) 364-7631,,,,TX,ddg:https://www.spokeo.com/Zoraida-Delgado,,,,
standard,"GRIFFIN, THOMAS M",(893) 439-8031,,,,TX,ddg:https://www.spokeo.com/Thomas-Griffin/Te,,,,
standard,SNAX MAX #15 80007276,(202) 773-6873,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"JOHNSON, DARYL",(237) 973-7037,,,,TX,ddg:https://www.spokeo.com/Daryl-Johnson/Tex,,,,
standard,"MAUGHAN, JARED A",(817) 597-9007,,,,TX,ddg:https://www.intelius.com/phone/1-817-597,,,,
standard,"JEMARCUS, ABRAHAM D",(325) 899-9230,,,,TX,ddg:https://www.intelius.com/phone/1-325-899,,,,
standard,"RIVERS, LESTER B SR",(503) 963-9314,,,,TX,ddg:https://www.spokeo.com/Lester-Rivers/Tex,,,,
standard,"KITCHEN, EARL E JR",(830) 496-3767,,,CLEVELAND,TX,ddg:https://veripages.com/name/Elmer/Kitchen,,,,
standard,"RINCON, EFRAIN",(791) 712-9111,,,,TX,ddg:https://www.spokeo.com/Efrain-Rincon,,,,
standard,"LAVER, KYLE P",(829) 327-7934,,,,TX,ddg:https://www.spokeo.com/Kyle-Laver/Texas,,,,
standard,BLUFF DALE COUNTRY STORE,(254) 728-3690,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,"RASKA, MICHAEL W",(225) 375-3111,,,,TX,ddg:https://www.spokeo.com/Michael-Raska,,,,
standard,MCCREERY AVIATION COMPANY INC,(956) 686-1774,,,,TX,ddg:https://www.mccreeryaviation.com/contact,,,,
standard,CORNERSTONE CONCEPTIONS INC.,(214) 383-4440,,,ALLEN,TX,ddg:https://cornerstoneschoolallen.com/,,,,
standard,"HERNANDEZ, FRANCISCO J",(555) 681-2159,,,,TX,ddg:https://www.spokeo.com/Francisco-Hernand,,,,
standard,THE GREY SEAHAWK CORPORATION,(365) 235-5666,,,ARLINGTON,TX,ddg:https://www.usatoday.com/story/shopping/,,,,
standard,"RASHDI , IBRAHIM R",(693) 769-4899,,,,TX,ddg:https://www.dailymotion.com/video/xyqjuo,,,,
standard,"MATA, STEPHANIE",(214) 742-2786,,,,TX,ddg:https://www.spokeo.com/Stephanie-Mata,,,,
standard,"VAUGHN, RUSSELL",(633) 765-2783,,,,TX,ddg:https://www.spokeo.com/Russell-Vaughn/Te,,,,
standard,HILLWOOD CONSTRUCTION SERVICES LP,(972) 201-2930,,,DALLAS,TX,ddg:https://www.allbiz.com/business/hillwood,,,,
standard,"PERRY, GAINOR LEE",(919) 787-0644,,,,TX,ddg:https://veripages.com/name/Leigh/Gainor/,,,,
standard,UNITED RENTAL BRANCH Q93,(325) 672-0934,,,,TX,ddg:https://www.unitedrentals.com/locations/,,,,
standard,"BARCELO, JUNIOR",(260) 716-1845,,,,TX,ddg:https://www.barcelo.com/en-us/,,,,
standard,LAST CHANCE GAS STATION INC,(817) 573-6270,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"CASHEN, DEAN M",(940) 453-2277,,,,TX,ddg:https://www.intelius.com/phone/1-940-453,,,,
standard,"KAF ALGHAZAL, BASEM",(832) 472-7858,,,,TX,ddg:https://www.buzzfile.com/business/Bcg-Ha,,,,
standard,"ROJAS, CARLOS ALBERTO B",(852) 244-6688,,,,TX,ddg:https://www.spokeo.com/Carlos-Rojas,,,,
standard,"GEORGE, JAMES",(682) 428-7711,,,,TX,ddg:https://npiprofile.com/npi/1629054184,,,,
standard,DALCAN INCORPORATED,(972) 245-5480,,,CARROLLTON,TX,ddg:http://dalcaninc.com/contact-dalcan.html,,,,
standard,"BROWN, WILLIAM A",(653) 854-3524,,,,TX,ddg:https://www.spokeo.com/William-Brown/Tex,,,,
standard,"PHILLIPS, GARY F",(611) 948-3148,,,,TX,ddg:https://www.spokeo.com/Gary-Phillips/Tex,,,,
standard,"M+W U.S., INC.",(972) 535-7319,,,PLANO,TX,ddg:https://www.lawyer.com/firm/m-w-u-s-inc.,,,,
standard,"MCCLAREN, WILLIAM LEE",(386) 626-1763,,,,TX,ddg:https://www.spokeo.com/William-Mcclaren/,,,,
standard,KOKO MARKET,(472) 722-0813,,,,TX,ddg:https://www.checkle.com/biz/koko-taqueri,,,,
standard,"SOLIS, ANDREW",(281) 990-7065,,,,TX,ddg:https://www.intelius.com/phone/1-281-990,,,,
standard,"GOODE, RONNIE LYN-WOOLEY",(354) 486-1508,,,,TX,ddg:https://www.spokeo.com/Ronnie-Goode,,,,
standard,"GUERRA, RENE ANTONIO",(210) 782-6576,,,,TX,ddg:https://www.intelius.com/phone/1-210-782,,,,
standard,"RAMIREZ, FRANCISCO JR",(299) 737-6111,,,,TX,ddg:https://www.spokeo.com/Ramirez-Francisco,,,,
standard,CIRCLE K #2741481,(200) 774-0821,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"GREEN, JASON ISAAC",(468) 495-1050,,,,TX,ddg:https://www.mylife.com/jason-green/e3346,,,,
standard,TAYLOR FOOD MART #2006,(806) 256-5018,,,,TX,ddg:https://cefcostores.com/location/taylor-,,,,
standard,"VILLARREAL, RUDY",(205) 896-1120,,,,TX,ddg:https://www.whitepages.com/name/Rudy-Vil,,,,
standard,"GALVESTON PILING, LLC",(703) 200-7780,,,LEAGUE CITY,TX,ddg:https://www.galvestonpiling.com/,,,,
standard,"GREENHAW, CHRISTOPHER Z",(978) 467-9606,,,,TX,ddg:https://www.spokeo.com/Christopher-Green,,,,
standard,TEXACO MART 3,(817) 831-6300,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,HILL DOCK AND DOOR,(814) 228-2641,,,CARROLLTON,TX,ddg:https://duraservcorp.com/,,,,
standard,QUIKTRIP #4012,(210) 680-0894,,,,TX,ddg:https://locations.quiktrip.com/tx/san-an,,,,
standard,KWIK STAR,(472) 724-7029,,,,TX,ddg:https://www.kwiktrip.com/locator,,,,
standard,RIVERPOINTE FOOD MART,(936) 441-1143,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"COLLINS, RONALD W",(940) 320-4590,,,,TX,ddg:https://www.intelius.com/phone/1-940-320,,,,
standard,MCDERMOTT INCORPORATED,(381) 383-8431,,,HOUSTON,TX,ddg:https://www.corporateoffice.com/listing.,,,,
standard,FRIENDS FOOD MART,(649) 369-6009,,,,TX,ddg:https://www.showmelocal.com/27397860-fri,,,,
standard,"AL HUSSAINI, ALI",(437) 781-4721,,,,TX,ddg:https://www.spokeo.com/Ali-Hussain,,,,
standard,QTL DENTAL PLLC,(254) 231-4948,,,TEMPLE,TX,ddg:https://www.qtldental.com/,,,,
standard,"ESQUIVEL, ESTEBAN",(617) 680-1780,,,,TX,ddg:https://www.spokeo.com/Esteban-Esquivel,,,,
standard,"AL MUQBIL, ZAIN A",(496) 653-3318,,,,TX,ddg:https://www.mylife.com/zain-almuqbil/e10,,,,
standard,GOLDEN ANGEL MASSAGE,(468) 856-1498,,,NEW BRAUNFELS,TX,ddg:https://thervo.com/tx/new-braunfels/mass,,,,
standard,PEARLAND K FOOD MART,(281) 997-2533,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"LONG, WILLIAM J",(539) 890-3842,,,,TX,ddg:https://www.spokeo.com/William-Long/Texa,,,,
standard,"GATES, JIMMY",(443) 459-5093,,,,TX,ddg:https://www.spokeo.com/Jimmy-Gates,,,,
standard,"PERKINS, HUNTER D",(687) 887-7106,,,,TX,ddg:https://www.spokeo.com/Hunter-Perkins/Te,,,,
standard,"MARTINEZ, BRIAN",(276) 566-8638,,,,TX,ddg:https://www.spokeo.com/Brian-Martinez/Te,,,,
standard,"WALLACE, RONNIE W",(647) 484-5595,,,,TX,ddg:https://nationalpublicdata.com/people/w/,,,,
standard,"SLOUGH, STEPHEN ALLEN",(254) 694-0845,,,,TX,ddg:https://www.intelius.com/phone/1-254-694,,,,
standard,"PLUMLEE, JASON R",(203) 761-7404,,,,TX,ddg:https://www.spokeo.com/Jason-Plumlee,,,,
standard,LOVE'S TRAVEL STOP #481,(281) 479-3430,,,,TX,ddg:https://www.loves.com/locations/tx/deer-,,,,
standard,"TERRY, DAMON E",(263) 234-8681,,,,TX,ddg:https://www.spokeo.com/Terry-Damon,,,,
standard,"ANDERSON, STEVEN D",(210) 408-6452,,,,TX,ddg:https://veripages.com/name/Steve/Anderso,,,,
standard,"NORTH AMERICAN COMMERCIAL CONSTRUCTION, L.P.",(311) 886-1363,,,DALLAS,TX,ddg:https://www.naccolp.com/contact-us,,,,
standard,"DOUGLAS MOORE, JUSTIN",(353) 399-9684,,,,TX,ddg:https://www.whitepages.com/name/Douglas-,,,,
standard,EXXPRESS MART #15,(409) 896-2647,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"NEUMANN, RANDY C",(970) 364-1012,,,,TX,ddg:https://www.mylife.com/randy-neumann/e63,,,,
standard,"LEWIS, CHAE C",(744) 934-4882,,,,TX,ddg:https://www.spokeo.com/Chae-Lewis,,,,
standard,"COSPER, REAGAN G SR",(656) 677-6884,,,,TX,ddg:https://www.spokeo.com/Reagan-Cosper,,,,
standard,"ZUHAIR, SAIF",(803) 319-8561,,,,TX,ddg:https://www.spokeo.com/Khaledzuhair-Saif,,,,
standard,"VENCES, KARINA",(438) 499-2151,,,,TX,ddg:https://www.spokeo.com/Karina-Vences,,,,
standard,"MEIR, MORDECHAI D",(954) 862-5240,,,,TX,ddg:https://www.intelius.com/people-search/m,,,,
standard,"EZPARZA, HERIBERTO",(970) 392-9877,,,,TX,ddg:https://veripages.com/name/Heriberto/Esp,,,,
standard,CARRY ON,(447) 977-8537,,,,TX,ddg:https://www.carry-ontrailer.com/,,,,
standard,"NOWAK, ANDRZEJ JANUSZ",(767) 834-5524,,,,TX,ddg:https://layah.org/uniwersytet/ajurweda/n,,,,
standard,"JAC METAL BUILDING CONTRACTORS, LLC",(730) 908-8760,,,POOLVILLE,TX,ddg:https://www.jacmetal.com/,,,,
standard,"MCGOWAN, WILLIAM L",(936) 801-3091,,,,TX,ddg:https://www.spokeo.com/William-Mcgowan/T,,,,
standard,"CERVANTES, JUAN",(958) 445-1753,,,,TX,ddg:https://www.spokeo.com/Juan-Cervantes/Te,,,,
standard,HANDI STOP #21,(281) 855-7861,,,,TX,ddg:https://www.directionus.com/tx/houston/h,,,,
standard,"HAYES, ERIC",(647) 980-3093,,,,TX,ddg:https://www.spokeo.com/Eric-Hayes/Texas,,,,
standard,"BRITT, RICKEY",(509) 816-8166,,,,TX,ddg:https://www.mylife.com/rickey-britt/e750,,,,
standard,LITTLE SAMS #4,(210) 673-6780,,,,TX,ddg:https://www.loc8nearme.com/texas/san-ant,,,,
standard,TAILGATE,(713) 227-3743,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"DELGADO, JOSUE R",(281) 377-5970,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"FRANCIS, JONATHON WAYNE",(701) 579-4419,,,,TX,ddg:https://www.spokeo.com/Jonathon-Francis,,,,
standard,"CORDOVA, ROBERTO",(419) 205-0678,,,,TX,ddg:https://www.spokeo.com/Robert-Cordova/Te,,,,
standard,"SANTOS, LANCE AUSTIN",(298) 780-1248,,,,TX,ddg:https://www.mylife.com/lance-santos/e742,,,,
standard,"JONES, ETHAN M",(309) 896-8118,,,,TX,ddg:https://www.whitepages.com/name/Ethan-Jo,,,,
standard,TIGER'S STOP,(903) 873-4315,,,,TX,ddg:https://us-locations.com/tx/wills-point/,,,,
standard,EXXPRESS MART #1,(409) 697-2521,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,EL DORADO FOOD MART,(281) 286-7996,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"BRAMMER, ANDREW D",(485) 445-6265,,,,TX,ddg:https://www.spokeo.com/Andrew-Brammer/Te,,,,
standard,WALMART NEIGHBORHOOD MARKET 5290,(588) 365-9217,,,,TX,ddg:https://www.walmart.com/store/5290-san-a,,,,
standard,MEADOWBROOK FUEL CENTER,(817) 496-9910,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"OLVERA, OSCAR",(971) 844-8131,,,,TX,ddg:https://www.whitepages.com/name/Oscar-Ol,,,,
standard,"BURDEN, JAMES M",(611) 243-1011,,,,TX,ddg:https://www.spokeo.com/James-Burden/Texa,,,,
standard,"HENTON, LONNIE MARCELLUS II",(333) 860-7121,,,,TX,ddg:https://www.spokeo.com/Lonnie-Henton,,,,
standard,"MORALES, RICK D",(390) 969-3938,,,,TX,ddg:https://veripages.com/name/Richard/Moral,,,,
standard,"GLENN, NICHOLAS P",(410) 735-8398,,,,TX,ddg:https://www.spokeo.com/Glenn-Nicholas/Te,,,,
standard,"ALLGAYER, JEFFREY L",(979) 541-5000,,,,TX,ddg:https://directory.tml.org/profile/indivi,,,,
standard,BELLOSO CONSULTING AND MARKETING,(264) 627-2741,,,DALLAS,TX,ddg:https://www.alignable.com/dallas-tx/bell,,,,
standard,MAGIC STOP,(346) 226-5850,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"GARCIA, JUAN JR",(956) 272-9440,,,,TX,ddg:https://directory.tml.org/profile/indivi,,,,
standard,"PLOUCHA, RODNEY KENNARD",(520) 211-9636,,,,TX,ddg:https://www.spokeo.com/Rodney-Ploucha,,,,
standard,"MENDOZA, SAM",(842) 756-7091,,,,TX,ddg:https://www.spokeo.com/Samuel-Mendoza/Te,,,,
standard,"TORRES, GUADALUPE III",(830) 703-0339,,,,TX,ddg:https://opengovus.com/texas-license/ACTE,,,,
standard,"ZIMMERMANN, TROY A",(283) 663-4206,,,,TX,ddg:https://www.spokeo.com/Troy-Zimmerman/Te,,,,
standard,"MOUSSA EL HAJJ, WISSAM",(969) 643-7015,,,,TX,ddg:https://www.spokeo.com/Wissam-Elhajj/Tex,,,,
standard,RACEWAY #6979,(903) 336-7747,,,,TX,ddg:https://www.racewaystores.com/location-d,,,,
standard,INDIVIDUAL,(706) 369-8844,,,GEORGETOWN,TX,ddg:https://www.spokeo.com/people-search,,,,
standard,"GILLIS, ERIC L",(526) 978-0546,,,,TX,ddg:https://www.spokeo.com/Eric-Gillis/Texas,,,,
standard,CIRCLE K #2704591,(956) 583-2942,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,S BUCKNER MART,(214) 309-7008,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,PENCO EAST INC,(972) 646-5212,,,AUSTIN,TX,ddg:https://www.pencco.com/,,,,
standard,YESWAY #1075,(325) 331-8002,,,,TX,ddg:https://yesway.com/find-location/?id=439,,,,
standard,LOVE'S TRAVEL STOP #281,(817) 293-5118,,,,TX,ddg:https://www.loves.com/locations/tx/fort-,,,,
standard,BROOKSHIRE BROTHERS #42,(936) 569-1716,,,,TX,ddg:https://business.nacogdoches.org/members,,,,
standard,W M DILLARD & ASSOCIATES OF FLORIDA INC,(713) 460-8292,,,HOUSTON,TX,ddg:https://www.govcb.com/government-vendors,,,,
standard,JOE BOB'S #3 INC,(903) 885-9726,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,CLEVELAND MARKET,(281) 432-0500,,,,TX,ddg:https://local.us-info.com/USTX103352211-,,,,
standard,7 ELEVEN STORE #32248,(512) 336-7089,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,QUIKTRIP #4051,(210) 337-3950,,,,TX,ddg:https://locations.quiktrip.com/tx/san-an,,,,
standard,ELAN #05,(713) 640-5383,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"ARCE, PEDRO III",(211) 328-4811,,,,TX,ddg:https://www.spokeo.com/Pedro-Arce,,,,
standard,METRO FOOD MART,(713) 468-5595,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,"DIAZ, CIRIA P",(668) 389-8908,,,,TX,ddg:https://www.spokeo.com/Cira-Diaz,,,,
standard,"FLETCHER, MICHAEL",(254) 899-2715,,,,TX,ddg:https://veripages.com/name/Michael/Fletc,,,,
standard,"RANKIN CONSTRUCTION, INC",(594) 344-9065,,,ARLINGTON,TX,ddg:https://rankinconstruction.com/contact-u,,,,
standard,"COHEN, OFER",(629) 263-8116,,,,TX,ddg:https://www.zoominfo.com/p/Ofer-Cohen/62,,,,
standard,"BURNETT, JAYLON L",(426) 217-2350,,,,TX,ddg:https://www.mylife.com/jaylon-burnett/e1,,,,
standard,"VALLES, DAVID",(801) 570-7058,,,,TX,ddg:https://www.spokeo.com/David-Valles/Texa,,,,
standard,7 ELEVEN STORE #36496,(472) 637-0762,,,,TX,ddg:https://primeadvantageplus.com/locations,,,,
standard,"LANDERS, JEREMY JASON",(599) 489-6794,,,,TX,ddg:https://www.spokeo.com/Jeremy-Landers/Te,,,,
standard,"HUTCHINS, LECOBIAN D",(595) 426-6923,,,,TX,ddg:https://www.cityofhutchinstx.gov/,,,,
standard,CANTON TRAVEL CENTER,(903) 829-2600,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"HAGAN, WILLIAM P",(772) 218-8993,,,,TX,ddg:https://www.spokeo.com/William-Hagan/Tex,,,,
standard,PAYLESS FUEL TRAVEL CENTER-CK 14,(469) 567-4000,,,,TX,ddg:https://exxonmobil.fuellocationmaps.com/,,,,
standard,SWIFT STOP #3,(432) 758-2696,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
standard,"CHAMBERS, ALTON",(836) 776-0017,,,,TX,ddg:https://www.spokeo.com/Alton-Chambers,,,,
standard,"GUTIERREZ, CARLOS H",(540) 519-6898,,,,TX,ddg:https://www.spokeo.com/Carlos-Gutierrez/,,,,
standard,"WYMAN, RICKY F",(361) 808-9242,,,,TX,ddg:https://www.whitepages.com/phone/1-361-8,,,,
standard,PERRYTON EQUITY EXCHANGE,(806) 435-4016,,,,TX,ddg:https://www.myequityexchange.com/locatio,,,,
standard,AMTECH CLOUD SERVICES,(690) 654-8484,,,LAGO VISTA,TX,ddg:https://amtechsls.com/contact-us/,,,,
standard,TEXAS BEST SMOKEHOUSE 6,(999) 999-9997,,,,TX,ddg:https://texasbestsmokehouse.com/,,,,
standard,"ELLOUBANI, NASSER SR",(644) 249-0460,,,,TX,ddg:https://www.whitepages.com/,,,,
standard,HIGH ISLAND MART,(409) 286-5211,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,"HARRIS, EUGENE JR",(667) 887-8172,,,,TX,ddg:https://www.spokeo.com/Harris-Eugene,,,,
standard,QUIKTRIP #936,(214) 352-3847,,,,TX,ddg:https://locations.quiktrip.com/tx/dallas,,,,
standard,"URIBE, RAY",(832) 897-4017,,,,TX,ddg:https://www.spokeo.com/Raymond-Uribe/Tex,,,,
standard,"ROSA ALICIA, NORIEGA",(210) 649-8920,,,,TX,ddg:https://www.intelius.com/phone/1-210-649,,,,
standard,"VALENTINE, MATTHEW C",(360) 879-0065,,,,TX,ddg:https://www.spokeo.com/Matthew-Valentine,,,,
standard,"CARMICHAEL, RANDY L",(817) 432-4757,,,,TX,ddg:https://www.intelius.com/phone/1-817-432,,,,
standard,"SISCO, DESMOND",(966) 931-2460,,,,TX,ddg:https://sisconet.com/,,,,
standard,"JOHNSTON, JASMINE",(713) 240-7552,,,,TX,ddg:https://www.intelius.com/phone/1-713-240,,,,
standard,"BRIONES, MARIO C",(214) 887-6369,,,,TX,ddg:https://veripages.com/name/Mario/Briones,,,,
standard,MURPHY USA #7584,(472) 643-6900,,,,TX,ddg:https://murphyusa.com/murphyusa/find-a-s,,,,
standard,"THOMPSON, GARY W",(232) 264-0548,,,,TX,ddg:https://www.spokeo.com/Gary-Thompson/Tex,,,,
standard,"VERDIN, HECTOR E",(859) 438-4241,,,,TX,ddg:https://www.spokeo.com/Hector-Verdin,,,,
standard,FUEL MAXX #15,(294) 269-3986,,,,TX,ddg:https://fuel-maxx.net/locations,,,,
standard,HEB 702 MCALLEN #3,(472) 644-5246,,,,TX,ddg:https://www.heb.com/heb-store/tx/mcallen,,,,
standard,AMIGOS FOOD MART,(830) 334-3444,,,,TX,ddg:https://www.allbiz.com/business/amigos-f,,,,
standard,"ROLAND, JEREMY G",(918) 951-3468,,,,TX,ddg:https://www.mylife.com/jeremy-roland/e72,,,,
standard,YESWAY #1054,(432) 263-2447,,,,TX,ddg:https://yesway.com/find-location/?id=438,,,,
standard,"MERCADO - RUIZ, JORGE L",(255) 423-1505,,,,TX,ddg:https://www.corporationwiki.com/p/3c1r6r,,,,
standard,"LOPEZ, JOSE",(567) 562-6045,,,,TX,ddg:https://www.spokeo.com/Jose-Lopez/Texas,,,,
standard,DK #138,(601) 202-0790,,,,TX,ddg:https://findwhocallsyou.com/,,,,
standard,"MCGOWAN, DENNIS B",(743) 487-0497,,,,TX,ddg:https://www.spokeo.com/Dennis-Mcgowan,,,,
standard,STAR STOP 95,(936) 344-6119,,,,TX,ddg:https://www.chamberofcommerce.com/united,,,,
standard,"GONZALES, ADRIAN R",(302) 763-9083,,,,TX,ddg:https://www.spokeo.com/Adrian-Gonzales/T,,,,
standard,NICHOLS FOOD MART,(832) 521-5445,,,,TX,ddg:https://www.chamberofcommerce.com/busine,,,,
