priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MEGAN ALLRED MEDICAL SUPPLY LLC,6789936877,landline,332B00000X,NAPLES,FL,nppes,,,,
standard,MARCO ISLAND MATTRESS COMPANY LLC,2399704095,landline,332B00000X,MARCO ISLAND,FL,nppes,,,,
standard,"MEDICAL EQUIPMENT SPECIALISTS, LLC",5616973999,landline,332B00000X,STUART,FL,nppes,,,,
standard,JASON MANUEL PA,9042238818,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,HANY GENERAL BUSINESS INC,3053352747,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,SUPPORT SUPPLY CO,3058272322,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"R & R MEDICAL SUPPLY, INC.",3058872846,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"SSD MOBILITY, LLC",7863548984,landline,332B00000X,HALLANDALE BEACH,FL,nppes,,,,
standard,PACIFIC MEDICAL CARE & RENTAL EQUIPMENT CORP.,3052679111,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"PAMA GABLES SERVICE ,CORP",3058288501,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"GABLES PRUDENTIAL SERVICES, INC",3056988033,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,FAYAS MEDICAL EQUIPMENT INC,3058237387,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,IG & ASSOCIATES SERVICE INC,3056493131,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,LMB MEDICAL SUPPLY LLC,9547750307,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,SPRINGS MEDICAL SUPPLIES INC,9547750365,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,SANDYS DISTRIBUTION CORP,3053258771,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,H & I ENTERPRISES MEDICAL CENTER INC,3056496994,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,EXPRESS HEALTHCARE SOLUTIONS LLC,9546828693,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"PARKER MEDICAL EQUIPMENT, INC",3056424008,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MEDICAL SUPPLY PLUS INC,5616651106,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MRS SERVICES CORP,3055415652,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MD & J MEDICAL SUPPLY INC,7863948009,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"TOP QUALITY MEDICAL SUPPLIES, INC",7865170750,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PERFECTION MEDICAL EQUIPMENT,3056433556,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,LOURMEQ CORP,3058915198,landline,332B00000X,NORTH MIAMI,FL,nppes,,,,
standard,CONTOUR SERVICES INC,7869637012,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"MILLENNIUM MEDICAL EQUIPMENT, INC.",3059718256,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RAINBOW FOREVER MARKET INC,7864854970,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SUPPLYING SOUTH FLORIDA,7862093261,landline,332B00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"M.B.M MEDICAL SUPPLY, INC",9549659173,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
standard,"SPEC MEDICAL, INC.",3052666701,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,KAY MEDICAL SERVICES CORP,3052714717,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,ROYAL CARE ADULT DAYCARE LLC,3052997062,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PRECISE MEDICAL SUPPLIES INC,7542630860,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
standard,OGL GOMEZ CORP,7867019587,landline,332B00000X,CUTLER BAY,FL,nppes,,,,
standard,"E & D MEDICAL EQUIPMENT, INC.",7864301759,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,WEST SUNCOAST I INC,3056844482,landline,332B00000X,NORTH MIAMI,FL,nppes,,,,
standard,HASMA MEDICAL SOLUTION I INC,7866313672,landline,332B00000X,DORAL,FL,nppes,,,,
standard,ONE STAR PROFESSIONAL SERVICES INC,7864163040,landline,332B00000X,MEDLEY,FL,nppes,,,,
standard,REIL DIST SERVICE INC,3057809999,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"TLC MEDICAL SUPPLIES, INC",9542525595,landline,332B00000X,COOPER CITY,FL,nppes,,,,
standard,MARCUS DISTRIBUTORS CORP,7867184816,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"PIVOTAL CARES, LLC",5612495381,landline,332B00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"G E DIABETIC SUUPLY, INC",5612105625,landline,332B00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,"G E DIABETIC,INC",5612107452,landline,332B00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,MW SUPPLIES INC,7867405021,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PREMIER HEALTH SUPPLIES LLC,5616145135,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,"SPORTS & INTERVENTIONAL PAIN MEDICINE, PA",7273720402,landline,332B00000X,NEW PORT RICHEY,FL,nppes,,,,
standard,MEDICAL BILLING EXPRESS CO,5617583589,landline,332B00000X,PORT SAINT LUCIE,FL,nppes,,,,
standard,REGAL FURNITURE INC,9042645464,landline,332B00000X,ORANGE PARK,FL,nppes,,,,
standard,SUPERMED INC,3866729530,landline,332B00000X,ORMOND BEACH,FL,nppes,,,,
standard,SUPERMED INC,5403974318,landline,332B00000X,ORMOND BEACH,FL,nppes,,,,
standard,OMEGA SURGICAL SUPPLY INC.,9046413898,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,TOTAL CARE MEDICAL SERVICE INC.,9047307285,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,"DURAMED MOBILITY OF FLA, INC",9042969339,landline,332B00000X,JAX,FL,nppes,,,,
standard,LIFE-TIMESOLUTIONS,8503256411,landline,332B00000X,TALLAHASSEE,FL,nppes,,,,
standard,LAZBOY,3523756727,landline,332B00000X,GAINESVILLE,FL,nppes,,,,
standard,"VIGOR AND VITALITY DME SUPPLY, LLC",4079887587,landline,332B00000X,ALTAMONTE SPRINGS,FL,nppes,,,,
standard,"HOPE 4 HEALING, INC.",4072803645,landline,332B00000X,ALTAMONTE SPRINGS,FL,nppes,,,,
standard,"WALMED, LLC",4074081903,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,LUMENIS MEDICAL SUPPLY LLC,3214005400,landline,332B00000X,WINTER PARK,FL,nppes,,,,
standard,"UNION CARE SERVICES, INC",3052284979,landline,332B00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,SOLUTION MEDICAL SUPPLIES INC,7866214526,landline,332B00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,TIMES MEDICAL SUPPLY CORP,7867474961,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,WELLCARE DIABETIC & MEDICAL SUPPLIES,3052450220,landline,332B00000X,HOMESTEAD,FL,nppes,,,,
standard,"PROMED MEDICAL EQUIPMENT & SUPPLY, INC.",3058173139,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,GOOD CARE MEDICAL EQUIPMENT INC.,3053036908,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,SELTA EXPRESS SERVICES CORP,3059828723,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,RELIABLE DME LLC,7542255725,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,"ICON MEDICAL EQUIPMENT, LLC",3055318588,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"JC MEDICAL EQUIPMENT, INC.",7865170565,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SPORTS MED INNOVATIONS INC,3052347788,landline,332B00000X,CORAL GABLES,FL,nppes,,,,
standard,ZAND GROUP INC,7869107206,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,POPULAR MEDICAL SERVICE INC,7863888870,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SERGIO MEDICAL SUPPLY INC,7864862109,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,NATIONWIDE DME LLC,3058938117,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,G&H MEDICAL EQUIPMENT INC,3052783892,landline,332B00000X,PALMETTO BAY,FL,nppes,,,,
standard,TUSALUD MEDICAL SUPPLIES INC.,3052561718,landline,332B00000X,PALMETTO BAY,FL,nppes,,,,
standard,"ONIX WEST CENTER I, INC",7542767790,landline,332B00000X,NORTH MIAMI,FL,nppes,,,,
standard,LA VIRGIN HEALTH SERVICES,3055998240,landline,332B00000X,DORAL,FL,nppes,,,,
standard,"Y & D MEDICAL SUPPLY, INC.",7862699539,landline,332B00000X,MEDLEY,FL,nppes,,,,
standard,"OPTIMA MEDICAL SUPPLIES, CORP.",3059104272,landline,332B00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,"UNITED MEDICAL SERVICES, INC.",3058074403,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,OCEAN BEST SERVICES,3052730057,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"LIZY MEDICAL SUPPLIES, INC.",3052700069,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"ND MEDICAL SUPPLIES, INC",3052561771,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,JOSI MEDICAL SUPPLY INC,7865733455,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,KENDALL MEDICAL EQUIPMENT,3052598950,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"ECLIPSE MEDICAL, INC.",3054968401,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"THIS & THAT MEDICAL SUPPLY, LLC",9544018899,landline,332B00000X,MIAMI GARDENS,FL,nppes,,,,
standard,ORTHO MART INC,7864706655,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PROVENA MEDEQUIP LLC,3056025525,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"RYMAR SUPPLY, INC.",9543211775,landline,332B00000X,PLANTATION,FL,nppes,,,,
standard,OXY-PAM INC,6788518680,landline,332B00000X,LAUDERHILL,FL,nppes,,,,
standard,SUNTRUST TECHNOLOGIES LLC,7542265774,landline,332B00000X,WESTON,FL,nppes,,,,
standard,PRO MEDICAL SUPPLY LLC,5616281165,landline,332B00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"NATIONAL DIABETIC SYSTEMS, INC.",5617537343,landline,332B00000X,WELLINGTON,FL,nppes,,,,
standard,MIRACLE MEDICAL CORP,7543300789,landline,332B00000X,OAKLAND PARK,FL,nppes,,,,
standard,"KINETIC, INC.",5616304404,landline,332B00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,PRIDE COMMUNITY CENTER INC,3055889602,landline,332B00000X,WEST PALM BEACH,FL,nppes,,,,
standard,VICE MEDICAL,5619100566,landline,332B00000X,LAKE WORTH,FL,nppes,,,,
standard,SEVENTEEN MEDICAL SUPPLY LLC,5619853152,landline,332B00000X,GREENACRES,FL,nppes,,,,
standard,TLC MEDICAL SOLUTIONS,5614808115,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,LIMITLESS MEDICAL SUPPLIES LLC,2159017502,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,"LJ MEDICAL SUPPLIES, LLC",5617575942,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,TITAN MEDICAL OF FLORDIA,4043098449,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,WEST MEDRX LLC,7722532018,landline,332B00000X,WINTER HAVEN,FL,nppes,,,,
standard,NCHMD INC,2394365100,landline,332B00000X,NAPLES,FL,nppes,,,,
standard,JAYE DELUXE MEDICAL HAIR SOLUTIONS LLC,2392221511,landline,332B00000X,FORT MYERS,FL,nppes,,,,
standard,RED WING SHOES,8139694785,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,URO-MEDICAL,4076547057,landline,332B00000X,OCOEE,FL,nppes,,,,
standard,SAFEMED EQUIPMENT LLC,7722863505,landline,332B00000X,STUART,FL,nppes,,,,
standard,M & S UNIVERSAL MEDICAL SUPPLIES LLC,9734748290,landline,332B00000X,STUART,FL,nppes,,,,
standard,"LIFE LINE HEALTH PARTNERS, LLC",9047302223,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,SPECTROPTICS INC,3523783261,landline,332B00000X,GAINESVILLE,FL,nppes,,,,
standard,GO MEDICAL,4073249046,landline,332B00000X,LAKE MARY,FL,nppes,,,,
standard,SUN CARE MEDICAL SUPPLY OF CENTRAL FLORIDA,4074351825,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,PXS SERVICES LLC,4072228355,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,MOVEMENT MEDICAL SUPPLIES,9544013134,landline,332B00000X,PEMBROKE PINES,FL,nppes,,,,
standard,"DR. CHRISTOPHER W. JOHNSON, D.P.M., PA",9549861090,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
standard,CRUZ MEDICAL SUPPLIES INC,3053627443,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,WESTLAND MEDICAL EQUIPMENT CORP,3058218880,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"D & F MEDICAL EQUIPMENT, INC.",3058197701,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"HAVANA MED SUPPLIES, INC",7864264024,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"R.P MEDICAL SUPPLIES, CORP",3058219677,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,R&E MEDICAL EQUIPMENT INC,3056319655,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"LRV SERVICES, INC",3056432522,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,NEW CHOICE MEDICAL SUPPLIES LLC,7542402155,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,STARS J & D MEDICAL SERVICE AND SUPPLY .INC,7862318881,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"J & G HEALTH CARE, INC.",3052645414,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,EXPROGE GROUP INC,7867194413,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,YES & SI MEDICAL EQUIPMENT INC,3052639819,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,ONE MEDICAL SUPPLIES INC,3057949931,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PLATINUM MEDICAL EQUIPMENT,3059453511,landline,332B00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"HOSPEQ, INC.",3057409062,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,HARMONY MEDICAL EQUIPMENT CORP,7865867696,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RCL EQUIPMENT CORP,3058769440,landline,332B00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,H & I DISTRIBUTORS INC,3058711227,landline,332B00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,XT MEDICAL SUPPLIES CORP,3057188299,landline,332B00000X,MEDLEY,FL,nppes,,,,
standard,MMA MEDICAL SUPPLIES INC,7862909908,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RAPID & SECURE GROUP INC,3058718652,landline,332B00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,RDC MEDICAL EQUIPMENT INC,3052790611,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,KERASTASE SERVICE CENTER CORP.,7862221384,landline,332B00000X,DORAL,FL,nppes,,,,
standard,MARTINEZ MEDICAL SUPPLY INC,7863912363,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,GRAN PRINCIPAL INC,7865609390,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,REIGO INC,7863461142,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RAPID MEDICAL SUPPLY INC.,3059692625,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"MEDTRUST SERVICES ,INC.",3057106716,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,LEOMAR CARE SPECIALISTS CORPORATION,3058597958,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,PRO MED MANAGEMENT GROUP LLC,9544444832,landline,332B00000X,DAVIE,FL,nppes,,,,
standard,VITAL SENIOR CARE INC,7542206494,landline,332B00000X,FT LAUDERDALE,FL,nppes,,,,
standard,"MEDICAL SUPPLIES, INC.",5617981471,landline,332B00000X,ROYAL PALM BEACH,FL,nppes,,,,
standard,"MEDICAL RESPIRATORY EQUIPMENT, INC.",3052672282,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SEAGRAPE CARE FACILITY LLC,6027759360,landline,332B00000X,DELRAY BEACH,FL,nppes,,,,
standard,"VILLAGE MEDICAL SUPPLIES, INC.",5619120099,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,UNITED CARDIO SERVICES,5616740052,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,TREBOL MEDICAL SUPPLY INC,7863337002,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RYS REHAB SUPPLIES LLC,5619015562,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,RELIEF- ORTHO CORP,7867039831,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,VALOR HEALTHBRIDGE LLC,5612946120,landline,332B00000X,WEST PALM BEACH,FL,nppes,,,,
standard,SMA MED SUPPLIES LLC,5127647305,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,SYKES ENTERPRISES INCORPORATED,8134703339,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,TRENCH SOLUTIONS LLC,3057729050,landline,332B00000X,PLANTATION,FL,nppes,,,,
standard,"VITRECTOMY RECOVERY SOLUTIONS, LLC",4076568892,landline,332B00000X,WINTER GARDEN,FL,nppes,,,,
standard,MIGUN OF THE TREASURE COAST L.L.C.,2489216659,landline,332B00000X,STUART,FL,nppes,,,,
standard,SEELEY MEDICAL OXYGEN CO OF FLORIDA,3866717775,landline,332B00000X,ORMOND BEACH,FL,nppes,,,,
standard,RPM PHARMACEUTICALS INC,9047223284,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,"QUEST MOBILITY SOLUTIONS, INC.",4078986606,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,TESTRITE DIABETIC SOLUTIONS INC,3525042908,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,SUNMED HEALTH GROUP INC,4076010261,landline,332B00000X,MELBOURNE,FL,nppes,,,,
standard,J EQUIPMENT INC,7864391361,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"NEW HORIZON USA, INC",7865464762,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,"MIAMI LAKES MEDICAL,INC",3055588838,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"LAKES EQUIPMENT & SUPPLIES, INC.",3058187342,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,SLAZ MEDICAL SUPPLY CORP.,9549662227,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
standard,PINES MEDICAL SERVICES INC,9544506671,landline,332B00000X,PEMBROKE PINES,FL,nppes,,,,
standard,FIRST QUALITY EQUIPMENT RENTAL,3058233404,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"FIRST PRIORITY MEDICAL SERVICES, INC",9549662234,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
standard,THE HAIR ARTISTRY INC,7864877344,landline,332B00000X,MIRAMAR,FL,nppes,,,,
standard,ROSSMARY MEDICAL SUPPLIES CORP,3055560059,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,R & T MEDICAL EQUIPMENT INC,3058282326,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"WASHINGTON MEDCIAL SUPPLY, CORP.",3058214395,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,M & G BUSINESS GROUP CORP.,7862986010,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"RUDY G ORTHOPEDICS, CORP",3058288911,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"FCM SERVICES, CORP.",3053627882,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,P MEDICAL SUPPLIES INC,3056940108,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,"TRILOGY SERVICES, CORP.",3055943327,landline,332B00000X,DORAL,FL,nppes,,,,
standard,ONE STEP MED SUPPLY LLC,9548600236,landline,332B00000X,POMPANO BEACH,FL,nppes,,,,
standard,SUPERIOR QUALITY MEDICAL SERVICES,3054469006,landline,332B00000X,CORAL GABLES,FL,nppes,,,,
standard,"LMO TEAM SERVICE, CORP",7866631835,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"MIAMI-DADE BEST SERVICES, INC.",3054489787,landline,332B00000X,CORAL GABLES,FL,nppes,,,,
standard,HOPE CARE SERVICES INC,3058887323,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"MARRERO MEDICAL SUPPLIES,INC.",3055417662,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"SOUL MEDICAL, INC.",3058542727,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MEDIC SURGICAL SUPPLY,3056421315,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,UNITED SOLUTION SERVICE CORP.,3058990606,landline,332B00000X,NORTH MIAMI,FL,nppes,,,,
standard,MY COMMUNITY MED INC,3056027398,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,FAST ACCESS,3052664077,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"SANTA CRUZ PACHECO, INC.",3052551555,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MIKI CORP,3058700820,landline,332B00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,FIRST RESPONSE HEALTH CARE INC,3055977007,landline,332B00000X,DORAL,FL,nppes,,,,
standard,TEBA CENTER INC,7863532750,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RESOURCES SUPPLIES AND SERVICES INC,3053869548,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SLE SUPPLY SERVICES INC,3059699133,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,RC MEDICAL INC,3052282639,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,UNIMEDIC LLC,7863910962,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,R CENTRAL SERVICES CORP,7862306754,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,HERMES HHH INC,7868605154,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,CORDERO MEDICAL EQUIPMENT INC,7862936685,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"O & A SERVICES SUPPLIES,INC.",3059697336,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"ORION USA MEDICAL SERVICES, INC.",3052344435,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"LJJ MEDICAL EQUIPMENT, INC.",3052532176,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,HEALTH AND COMMUNITY INC,7866700799,landline,332B00000X,PEMBROKE PINES,FL,nppes,,,,
standard,LUMINA SERVICES CORP,3059273742,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"M & M SUPPLY SERVICES GROUP, INC.",3052543050,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"MILLER OF MIAMI, INC.",3052599601,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,MIBR SOLUTIONS CORP,9544787485,landline,332B00000X,MIAMI GARDENS,FL,nppes,,,,
standard,READY MED SOLUTIONS LLC,3059647135,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,R DALE ENTERPRISES INC,9547464565,landline,332B00000X,SUNRISE,FL,nppes,,,,
standard,NORTHPOINT TOTAL SERVICES INC,5616830938,landline,332B00000X,WEST PALM BEACH,FL,nppes,,,,
standard,HINA SHAHZAD CORPORATION,9549973766,landline,332B00000X,COOPER CITY,FL,nppes,,,,
standard,TRUE LIFE MEDICAL SUPPLY LLC,9549905525,landline,332B00000X,OAKLAND PARK,FL,nppes,,,,
standard,PCAG MEDICAL EQUIPMENT SERVICES INC,3052633539,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,"MIAMI MEDICAL SUPPLY & EQUIPMENT, CORP.",3052642855,landline,332B00000X,MIAMI,FL,nppes,,,,
standard,SURPLUS DIABETIC INC,9542040817,landline,332B00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,"SUNLIGHT MEDICAL GROUP, LLC",5619901990,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,G5 MEDICAL SUPPLY LLC,9549065223,landline,332B00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,NELSON OPTICAL COMPANY,5619699521,landline,332B00000X,LAKE WORTH,FL,nppes,,,,
standard,"STARR MEDICAL SUPPLIES, INC.",5612780907,landline,332B00000X,BOCA RATON,FL,nppes,,,,
standard,"TRINITY MEDICAL SOLUTIONS, LLC",5613401486,landline,332B00000X,LAKE WORTH,FL,nppes,,,,
standard,SLEEPWELLSOLUTIONSOFFLORIDA LLC,8136854700,landline,332B00000X,BRANDON,FL,nppes,,,,
standard,"STELLAR MEDICAL SUPPLIES, LLC",9542818483,landline,332B00000X,CORAL SPRINGS,FL,nppes,,,,
standard,MORFA SOLUTION CORP,9545775181,landline,332B00000X,PLANTATION,FL,nppes,,,,
standard,SUPERIOR PHARMACY LLC,8138742848,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,"PREMIER ORTHOPEDICS, INC.",8138144122,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,TESLA MEDICAL LLC,7274204470,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,RUDY RYAN INC DBA MODERN MEDICAL PRODUCTS,8636802010,landline,332B00000X,LAKELAND,FL,nppes,,,,
standard,UNIBROW LLC,7275446074,landline,332B00000X,PINELLAS PARK,FL,nppes,,,,
standard,SHARON CLARKE MEDICAL SUPPLY,9138498700,landline,332B00000X,TAMPA,FL,nppes,,,,
standard,PULMONARY CARE OF CORDELE,9042231602,landline,332B00000X,JACKSONVILLE,FL,nppes,,,,
standard,"INSTALL - DON'T FALL, INC.",4074966066,landline,332B00000X,LAKE MARY,FL,nppes,,,,
standard,STREAMLINED MEDICAL SUPPLY,3218051844,landline,332B00000X,ALTAMONTE SPRINGS,FL,nppes,,,,
standard,SWEETWATER MEDICAL EAST INC,3058527375,landline,332B00000X,MELBOURNE,FL,nppes,,,,
standard,MGALLAN LLC,9102976110,landline,332B00000X,ORLANDO,FL,nppes,,,,
standard,"SABRINA'S MEDICAL SUPPLIES, INC.",3058172761,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,H & L MEDICAL SUPPLIES INC,3052318998,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,ORTA MEDICAL EQUIPMENT CORP,3058241998,landline,332B00000X,MIAMI LAKES,FL,nppes,,,,
standard,EXCELLENCE FAMILY SERVICES,3052311949,landline,332B00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,"MORALES MEDICAL SUPPLY, INC",7863378788,landline,332B00000X,HIALEAH,FL,nppes,,,,
standard,UNIONXPRESS SERVICES INC.,7862314163,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
standard,M&C IMPERIAL HAIR CENTER,3059787202,landline,332B00000X,MIRAMAR,FL,nppes,,,,
standard,"PROFESSIONAL MEDICAL SUPPLIES, INC.",9544305638,landline,332B00000X,PEMBROKE PINES,FL,nppes,,,,
standard,MEDOQUIP CORP.,9549893456,landline,332B00000X,HOLLYWOOD,FL,nppes,,,,
