priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Steak 'n Shake,(217) 492-5925,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Little Caesars,(217) 522-3727,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Culver's,(217) 544-5050,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Head West,(217) 744-7990,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Arby's,(217) 523-7388,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Jimmy John's,(217) 544-7827,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,McDonald's,(217) 544-0677,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Sonic,(217) 789-1000,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Antonio's Pizza,(217) 523-5544,osm_harvested,Fast Food,Grandview,IL,osm_overpass,,,,
standard,Smoothie King,(217) 679-4590,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Culver's,(217) 726-7991,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Mel-O-Cream Donuts,(217) 546-4651,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,China Wok,(217) 787-6651,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Subway,(217) 789-9121,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Steak 'n Shake,(217) 529-5823,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Sonic,(217) 787-8591,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Arby's,(217) 529-6699,osm_harvested,Fast Food,Southern View,IL,osm_overpass,,,,
standard,Papa Murphy's,(217) 698-7272,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,McDonald's,(217) 546-9136,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Steak 'n Shake,(217) 787-0392,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Hardee's,(217) 528-9332,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,McDonald's,(217) 544-9055,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Burger King,(217) 528-2655,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,McDonald's,(217) 793-1305,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,DQ Grill & Chill,(217) 547-0900,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Panera Bread,(217) 726-5070,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Jimmy John's,(217) 546-9773,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Sonic,(217) 793-9547,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Panda Express,(217) 528-9790,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Penn Station,(217) 679-0057,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Arby's,(217) 546-8088,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Papa John's,(217) 529-7262,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Long John Silver's,(217) 529-0265,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Taco Gringo,(217) 546-9494,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Papa John's,(217) 744-7272,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,McDonald's,(217) 529-3320,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Dunkin',(217) 210-9112,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Hardee's,(217) 525-9010,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Jolly Tamale,(217) 523-2345,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Subway,(217) 629-7861,osm_harvested,Fast Food,Riverton,IL,osm_overpass,,,,
standard,Taco Gringo,(217) 670-2905,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Domino's,(217) 528-2001,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Smoothie King,(217) 670-1962,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Wendy's,(217) 546-5516,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Portillo's,(217) 210-9050,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Subway,(217) 546-5900,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Domino's,(217) 717-2103,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,DQ Grill & Chill,(217) 523-7777,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Subway,(217) 789-6328,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Qdoba,(217) 698-7111,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Antonio's Pizza,(217) 529-3600,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Antonio's Pizza,(217) 787-3355,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Jimmy John's,(217) 483-2300,osm_harvested,Fast Food,Chatham,IL,osm_overpass,,,,
standard,Burger King,(217) 527-8130,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Mel-O-Cream Donuts,(217) 679-1107,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Mr. Gyros,(217) 523-2817,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Carter's Fish Market,(217) 525-2571,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,McDonald's,(217) 744-3550,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Firehouse Subs,(217) 679-6319,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Penn Station,(217) 670-0389,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Chipotle,(217) 670-6863,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Express Chicken & Shrimp,(217) 679-6639,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Abelardo's Mexican Fresh,(217) 679-8092,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Raising Cane's,(217) 361-0988,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Harold's Chicken Shack,(217) 670-1269,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Wingstop,(217) 679-4229,osm_harvested,Fast Food,Jerome,IL,osm_overpass,,,,
standard,Little Caesars,(217) 717-3933,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,California Kitchen 2017,(217) 527-8700,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Domino's,(217) 480-9191,osm_harvested,Fast Food,Sherman,IL,osm_overpass,,,,
standard,Teriyaki Madness,(217) 970-5038,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Mr. Gyros,(217) 679-1015,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Potbelly,(217) 970-2825,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Domino's,(217) 393-6700,osm_harvested,Fast Food,Chatham,IL,osm_overpass,,,,
standard,Mr. Gyros,(217) 717-1138,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Dave's Hot Chicken,(217) 321-0803,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Wingstop,(217) 498-4322,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Broadway Bagel & Bakery,(217) 679-1874,osm_harvested,Fast Food,Springfield,IL,osm_overpass,,,,
standard,Dairy Queen,(309) 697-0575,osm_harvested,Fast Food,Bartonville,IL,osm_overpass,,,,
standard,Hardee's,(309) 682-7003,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,McDonald's,(309) 699-0721,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Arby's,(309) 745-3655,osm_harvested,Fast Food,Washington,IL,osm_overpass,,,,
standard,Five Guys,(309) 688-6040,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Burger King,(309) 692-2994,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Subway,(309) 673-3505,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Jimmy John's,(309) 673-9999,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Chicago Grill,(309) 690-4745,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Dairy Queen,(309) 699-8079,osm_harvested,Fast Food,Creve Coeur,IL,osm_overpass,,,,
standard,McDonald's,(309) 382-1434,osm_harvested,Fast Food,North Pekin,IL,osm_overpass,,,,
standard,Jimmy John's,(309) 699-1500,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Bacci Pizza Express,(309) 676-2222,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Jimmy John's,(309) 637-4444,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Subway,(309) 673-7954,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Subway,(309) 494-6153,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,The Other Dawg,(309) 688-3644,osm_harvested,Fast Food,Peoria Heights,IL,osm_overpass,,,,
standard,Subway,(309) 383-2202,osm_harvested,Fast Food,Germantown Hills,IL,osm_overpass,,,,
standard,Domino's,(309) 304-7400,osm_harvested,Fast Food,North Pekin,IL,osm_overpass,,,,
standard,Dunkin',(309) 966-0798,osm_harvested,Fast Food,Creve Coeur,IL,osm_overpass,,,,
standard,Domino's,(309) 686-1676,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Jimmy John's,(309) 682-6000,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Dunkin',(309) 966-2069,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Jimmy John's,(309) 692-8900,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Jimmy John's,(309) 692-9900,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Taco Bell,(309) 688-8152,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Dunkin',(309) 682-0272,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Qdoba,(309) 692-7100,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Wingstop,(309) 839-2549,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Jimmy John's,(309) 692-2222,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Dunkin',(309) 676-9506,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Popeyes,(309) 681-9248,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Dunkin',(309) 966-3007,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Chipotle,(309) 863-5853,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,DQ Grill & Chill,(309) 216-5434,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Domino's,(309) 291-3800,osm_harvested,Fast Food,Washington,IL,osm_overpass,,,,
standard,Curly Shawarma,(309) 839-2913,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Curly Shawarma,(309) 839-2436,osm_harvested,Fast Food,West Peoria,IL,osm_overpass,,,,
standard,Arby's,(309) 689-5411,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,McDonald's,(309) 693-3540,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Arby's,(309) 692-0205,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,McDonald's,(309) 685-9397,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Burger King,(309) 686-7139,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Popeyes,(309) 839-2905,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,McDonald's,(309) 692-0712,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Hardee's,(309) 692-9571,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Dunkin',(309) 643-1779,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Taco Bell,(309) 691-6686,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Hardee's,(309) 692-1338,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,McDonald's,(309) 686-1337,osm_harvested,Fast Food,Peoria Heights,IL,osm_overpass,,,,
standard,McDonald's,(309) 679-9703,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Wendy's,(309) 692-2359,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Papa John's,(309) 673-7272,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,McDonald's,(309) 676-1633,osm_harvested,Fast Food,West Peoria,IL,osm_overpass,,,,
standard,Subway,(309) 634-0131,osm_harvested,Fast Food,Bellevue,IL,osm_overpass,,,,
standard,McDonald's,(309) 633-5600,osm_harvested,Fast Food,Bartonville,IL,osm_overpass,,,,
standard,McDonald's,(309) 697-9594,osm_harvested,Fast Food,Bartonville,IL,osm_overpass,,,,
standard,Subway,(309) 633-1440,osm_harvested,Fast Food,Bartonville,IL,osm_overpass,,,,
standard,Pizza Hut Delivery,(309) 697-0447,osm_harvested,Fast Food,Bartonville,IL,osm_overpass,,,,
standard,Hardee's,(309) 697-0500,osm_harvested,Fast Food,Bartonville,IL,osm_overpass,,,,
standard,Steak 'n Shake,(309) 693-7529,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Arby's,(309) 698-0602,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Culver's,(309) 698-9240,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Taco Bell,(309) 427-1160,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Culver's,(309) 693-2366,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,DQ Grill & Chill,(309) 839-0551,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Panera Bread,(309) 692-8400,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,McDonald's,(309) 698-8000,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Panda Express,(309) 699-0698,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Hardee's,(309) 699-3201,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Popeyes,(309) 271-7400,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Culver's,(309) 693-3579,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Chick-fil-A,(309) 694-1044,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Panera Bread,(309) 694-2222,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Steak 'n Shake,(309) 699-4331,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Portillo's,(309) 282-3400,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,DQ Grill & Chill,(309) 685-2706,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Taco Bell,(309) 691-7830,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Wendy's,(309) 643-1180,osm_harvested,Fast Food,East Peoria,IL,osm_overpass,,,,
standard,Hardee's,(309) 681-1847,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,McDonald's,(309) 685-4759,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Chipotle,(309) 681-8725,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Chick-fil-A,(309) 682-6246,osm_harvested,Fast Food,Northwoods Mall,IL,osm_overpass,,,,
standard,Burger King,(309) 713-3809,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Dunkin',(309) 431-3229,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Panera Bread,(309) 681-0904,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Panda Express,(309) 681-9702,osm_harvested,Fast Food,Peoria,IL,osm_overpass,,,,
standard,Midwest Diamond Buyers Chicago IL,(708) 683-9833,osm_harvested,Financial,Chicago,IL,osm_overpass,,,,
standard,"Gisella Tomasio - Ameriprise Financial Services, Inc.",(312) 542-9634,osm_harvested,Financial,Chicago,IL,osm_overpass,,,,
standard,Credit Sage Chicago,(773) 232-1928,osm_harvested,Financial,Chicago,IL,osm_overpass,,,,
standard,Brighton Jones,(872) 336-0406,osm_harvested,Financial,Chicago,IL,osm_overpass,,,,
standard,AMP Business Valuations,(312) 883-6727,osm_harvested,Financial,Chicago,IL,osm_overpass,,,,
standard,ISPFCU,(800) 255-0886,osm_harvested,Financial,Springfield,IL,osm_overpass,,,,
standard,Federated Funeral Directors of America,(217) 525-1712,osm_harvested,Financial,Springfield,IL,osm_overpass,,,,
standard,MassMutual,(309) 673-3839,osm_harvested,Financial,Peoria,IL,osm_overpass,,,,
standard,CLA Peoria,(309) 671-4500,osm_harvested,Financial,Peoria,IL,osm_overpass,,,,
standard,Morgan Stanley,(309) 671-2800,osm_harvested,Financial,Peoria,IL,osm_overpass,,,,
standard,"Price, Waterhouse, Cooper",(309) 676-8945,osm_harvested,Financial,Peoria,IL,osm_overpass,,,,
standard,The 401K man.com,(877) 775-0812,osm_harvested,Financial Advisor,Chicago,IL,osm_overpass,,,,
standard,Patton Financial Group,(217) 553-7440,osm_harvested,Financial Advisor,Springfield,IL,osm_overpass,,,,
standard,Edward Jones,(217) 726-2288,osm_harvested,Financial Advisor,Springfield,IL,osm_overpass,,,,
standard,Edward Jones,(217) 544-3898,osm_harvested,Financial Advisor,Springfield,IL,osm_overpass,,,,
standard,World Finance,(217) 525-1900,osm_harvested,Financial Advisor,Springfield,IL,osm_overpass,,,,
standard,Broadway Graham Wealth Partners,(217) 441-8801,osm_harvested,Financial Advisor,Springfield,IL,osm_overpass,,,,
standard,ATIA Wealth Management,(217) 523-7700,osm_harvested,Financial Advisor,Springfield,IL,osm_overpass,,,,
standard,Sherman Fire Protection District,(217) 496-2213,osm_harvested,Fire Station,Sherman,IL,osm_overpass,,,,
standard,Riverton Village Fire Department,(217) 629-8107,osm_harvested,Fire Station,Riverton,IL,osm_overpass,,,,
standard,Fire Station #1,(217) 788-8474,osm_harvested,Fire Station,Springfield,IL,osm_overpass,,,,
standard,Auxiliary Morton Fire Station,(309) 266-9001,osm_harvested,Fire Station,Peoria,IL,osm_overpass,,,,
standard,West Peoria Fire Department,(309) 674-6615,osm_harvested,Fire Station,West Peoria,IL,osm_overpass,,,,
standard,Peoria Fire Station #19,(309) 494-8719,osm_harvested,Fire Station,Peoria,IL,osm_overpass,,,,
standard,Peoria Fire Department Garage #8,(309) 494-8709,osm_harvested,Fire Station,Peoria,IL,osm_overpass,,,,
standard,Country Hearth & Home,(309) 693-0616,osm_harvested,Fireplace,West Peoria,IL,osm_overpass,,,,
standard,KBL Design Center,(309) 692-8700,osm_harvested,Fireplace;Furniture;Kitchen;Lighting;Outdoor,Peoria,IL,osm_overpass,,,,
standard,Wentworth Bait Shop,(312) 796-3948,osm_harvested,Fishing,Chicago,IL,osm_overpass,,,,
standard,Big Red's Bait & Tackle,(217) 679-1800,osm_harvested,Fishing,Springfield,IL,osm_overpass,,,,
standard,Flag World,(217) 522-6558,osm_harvested,Flag,Springfield,IL,osm_overpass,,,,
standard,Flooring America,(217) 717-4912,osm_harvested,Floorer,Springfield,IL,osm_overpass,,,,
standard,E.J. Welch Company,(217) 698-8991,osm_harvested,Flooring,Springfield,IL,osm_overpass,,,,
standard,Lumber Liquidators,(217) 953-4006,osm_harvested,Flooring,Springfield,IL,osm_overpass,,,,
standard,Fleur,(773) 395-2770,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,Cornell Florist,(773) 324-1651,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,Flowers for Dreams,(312) 620-1410,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,The Flower Flat,(773) 697-3682,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,Jesse's Flowers & Balloons,(773) 277-6969,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,B Collective,(773) 348-2525,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,Exfolia Botanical,(773) 799-8069,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,Crystal Flower Shop,(800) 444-0037,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,Goldie's Flowers & Gifts,(224) 247-3440,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,Olivoflowers Boutique,(773) 270-5905,osm_harvested,Florist,Chicago,IL,osm_overpass,,,,
standard,Flower Connection,(217) 787-5777,osm_harvested,Florist,Springfield,IL,osm_overpass,,,,
standard,Flowers By Kathy,(217) 528-3322,osm_harvested,Florist,Springfield,IL,osm_overpass,,,,
standard,Trendsetters Floral,(217) 483-8800,osm_harvested,Florist,Chatham,IL,osm_overpass,,,,
standard,Floral Designs,(309) 266-9600,osm_harvested,Florist;Interior Decoration;Furniture,Morton,IL,osm_overpass,,,,
standard,Sterling Food Hall,(312) 529-0949,osm_harvested,Food Court,Chicago,IL,osm_overpass,,,,
standard,Chicago French Market,(312) 575-0306,osm_harvested,Food Court,Chicago,IL,osm_overpass,,,,
standard,Buckingham Fountain,(312) 742-3918,osm_harvested,Fountain,Chicago,IL,osm_overpass,,,,
standard,April 7s Custom Framing,(312) 666-4707,osm_harvested,Frame,Chicago,IL,osm_overpass,,,,
standard,Artist's Frame Service,(773) 248-7713,osm_harvested,Frame,Chicago,IL,osm_overpass,,,,
standard,The Great Frame Up,(773) 549-3927,osm_harvested,Frame,Chicago,IL,osm_overpass,,,,
standard,The Great Frame Up,(773) 752-2020,osm_harvested,Frame,Chicago,IL,osm_overpass,,,,
standard,Frame Chicago,(312) 202-1110,osm_harvested,Frame,Chicago,IL,osm_overpass,,,,
standard,Prairie House Custom Frames,(217) 523-4415,osm_harvested,Frame,Southern View,IL,osm_overpass,,,,
standard,Studio Moulding,(217) 523-2101,osm_harvested,Frame,Springfield,IL,osm_overpass,,,,
standard,Exxon,(773) 384-3965,osm_harvested,Fuel,Chicago,IL,osm_overpass,,,,
standard,BP,(773) 927-5580,osm_harvested,Fuel,Chicago,IL,osm_overpass,,,,
standard,BP,(708) 652-9025,osm_harvested,Fuel,Cicero,IL,osm_overpass,,,,
standard,Thorntons,(217) 525-6613,osm_harvested,Fuel,Springfield,IL,osm_overpass,,,,
standard,Riverton Fast Stop,(217) 629-7567,osm_harvested,Fuel,Riverton,IL,osm_overpass,,,,
standard,Qik-n-EZ,(217) 753-1827,osm_harvested,Fuel,Springfield,IL,osm_overpass,,,,
standard,Moto Mart,(217) 528-8649,osm_harvested,Fuel,Springfield,IL,osm_overpass,,,,
standard,Hicksgas Propane Sales & Service,(217) 585-1102,osm_harvested,Fuel,Springfield,IL,osm_overpass,,,,
standard,Freedom,(217) 280-4222,osm_harvested,Fuel,Springfield,IL,osm_overpass,,,,
standard,Amoco,(217) 525-0812,osm_harvested,Fuel,Springfield,IL,osm_overpass,,,,
standard,Shell,(309) 676-8103,osm_harvested,Fuel,Peoria,IL,osm_overpass,,,,
standard,Circle K,(309) 693-1673,osm_harvested,Fuel,Peoria,IL,osm_overpass,,,,
standard,Muzyka Funeral House,(773) 278-7767,osm_harvested,Funeral Directors,Chicago,IL,osm_overpass,,,,
standard,Midtown Funeral Home and Cremation Options,(773) 654-3744,osm_harvested,Funeral Directors,Chicago,IL,osm_overpass,,,,
standard,Walker Funeral Services,(217) 753-3783,osm_harvested,Funeral Directors,Springfield,IL,osm_overpass,,,,
standard,Vancil-Murphy Funeral Home and Cremation Services,(217) 525-1500,osm_harvested,Funeral Directors,Springfield,IL,osm_overpass,,,,
standard,Bisch Funeral Home,(217) 544-5424,osm_harvested,Funeral Directors,Springfield,IL,osm_overpass,,,,
standard,Boardman-Smith Funeral Home,(217) 544-7461,osm_harvested,Funeral Directors,Springfield,IL,osm_overpass,,,,
standard,Ellinger-Kunz Funeral Home,(217) 544-5755,osm_harvested,Funeral Directors,Springfield,IL,osm_overpass,,,,
standard,"Ruby Funeral Services & Chapel, Inc.",(217) 679-6658,osm_harvested,Funeral Directors,Springfield,IL,osm_overpass,,,,
standard,Butler Funeral Home,(217) 544-4646,osm_harvested,Funeral Directors,Springfield,IL,osm_overpass,,,,
standard,Staab,(217) 993-7770,osm_harvested,Funeral Directors,Sherman,IL,osm_overpass,,,,
standard,Tails to Remember Pet Services,(217) 725-9511,osm_harvested,Funeral Directors,Springfield,IL,osm_overpass,,,,
standard,Top Home Furniture,(773) 488-0600,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,Marjen Furniture of Chicago,(773) 338-6636,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,Architectural Artifacts,(773) 348-0622,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,UPLIFT Desk at Fulton Market,(773) 770-6726,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,Herman Miller,(872) 242-8877,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,Design Within Reach,(630) 884-9047,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,Zolly's Recyclable Furniture,(773) 640-1520,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,Jayson Home,(773) 248-8180,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,Blu Dot,(872) 315-3339,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,Montauk Sofa,(312) 951-5688,osm_harvested,Furniture,Chicago,IL,osm_overpass,,,,
standard,America's Furniture Store,(217) 522-9800,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Wood House,(217) 789-4913,osm_harvested,Furniture,Southern View,IL,osm_overpass,,,,
standard,Jeffrey Alans,(217) 787-7771,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Resource One,(217) 753-5742,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Furniture Row,(217) 793-9720,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Ashley HomeStore,(217) 726-5405,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Aaron's,(217) 241-4444,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Slumberland Furniture,(217) 241-1455,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,La-Z-Boy,(217) 787-8070,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Aaron's,(217) 241-1600,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Wiley Office Furniture,(217) 544-2766,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Flea Market To Fabulous,(217) 544-2322,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
standard,Ash Street Upholstery,(217) 544-7701,osm_harvested,Furniture,Springfield,IL,osm_overpass,,,,
