priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,YUMA ELEMENTARY SCHOOL DISTRICT ONE,9285024302,landline,390200000X,YUMA,AZ,nppes,,,,
standard,"HEATHAR PARISI, RN",4807108098,landline,405300000X,SCOTTSDALE,AZ,nppes,,,,
standard,ARTISAN MOMENTS BY PASCAL LLC,7572143604,unknown,41920,TUCSON,AZ,official_business_licenses,,,,
standard,Wyld's Wingdom,480-261-9147,unknown,42,Mesa,AZ,official_business_licenses,,,,
standard,NEWEPCO LLC,5209750830,unknown,420000,TUCSON,AZ,official_business_licenses,,,,
standard,"Service1st Distribution, LLC",4802644844,unknown,420000,Mesa,AZ,official_business_licenses,,,,
standard,BARRY HUGHES CANADIAN COINS,5202502976,unknown,420000,TUCSON,AZ,official_business_licenses,,,,
standard,"Caliber Supply, LLC",4803368342,unknown,423000,Mesa,AZ,official_business_licenses,,,,
standard,SOUTHWEST IMPULSIVE DESIGNS,9529914698,unknown,423000,TUCSON,AZ,official_business_licenses,,,,
standard,MANHEIM TUCSON,5205742222,unknown,423110,TUCSON,AZ,official_business_licenses,,,,
standard,SAVAGE CUSTOMS,5208331117,unknown,423110,SAHUARITA,AZ,official_business_licenses,,,,
standard,R&K M ENTERPRISES LLC,5204812103,unknown,423110,TUCSON,AZ,official_business_licenses,,,,
standard,NEXT AUTO AUCTIONS,5203395358,unknown,423110,TUCSON,AZ,official_business_licenses,,,,
standard,SG AUTO WHOLESALERS LLC,5202695151,unknown,423110,TUCSON,AZ,official_business_licenses,,,,
standard,ADNAN AUTO SALE LLC,5202701024,unknown,423110,TUCSON,AZ,official_business_licenses,,,,
standard,WHEEL KINETICS LLC,5206864041,unknown,423110,TUCSON,AZ,official_business_licenses,,,,
standard,BTE BODY COMPANY INC,6022789227,unknown,423120,PHOENIX,AZ,official_business_licenses,,,,
standard,UNDERGROUND CUSTOMS,5202073412,unknown,423120,TUCSON,AZ,official_business_licenses,,,,
standard,OLD PUEBLO TRUCK & BODY REPAIR,5202796561,unknown,423120,TUCSON,AZ,official_business_licenses,,,,
standard,R AND J KUSTOMS LLC,5202508020,unknown,423120,TUCSON,AZ,official_business_licenses,,,,
standard,CATS,5202892686,unknown,423120,TUCSON,AZ,official_business_licenses,,,,
standard,TIMOTHY ROGER VINSON,5206471669,unknown,423120,TUCSON,AZ,official_business_licenses,,,,
standard,AZ TRUCK ACCESSORIES LLC,5209049698,unknown,423120,TUCSON,AZ,official_business_licenses,,,,
standard,REST EASY AUTOWORX,5208498489,unknown,423120,TUCSON,AZ,official_business_licenses,,,,
standard,KLEINN AUTOMOTIVE ACCESSORIES,5205791531,unknown,423120,TUCSON,AZ,official_business_licenses,,,,
standard,SOLIS USED TIRES,5204810340,unknown,423130,TUCSON,AZ,official_business_licenses,,,,
standard,TREADLOGIC,5207750042,unknown,423130,TUCSON,AZ,official_business_licenses,,,,
standard,PINEDA'S TIRE SHOP,5204068008,unknown,423130,TUCSON,AZ,official_business_licenses,,,,
standard,PULL N SAVE TUCSON,5204791400,unknown,423140,PHOENIX,AZ,official_business_licenses,,,,
standard,JUNK BANDITS,5207752501,unknown,423140,VAIL,AZ,official_business_licenses,,,,
standard,PORRS  US CLASSICS,5204292274,unknown,423140,TUCSON,AZ,official_business_licenses,,,,
standard,SBC RECYCLING,5203087822,unknown,423140,TUCSON,AZ,official_business_licenses,,,,
standard,LATITUDES FURNITURE,5207777723,unknown,423210,TUCSON,AZ,official_business_licenses,,,,
standard,PERRY LUXE LLC,5208845152,unknown,423210,TUCSON,AZ,official_business_licenses,,,,
standard,TRANSACT COMMERCIAL FURNISHINGS INC,6022513838,unknown,423210,PHOENIX,AZ,official_business_licenses,,,,
standard,WHOLESALE WAREHOUSE,5204446082,unknown,423210,TUCSON,AZ,official_business_licenses,,,,
standard,SOUTHWEST PARTITIONS & OFFICE INTERIORS,6022740214,unknown,423210,PHOENIX,AZ,official_business_licenses,,,,
standard,ARIZONA SUNRISE,5202396115,unknown,423210,TUCSON,AZ,official_business_licenses,,,,
standard,WILLOUGHBY WOODWORKING LLC,5209044182,unknown,423210,TUCSON,AZ,official_business_licenses,,,,
standard,HOUSE OF RUGS,5202044754,unknown,423220,TUCSON,AZ,official_business_licenses,,,,
standard,180* DESIGNS LLC,5202377650,unknown,423220,TUCSON,AZ,official_business_licenses,,,,
standard,THE VAL GALS,5202716215,unknown,423220,TUCSON,AZ,official_business_licenses,,,,
standard,GRECO DESIGNS ARIZONA LLC,5204448391,unknown,423220,TUCSON,AZ,official_business_licenses,,,,
standard,COLLIOPE CO,5203383708,unknown,423220,TUCSON,AZ,official_business_licenses,,,,
standard,ATOMIC ESSENTIALS,5203392711,unknown,423220,TUCSON,AZ,official_business_licenses,,,,
standard,GLOBAL BUSINESS DEVELOPMENT PARTNERS,5202107013,unknown,423220,TUCSON,AZ,official_business_licenses,,,,
standard,SUNSCAPE WINDOWS & DOORS,6023371575,unknown,423310,MESA,AZ,official_business_licenses,,,,
standard,DOOR PAC LLC,5208076314,unknown,423310,TUCSON,AZ,official_business_licenses,,,,
standard,GENESIS BARK,5205309187,unknown,423310,TUCSON,AZ,official_business_licenses,,,,
standard,FRACTURED EARTH TILE & STONE,5206206219,unknown,423320,TUCSON,AZ,official_business_licenses,,,,
standard,SANDSTORM MATERIALS,5206477023,unknown,423320,TUCSON,AZ,official_business_licenses,,,,
standard,JCN TRANSPORT,5209340595,unknown,423320,TUCSON,AZ,official_business_licenses,,,,
standard,ROCK SOLID SOLUTIONS LLC,5205757255,unknown,423320,TUCSON,AZ,official_business_licenses,,,,
standard,TUCSON QUARTZ,5204900093,unknown,423320,TUCSON,AZ,official_business_licenses,,,,
standard,5TH WALL SKYLIGHTS LLC,5208009517,unknown,423330,TUCSON,AZ,official_business_licenses,,,,
standard,DIAMANTE ROOFING LLC,5208919923,unknown,423330,TUCSON,AZ,official_business_licenses,,,,
standard,SOUTHWEST ROOFING SOLUTIONS,5202358243,unknown,423330,TUCSON,AZ,official_business_licenses,,,,
standard,GO GREEN SCREENS,5209799516,unknown,423330,TUCSON,AZ,official_business_licenses,,,,
standard,SUNDOWN ARIZONA,5202737810,unknown,423330,TUCSON,AZ,official_business_licenses,,,,
standard,LEONI WIRING SYSTEMS,5207410895,unknown,423390,TUCSON,AZ,official_business_licenses,,,,
standard,FOCUS ON GLASS,5206616882,unknown,423390,TUCSON,AZ,official_business_licenses,,,,
standard,STERLING STEEL & FOAM INC,5206243374,unknown,423390,TUCSON,AZ,official_business_licenses,,,,
standard,BIG HILL CUSTOM IRON LLC,5202354992,unknown,423390,TUCSON,AZ,official_business_licenses,,,,
standard,BUILDING GREEN LLC,5202404301,unknown,423390,TUCSON,AZ,official_business_licenses,,,,
standard,TAG ENGINEERING INCORPORATED,5206963441,unknown,423390,TUCSON,AZ,official_business_licenses,,,,
standard,"SOUTHWEST CONTRACTORS SUPPLIES, INC",5202987000,unknown,423390,TUCSON,AZ,official_business_licenses,,,,
standard,WXLINE,5206159999,unknown,423390,TUCSON,AZ,official_business_licenses,,,,
standard,VIRTUAL DISTANCE SHOPPER,5203337671,unknown,423410,TUCSON,AZ,official_business_licenses,,,,
standard,MONEY HANDLING MACHINES OF ARIZONA,4808041877,unknown,423420,MESA,AZ,official_business_licenses,,,,
standard,SIERRA CASH REGISTER SYSTEMS,5206780482,unknown,423420,SIERRA VISTA,AZ,official_business_licenses,,,,
standard,NEXTGEN BUSINESS SOLUTIONS INC,4805479314,unknown,423420,PHOENIX,AZ,official_business_licenses,,,,
standard,ENTECH,6027474085,unknown,423420,PHOENIX,AZ,official_business_licenses,,,,
standard,HYPERTEC USA INC,5147454540,unknown,423430,TUCSON,AZ,official_business_licenses,,,,
standard,CASH FLOW MANAGEMENT INC,4807850095,unknown,423430,CHANDLER,AZ,official_business_licenses,,,,
standard,MONSOON MOTORSPORT SIMULATIONS,5205918730,unknown,423430,TUCSON,AZ,official_business_licenses,,,,
standard,ADVANTAGE MICRO DISTRIBUTION,5202900595,unknown,423430,TUCSON,AZ,official_business_licenses,,,,
standard,TECHNOLOGY SOLUTIONS NM LLC,5203008503,unknown,423430,TUCSON,AZ,official_business_licenses,,,,
standard,INSIGHT PUBLIC SECTOR,7134254655,unknown,423430,CHANDLER,AZ,official_business_licenses,,,,
standard,MASSBOX LLC,5208708166,unknown,423430,TUCSON,AZ,official_business_licenses,,,,
standard,MOBILE CONCEPTS TECHNOLOGY,4802993166,unknown,423430,PHOENIX,AZ,official_business_licenses,,,,
standard,ELITE BUSINESS SPECIALISTS,5204052955,unknown,423430,TUCSON,AZ,official_business_licenses,,,,
standard,B2GNOW,6023259277,unknown,423430,PHOENIX,AZ,official_business_licenses,,,,
standard,ECLIPSE MINING TECHNOLOGIES,5203727345,unknown,423430,TUCSON,AZ,official_business_licenses,,,,
standard,JEFFREY M SELIGMAN,5204062304,unknown,423430,TUCSON,AZ,official_business_licenses,,,,
standard,SHOP UP,5206244213,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,VIDEO CREATIONS,5202934257,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,FLAVOR VENDING,5209716971,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,POPE LIME COMPANY,5207920896,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,OPT-TECH INTERNATIONAL INC,5207312975,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,ARIZONAN TRADING AND SUPPLY COMPANY,5209078699,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,ROCKING R BAR SUPPLY,5209047990,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,BORDER TRAFFIC SALES LLC,5203827666,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,KATALYST RESTAURANT CONCEPTS LLC,5207800280,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,FASTSIGNS TUCSON SPEEDWAY,5202779863,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,ARIZONA RESTAURANT SUPPLY,5202322701,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,JC PRINT SIGNS AND DESIGN,5203995029,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,ELEMENTS BY DESIGN,5204414812,unknown,423440,TUCSON,AZ,official_business_licenses,,,,
standard,AJ MOBILITY LLC,5207718244,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,FOLLOW YOUR FLOW,5202565941,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,SWIAZ INC,5207952862,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,"AMS HEALTH CLINIC, LLC",6022690655,unknown,423450,PHOENIX,AZ,official_business_licenses,,,,
standard,ASSURED IMAGING LLC,5207446121,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,GO PINK,5208859196,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,LUMAN DENTAL LLC,4802310774,unknown,423450,SCOTTSDALE,AZ,official_business_licenses,,,,
standard,SYNAPSE SURGICAL LLC,5204972121,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,WOUND CARE USA LLC,5204058404,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,SUNRISE DENTAL EQUIPMENT SALES AND SERVICE LLC,5209066383,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,LEXICON MEDICAL SUPPLY COMPANY,5206233830,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,SUNSHINE PSYCHOTHERAPY,5203058096,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,ELITE DISTRIBUTORS LLC,5209990836,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,AZ MEDICAL AN MORE,5203398157,unknown,423450,TUCSON,AZ,official_business_licenses,,,,
standard,THE SURVEY SHOP LLC,5206241443,unknown,423490,TUCSON,AZ,official_business_licenses,,,,
standard,US MICROWAVE,5202892455,unknown,423490,TUCSON,AZ,official_business_licenses,,,,
standard,SERA SOLUTIONS,5209096455,unknown,423490,TUCSON,AZ,official_business_licenses,,,,
standard,ARIZONA DETECTORS LLC,5207305641,unknown,423490,VAIL,AZ,official_business_licenses,,,,
standard,ACF-METALS,5203259557,unknown,423490,TUCSON,AZ,official_business_licenses,,,,
standard,"Architectural Systems Group, LLC",480-899-3955,unknown,423500,Mesa,AZ,official_business_licenses,,,,
standard,HT METALS,5208076157,unknown,423510,TUCSON,AZ,official_business_licenses,,,,
standard,ARIZONA STEEL & ORNAMENTAL SUPPLY INC,5207532527,unknown,423510,VAIL,AZ,official_business_licenses,,,,
standard,KARP MINING LLC,5209032556,unknown,423510,TUCSON,AZ,official_business_licenses,,,,
standard,INTEGRITY CUSTOM AIRDUCT LLC,5203728441,unknown,423510,TUCSON,AZ,official_business_licenses,,,,
standard,TRULY JUNK CAR BUYERS & RECYCLING LLC,5204006487,unknown,423510,TUCSON,AZ,official_business_licenses,,,,
standard,MEXICAN MINERALS CO,5209046858,unknown,423520,TUCSON,AZ,official_business_licenses,,,,
standard,SUSSMAN DESIGN LLC,8479228985,unknown,423520,TUCSON,AZ,official_business_licenses,,,,
standard,STONE AND STEEL TUCSON,6307439159,unknown,423520,TUCSON,AZ,official_business_licenses,,,,
standard,SUPERB MINERALS,5209552567,unknown,423520,TUCSON,AZ,official_business_licenses,,,,
standard,CORMAX RIGGING SUPPLY LLC,5202608831,unknown,423610,VAIL,AZ,official_business_licenses,,,,
standard,INCON-X TECHNOLOGY LLC,5207411579,unknown,423610,TUCSON,AZ,official_business_licenses,,,,
standard,LOFTIN EQUIPMENT CO,6022729466,unknown,423610,PHOENIX,AZ,official_business_licenses,,,,
standard,FREEDOMSMOKEUSA,5205752788,unknown,423620,TUCSON,AZ,official_business_licenses,,,,
standard,"SUN, SIRENS & SOUNDS",5202840043,unknown,423620,TUCSON,AZ,official_business_licenses,,,,
standard,2 SONS FINEST APPLIANCES,5208298356,unknown,423620,TUCSON,AZ,official_business_licenses,,,,
standard,SKYLAND MULTI-SERVICES LLC,5202720429,unknown,423620,TUCSON,AZ,official_business_licenses,,,,
standard,OPEN BOX WAREHOUSE,5202226547,unknown,423620,GREEN VALLEY,AZ,official_business_licenses,,,,
standard,CLAYTON'S CLEANERS,5209717210,unknown,423620,TUCSON,AZ,official_business_licenses,,,,
standard,ELLIOTT ELECTRONIC SUPPLY,5208847394,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,INNOVATIVE GOVERNMENT SOLUTIONS LLC,5209991681,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,TTL ELECTRONICS LLC,5208824272,unknown,423690,MARANA,AZ,official_business_licenses,,,,
standard,TAGRIED PERVAIZ,5205966877,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,POS BREAK FIX TECHNOLOGIES,5206861631,unknown,423690,BENSON,AZ,official_business_licenses,,,,
standard,MICHAEL GENE GRIFFIN,5205434381,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,TRAP DREAMS,5202787278,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,BEST DEAL MOBILE,5205239900,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,ECOTRACK FLEET MANAGEMENT LLC,5202714418,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,CELL PHONE WORLD LLC,5207197999,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,OGREDEALS.COM,5202268121,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,AZ WIRELESS CONNECTIONS LLC,5209795834,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,KALEO WIRELESS,5205377060,unknown,423690,TUCSON,AZ,official_business_licenses,,,,
standard,BOSAF SAZ LLC,9157809647,unknown,423710,TUCSON,AZ,official_business_licenses,,,,
standard,RYAN MCCOLLUM TOOLS,5204379377,unknown,423710,TUCSON,AZ,official_business_licenses,,,,
standard,CASPER ENTERPRISES,5202071064,unknown,423710,VAIL,AZ,official_business_licenses,,,,
standard,STATE INDUSTRIAL SUPPLY CORPORATION,5207440919,unknown,423710,TUCSON,AZ,official_business_licenses,,,,
standard,REDLINE TOOLS LLC,5206315212,unknown,423710,TUCSON,AZ,official_business_licenses,,,,
standard,JONES TOOL TRUCK,5204654670,unknown,423710,TUCSON,AZ,official_business_licenses,,,,
standard,DIY CONSTRUCTION TOOL RENTAL LLC,5203894832,unknown,423710,TUCSON,AZ,official_business_licenses,,,,
standard,TOOL WORX LLC,+15209551431,,423710,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,TRI STAR INDUSTRIAL LLC - TUCSON,6022520554,unknown,423720,PHOENIX,AZ,official_business_licenses,,,,
standard,INTEGRATED SOLAR SOLUTIONS,5202048094,unknown,423720,TUCSON,AZ,official_business_licenses,,,,
standard,SUSTAINABLE SOLAR,5204903865,unknown,423720,TUCSON,AZ,official_business_licenses,,,,
standard,WINSTON WATER COOLER TUCSON,5204852657,unknown,423720,TUCSON,AZ,official_business_licenses,,,,
standard,ORIGIN ENERGY LLC,7012152783,unknown,423720,TUCSON,AZ,official_business_licenses,,,,
standard,SOLAR H2O LEASING LLC,5208862712,unknown,423720,TUCSON,AZ,official_business_licenses,,,,
standard,AIRVOLUTION LLC,5208084626,unknown,423730,TUCSON,AZ,official_business_licenses,,,,
standard,AMERICAN REFRIGERATION SUPPLIES INCORPORATED,5206223655,unknown,423730,PHOENIX,AZ,official_business_licenses,,,,
standard,AMERICAN REFRIGERATION SUPPLIES INCORPORATED,5207214985,unknown,423730,PHOENIX,AZ,official_business_licenses,,,,
standard,BOHN BIOFILTER CORPORATION,5206244644,unknown,423730,TUCSON,AZ,official_business_licenses,,,,
standard,UNIQUE AIR PRODUCTS INC,5207919292,unknown,423730,TUCSON,AZ,official_business_licenses,,,,
standard,AC-ONE / ANGEL VILLALBA,5203129114,unknown,423730,TUCSON,AZ,official_business_licenses,,,,
standard,KOOL COPZ,5204969272,unknown,423730,TUCSON,AZ,official_business_licenses,,,,
standard,CARBONATED SOLUTIONS,5204492499,unknown,423740,TUCSON,AZ,official_business_licenses,,,,
standard,AMERICAN MECHANICAL ENGINEERING,5207224469,unknown,423740,TUCSON,AZ,official_business_licenses,,,,
standard,GLOBAL PARTS SOLUTION LLC,5205795995,unknown,423810,TUCSON,AZ,official_business_licenses,,,,
standard,VERMEER SOUTHWEST,4802852102,unknown,423810,GILBERT,AZ,official_business_licenses,,,,
standard,CORE MACHINERY,6022527121,unknown,423810,PHOENIX,AZ,official_business_licenses,,,,
standard,ROBBINS EQUIPMENT,5208872292,unknown,423810,TUCSON,AZ,official_business_licenses,,,,
standard,SLOVE LLC,5204408669,unknown,423820,TUCSON,AZ,official_business_licenses,,,,
standard,TURNER PICKUPS,5203336270,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,BOECKELER INSTRUMENTS INCORPORATED,5207450001,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,PUMPS INC,5206281534,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,SOUTHWEST RADIATOR AND HEAT EXCHANGE LLC,4809263555,unknown,423830,MESA,AZ,official_business_licenses,,,,
standard,J&J PARTS & SERVICE LLC,6028811565,unknown,423830,GLENDALE,AZ,official_business_licenses,,,,
standard,TUCSON PALLETS RECYCLERS,5208892569,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,MILLER SALES & ENGINEERING,5208884101,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,MOTION CONTROL TECH LLC,5207776790,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,HURRICANE REINSTATEMENT SOLUTION,5202355503,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,US TOOL WORKS INC,5209753078,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,HURRICANE REINSTATEMENT SOLUTIONS LLC,7023761483,unknown,423830,TUCSON,AZ,official_business_licenses,,,,
standard,"KRUE Industrial, LLC",+18558435783,,"423830, 423610, 423,710, 423720",Mesa,AZ,adapter:official_business_licenses,,,,
standard,MINERAL SEAL CORPORATION,5208858228,unknown,423840,TUCSON,AZ,official_business_licenses,,,,
standard,TUCSON BOLT SUPPLY,5203032658,unknown,423840,TUCSON,AZ,official_business_licenses,,,,
standard,GOPHER BEARING SOUTHWEST,5206223545,unknown,423840,TUCSON,AZ,official_business_licenses,,,,
standard,ALTERNATIVE HOSE LLC,6022696900,unknown,423840,PHOENIX,AZ,official_business_licenses,,,,
standard,INDUSTRIAL BIOTECH INC,5205128150,unknown,423840,TUCSON,AZ,official_business_licenses,,,,
standard,INDUSTRIAL CHEMICAL OF ARIZONA,5203276331,unknown,423840,TUCSON,AZ,official_business_licenses,,,,
standard,INDUSTRIAL SPECIALTIES SUPPLY INCORPORATED,5207455800,unknown,423840,TUCSON,AZ,official_business_licenses,,,,
standard,GLENNS UPHOLSTERY,2488636284,unknown,423850,TUCSON,AZ,official_business_licenses,,,,
standard,THE HILLER COMPANIES,5203522484,unknown,423850,PHOENIX,AZ,official_business_licenses,,,,
standard,TUCSON WATER TREATMENT LLC,5203703742,unknown,423850,TUCSON,AZ,official_business_licenses,,,,
standard,G HIND FOOD SERVICE INCORPORATED,6239398889,unknown,423850,PHOENIX,AZ,official_business_licenses,,,,
standard,AFLAME FIRE AND SAFETY,5204901248,unknown,423850,SIERRA VISTA,AZ,official_business_licenses,,,,
standard,E & M INDUSTRIAL & JANITORIAL SUPPLIES INC,5204061888,unknown,423850,TUCSON,AZ,official_business_licenses,,,,
standard,SPRINKLER WORLD OF ARIZONA INCORPORATED,5208889414,unknown,423850,PHOENIX,AZ,official_business_licenses,,,,
standard,LEGENDZ BARBER SUPPLY,5208787040,unknown,423850,TUCSON,AZ,official_business_licenses,,,,
standard,MAC AEROSPACE LLC,5206472647,unknown,423860,TUCSON,AZ,official_business_licenses,,,,
standard,QUICK 2 MOVE TRANSPORT,5208503465,unknown,423860,TUCSON,AZ,official_business_licenses,,,,
standard,NOEMI TRANSPORTATION LLC,5208298679,unknown,423860,TUCSON,AZ,official_business_licenses,,,,
standard,B2B DELIVERY,4804462899,unknown,423860,TEMPE,AZ,official_business_licenses,,,,
standard,CONDOR BULLETS,5202609739,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,CHAMPION POOL AND SPA SUPPLY LLC,5208296400,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,ACE FITNESS EQUIPMENT & DELIVERY LLC,6029194915,unknown,423910,SUN CITY,AZ,official_business_licenses,,,,
standard,BLX SKATESHOP,5206233541 x403,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,THOMAS ARSENAL,5204332024,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,TOMMY G'S FITNESS,5202405804,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,WARRIOR TOOLS LLC,5202374687,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,MUKERY OASIS GROUP,4436847866,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,BENCHMARK BOWLING PRO SHOP,5204298004,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,MY OLD PUEBLO LLC,9102243533,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,IRON BROS LLC,5203708790,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,ABOVE AND BEYOND FITNESS REPAIR,4802729361,unknown,423910,GILBERT,AZ,official_business_licenses,,,,
standard,IMPACT BALLISTICS LLC,5205768460,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,RM BADART ENTERPRISES,5202963722,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,JAMES 410 GUNS & AMMO,5203457526,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,AURORA ARMAMENT LLC,5204905338,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,AZ CORALS & MORE LLC,5202698557,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,SEAL FIREARMS,5202788921,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,A1 GUN SALES,5209918387,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,JORDAN KOP,8472049931,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,BASHAM FIREARMS AND WEAPONRY LLC,5203547702,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,6 SHOOTN FIREARMS,5202799242,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,DESERT DEFENSE,5209403590,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,BULLDOGS SPORTS COLLECTIBLES,5202472977,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,SOUTHWEST FIREARMS & TACTICAL,5204096750,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,MORTAL SKATE SHOP,5204610996,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,RC BICYCLES,5206242285,unknown,423910,TUCSON,AZ,official_business_licenses,,,,
standard,HORIZON SPA & POOL PARTS INC,5202024320,unknown,423910,PHOENIX,AZ,official_business_licenses,,,,
standard,BLX SKATESHOP,+15206233541,,423910,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,UNIVERSITY SPORTS CARDS,5202352331,unknown,423920,TUCSON,AZ,official_business_licenses,,,,
standard,NATALIA'S ARTESANIA,5209066190,unknown,423920,TUCSON,AZ,official_business_licenses,,,,
standard,GAMEBRO,5208088920,unknown,423920,TUCSON,AZ,official_business_licenses,,,,
standard,CATEGORY 7 CARDS & GAMES,5205087481,unknown,423920,TUCSON,AZ,official_business_licenses,,,,
standard,GRAMMY'S LITTLE TREASURES,5204656614,unknown,423920,TUCSON,AZ,official_business_licenses,,,,
standard,POLYHEDRON,5209124429,unknown,423920,TUCSON,AZ,official_business_licenses,,,,
standard,FOX AND FOXWORKS,5208738096,unknown,423920,TUCSON,AZ,official_business_licenses,,,,
standard,TUCSON HOBBIES LLC,5208875014,unknown,423920,TUCSON,AZ,official_business_licenses,,,,
standard,MAIZED AND CONFUSED,5202405395,unknown,423920,HEREFORD,AZ,official_business_licenses,,,,
standard,THE TOOL SPOT LLC,5204056856,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,CKJ RECYCLING,5208504656,unknown,423930,CATALINA,AZ,official_business_licenses,,,,
standard,TRAVIS WARD JUNK SCRAP PROCESSING,5412813032,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,PENALVER RECOVERY LLC,5203057068,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,GRECYCLE ARIZONA,5206284300,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,ACE  SCRAPPERS,5203339582,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,M&M HOME SUPPLY WAREHOUSE INC,5208891211,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,HNB JUNK VEHICLE BUYERS,5209127226,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,MC RECYCLING,5202233781,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,ALL METALS LLC,5209990804,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,RIGHT CHOICE AUTO SALVAGE AND RECYCLING,5203583225,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,TUCSON IRON & METAL,5202091576,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,DESERT METALS RECYCLING,5207410608,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,RECYCO INCORPORATED,5206223211,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
standard,RECYCO INCORPORATED,5207905539,unknown,423930,TUCSON,AZ,official_business_licenses,,,,
