priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HOMER WERBISKI,9566846982,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,EM&M CARRIERS LLC,4198902889,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,MARTIN PEREZ,3612279902,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,IVAN S TRANSPORT LLC,9569616476,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,DOGO TRANSPORT LLC,9565321299,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,JAV EXPRESS LLC,9562216081,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,EVGENI ALEXANDROV KOPCHEV,3059240638,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,S & S TRUCKING LLC,9564230578,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,COMMAND LOAD HAULERS LLC,9563572638,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,A&D TORRES TRUCKING LLC,9565336543,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,QANNA LOGISTICS ALLIANCE LLC,9564108176,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,PRECISION LPG LLC,9563329535,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,HUNTER FLEET CO LLC,9564634011,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,JOSE ORTEGA JR,9567937622,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,LORENZO ORTEGA,9567781372,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,TAFOLLA TRUCKING LLC,9565320219,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,DAGO EXPRESS LLC,9565293464,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,INDIAN HILLS TRANSPORT LLC,9563327948,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,EAGLE TRANS US LLC,2817146655,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,CARLOS CASTILLO JR,9564634574,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,PABLO MORENO,9565652510,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,GHOST RIDIN TRANSPORTS LLC,8327820043,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,A VILLARREAL TRANSPORT LLC,9565322289,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,L & V LOGISTICS LLC,9563631130,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,CGAR TRANSPORT LLC,9563149226,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,ALBERTO VELAZQUEZ,9562613082,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,ARN EXPRESS LLC,9566785116,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,TRIPLE J LOGISTICS LLC,9566789774,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,MZM LOGISTICS LLC,9567739082,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,KATO1 TRANSPORT & LOGISTICS LLC,4697739567,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,SIJILFREDO RODRIGUEZ,9565324651,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,JORGE ERNESTO AZA,9564635218,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,TRIPLE PM LOGISTICS,9563736883,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,INFINIT ENTERPRISES LLC,9564988182,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO R GONZALEZ,9563431089,,trucking/logistics,SEBASTIAN,TX,adapter:fmcsa_census,,,,
standard,SHOT GUN TRUCKING,2816247030,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,EDWARDO ZAVALA,9567783001,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,DESIDERIO FLORES,9562217093,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,J&H SCOGIN FARMS,9563473279,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,ABRAHAM LUNA,9562460211,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,EL COYOTE TRANSPORT LLC,9563559767,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,R N B LUGO TRUCKING LLC,9044002015,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,LEGACY TRANSPORT LLC,2109960107,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,LEONARDO CARRANZA,9562461120,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,HECTOR OMAR SALDANA,9563575360,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,OMAR RODRIGUEZ,9562491112,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,RIATA CC TRUCKING LLC,9567781919,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,BOBBY REY GARZA,9566397716,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,ODLC TRUCKING LLC,9563550184,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,JORGE LUIS LUCAS NARANJO,9563571561,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,NORMA MOLINA,9563475990,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,JR LOPEZ TRANSPORT LLC,9564726383,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,A&S HAULING LLC,9564747043,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,GROUND TRANSPORTATION SERVICES LLC,9562321814,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,RAUL PINA VALDEZ,9565324411,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,ARNULFO GAONA TREVINO,9566842106,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,MARCELINO ALMAZAN,2147270327,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,JESUS AGUSTIN CAVAZOS & ERICA FRANCIS SUAREZ,9569666530,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,TRIANGLE CONTRACTING SERVICES,9567435503,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,L&F TRANSPORT,9564428932,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,MARGARITO SOTO JR,9565014079,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,ABELARDO AMBRIZ,9565014689,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,ISRAEL CERVANTES JR,9567738405,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,ARMANDO SALAZAR JR,9569666058,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,RAFAEL VELA,9569660667,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,D&A'S DELIVERY LLC,9565367743,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,PINPOINT TRANSPORT SERVICE LLC,9565346283,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,A&S FREIGHT SOLUTIONS INC,4067508286,,trucking/logistics,LA FERIA,TX,adapter:fmcsa_census,,,,
standard,TEXAS POWER UTILITY SERVICES LLC,9564900088,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,RAYMUNDO GARCIA CAMACHO,9565642661,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,ROLANDO C GARCIA,9566072123,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,AUGUSTIN CAVAZOS,9569666365,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,NITE RYDER EXPRESS LLC,9565292050,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,HERON ALBERTO LOPEZ,9565387275,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,TORMAP SERVICES LLC,9567466566,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,OBAN TRANSPORT LLC,9565707951,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,ESEQUIEL GARCIA,3619465116,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,MOVE TRANSPORT LLC,9563490010,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,LONGORIA'S & SONS WELDING INC,9565655980,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,Y&E COWBOY EXPRESS LLC,9569660268,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,WILLIAMS,9566427951,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,SAMUEL ARMANDO GARZA,9567308130,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,JUAN CARLOS MAGANA OVARES,4042076751,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,KARSON LEE WILLIAMS,9562452329,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,HOLLIS SWANBERG,9567435537,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,EVIN ARMAS RIOS,6162958987,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,IGNACIO AGUIRRE,9562468479,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,JOSE ANTONIO TORRES,9563474060,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,FLORENTINA GONZALEZ,8322940581,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,BRISEIDA LETICIA CARRANCO,9566909800,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,MARIA S LOPEZ,9565353056,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,RIATA CATTLE CO,9563671210,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,EUSTOLIO AMBRIZ JR,9563473827,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,ISRAEL ADALBERTO MATA,9088212613,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JUAN ANTONIO RAMIREZ Y RAMIREZ,9565640152,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,FERNANDO GUADALUPE VALLEJOS LOPEZ,9563616086,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ARMANDO DE JESUS CAJAN PORTILLO,5025046560,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ERVIN MAURICIO URBINA CASTELLANOS,6096085515,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JOHNSON FARMS INCORPORATED,9564924882,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,VICENTE BARRIENTES,9568670603,,trucking/logistics,MERCEDES,TX,adapter:fmcsa_census,,,,
standard,LILIAN GARCIA,9563670391,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,BLAIR CONSTRUCTION LLC,9567435234,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,SILVIA LORENA LOPEZ CASTILLO,7032804003,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,PABLO JOSE BRACAMONTE DELA CRUZ,7136472114,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,RAMIRO CANTU,9564548812,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,OVIDIO ESCOBAR ESCOBAR,9566281009,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,MERCEDES FLORES,9562265933,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,CARLOS H SOLORZANO,8328881207,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,BEAR HOLIDAY TRANSPORT LLC,4042403125,,trucking/logistics,LAFORD,TX,adapter:fmcsa_census,,,,
standard,EXACTA TRUCKING LLC,8322175645,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,CATHERINE QUIROGA,9562486251,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,CBL TRANSPORT SERVICES LLC,9567739218,,trucking/logistics,LYFORD,TX,adapter:fmcsa_census,,,,
standard,T M A LOGISTICS & TRANSPORTATION LLC,9562543399,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JORGE CASTRO,5406216162,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ALONZO ERNESTO HERNANDEZ CALIX,8325810886,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO ANTONIO JAIME,7132580603,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,MIGUEL ANGEL BARDALEU,5026652854,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JOSE MAURICIO CABRERA,8328693791,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,CESAR OVIDIO PALENCIA,2146166541,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,DAVIS ENRIQUE CARAVANTES BAIZ,5028799731,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,EDELMIRA TRANSPORTES,4697358890,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JOSE FRANSISCO HERRERA,8032435809,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,OSCAR STUARDO VELASQUEZ,50224378779,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,AMALIA PATRICIA LOPEZ CALITO,6093107920,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,RUBEN E PALACIOS,2532128830,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JOSE PASCUAL POZ RIXQUIACCHE,9568733154,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,RODOLFO GONZALES,9564572339,,trucking/logistics,HARLINGEN,TX,adapter:fmcsa_census,,,,
standard,COOTRACAR RL,8326737423,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,MONICA JOSE LOPEZ AREVALO,9563611543,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ELOHE TRANSPORT,2142263195,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,HENRY OSVALDO CARDONA,9132314150,,trucking/logistics,LOA INDIOS,TX,adapter:fmcsa_census,,,,
standard,JENNIFER ESCOBAR,5025411689,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,HUGO LEONEL VASQUEZ,7204317102,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ATAR TRUCKING,8323584221,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ALEXANDER ROMERO,9727650310,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,BCV TRANSPORT,9568743604,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JJ AUTO SALES,9564403950,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,CENTROCAR,8165103649,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,GUILLERMO AGUILERA,9562661635,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,BORIS ORDONEZ,8322507897,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ANGEL MAYORGA,5044361219,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,EMMANUEL VILLATORO,3016798032,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,MARCO CABRERA,3464009000,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,FATTY CHEM BY-PRODUCTS INC,9565722721,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,EDWARD GONZALEZ,2816743225,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,LUIS ALBERTO ARGUETA PERALTA,9562648900,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,SR ALFONSO ANAYA,5032274247,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,LLANLIG,5047726109,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,FAT PETE TRANSPORT LLC,9562387893,,trucking/logistics,BROWNSVILLE,TX,adapter:fmcsa_census,,,,
standard,SNG CARRIER LLC,9564347935,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,ESWIN DE LEON,5027768920,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,OSMAR EDUARDO GRADEJA QUEZADA,9566056693,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,GRALO SERVICES S A,50242157957,,trucking/logistics,MIXCO,TX,adapter:fmcsa_census,,,,
standard,COLUSA TRANSPORTATION & SERVICES INC,9564667009,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ARMANDO ABREGO,9564341610,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,DELREY TRANSPORT LLC,9563460377,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,OSTORGA TRANSPORT,9563300012,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,VALLEY SHREDDING LLC,9565720747,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,ERICK ARTURO DEL CID PACHECO,2818962934,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,ESPIN TRUCKLINE LLC,9562034982,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,PROCON TRANSPORT INC,9562331130,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JOE & NINFA MORENO,9563993591,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JOHAN REDEKOPP,5055530754,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JUAN CERDA,9567559551,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,RM WALSDORF INC,9565921624,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,GTL TRUCKING LLC,9562437946,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MARIA ADELIA GARCIA,50370392100,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,OUTLAW EXPRESS TRANSPORT LLC,6822080170,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,LARA'S DUMP TRUCK SERVICES LLC,9566398813,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,BLESSED HOLY TRINITY INC,9562804506,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JESUS DOMINGO PEREZ,9562803403,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,GOTTA-GO TRANSPORT LLC,9562389146,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,RAMON OSORIO CORDOVA,9564408540,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JUAN GUILLERMO ALTAMIRANO,9567883637,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,ROAD KING CARRIERS LLC,9563365427,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,AXA TRANSPORT LLC,9565907480,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,DVP GAS CO LLC,9564909025,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,DENISE LORRAINE,9562665575,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,UNO TRANSPORTES LLC,9565798483,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,GLOBAL AGGREGATE LLC,8307422270,,trucking/logistics,INDIAN LAKE,TX,adapter:fmcsa_census,,,,
standard,HALCON TRUCKING LLC,9563573238,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,BLUE MOON TRANSPORT LLC,9564341016,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,SOTEX NATIONAL FREIGHT SERVICES LLC,9562388331,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MARIO DAGOBERTO AGUIRRE,9565352321,,trucking/logistics,EL RANCHITO,TX,adapter:fmcsa_census,,,,
standard,LAZARO GUSTAVO CARRILLO SOLOZANO,8015805571,,trucking/logistics,PHARR,TX,adapter:fmcsa_census,,,,
standard,EDGAR AROLDO GRAMAJO,5025895811,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,LC TRUCKING'S II OF L CANTU LLC,9565791131,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,DIVINE LOGISTIC INNOVATIONS LLC,9565454163,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,RICHARD MENDOZA,9564349658,,trucking/logistics,LOS FRESNO,TX,adapter:fmcsa_census,,,,
standard,RAFAEL ANTONIO ALARCON LANDAVERDE,9722138783,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,T ENTERPRISE CAR HAULING LLC,9564569598,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MONACE ENTERPRISES LLC,9562668292,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,VICTOR JESUS AGUILAR,9564655572,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,SALVADOR PAREDES,8323035825,,trucking/logistics,LOS INDIOS,TX,adapter:fmcsa_census,,,,
standard,JESSICA RODRIGUEZ,9564343524,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,TIP NATIONAL CARRIER LLC,9569087616,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JULIO CESAR PASSAMENTT,9564560553,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,OSCAR RUVALCABA,9563365383,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,GALVAN NATIONAL CARRIERS LLC,9563467095,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,PEDERSON CONSTRUCTION COMPANY INC,9562334471,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO CANTU,9564550283,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,E & I TRUKCING COMPANY LLC,8063466579,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,AKIMA INFRASTRUCTURE PROTECTION LLC,4439340913,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,TERRA PLANUM LOGISTIKA LLC,9562669441,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,UNITED IN CHRIST MINISTRIES,9562333346,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MATZAI TRANSPORT LLC,9564663815,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JAA TRANSPORT LLC,9563726956,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,ELOY ATKINSON,2819197250,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,SALIN TRANSPORT LLC,9562431702,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,JOSE LUIS RAMIREZ JR,9564347198,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,CALEX TRANSPORTS SOLUTIONS LLC,9567390856,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,THE LONE STATE TRANSPORT LLC,9563360482,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,FIRST BORN PRODUCTIONS LLC,9564349661,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,CASTILLO DEMO LLC,9546657413,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,HAIL MARY TRANSPORT LLC,9562389769,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,IC GLOBAL LOGISTICS LLC,2107084531,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,4A'S TRANSPORTS LLC,9566416622,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MAIN CARGO TRUCKING LLC,9563369838,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,PREAUX LOGISTICS LLC,9567891349,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,EL RANCHO TRUCKLINE ENTERPRISES LLC,9563552244,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MIGUEL CISNEROS,9562433222,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,AGUIRRE EXPRESS LLC,9565909056,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,XAVI TRANSPORTATION LLC,9564346584,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,MIRANDA TRUCK LINES INC,9564558589,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,OMAR VELA TRUCKING LLC,9565662004,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,DSP TRUCKING LLC,9565949677,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,RC45 TRANSPORT LLC,7262057888,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,ROBERTO G GOMEZ,9565726275,,trucking/logistics,BAYVIEW,TX,adapter:fmcsa_census,,,,
standard,DEYA TRANSPORT LLC,9564562507,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
standard,IG HAULING LLC,9562549624,,trucking/logistics,LOS FRESNOS,TX,adapter:fmcsa_census,,,,
