priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"GARDEN BROOKE, LLC",2544500893,landline,253Z00000X,,TX,,,,,
standard,"GARDEN BROOKE, LLC",8067866646,landline,253Z00000X,,TX,,,,,
standard,PHOENIX PROVIDER SERVICES,2542203322,landline,253Z00000X,,TX,,,,,
standard,JMB HOME CARE LLC,7372942476,landline,253Z00000X,,TX,,,,,
standard,WELLDONE HEALTHCARE SERVICES LLC,8179877529,landline,253Z00000X,,TX,,,,,
standard,"FAITH & HEALING HOME CARE, LLC",9406364631,landline,253Z00000X,,TX,,,,,
standard,"APEX BEST CAREGIVERS, LLC",9728017315,landline,253Z00000X,,TX,,,,,
standard,"JONES ENTERPRISES 1028, LLC",2148933531,landline,253Z00000X,,TX,,,,,
standard,"MARTIN SENIOR CITIZENS CENTER, INC.",9365942625,landline,253Z00000X,,TX,,,,,
standard,"NOSIDRAH ENTERPRISES, LLC",9406425263,landline,253Z00000X,,TX,,,,,
standard,COMPANION IN HOME SENIOR CARE LLC,2547360294,landline,253Z00000X,,TX,,,,,
standard,TENDER MERCIES MANAGEMENT INC,2545411110,landline,253Z00000X,,TX,,,,,
standard,LILIE HELPINGHANDS HOMECARE LLC,4696848082,landline,253Z00000X,,TX,,,,,
standard,"AGAPE HOME CARE, INC",8173364663,landline,253Z00000X,,TX,,,,,
standard,CARE CREW LLC,7276006453,landline,253Z00000X,,TX,,,,,
standard,JCK LOVE HOME CARE LLC,6822177115,landline,253Z00000X,,TX,,,,,
standard,"CONCARE, LLC",8014735952,landline,253Z00000X,,TX,,,,,
standard,"SENIORLY YOURS, LLC",9402820122,landline,253Z00000X,,TX,,,,,
standard,REAL LIFE SERVICES (RLS),2549131637,landline,253Z00000X,,TX,,,,,
standard,HEARTS HOMES AND HANDS LLC,2546271200,landline,253Z00000X,,TX,,,,,
standard,STRAIGHT DEFINED,2545771042,landline,253Z00000X,,TX,,,,,
standard,BJ&W INDUSTRIES LLC,2547681506,landline,253Z00000X,,TX,,,,,
standard,KANGAREW INC,4026894331,landline,253Z00000X,,TX,,,,,
standard,MCLADE HEALTH CARE SERVICES INC,8326463069,landline,253Z00000X,,TX,,,,,
standard,HEART OF TEXAS DIVINE LIVING ASSISTANCE SERVICES LLC,2544985067,landline,253Z00000X,,TX,,,,,
standard,ARBEK INC.,3165580127,landline,253Z00000X,,TX,,,,,
standard,EMPOWER HOMECARE LLC,5124300744,landline,253Z00000X,,TX,,,,,
standard,B&M MCDONALD ENTERPRISES LLC,2143048033,landline,253Z00000X,,TX,,,,,
standard,LAI CARE LOVE LLC,6823287246,landline,253Z00000X,,TX,,,,,
standard,"PREVAILING GRACE, LLC",9403224472,landline,253Z00000X,,TX,,,,,
standard,"EXCEL HEALTH HOME CARE, LLC",6822945350,landline,253Z00000X,,TX,,,,,
standard,KIONI KARES HOMECARE,7372380525,landline,253Z00000X,,TX,,,,,
standard,THOUSAND HANDS INC,8177814934,landline,253Z00000X,,TX,,,,,
standard,MABUHAY CARE SOLUTIONS INC.,5097680932,landline,253Z00000X,,TX,,,,,
standard,"ACCESS LIVING SERVICES, INC.",5127059515,landline,253Z00000X,,TX,,,,,
standard,AVIYET LLC,8175074199,landline,253Z00000X,,TX,,,,,
standard,WEAVER LEGACY ENTERPRISES,2542625075,landline,253Z00000X,,TX,,,,,
standard,"CARING TALENT FORT WORTH, LLC",8179003800,landline,253Z00000X,,TX,,,,,
standard,SAFE HANDS HOME CARE AGENCY LLC,4047298594,landline,253Z00000X,,TX,,,,,
standard,CARE 4U LLC,5128381853,landline,253Z00000X,,TX,,,,,
standard,ABOVE AVERAGE HOME CARE LLC,4844778832,landline,253Z00000X,,TX,,,,,
standard,PEACEABLE HABITATIONS LLC,4698873452,landline,253Z00000X,,TX,,,,,
standard,SERENITY COMMUNITY CARE LLC,2546301214,landline,253Z00000X,,TX,,,,,
standard,"RENEUX, LLC",2547093921,landline,253Z00000X,,TX,,,,,
standard,KEGRA HOME CARE INC,6825562137,landline,253Z00000X,,TX,,,,,
standard,SYNERGY HOME HEALTH LLC,2544667352,landline,253Z00000X,,TX,,,,,
standard,"TEXAS AALAGA VENTURES, LLC",5129068704,landline,253Z00000X,,TX,,,,,
standard,"HH HEALTHCARE, LLC.",2546979826,landline,253Z00000X,,TX,,,,,
standard,"NICKSTER, LLC.",2546440515,landline,253Z00000X,,TX,,,,,
standard,"NICKSTER, LLC.",2547728660,landline,253Z00000X,,TX,,,,,
standard,GUIDED HANDS IN HOME CARE,2542200521,landline,253Z00000X,,TX,,,,,
standard,PATRICK BELL DBA HILL COUNTRY HOME CARE,3252202273,landline,253Z00000X,,TX,,,,,
standard,"SQUALLS HEALTHCARE, LLC",5125408464,landline,253Z00000X,,TX,,,,,
standard,SEARLES BRINEGAR FAMILY HOME CARE LLC.,2543990788,landline,253Z00000X,,TX,,,,,
standard,LEGIANG HOLDINGS LLC,9124011821,landline,253Z00000X,,TX,,,,,
standard,TRUHARMONI CARE LLC,2545692364,landline,253Z00000X,,TX,,,,,
standard,GRACE COVENANT HOMES LLC,2482526739,landline,253Z00000X,,TX,,,,,
standard,AT YOUR PLACE LLC,2543157454,landline,253Z00000X,,TX,,,,,
standard,LANDING HAND CARE LLC,8179383424,landline,253Z00000X,,TX,,,,,
standard,JMILL ENTERPRISES,8303318496,landline,253Z00000X,,TX,,,,,
standard,SERENDIVINE HOME HEALTHCARE LLC,2545516968,landline,253Z00000X,,TX,,,,,
standard,JEREMIE HOLDINGS LLC,2762350641,landline,253Z00000X,,TX,,,,,
standard,PHOENIX CARE LLC,2543668331,landline,253Z00000X,,TX,,,,,
standard,EP HOMECARE LLC,2549137780,landline,253Z00000X,,TX,,,,,
standard,FAMILY CARE HOME CARE LLC,2549520441,landline,253Z00000X,,TX,,,,,
standard,TRUE LOVE HOME HEALTH CARE,3185870766,landline,253Z00000X,,TX,,,,,
standard,TREEHOUSE FOR FRIENDS LLC HOME HEALTHCARE AGENCY,7577905040,landline,253Z00000X,,TX,,,,,
standard,4 CONNECTION HOME CARE,5054291065,landline,253Z00000X,,TX,,,,,
standard,POPPELLSTONE LLC,3258128285,landline,253Z00000X,,TX,,,,,
standard,"BELL HOME CARE, LLC",2542919718,landline,253Z00000X,,TX,,,,,
standard,"MEDCO PLUS HEALTH, LLC",5126931016,landline,253Z00000X,,TX,,,,,
standard,SWART CARE 451 LLC,7194297154,landline,253Z00000X,,TX,,,,,
standard,AMDAR LLC,2546667300,landline,253Z00000X,,TX,,,,,
standard,SOLSTICE HOMECARE,2544987327,landline,253Z00000X,,TX,,,,,
standard,LIVING HOMECARE INCORPORATED,8177738289,landline,253Z00000X,,TX,,,,,
standard,PEACE OF MIND HOMECARE,2544983934,landline,253Z00000X,,TX,,,,,
standard,POINTVIEW SOLUTIONS LLC,2542943896,landline,253Z00000X,,TX,,,,,
standard,FIRSTLIGHT HOME CARE OF WACO,2543132511,landline,253Z00000X,,TX,,,,,
standard,MYM HOME HEALTHCARE,8174873264,landline,253Z00000X,,TX,,,,,
standard,HOME INSTEAD 451/826,2544131754,landline,253Z00000X,,TX,,,,,
standard,ROBINSON GIANG LLC,8324774009,landline,253Z00000X,,TX,,,,,
standard,G&R TOTAL CARES,8325260601,landline,253Z00000X,,TX,,,,,
standard,"WARM CARE RESIDENTIAL GROUP HOMES, LLC",2544159587,landline,253Z00000X,,TX,,,,,
standard,"CUBELLIS ENTERPRISES, LLC",8325414744,landline,253Z00000X,,TX,,,,,
standard,"ABAYA WELLNESS & HOME HEALTHCARE, LLC",8328475273,landline,253Z00000X,,TX,,,,,
standard,NEW WAVE EVOLUTION LLC,8324341020,landline,253Z00000X,,TX,,,,,
standard,BEAR CARE LLC,2545234234,landline,253Z00000X,,TX,,,,,
standard,SWART CARE 826 LLC,7194297922,landline,253Z00000X,,TX,,,,,
standard,ESKRIDGE VALLEY,3144989102,landline,253Z00000X,,TX,,,,,
standard,MAXUS HEALTHCARE PARTNERS LLC,8063408176,landline,253Z00000X,,TX,,,,,
standard,AVILA WELL CARE LLC,8324313843,landline,253Z00000X,,TX,,,,,
standard,ADVANTAGE HOMECARE LLC,7134806236,landline,253Z00000X,,TX,,,,,
standard,LONG LIFE HEALTHCARE OF TEXAS LLC,8326495947,landline,253Z00000X,,TX,,,,,
standard,"BEST CARE PROFESSIONALS, LLC",8329005194,landline,253Z00000X,,TX,,,,,
standard,"SESTRA HOMECARE, INC.",2818251223,landline,253Z00000X,,TX,,,,,
standard,LINKING LIVE HEALTHCARE,2547609287,landline,253Z00000X,,TX,,,,,
standard,BNSY LEISURE HOLDINGS LLC,7135403689,landline,253Z00000X,,TX,,,,,
standard,GARY ANTHONY INVESTMENTS,8326022282,landline,253Z00000X,,TX,,,,,
standard,ALL IN ONE HOME SERVICE,8326543001,landline,253Z00000X,,TX,,,,,
standard,"TENNESSEE HOMECARE SOLUTIONS, LLC",6157752356,landline,253Z00000X,,TX,,,,,
standard,KSV LLC,8177064462,landline,253Z00000X,,TX,,,,,
standard,SHS 8055,9726940018,landline,253Z00000X,,TX,,,,,
standard,XVN LLC,4697590662,landline,253Z00000X,,TX,,,,,
standard,OAMO LLC,9453466277,landline,253Z00000X,,TX,,,,,
standard,"NPLH,INC",9729983181,landline,253Z00000X,,TX,,,,,
standard,MECK LLC,9038805025,landline,253Z00000X,,TX,,,,,
standard,THOR LLC,2484080232,landline,253Z00000X,,TX,,,,,
standard,MYDNARX,4696446704,landline,253Z00000X,,TX,,,,,
standard,WHHC,8172537739,landline,253Z00000X,,TX,,,,,
standard,DRJN,8174514600,landline,253Z00000X,,TX,,,,,
standard,HH4U LLC,9407368904,landline,253Z00000X,,TX,,,,,
standard,"NURSING INCORPORATED HEALTHCARE AGENCY, LLC",5042088807,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,ORAH HOME CARE AGENCY LLC,2816387110,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,BY GODS GRACE HOMECARE,8172179825,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,SIGHT 1 HOME HEALTH CARE SERVICE,8324038025,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"JOMA HOME CARE SERVICES, LLC",7133669899,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"NURTURING HANDS CAREGIVERS OF TEXAS , LLC",4075178161,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,INFINITE LINK INC,2818867941,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TOTAL LOVING CARE LLC,8323436706,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,DIVINE DIAMOND HOMECARE LLC,2817817755,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,DANIEL HEALTHCARE SERVICES LLC,8326188444,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TEXAS HOME HEALTH CARE CENTER,5714352209,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,RIGHT ON TIME HOME CARE AND THERAPY SERVICES,9038511783,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"EXCEPTIONAL PERSONAL CARE OF TEXAS, LLC",8324879872,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"EXCEPTIONAL PERSONAL CARE OF TEXAS, LLC",8326590869,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"LIFEBRIDGE HOME CARE, LLC",2812388848,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,KING'S CIRCLE HOME HEALTH CARE,7132580956,landline,253Z00000X,MAGNOLIA,TX,nppes,,,,
standard,AMERICAN WAY HOME CARE,8322210033,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TAYLOR HOME CARE SOLUTIONS,8326291664,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,COMPLETE HOME HEALTHCARE PLUS LLC,8327043595,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,HOME CARE 8 LLC,8322163314,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,CORDS LOVE COTTAGES LLC,2817170086,landline,253Z00000X,TOMBALL,TX,nppes,,,,
standard,JOYOUS UNIQUE CARE LLC,2818834921,landline,253Z00000X,HUMBLE,TX,nppes,,,,
standard,ELLA HEALTH SERVICES INC,7135172258,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,LCH STAFFING SOLUTIONS INC.,9792707300,landline,253Z00000X,BELLVILLE,TX,nppes,,,,
standard,MIGGY'S HOUSE OF SUNSHINE,8325194430,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
standard,"RAHCO HOUSTON, LLC",4026977537,landline,253Z00000X,BELLAIRE,TX,nppes,,,,
standard,JG WORKS LLC,2817343736,landline,253Z00000X,WALLER,TX,nppes,,,,
standard,GLN SENIOR SERVICES LLC,7134855000,landline,253Z00000X,BELLAIRE,TX,nppes,,,,
standard,QUALITY TIME HOME HEALTHCARE LLC,5042233033,landline,253Z00000X,KATY,TX,nppes,,,,
standard,"GTBE ENDEAVORS, INC.",7138547293,landline,253Z00000X,THE WOODLANDS,TX,nppes,,,,
standard,TIDAL CARE SOLUTIONS LLC,3464908363,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,AAHOMES CAREGIVING,3466293819,landline,253Z00000X,KATY,TX,nppes,,,,
standard,"AMADA SENIOR CARE OF KATY, LLC",8324033217,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,CAREWINGTEXAS LLC,3466083405,landline,253Z00000X,KATY,TX,nppes,,,,
standard,EJ ENRICHED CARE LLC,9852738878,landline,253Z00000X,CYPRESS,TX,nppes,,,,
standard,CONSANO HOME CARE INC,2818196400,landline,253Z00000X,KATY,TX,nppes,,,,
standard,EMBRACING HEARTS IN-HOME CARE LLC,3378899644,landline,253Z00000X,THE WOODLANDS,TX,nppes,,,,
standard,TNT CARE MANAGEMENT LLC.,2816307350,landline,253Z00000X,PEARLAND,TX,nppes,,,,
standard,PRIME HEALTH,7133646319,landline,253Z00000X,KATY,TX,nppes,,,,
standard,NURSES SECURING THE BAG LLC,7139654388,landline,253Z00000X,CYPRESS,TX,nppes,,,,
standard,WE CARE FOR U,2817431583,landline,253Z00000X,PEARLAND,TX,nppes,,,,
standard,IMPREGNABLE HEALTHCARE LLC,9732826282,landline,253Z00000X,ROSENBERG,TX,nppes,,,,
standard,"SHS-SIG SELECT 1, INC.",9794501122,landline,253Z00000X,BRYAN,TX,nppes,,,,
standard,ABCS HOME CARE,9794365011,landline,253Z00000X,BRYAN,TX,nppes,,,,
standard,ABUNDANTLY LIVING HOME CARE LLC,7139550967,landline,253Z00000X,PEARLAND,TX,nppes,,,,
standard,COMFORT LOVING CARE,3616522335,landline,253Z00000X,VICTORIA,TX,nppes,,,,
standard,INDEPENDENT CARE,3615542640,landline,253Z00000X,EDNA,TX,nppes,,,,
standard,NOBLE HOME CARE,9567639770,landline,253Z00000X,LAREDO,TX,nppes,,,,
standard,YANA SERVICES LLC,8305157734,landline,253Z00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,"WE CARE PRIMARY HOME CARE, LLC",2107830177,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,UNWAVERING CARE INC.,2812459807,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"CSC HOUSTON WEST, INC",2103239187,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,CARE FOR COMFORT,2109927136,landline,253Z00000X,CONVERSE,TX,nppes,,,,
standard,VICKERS CORP.,2105146767,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,THE SPEECH GARDEN,9568212530,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,ANTHEM HOME CARE SERVICES LLC,5154538880,landline,253Z00000X,INGLESIDE,TX,nppes,,,,
standard,CARING SENIOR SERVICE USA,2107574650,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,"GREEN MOUNTAIN PERSONALIZED CARE, INC.",6023134556,landline,253Z00000X,SAN ANTONIO,TX,nppes,,,,
standard,UNITED HEARTS PRIMARY HOME CARE LLC,9564845434,landline,253Z00000X,BROWNSVILLE,TX,nppes,,,,
standard,"CASA DEL ARBOL PROVIDER CARE, LLC",9562647414,landline,253Z00000X,BROWNSVILLE,TX,nppes,,,,
standard,GOOD LIFE PRIMARY HOME CARE LLC,9566246599,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,AVID PRIMARY HOME CARE LLC,9568071002,landline,253Z00000X,MCALLEN,TX,nppes,,,,
standard,"ALAMEDA HEALTH SERVICES, LLC",9563672125,landline,253Z00000X,SAN BENITO,TX,nppes,,,,
standard,ROOTED IN LOVE HEALTH CARE LLC,9563364183,landline,253Z00000X,SAN BENITO,TX,nppes,,,,
standard,"EARTH ANGELS HEALTHCARE, LLC.",8328901351,landline,253Z00000X,SPICEWOOD,TX,nppes,,,,
standard,HELPMATE HOME CARE,5125543884,landline,253Z00000X,ROUND ROCK,TX,nppes,,,,
standard,"CAPITOL DIVERSIFIED SERVICES, LLC",5127670055,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"TEXAS ANGELS OF HOPE, LLC",5125684801,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"HOPING HEARTS HOME CARE, LLC.",7375974709,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,HANSEN HANDS LLC,5126675451,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"PLAINS CARE, INC.",8063679218,landline,253Z00000X,AMARILLO,TX,nppes,,,,
standard,LEARNING SERVICES HOME AND COMMUNITY LLC,7376005831,landline,253Z00000X,AUSTIN,TX,nppes,,,,
standard,"RAINES AND SONS ENTERPRISES, LLC",5122700051,landline,253Z00000X,ROUND ROCK,TX,nppes,,,,
standard,CHAVEZ HOME CARE LLC,9152384127,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,EL PASO SENIOR CARE LLC,8437184893,landline,253Z00000X,EL PASO,TX,nppes,,,,
standard,"AT PEACE - IN HOME CARE, LLC",2812504344,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,RESILIENCE PRIMARY HOME CARE INC,7134850995,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,COMFORT WELL CARE LLC,8322358817,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,HEAVENLY GUIDED HANDS LLC,9564653946,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"SENIOR CHECK-IN SERVICES,LLC",2817724225,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,RIGGINS SISTERS HOME CARE LLC,2813108144,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"HUGS AND ARMS HEALTHCARE, LLC",8322164186,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TOP LEVEL HOMECARE,3188058743,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,USA HOME CARE LLC,5044818793,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,NO MORE FALLEN ANGELS,7137914746,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,CHARITY HOME HEALTH,3182800284,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,NURTURING HANDS HOME CARE,2817066562,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"PIN OAK CAREGIVERS, LLC",7136214040,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"1212 SENIOR CARE, INC.",2813868192,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,MERCY SENIOR CARE SERVICES,2817367654,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,YOUR CEO ASSISTANT LLC,8326602964,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,IFEYINWA ODU,7135306785,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TAKE YOUR SHIFT AND GO INC,2812419868,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"KAYLAS LOVING HANDS, LLC",8326025144,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,K&C HOMECARE LLC,8327224519,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,HUGZ PERSONAL CAREGIVING SERVICE,2252205470,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,V V EMMANUEL LLC,8328339520,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"HEARTS OF HOPE HOME CARE, LLC",9727465834,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,WENTWOOD IN-HOME CARE LLC,2818275127,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,ANOINTED 2 CARE LLC,3464352650,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,TLC NURSING & COMPANIONSHIP SERVICES LLC,8329315409,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,HANDS OF AN ANGEL CONTINUAL CARE,8324106865,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,FAMILIES HELPING FAMILIES OF GREATER HOUSTON,2813028779,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,OUR CARE SENIOR SOLUTIONS,8328507120,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,NEW DAY HOME CARE LLC,3146000912,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,DEDICATED HEARTS CAREGIVERS,9364428223,landline,253Z00000X,CONROE,TX,nppes,,,,
standard,GSAGA INTERESTS LLC,2817056075,landline,253Z00000X,CONROE,TX,nppes,,,,
standard,KINDRED TOTAL CARE LLC,7135487739,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"SPACE CITY SENIOR CARE, LLC",2102463448,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"GCD ENTERPRISES, LLC",8326996920,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"MAIKOL HOME HEALTH CARE, LLC",8327882577,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,DEVINETOUCH HOMECARE SERVICES LLC,8329334544,landline,253Z00000X,HUMBLE,TX,nppes,,,,
standard,COMPASSIONATE TOUCH HOME CARE LLC,7139272375,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,UPCHURCH AROUND THE WORLD CARE SERVICES LLC,3145188991,landline,253Z00000X,MAGNOLIA,TX,nppes,,,,
standard,"ASENIA HEALTH CARE , LLC",8328978349,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"HEALTH WATCHERS, LLC",5713448084,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,OMNIJOY HOMECARE SERVICES LLC,8329313416,landline,253Z00000X,HUMBLE,TX,nppes,,,,
standard,ZILBER LLC,8323096954,landline,253Z00000X,HUMBLE,TX,nppes,,,,
standard,GODDESS CARING HOMES,3463735189,landline,253Z00000X,HUMBLE,TX,nppes,,,,
standard,PROVIDENCE TOTAL CARE LLC,8328570892,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,SUBURBAN OUTLOOK FOR RECOVERY & ACADEMIC EXCHANGE INC.,8322571140,landline,253Z00000X,SPRING,TX,nppes,,,,
standard,"SECURE HANDS, LLC",3463642430,landline,253Z00000X,CLEVELAND,TX,nppes,,,,
standard,GREEN GRASS RESIDENTIAL CARE HOME,9012103976,landline,253Z00000X,SPRING,TX,nppes,,,,
standard,JUDITH HOME CARE LLC,2404400567,landline,253Z00000X,SPRING,TX,nppes,,,,
standard,HEALTHY LIVING CAREGIVERS LLC,8325933620,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,S & S QUALITY HOME HEALTHCARE SERVICES LLC,3462510800,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,HARMONY HEALTH AND WELLNESS LLC,9797090006,landline,253Z00000X,BAY CITY,TX,nppes,,,,
standard,"FRANCIS OPTIMUS CARE SOLUTIONS, LLC",3462510937,landline,253Z00000X,HOUSTON,TX,nppes,,,,
standard,"TRIPLE CARE, INC.",7134164779,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
standard,RESOCARE INC.,8324996846,landline,253Z00000X,RICHMOND,TX,nppes,,,,
standard,LIFESHIELD HOME CARE LLC,7135627803,landline,253Z00000X,SUAGAR LAND,TX,nppes,,,,
standard,"SUNSHINE GATEWAY, INC.",7135405960,landline,253Z00000X,CYPRESS,TX,nppes,,,,
standard,FEYLAN HOME HEALTH LLC,6092338366,landline,253Z00000X,RICHMOND,TX,nppes,,,,
standard,ALTERNATIVE SUPPORT HOME CARE AGENCY LLC,2816568148,landline,253Z00000X,KATY,TX,nppes,,,,
standard,CHANCELLOR HOME CONCIERGE SERVICES,8324390401,landline,253Z00000X,ROSENBERG,TX,nppes,,,,
standard,COMPASSIONATE CARE PROVIDERS PLUS LLC,8328676511,landline,253Z00000X,KATY,TX,nppes,,,,
standard,"CASA TRINIDAD IN-HOME CARE, LLC",9562086085,landline,253Z00000X,PASADENA,TX,nppes,,,,
standard,B&M COMPASSIONATE CARE GIVERS INC,4046604730,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,VITAL CAREGIVERS LLC,8326615375,landline,253Z00000X,KATY,TX,nppes,,,,
standard,TETRI HOLDINGS INC,7139036612,landline,253Z00000X,RICHMOND,TX,nppes,,,,
standard,J AND V COMFORT CARE LLC,2405057176,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,HILL-ING LLC,5127445890,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
standard,"BDCH HEALTHCARE SERVICES, LLC",7132567294,landline,253Z00000X,MEADOWS PLACE,TX,nppes,,,,
standard,BRIDGEDEN CARE LLC,2159606258,landline,253Z00000X,KATY,TX,nppes,,,,
standard,LENARA LLC,2816849021,landline,253Z00000X,KATY,TX,nppes,,,,
standard,AYZA HOME HEALTHCARE SERVICES LLC,8326120472,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,IHELP HEALTHCARE SERVICES INCORPORATED,8326948400,landline,253Z00000X,ROSHARON,TX,nppes,,,,
standard,CORA'S CARE LLC,5048750414,landline,253Z00000X,ROSHARON,TX,nppes,,,,
standard,"PREMIER HOME CARE SOLUTIONS, LLC",3372902517,landline,253Z00000X,BAYTOWN,TX,nppes,,,,
standard,SERENITY'S HOME CARE,2815155070,landline,253Z00000X,DAYTON,TX,nppes,,,,
standard,"SILVER LININGS HOME CARE, LLC",8324896960,landline,253Z00000X,FRIENDSWOOD,TX,nppes,,,,
standard,ANB BETTER CARE LLC,8328564407,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,ALCHEMY COMMUNITY CARE,7138597995,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,COMFORTING HANDS HOME CARE LLC,8329133335,landline,253Z00000X,KATY,TX,nppes,,,,
standard,COMPASSIONATE CARE PARTNERS AGENCY LLC,2069462898,landline,253Z00000X,SPRING,TX,nppes,,,,
standard,"1ST PEARL, LLC.",8329715369,landline,253Z00000X,SUGAR LAND,TX,nppes,,,,
standard,"COMPELLING THERAPY SERVICES, INC",2258923226,landline,253Z00000X,FRESNO,TX,nppes,,,,
standard,HELPING HANDS PERSONAL CARE SERVICES,2817104575,landline,253Z00000X,FRESNO,TX,nppes,,,,
standard,1ST FAITHFUL HOME CARE INC.,8327099852,landline,253Z00000X,LAKE JACKSON,TX,nppes,,,,
standard,MOBILE HEALTHCARE,2818579134,landline,253Z00000X,WHARTON,TX,nppes,,,,
standard,SINCERICARE HOME CARE INC.,8323152559,landline,253Z00000X,LEAGUE CITY,TX,nppes,,,,
standard,SAVIE CARE LLC,2812022812,landline,253Z00000X,ROSENBERG,TX,nppes,,,,
standard,EXECUTIVE CARE LLC,2814503627,landline,253Z00000X,MISSOURI CITY,TX,nppes,,,,
