priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,YINDRA BEAUTY,3463103470,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEVATED BARBER STUDIO,9152598147,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONS BY JC,2103143126,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BORN INTO DIAMONDS,3619052095,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILLTOP HAIRCUTS LLC,4694647088,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA BARBERIA,4697231444,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KEISY HAIR SALON,8328978729,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE ROOTS SALON,2542897303,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE REVIVAL ROOM,2107223257,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMBROSSIO STYLIST & BEAUTY SALON SPA,9566483965,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAILEYS HAIR SALON,8177323088,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ULYS GONNA DO IT,2109145571,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HERMOSA MEDSPA LLC,2543714057,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAYNELI UNISEX SALON,9563604748,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTEFANIS BEAUTY SALON,9722797985,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BARBER INFANTRY,9562413911,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GLOW METHOD,9032695299,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CARMENS BEAUTY SALON,8322455213,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARIEL BEAUTY CO.,7377045806,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BUNK HOUSE SALON,4323121213,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRPERSONALITIES,2147895613,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TAMMYS HAIR HEAVEN,2817285200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 940 HAIR SALON,9402105437,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPELLI'S BARBER SALON,5122275310,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBER & BEAUTY CO.,2545224009,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA LASH STUDIO,8065352818,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CURL & GLOW LLC,5129550095,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALESSIO MODERN SALON,4692687365,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAK BARBER & BEAUTY SALON,2145978169,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENE AVE,8303917384,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OH MY LASH,3614523052,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAT'S CORNER HAIR STUDIO,2106015029,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON DE KIMY'S,5123397300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GORGEOUS NAILS,2103661929,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JHAIR STUDIO,9722929794,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIGNATURE NAILS & SPA,2814449888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DO OR DYE SALON,9366452497,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BETTER DAYS BARBERSHOP,2106250126,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIVERSITY BARBER SHOP,2546526445,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WM MANAGEMENT LLC,9545528323,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHOPPIN BLADES,3253383526,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSE OF LOCS AND BRAIDS TX,6822678880,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEARS BEAUTY SALON BY ROSARIO GARDUNO,9569967543,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 83 MASSAGE AND WELLNESS,2103106523,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HELLO BEAUTIFUL WAX,4328531953,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAME HAIRCUTS,2109127019,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE TROPICS BARBER & BEAUTY SHOP,2109663339,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BURRED STUDIO BARBERSHOP,9728351389,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REYNA'S BARBER SHOP,8329081926,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY WHISPERER LLC,8069303325,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CTB BARBER LOUNGE,4692268350,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BROW BABE,4092731108,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE NAIL SPA,8328467003,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY SALON PARIS,4092254411,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RIYAS SALON,8322352355,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VOGUE NAIL BAR,4693322468,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GALACTIC CUTS BARBERSHOP,8322364551,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RISE AND SHINE SALON,8329076276,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE STUDIO,3619350575,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELTRAN BEAUTY SALON,2144139955,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GARDEN HOUSE SALON,8062023238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE UPPERROOM BARBERSHOP,9567891815,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLADEZ N FADEZ STUDIO,9155400700,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE IS IN THE HAIR,5123642440,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OLIVIA'S BEAUTY SALON BARBERSHOP,8323431534,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PROOF BARBER STUDIO,9364027112,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEARLS BEAUTY BAR,8065847543,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN HAIR SALON BY SOFIYA,2146291065,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA BELLA VIDA SALON & MED SPA,3612294865,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PERLAS BEAUTY,9154714640,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EQUIPT BARBER STUDIO LLC,9562722861,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE STYLING STUDIO,3619772070,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LUXE,5123673067,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KENIA BEAUTY SALON & BARBERIA,4693955921,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OPULENT BEYOUTY SALON,7132329159,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAUS OF GLAM,2108708657,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY DANIELA,9158203036,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDEN CUT BARBERSHOP LLC,5122282242,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WINK AND POLISH LOUNGE,8324279620,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B.O.S.S BARBER & BEAUTY HEADQUARTERS,2817800533,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CONNIE'S HAIR SALON,9033994729,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,URBAN EDGE GROOMING CO.,5757081082,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGACY LUX SALON AND SPA LLC,8327088775,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCLUSIVE TATTOO AND BARBER,9723606498,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOX BOYZ,5129955636,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 450,9037202815,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BORIFADEZ BARBER SHOP,9035639087,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VARONS,3464468461,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EAST COAST PHADES,7262422741,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GEM NAILS & BEAUTY BAR,2197895234,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIMOSA SALON,9792774699,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEE BEAUTIFUL STUDIO LLC,8322678087,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GOAT92 BARBERSHOP,2102402235,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GROW SALON,2542289819,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEN-S HAIR SALON & BARBER SHOP,5129453843,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AURA THREADING SALON & SPA,4693090622,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,V BELLA SALON,8175001663,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WR SALON SUITES & SPA,8179079922,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SYNERGY MEDSPA MD,7133962333,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LORZECH BEAUTY,5058592848,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL LASHES & HAIR STUDIO3110,9569052727,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR MADNESS SALON LLC,9362400681,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELIDA'S HAIR & NAIL,8326054230,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIS AND HERS SALON,9034909993,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LASH SISTERS STUDIO,2107734274,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGENDZ BARBERSHOP,5126655942,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOLLFACES BY DESIREE LLC,2107933439,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTIFULLY SHAPED,4328885119,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SILKPRESS XPRESS LLC,7735755644,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A&Y BARBER HAIR STUDIO,8325747637,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THUY HAIR SALON,8322027415,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SCOUNDRELS LAMPASAS BARBERSHOP,2544666140,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY CHESLI,8179484350,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANNABEL'S HAIR DBA ELL SALON,2816303996,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,XO BEAUTY BAR,3612930261,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TWENTYFOURESTHETICS,8327068299,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLISH IBROW,9158671989,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAISE THE BARR BEAUTY HOUSE,8063414859,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUE SALON SUITES OF PLANO LEXINGTON,8178750576,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZAILYS BEAUTY SPA,9793833558,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAM STUDIO SALON LLC,4323102971,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EUNICE BEAUTY SALON,9565955434,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARKHAM SOUTHWEST BARBERSHOP,9566169452,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CASABLANCA CUTS,8175103551,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROXANA BEAUTY SALON,2148768334,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAYERING BARBER AND SALON,5126534700,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,#GIRLBOSSEMPIRE,9565218818,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL BLOOM STUDIO,3617262485,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAZOS DE AMOR PLLC,9566272088,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRO NAILS SPA & HAIR,5127757870,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXY HAIR SALON,7137821556,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAMOUR FASHION SALON,7138222998,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,C5 CUS,2817076241,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,S&S BEAUTY SALON,9799426989,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLES BY MILES,9032522347,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLURING NAIL BAR,4026138601,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY IRRESISTIBLE HAIR SALON,8324747547,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JEXIMO BEAUTY STUDIO,9564609174,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PARLOR ROOM SALON SUITES,2103263003,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRINITY NAILS,2105778019,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GLAMOUR HOUSE,4326612064,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEVEL UP BARBERSHOP,5127972962,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOC AND BRAID,2149004847,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON DA VILAS,8067971707,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BLADEHOUSE,4092332205,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COMMUNITY BARBERSHOP,7378256865,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMBREEN'S SALON,2149096601,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOMBSHELL HAIR STUDIO,9565642018,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROXY ESTHETIC,7134497005,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COMMA STYLES,2547179407,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAC ARIAM STUDIOS LLC,9564778187,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,#HAIR SALON,8325892079,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA VILLITA NAILS,6895598586,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TONY ESTILO BARBERSHOP,8175017945,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DALLAS HAIR CLUB,2145385288,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ULTRA NAILS STUDIO SALON,9562291200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WET HEN,8177148845,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PSL HEADQUARTERS HAIR STUDIO,8327452861,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKILLZ THE STUDIO,7133821344,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LATINOS SALON & BARBER SHOP,9032298437,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOBAL STUDIO,3252380110,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FONDREN HAIR SALON,8326405575,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BARBER'S POLE,9038343730,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LION HEART LASHES LLC,2109519492,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TWISTED SCISSOR SALON,2146825068,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLISTIC HAVEN WELLNESS LLC,9035013111,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA FLARE'S BARBERSHOP,4696883421,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLAUDIA'S CUTS,9793883489,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DA-VI NAILS HEB #48,2165628989,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLE LIFE SALON AND COLOR BAR,8063364040,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BE LUMINUR SALON,8178186265,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENCHANTED ESCAPE NAIL SPA,2816653389,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOOMTOWN BARBER SHOP LLC,3252323215,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLAWLESS,8178490764,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAYIBS BARBER & BEAUTY SALON,9364460521,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GP STUDIOS,8066808457,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARROYO BEAUTY SALON,5756402794,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BERTA'S BEAUTY BOX,2817736235,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNDAY SALON,5126633811,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS TX125,5124567092,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SULLIVAN SKIN HAUS,8324037426,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,360 STYLES,2145791873,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SYLVESTER LOPEZ,2146035460,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASHBYELLY,8326912097,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BATCAVE BARBERSHOP LLC,9564549666,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CENTRAL CITY MARKET,3617249441,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARLINGTON TRADITIONAL BARBER SHOP,4692222137,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IVY'S NAIL AND LASH,9722124064,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBER SHOP GOLDEN CLIPERS & STYLING,9725107508,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALEXAS HAIR STUDIO,4322549390,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CO-LOVES SELF-CARE SANCTUARY,4326645810,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANNY B. CUTS,5122991906,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADED DEPT. LLC,5123755623,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"PURPLE STUDIO WAXING, LLC",9562534711,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LIGHTWELL BEAUTY SALON,8173541044,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR CHAOS,3254806261,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA-RENITY SPA AND SALON,9032713134,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUMINA STUDIO,8324164403,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROOTED LEGACY BARBER & SALON,8326108334,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HULO LLC DBA MERLE NORMAN,9563834511,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELIZASALON,7135402796,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GRAND MASTER BARBER SHOP,2149232649,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON PRESTON HOLLOW,2146869861,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGELO CUTS,3252343646,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRAPY WITH GRETCHEN,5128488047,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAYADOESHAIRRR,4098778890,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TL DALLAS NAILS & LASHES,6825971119,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SO ICY STUDIOS LLC,4693158164,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BY CHASS,2818188824,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRANQUIL BEAUTY STUDIO,2145294962,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KRISTIN THOMPSON LLC DBA SIENNA HOUSE,5124227962,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW UP GLAM AND BEAUTY SALON,2142295701,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUGARITA STUDIO,9406315602,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAVEMEN BY GENTLEMENS BARBERSHOP,9564246831,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FE Y GRACIA BEAUTY SALON,7138228017,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OBSESSION STUDIO,4322487157,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO SOLE,2146773014,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"LUXE WELLNESS LOUNGE, LLC",2103790373,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLACK SWAN,9402240286,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROOKDALE SIKES LAKE,9406961351,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A TOUCH OF SUN,9407365431,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW ESTHETICS,9038206445,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TX 805 SPORTCLIPS,9158210110,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHIC HAIR SALON,2103723571,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KELLEZ CARDS & CUTS,9152767053,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CH2S.TUDIO,4693080571,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROWTIQUE BEAUTY & HEALTH SALON LLC,7022322917,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIAHS NAILS & BEAUTY,2108495329,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 3A,9033881876,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JS BARBERSHOP LLC,4324380526,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IV BARBER & BEAUTY STUDIO,9563339774,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAR-CUTS BY DEPP,8322424811,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUNAR SALON SUITES LLC,8323900799,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIPORT,3252629228,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DE MUA HAIR SALON,9153313359,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CONTOUR SALON & MED SPA,3467306757,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,XTRAVAGANZA BEAUTY SALON,9158527262,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIANA B&B SALON,4693989096,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LUXE BEAUTY & ESTHETIC ROOM,5129837101,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEST CUTS,8173570390,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEREZ BARBER SHOP,8328008956,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUMINOUS YOU,8068313924,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY SYLVIA,4325281925,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MILLENNIUM BEAUTY & BARBER SHOP,2146695312,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRITTS BEAUTY CAVE,3258053030,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHOP WILD SALON,9033868401,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE 6 BARBERSHOP,2817954922,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXTENSIONS OF TEXAS,6828888839,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
