priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Freestonecountytimesonline,(903) 389-2636,website,tile,Fairfield,TX,ddg:freestonecountytimesonline.com,ddg_individual_website,https://freestonecountytimesonline.com/continuing-family-legacy-with-downtown-fairfield-showroom/,True,2026-07-23T13:14:33
standard,Bbb.Org,(936) 391-0331,website,tile,San Leon,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/san-leon/category/tile-installation,True,2026-07-23T13:14:51
standard,Local.Yahoo,(361) 729-1305,website,tile,Aransas Pass,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/aransas-pa,True,2026-07-23T13:14:53
standard,Local.Yahoo,(512) 663-7166,website,tile,Aransas Pass,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/aransas-pa,True,2026-07-23T13:14:53
standard,Earthlystone,(956) 781-8484,website,tile,Pharr,TX,ddg:earthlystone.com,ddg_individual_website,https://www.earthlystone.com/,True,2026-07-23T13:15:04
standard,Westutx.Gov,(713) 668-4441,website,tile,West University Place,TX,ddg:westutx.gov,ddg_individual_website,https://www.westutx.gov/,True,2026-07-23T13:15:20
standard,Bbb.Org,(210) 331-3185,website,tile,Universal City,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/universal-city/category/ceramic-tile-contractors,True,2026-07-23T13:15:58
standard,Bbb.Org,(210) 725-5471,website,tile,Universal City,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/universal-city/category/ceramic-tile-contractors,True,2026-07-23T13:15:58
standard,Prosourcewholesale,(281) 310-0546,website,tile,Woodbranch,TX,ddg:prosourcewholesale.com,ddg_individual_website,https://www.prosourcewholesale.com/showrooms/tx-prosource-of-the-woodlands,True,2026-07-23T13:16:00
standard,Dollartile,(512) 577-8453,website,tile,Buda,TX,ddg:dollartile.com,ddg_individual_website,http://dollartile.com/,True,2026-07-23T13:16:31
standard,Legacybldgsolutions,(512) 887-8944,website,tile,Georgetown,TX,ddg:legacybldgsolutions.com,ddg_individual_website,https://www.legacybldgsolutions.com/,True,2026-07-23T13:17:02
standard,Riadtile,(972) 914-9600,website,tile,Cross Plains,TX,ddg:riadtile.com,ddg_individual_website,https://riadtile.com/collections/products,True,2026-07-23T13:17:03
standard,Guerrerotile,(956) 235-2069,website,tile,Clarendon,TX,ddg:guerrerotile.com,ddg_individual_website,https://www.guerrerotile.com/,True,2026-07-23T13:18:47
standard,Ratedpeople,(945) 350-4744,website,tile,Noack,TX,ddg:ratedpeople.com,ddg_individual_website,https://www.ratedpeople.com/local-tilers,True,2026-07-23T13:19:05
standard,Pinnacleflooringinc,(936) 441-0459,website,tile,Noack,TX,ddg:pinnacleflooringinc.com,ddg_individual_website,https://www.pinnacleflooringinc.com/,True,2026-07-23T13:19:05
standard,Landoftile,(979) 245-9103,website,tile,Bay City,TX,ddg:landoftile.com,ddg_individual_website,https://landoftile.com/stores/tiles-in-texas-s-44/tiles-in-bay-city-c-7186/drenners-carpet-gallery-s,True,2026-07-23T13:19:05
standard,Dexknows,(512) 337-1474,website,tile,Jonestown,TX,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/jonestown-tx/ceramic-tile-contractors/,True,2026-07-23T13:19:05
standard,Dexknows,(512) 541-9209,website,tile,Jonestown,TX,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/jonestown-tx/ceramic-tile-contractors/,True,2026-07-23T13:19:05
standard,Whereorg,(346) 252-4414,website,tile,Jersey Village,TX,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/commercial-tile-marble-inc-24052840,True,2026-07-23T13:19:53
standard,Whereorg,(832) 467-0542,website,tile,Jersey Village,TX,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/commercial-tile-marble-inc-24052840,True,2026-07-23T13:19:53
standard,Bbb.Org,(210) 865-0500,website,tile,Fair Oaks Ranch,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/fair-oaks/category/ceramic-tile-contractors,True,2026-07-23T13:20:19
standard,Weissgraniteaffordableluxury,(210) 605-3088,website,tile,Fair Oaks Ranch,TX,ddg:weissgraniteaffordableluxury.com,ddg_individual_website,https://www.weissgraniteaffordableluxury.com/tile-installation/fair-oaks-ranch-tx,True,2026-07-23T13:20:20
standard,Bbb.Org,(512) 674-1833,website,tile,The Hills,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/the-hills/category/ceramic-tile-manufacturers,True,2026-07-23T13:20:50
standard,Bbb.Org,(512) 478-8705,website,tile,The Hills,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/the-hills/category/ceramic-tile-manufacturers,True,2026-07-23T13:20:50
standard,Local.Yahoo,(512) 945-4954,website,tile,The Hills,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/the-hills/,True,2026-07-23T13:20:51
standard,Local.Yahoo,(512) 650-9892,website,tile,The Hills,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/the-hills/,True,2026-07-23T13:20:51
standard,Mrhandyman,(817) 587-9887,website,tile,Burleson,TX,ddg:mrhandyman.com,ddg_individual_website,https://www.mrhandyman.com/burleson-midlothian-cleburne/handyman-services/kitchen/kitchen-backsplash,True,2026-07-23T13:21:00
standard,Tc Blinds Tile Services,(817) 991-7224,website,tile,Burleson,TX,ddg:tc-blinds-tile-services.com,ddg_individual_website,https://tc-blinds-tile-services.com/Tile-Backsplash_Burleson_TX.htm,True,2026-07-23T13:21:00
standard,Birdnotwotonetile,(512) 796-6270,website,tile,Austin,TX,ddg:birdnotwotonetile.com,ddg_individual_website,https://birdnotwotonetile.com/,True,2026-07-23T13:22:59
standard,Houstontileandfloors,(832) 527-6619,website,tile,Humble,TX,ddg:houstontileandfloors.com,ddg_individual_website,https://houstontileandfloors.com/,True,2026-07-23T13:23:10
standard,Marshburnsflooring America,(281) 973-0226,website,tile,Humble,TX,ddg:marshburnsflooring-america.com,ddg_individual_website,https://www.marshburnsflooring-america.com/tile-flooring,True,2026-07-23T13:23:11
standard,Bbb.Org,(817) 629-9608,website,tile,Comanche,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/comanche/category/ceramic-tile-contractors,True,2026-07-23T13:23:12
standard,Merchantcircle,(210) 800-9547,website,tile,Comanche,TX,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/tx-comanche/home-and-garden/home-repair-and-improvement/tiling-and-fl,True,2026-07-23T13:23:12
standard,Homeyou,(832) 562-9033,website,tile,Hempstead,TX,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/tx/tile-installation-hempstead-costs,True,2026-07-23T13:23:22
standard,Homeyou,(281) 516-3393,website,tile,Hempstead,TX,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/tx/tile-installation-hempstead-costs,True,2026-07-23T13:23:22
standard,Flooringdiscounterstx,(979) 826-2994,website,tile,Hempstead,TX,ddg:flooringdiscounterstx.com,ddg_individual_website,https://www.flooringdiscounterstx.com/services,True,2026-07-23T13:23:22
standard,Premierconstructionservicestx,(903) 738-3609,website,tile,Longview,TX,ddg:premierconstructionservicestx.com,ddg_individual_website,https://www.premierconstructionservicestx.com/tile-work,True,2026-07-23T13:23:36
standard,Bbb.Org,(979) 836-5563,website,tile,Hempstead,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/hempstead/category/ceramic-tile-contractors,True,2026-07-23T13:24:33
standard,Whereorg,(979) 921-0908,website,tile,Hempstead,TX,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/bradley-tile-comp-inc-24051171,True,2026-07-23T13:24:33
standard,Tile Assn,(713) 956-1900,website,tile,Hempstead,TX,ddg:tile-assn.com,ddg_individual_website,https://www.tile-assn.com/members/?id=32009956,True,2026-07-23T13:24:35
standard,Tile Assn,(713) 956-2303,website,tile,Hempstead,TX,ddg:tile-assn.com,ddg_individual_website,https://www.tile-assn.com/members/?id=32009956,True,2026-07-23T13:24:35
standard,Bbb.Org,(512) 845-7531,website,tile,La Grange,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/la-grange/category/ceramic-tile-contractors,True,2026-07-23T13:24:48
standard,Whereorg,(512) 663-6072,website,tile,La Grange,TX,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/r-s-tile-co-l-l-c-24066113,True,2026-07-23T13:24:49
standard,Ctisurfaces,(214) 882-1830,website,tile,Dallas,TX,ddg:ctisurfaces.com,ddg_individual_website,https://ctisurfaces.com/,True,2026-07-23T13:24:53
standard,Retailflooringstores,(254) 582-8441,website,tile,Hillsboro,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/hillsboro_tx.asp,True,2026-07-23T13:25:04
standard,Retailflooringstores,(254) 582-5824,website,tile,Hillsboro,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/hillsboro_tx.asp,True,2026-07-23T13:25:04
standard,Bbb.Org,(512) 468-5777,website,tile,Andice,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/andice/category/tile-installation,True,2026-07-23T13:25:05
standard,Philip00636.Wixsite,(210) 336-0515,website,tile,Floresville,TX,ddg:philip00636.wixsite.com,ddg_individual_website,https://philip00636.wixsite.com/vipcustomflooring,True,2026-07-23T13:25:51
standard,Bbb.Org,(210) 455-3899,website,tile,Three Rivers,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/three-rivers/category/ceramic-tile-manufacturers,True,2026-07-23T13:27:00
standard,Marblesystems,(281) 407-4241,website,tile,Burkburnett,TX,ddg:marblesystems.com,ddg_individual_website,https://www.marblesystems.com/,True,2026-07-23T13:27:18
standard,Rolandosflooring,(210) 227-3300,website,tile,Somerset,TX,ddg:rolandosflooring.com,ddg_individual_website,https://rolandosflooring.com/somerset-tile-flooring/,True,2026-07-23T13:27:29
standard,Bbb.Org,(806) 468-9097,website,tile,Dalhart,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/dalhart/category/ceramic-tile-contractors,True,2026-07-23T13:28:44
standard,Bbb.Org,(806) 352-6967,website,tile,Dalhart,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/dalhart/category/ceramic-tile-contractors,True,2026-07-23T13:28:44
standard,Local.Yahoo,(940) 235-2133,website,tile,Iowa Park,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/info-230360297-antonio%E2%80%99s-tile-iowa-park/,True,2026-07-23T13:29:15
standard,Homeyou,(940) 767-3862,website,tile,Iowa Park,TX,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/tx/tile-installation-iowa-park-costs,True,2026-07-23T13:29:15
standard,Aehomerenovations,(713) 715-1697,website,tile,Friendswood,TX,ddg:aehomerenovations.com,ddg_individual_website,https://www.aehomerenovations.com/tile-installation-company-in-friendswood-tx/,True,2026-07-23T13:30:03
standard,Aehomerenovations,(325) 826-1182,website,tile,Friendswood,TX,ddg:aehomerenovations.com,ddg_individual_website,https://www.aehomerenovations.com/tile-installation-company-in-friendswood-tx/,True,2026-07-23T13:30:03
standard,Bbb.Org,(254) 826-3062,website,tile,Milford,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/milford/category/tile-installation,True,2026-07-23T13:30:39
standard,Flooringsourcetx,(972) 778-6855,website,tile,Murphy,TX,ddg:flooringsourcetx.com,ddg_individual_website,https://flooringsourcetx.com/blog/tile-company-in-murphy-tx/,True,2026-07-23T13:30:56
standard,Retailflooringstores,(512) 396-4477,website,tile,San Marcos,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/san_marcos_tx.asp?CMD=exact&CategoryID=6&floors=tile_flo,True,2026-07-23T13:31:45
standard,Bbb.Org,(936) 239-2380,website,tile,Somerset,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/somerset/category/ceramic-tile-contractors,True,2026-07-23T13:32:12
standard,Texastileworks,(512) 253-4922,website,tile,Bastrop,TX,ddg:texastileworks.com,ddg_individual_website,https://texastileworks.com/,True,2026-07-23T13:32:15
standard,Flooranddecor,(210) 962-6718,website,tile,Live Oak,TX,ddg:flooranddecor.com,ddg_individual_website,https://www.flooranddecor.com/store/live_oak/TX/78233/278,True,2026-07-23T13:32:15
standard,Flooranddecor,(210) 238-5708,website,tile,Live Oak,TX,ddg:flooranddecor.com,ddg_individual_website,https://www.flooranddecor.com/store/live_oak/TX/78233/278,True,2026-07-23T13:32:15
standard,Andersenceramics,(512) 921-4771,website,tile,Sanderson,TX,ddg:andersenceramics.com,ddg_individual_website,https://www.andersenceramics.com/,True,2026-07-23T13:32:41
standard,Mapquest,(512) 689-7526,website,tile,Star,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/star-of-texas-tile-367248521,True,2026-07-23T13:32:43
standard,Thebluebook,(832) 309-4697,website,tile,Star,TX,ddg:thebluebook.com,ddg_individual_website,https://www.thebluebook.com/iProView/1034936/star-of-texas-tile-granite/subcontractors/,True,2026-07-23T13:32:43
standard,Txstarcontractors,(832) 756-1271,website,tile,Star,TX,ddg:txstarcontractors.com,ddg_individual_website,https://txstarcontractors.com/,True,2026-07-23T13:32:44
standard,Abileneflooringandtileinstallation,(325) 669-3353,website,tile,Abilene,TX,ddg:abileneflooringandtileinstallation.com,ddg_individual_website,https://www.abileneflooringandtileinstallation.com/,True,2026-07-23T13:33:40
standard,Trconstructionlubbock,(806) 535-6573,website,tile,Lubbock,TX,ddg:trconstructionlubbock.com,ddg_individual_website,https://trconstructionlubbock.com/tile-installation/,True,2026-07-23T13:34:25
standard,Ottimoceramics,(469) 600-6711,website,tile,McLean,TX,ddg:ottimoceramics.com,ddg_individual_website,https://ottimoceramics.com/,True,2026-07-23T13:34:27
standard,Bbb.Org,(325) 698-7748,website,tile,Brookesmith,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/brookesmith/category/ceramic-tile-contractors,True,2026-07-23T13:34:37
standard,Local.Yahoo,(830) 313-1453,website,tile,Langtry,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/langtry/,True,2026-07-23T13:35:46
standard,Bbb.Org,(512) 931-2555,website,tile,Walburg,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/walburg/category/ceramic-tile-contractors,True,2026-07-23T13:37:26
standard,Bbb.Org,(512) 621-6620,website,tile,Walburg,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/walburg/category/ceramic-tile-contractors,True,2026-07-23T13:37:26
standard,Bbb.Org,(254) 300-8990,website,tile,Mullin,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/mullin/category/tile-installation,True,2026-07-23T13:37:26
standard,Bbb.Org,(254) 371-4023,website,tile,Zephyr,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/zephyr/category/tile-and-marble,True,2026-07-23T13:39:01
standard,Retailflooringstores,(713) 634-0551,website,tile,Galena Park,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/galena_park_tx.asp?CMD=exact&CategoryID=6&floors=tile_fl,True,2026-07-23T13:39:48
standard,Bbb.Org,(806) 544-4301,website,tile,Skellytown,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/skellytown/category/tile-and-marble,True,2026-07-23T13:40:46
standard,Americantilemechanics,(409) 277-2464,website,tile,Bayou Vista,TX,ddg:americantilemechanics.com,ddg_individual_website,https://americantilemechanics.com/best-tile-and-flooring-services-in-bayou-vista-tx/,True,2026-07-23T13:40:52
standard,Ehardhat,(903) 785-8182,website,tile,Paris,TX,ddg:ehardhat.com,ddg_individual_website,https://www.ehardhat.com/directory/tile-work/TX/paris/paris-tile-marble-flooring-contractor/722543,True,2026-07-23T13:41:16
standard,Stevensflooringanddesign,(254) 968-0907,website,tile,Stephenville,TX,ddg:stevensflooringanddesign.com,ddg_individual_website,https://stevensflooringanddesign.com/,True,2026-07-23T13:42:37
standard,Yarboroughsurfaces,(254) 249-6909,website,tile,Stephenville,TX,ddg:yarboroughsurfaces.com,ddg_individual_website,https://www.yarboroughsurfaces.com/,True,2026-07-23T13:42:39
standard,Yarboroughsurfaces,(254) 293-0082,website,tile,Stephenville,TX,ddg:yarboroughsurfaces.com,ddg_individual_website,https://www.yarboroughsurfaces.com/,True,2026-07-23T13:42:39
standard,Mapquest,(512) 203-5583,website,tile,Granite Shoals,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/tile-by-taylor-377894069,True,2026-07-23T13:44:55
standard,Jandrtile,(945) 712-5172,website,tile,Crystal City,TX,ddg:jandrtile.com,ddg_individual_website,https://www.jandrtile.com/,True,2026-07-23T13:45:00
standard,Jandrtile,(945) 738-8048,website,tile,Crystal City,TX,ddg:jandrtile.com,ddg_individual_website,https://www.jandrtile.com/,True,2026-07-23T13:45:00
standard,Fnmsouthlake,(817) 310-6331,website,tile,Southlake,TX,ddg:fnmsouthlake.com,ddg_individual_website,https://www.fnmsouthlake.com/tile-flooring,True,2026-07-23T13:45:20
standard,Texastileliquidators,(214) 697-2880,website,tile,Sheldon,TX,ddg:texastileliquidators.com,ddg_individual_website,https://www.texastileliquidators.com/contact/porcelain-flooring-service-area/sheldon-tx,True,2026-07-23T13:45:37
standard,Falfurrias.Us,(361) 325-2420,website,tile,Falfurrias,TX,ddg:falfurrias.us,ddg_individual_website,https://www.falfurrias.us/,True,2026-07-23T13:45:50
standard,Bbb.Org,(361) 240-2721,website,tile,Ingleside,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/ingleside/category/tile-installation,True,2026-07-23T13:46:19
standard,Bbb.Org,(210) 692-1236,website,tile,Grey Forest,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/grey-forest/category/tile-and-marble,True,2026-07-23T13:48:32
standard,Findglocal,(254) 631-8606,website,tile,Cisco,TX,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Cisco/504355809732663/Baxter-Construction,True,2026-07-23T13:48:33
standard,Findglocal,(254) 488-2990,website,tile,Cisco,TX,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Cisco/504355809732663/Baxter-Construction,True,2026-07-23T13:48:33
standard,Flooredbybarrett,(254) 773-0445,website,tile,Temple,TX,ddg:flooredbybarrett.com,ddg_individual_website,https://flooredbybarrett.com/,True,2026-07-23T13:49:01
standard,Allamericanflooring.Net,(469) 242-1776,website,tile,Wylie,TX,ddg:allamericanflooring.net,ddg_individual_website,https://www.allamericanflooring.net/stores/wylie/tile/,True,2026-07-23T13:49:33
standard,Locations.Daltile,(936) 442-2050,website,tile,Conroe,TX,ddg:locations.daltile.com,ddg_individual_website,https://locations.daltile.com/tx/conroe/0000708750/,True,2026-07-23T13:50:10
standard,Galvanfloors,(817) 920-0931,website,tile,Fort Stockton,TX,ddg:galvanfloors.com,ddg_individual_website,https://galvanfloors.com/,True,2026-07-23T13:50:59
standard,Galvanfloors,(817) 920-1758,website,tile,Fort Stockton,TX,ddg:galvanfloors.com,ddg_individual_website,https://galvanfloors.com/,True,2026-07-23T13:50:59
standard,Greenlifetexas,(210) 315-6760,website,tile,San Antonio,TX,ddg:greenlifetexas.com,ddg_individual_website,https://greenlifetexas.com/interior-construction/tile-installation/,True,2026-07-23T13:52:23
standard,Residentialrenovations512,(512) 761-8072,website,tile,Sunset Valley,TX,ddg:residentialrenovations512.com,ddg_individual_website,https://residentialrenovations512.com/sunset-valley/,True,2026-07-23T13:52:27
standard,Prattandlarson,(430) 804-4287,website,tile,Portland,TX,ddg:prattandlarson.com,ddg_individual_website,https://prattandlarson.com/about/pdx-showroom/,True,2026-07-23T13:53:19
standard,Aquerotile,(956) 586-8847,website,tile,Laredo,TX,ddg:aquerotile.com,ddg_individual_website,https://aquerotile.com/,True,2026-07-23T13:53:37
standard,Bbb.Org,(210) 655-8269,website,tile,Bertram,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/bertram/category/ceramic-tile-dealers,True,2026-07-23T13:54:30
standard,Bbb.Org,(903) 805-0018,website,tile,Fairfield,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/fairfield/category/floor-installation,True,2026-07-23T13:55:01
standard,Thebuildermarket,(325) 476-1766,website,tile,Liverpool,TX,ddg:thebuildermarket.com,ddg_individual_website,https://thebuildermarket.com/pros/lists/best-tile-pros-in-liverpool-tx-1840020975,True,2026-07-23T13:56:05
standard,Bbb.Org,(512) 335-5588,website,tile,Rollingwood,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/rollingwood/category/ceramic-tile-contractors,True,2026-07-23T13:56:45
standard,Handymanconnection,(512) 489-0065,website,tile,Rollingwood,TX,ddg:handymanconnection.com,ddg_individual_website,https://handymanconnection.com/austin-westlake/rollingwood/flooring/,True,2026-07-23T13:56:47
standard,Bbb.Org,(936) 391-1387,website,tile,Woodbranch,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/woodbranch/category/ceramic-tile-contractors,True,2026-07-23T13:57:02
standard,Tileshop,(713) 893-4946,website,tile,Webster,TX,ddg:tileshop.com,ddg_individual_website,https://www.tileshop.com/store-locator/webster,True,2026-07-23T14:00:11
standard,Bbb.Org,(940) 549-1908,website,tile,Eastland,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/eastland/category/ceramic-tile-contractors,True,2026-07-23T14:00:51
standard,Brosflooringplus,(325) 673-5096,website,tile,Eastland,TX,ddg:brosflooringplus.com,ddg_individual_website,https://brosflooringplus.com/tile-floor-repair-eastland-texas/,True,2026-07-23T14:00:52
standard,Brosflooringplus,(940) 325-3210,website,tile,Eastland,TX,ddg:brosflooringplus.com,ddg_individual_website,https://brosflooringplus.com/tile-floor-repair-eastland-texas/,True,2026-07-23T14:00:52
standard,Ehardhat,(940) 495-3244,website,tile,Electra,TX,ddg:ehardhat.com,ddg_individual_website,https://www.ehardhat.com/directory/tile-work/TX/electra/electra-construction-co-inc/502564,True,2026-07-23T14:01:54
standard,Bbb.Org,(806) 376-4440,website,tile,Perryton,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/perryton/category/ceramic-tile-contractors,True,2026-07-23T14:04:45
standard,Bbb.Org,(817) 558-8501,website,tile,Keene,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/keene/category/ceramic-tile-contractors,True,2026-07-23T14:05:35
standard,Brosflooringplus,(817) 426-3900,website,tile,Keene,TX,ddg:brosflooringplus.com,ddg_individual_website,https://brosflooringplus.com/tile-floor-repair-keene-texas/,True,2026-07-23T14:05:36
standard,Brosflooringplus,(817) 319-8609,website,tile,Keene,TX,ddg:brosflooringplus.com,ddg_individual_website,https://brosflooringplus.com/tile-floor-repair-keene-texas/,True,2026-07-23T14:05:36
standard,Local.Yahoo,(806) 373-4174,website,tile,Tulia,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/tulia/5/,True,2026-07-23T14:05:48
standard,Local.Yahoo,(806) 463-4000,website,tile,Tulia,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/tulia/5/,True,2026-07-23T14:05:48
standard,Openingtimes.Co,(325) 388-5282,website,tile,Sunrise Beach Village,TX,ddg:openingtimes.co,ddg_individual_website,https://www.openingtimes.co/i-d-tile-llano-sunrise-beach-village-tx,True,2026-07-23T14:08:07
standard,Openingtimes.Co,(830) 693-2551,website,tile,Sunrise Beach Village,TX,ddg:openingtimes.co,ddg_individual_website,https://www.openingtimes.co/i-d-tile-llano-sunrise-beach-village-tx,True,2026-07-23T14:08:07
standard,Local.Yahoo,(512) 504-7393,website,tile,Sunrise Beach Village,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/sunrise-be,True,2026-07-23T14:08:08
standard,Local.Yahoo,(512) 591-4175,website,tile,Sunrise Beach Village,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/tiling-and-flooring/tx/sunrise-be,True,2026-07-23T14:08:08
standard,Retailflooringstores,(512) 997-9812,website,tile,Volente,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/volente_tx.asp?CMD=exact&CategoryID=0&floors=flooring,True,2026-07-23T14:09:13
standard,Retailflooringstores,(512) 953-9000,website,tile,Volente,TX,ddg:retailflooringstores.com,ddg_individual_website,https://retailflooringstores.com/shop/texas/volente_tx.asp?CMD=exact&CategoryID=0&floors=flooring,True,2026-07-23T14:09:13
standard,Dobsonsflooringamericagarland,(469) 619-5937,website,tile,Dallas,TX,ddg:dobsonsflooringamericagarland.com,ddg_individual_website,https://www.dobsonsflooringamericagarland.com/tile-flooring,True,2026-07-23T14:09:17
standard,Renaissancetileandbath,(214) 571-9867,website,tile,Dallas,TX,ddg:renaissancetileandbath.com,ddg_individual_website,https://renaissancetileandbath.com/dallas-tx/,True,2026-07-23T14:09:17
standard,Brosflooringplus,(806) 771-8719,website,tile,Dimmitt,TX,ddg:brosflooringplus.com,ddg_individual_website,https://brosflooringplus.com/tile-floor-repair-dimmitt-texas/,True,2026-07-23T14:09:29
standard,Cornerstone Renovations,(903) 440-4037,website,tile,Sulphur Springs,TX,ddg:cornerstone-renovations.com,ddg_individual_website,https://cornerstone-renovations.com/residential-services/flooring-and-tiling/,True,2026-07-23T14:09:39
standard,Coxtile,(210) 340-1122,website,tile,San Antonio,TX,ddg:coxtile.com,ddg_individual_website,https://coxtile.com/,True,2026-07-23T14:10:35
standard,Bbb.Org,(830) 387-4409,website,tile,Fentress,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/fentress/category/ceramic-tile-contractors,True,2026-07-23T14:10:55
standard,Benztexas,(512) 515-3749,website,tile,Fentress,TX,ddg:benztexas.com,ddg_individual_website,https://benztexas.com/service/flooring-tile/,True,2026-07-23T14:10:55
standard,Benztexas,(512) 368-7644,website,tile,Fentress,TX,ddg:benztexas.com,ddg_individual_website,https://benztexas.com/service/flooring-tile/,True,2026-07-23T14:10:55
standard,Landoftile,(972) 846-8038,website,tile,Sachse,TX,ddg:landoftile.com,ddg_individual_website,https://landoftile.com/stores/tiles-in-texas-s-44/tiles-in-sachse-c-6573/teds-floor-decor-s-2658/,True,2026-07-23T14:11:05
standard,Whereorg,(214) 566-3068,website,tile,Sachse,TX,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/businesses/ceramic-tile-contractors-and-dealers-sachse-tx,True,2026-07-23T14:11:06
standard,Whereorg,(972) 496-7702,website,tile,Sachse,TX,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/businesses/ceramic-tile-contractors-and-dealers-sachse-tx,True,2026-07-23T14:11:06
standard,Ehardhat,(806) 665-4336,website,tile,Pampa,TX,ddg:ehardhat.com,ddg_individual_website,https://www.ehardhat.com/directory/tile-work/TX/pampa/four-winds-construction-company-inc/742211,True,2026-07-23T14:11:30
