priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"5 Best Welders in Zachary, LA",(225) 654-6831,business,welding service,Zachary,LA,ddg_search,business_website,https://www.merchantcircle.com/la-zachary/home-and-garden/welding-services,False,2026-07-23T01:54:58
standard,"New Iberia, LouisianaWater WellDrillers and Service Provider",(337) 367-9998,business,well drilling,New Iberia,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/new-iberia-la,False,2026-07-23T02:30:10
standard,WATER WELL DRILLERS,(337) 654-4666,mobile,well drilling,New Iberia,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/new-iberia-la,True,2026-07-23T02:30:15
standard,WATER WELL DRILLERS,(337) 837-6818,mobile,well drilling,New Iberia,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/new-iberia-la,True,2026-07-23T02:30:15
standard,LouisianaWater WellDrillers,(985) 264-0689,mobile,well drilling,Baker,LA,ddg_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana,True,2026-07-23T00:18:59
standard,WATER WELL DRILLERS,(504) 386-3896,mobile,well drilling,Baker,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana,True,2026-07-23T00:19:07
standard,WATER WELL DRILLERS,(337) 474-4067,mobile,well drilling,Baker,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana,True,2026-07-23T00:19:07
standard,WATER WELL DRILLERS,(985) 643-4070,mobile,well drilling,Slidell,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/slidell-la,True,2026-07-23T00:20:35
standard,WATER WELL DRILLERS,(504) 400-6335,mobile,well drilling,Slidell,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/slidell-la,True,2026-07-23T00:20:35
standard,"Mandeville, LA WellDrilling Cost",(985) 778-8054,mobile,well drilling,Mandeville,LA,ddg_search,sole_proprietor,https://welldrillingcosts.com/cities/mandeville-la/,True,2026-07-23T00:21:11
standard,WATER WELL DRILLERS,(225) 648-2368,mobile,well drilling,Plaquemine,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/plaquemine-la,True,2026-07-23T00:27:05
standard,WATER WELL DRILLERS,(225) 644-2214,mobile,well drilling,Plaquemine,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/plaquemine-la,True,2026-07-23T00:27:05
standard,WATER WELL DRILLERS,(225) 664-0950,mobile,well drilling,Plaquemine,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/plaquemine-la,True,2026-07-23T00:27:05
standard,WATER WELL DRILLERS,(337) 400-9262,mobile,well drilling,Abbeville,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/abbeville-la,True,2026-07-23T00:27:26
standard,WATER WELL DRILLERS,(337) 893-6008,mobile,well drilling,Abbeville,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/abbeville-la,True,2026-07-23T00:27:26
standard,WATER WELL DRILLERS,(337) 893-4605,mobile,well drilling,Abbeville,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/abbeville-la,True,2026-07-23T00:27:26
standard,WATER WELL DRILLERS,(337) 856-8774,mobile,well drilling,Abbeville,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/abbeville-la,True,2026-07-23T00:27:26
standard,WATER WELL DRILLERS,(504) 732-9004,mobile,well drilling,Reserve,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/reserve-la,True,2026-07-23T00:30:13
standard,WATER WELL DRILLERS,(504) 394-0550,mobile,well drilling,Terrytown,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/terrytown-la,True,2026-07-23T00:30:52
standard,WATER WELL DRILLERS,(504) 229-4848,mobile,well drilling,Terrytown,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/terrytown-la,True,2026-07-23T00:30:52
standard,WATER WELL DRILLERS,(504) 828-6377,mobile,well drilling,Terrytown,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/terrytown-la,True,2026-07-23T00:30:52
standard,WATER WELL DRILLERS,(504) 688-7171,mobile,well drilling,Terrytown,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/terrytown-la,True,2026-07-23T00:30:52
standard,WATER WELL DRILLERS,(337) 477-5384,mobile,well drilling,Vinton,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/vinton-la,True,2026-07-23T00:35:58
standard,WATER WELL DRILLERS,(337) 478-3574,mobile,well drilling,Vinton,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/vinton-la,True,2026-07-23T00:35:58
standard,WATER WELL DRILLERS,(337) 477-9784,mobile,well drilling,Vinton,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/vinton-la,True,2026-07-23T00:35:58
standard,WATER WELL DRILLERS,(985) 748-8605,mobile,well drilling,Zachary,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/zachary-la,True,2026-07-23T00:39:47
standard,Walker,(225) 667-3297,mobile,well drilling,Walker,LA,ddg_search,sole_proprietor,https://local.yahoo.com/info-18242009-walker-hill-environmental-walker/,True,2026-07-23T00:47:31
standard,WATER WELL DRILLERS,(337) 543-2327,mobile,well drilling,Bunkie,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/bunkie-la,True,2026-07-23T00:51:42
standard,WATER WELL DRILLERS,(712) 868-3489,mobile,well drilling,Iowa,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/iowa,True,2026-07-23T01:00:00
standard,WATER WELL DRILLERS,(515) 961-7160,mobile,well drilling,Iowa,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/iowa,True,2026-07-23T01:00:00
standard,WATER WELL DRILLERS,(563) 263-5268,mobile,well drilling,Iowa,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/iowa,True,2026-07-23T01:00:00
standard,WATER WELL DRILLERS,(319) 848-4222,mobile,well drilling,Iowa,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/iowa,True,2026-07-23T01:00:00
standard,WATER WELL DRILLERS,(712) 283-2251,mobile,well drilling,Iowa,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/iowa,True,2026-07-23T01:00:00
standard,Guichard Operating Co Inc,(337) 783-5141,mobile,well drilling,Crowley,LA,ddg_search,sole_proprietor,https://wellowner.org/contractor/guichard-operating-co-inc/,True,2026-07-23T01:00:14
standard,Crescent Drilling,(504) 467-5100,mobile,well drilling,Kenner,LA,ddg_search,sole_proprietor,https://www.crescentdrilling.com/,True,2026-07-23T01:02:24
standard,WATER WELL DRILLERS,(504) 578-6084,mobile,well drilling,Harvey,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/harvey-la,True,2026-07-23T01:05:39
standard,WATER WELL DRILLERS,(985) 369-4635,mobile,well drilling,Thibodaux,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/thibodaux-la,True,2026-07-23T01:08:20
standard,WATER WELL DRILLERS,(985) 879-3212,mobile,well drilling,Thibodaux,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/thibodaux-la,True,2026-07-23T01:08:20
standard,WATER WELL DRILLERS,(985) 655-6001,mobile,well drilling,Thibodaux,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/thibodaux-la,True,2026-07-23T01:08:20
standard,WATER WELL DRILLERS,(985) 872-0697,mobile,well drilling,Houma,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/houma-la,True,2026-07-23T01:10:25
standard,Home,(225) 545-8755,mobile,well drilling,Plaquemine,LA,directory_search,sole_proprietor,https://www.dexknows.com/plaquemine-la/oil-well-drilling,True,2026-07-23T01:12:13
standard,Home,(225) 648-2304,mobile,well drilling,Plaquemine,LA,directory_search,sole_proprietor,https://www.dexknows.com/plaquemine-la/oil-well-drilling,True,2026-07-23T01:12:13
standard,Home,(337) 365-1188,mobile,well drilling,Plaquemine,LA,directory_search,sole_proprietor,https://www.dexknows.com/plaquemine-la/oil-well-drilling,True,2026-07-23T01:12:13
standard,Home,(337) 839-2131,mobile,well drilling,Plaquemine,LA,directory_search,sole_proprietor,https://www.dexknows.com/plaquemine-la/oil-well-drilling,True,2026-07-23T01:12:13
standard,Home,(337) 837-2435,mobile,well drilling,Plaquemine,LA,directory_search,sole_proprietor,https://www.dexknows.com/plaquemine-la/oil-well-drilling,True,2026-07-23T01:12:13
standard,WATER WELL DRILLERS,(985) 702-9661,mobile,well drilling,Morgan City,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/morgan-city-la,True,2026-07-23T01:21:36
standard,WATER WELL DRILLERS,(985) 384-8580,mobile,well drilling,Morgan City,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/morgan-city-la,True,2026-07-23T01:21:36
standard,Water Well Service,(337) 678-9955,mobile,well drilling,Lafayette,LA,ddg_search,sole_proprietor,https://waterboysllc.com/,True,2026-07-23T01:24:39
standard,WATER WELL DRILLERS,(318) 256-3613,mobile,well drilling,Natchitoches,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/natchitoches-la,True,2026-07-23T01:30:19
standard,WATER WELL DRILLERS,(318) 932-8449,mobile,well drilling,Natchitoches,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/natchitoches-la,True,2026-07-23T01:30:19
standard,WATER WELL DRILLERS,(337) 667-6318,mobile,well drilling,Opelousas,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/opelousas-la,True,2026-07-23T01:30:28
standard,Coles Drilling,(337) 328-7129,mobile,well drilling,DeRidder,LA,ddg_search,sole_proprietor,https://wellowner.org/contractor/coles-drilling/,True,2026-07-23T01:48:02
standard,Precision Drilling,(337) 457-0500,mobile,well drilling,Eunice,LA,ddg_search,sole_proprietor,https://wellsepticpro.com/places/precision-drilling/,True,2026-07-23T01:51:15
standard,WATER WELL DRILLERS,(225) 294-8981,mobile,well drilling,Denham Springs,LA,directory_search,sole_proprietor,https://waterwellmap.com/water-well-drillers-near/louisiana/denham-springs-la,True,2026-07-23T01:52:04
standard,John C Matherne Inc,(337) 363-6540,mobile,well drilling,Ville Platte,LA,ddg_search,sole_proprietor,https://www.whereorg.com/john-c-matherne-inc-19357835,True,2026-07-23T01:53:04
standard,Subscribe Now!,(297) 437-0934,mobile,well drilling,Port Allen,LA,directory_search,sole_proprietor,https://www.drillingedge.com/louisiana,True,2026-07-23T02:18:55
standard,Subscribe Now!,(270) 898-8631,mobile,well drilling,Port Allen,LA,directory_search,sole_proprietor,https://www.drillingedge.com/louisiana,True,2026-07-23T02:18:55
standard,Subscribe Now!,(255) 962-9654,mobile,well drilling,Port Allen,LA,directory_search,sole_proprietor,https://www.drillingedge.com/louisiana,True,2026-07-23T02:18:55
standard,Subscribe Now!,(227) 298-2716,mobile,well drilling,Port Allen,LA,directory_search,sole_proprietor,https://www.drillingedge.com/louisiana,True,2026-07-23T02:18:55
standard,"New Roads, LA Well Drilling Services",(225) 275-4400,business,well drilling,New Roads,LA,ddg_search,business_website,https://www.greeninstitute.org/well-drilling-services/New-Roads-LA/house-contractors.html,False,2026-07-23T00:23:27
standard,,(225) 292-5082,business,well drilling,New Roads,LA,directory_search,business_website,https://www.greeninstitute.org/well-drilling-services/New-Roads-LA/house-contractors.html,False,2026-07-23T00:23:34
standard,,(225) 667-3940,business,well drilling,New Roads,LA,directory_search,business_website,https://www.greeninstitute.org/well-drilling-services/New-Roads-LA/house-contractors.html,False,2026-07-23T00:23:34
standard,,(337) 667-6047,business,well drilling,New Roads,LA,directory_search,business_website,https://www.greeninstitute.org/well-drilling-services/New-Roads-LA/house-contractors.html,False,2026-07-23T00:23:34
standard,,(337) 332-5677,business,well drilling,New Roads,LA,directory_search,business_website,https://www.greeninstitute.org/well-drilling-services/New-Roads-LA/house-contractors.html,False,2026-07-23T00:23:34
standard,"Plaquemine, LouisianaWater WellDrillers and Service Provider",(225) 293-9851,business,well drilling,Plaquemine,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/plaquemine-la,False,2026-07-23T00:27:00
standard,"Hargrave's Water Well Drilling — Abbeville, Louisiana",(337) 643-6538,business,well drilling,Abbeville,LA,ddg_search,business_website,https://welldrillingcosts.com/contractors/hargrave-s-water-well-drilling-abbeville-louisiana-6538/,False,2026-07-23T00:27:22
standard,How Much Does it Cost to Drill a Water Well in Donaldsonvill,(225) 473-9344,business,well drilling,Donaldsonville,LA,ddg_search,business_website,https://www.homeyou.com/la/water-well-drilling-donaldsonville-costs,False,2026-07-23T00:27:51
standard,,(318) 746-4356,business,well drilling,Bossier City,LA,directory_search,business_website,https://www.whereorg.com/water-well-drilling-bossier-cty-la,False,2026-07-23T00:27:57
standard,,(318) 949-3287,business,well drilling,Bossier City,LA,directory_search,business_website,https://www.whereorg.com/water-well-drilling-bossier-cty-la,False,2026-07-23T00:27:57
standard,,(318) 949-0145,business,well drilling,Bossier City,LA,directory_search,business_website,https://www.whereorg.com/water-well-drilling-bossier-cty-la,False,2026-07-23T00:27:57
standard,,(318) 987-7342,business,well drilling,Bossier City,LA,directory_search,business_website,https://www.whereorg.com/water-well-drilling-bossier-cty-la,False,2026-07-23T00:27:57
standard,"Terrytown, LouisianaWater WellDrillers and Service Providers",(504) 362-4321,business,well drilling,Terrytown,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/terrytown-la,False,2026-07-23T00:30:49
standard,"Covington, Louisiana (LA) Water Well Drilling Companies",(985) 893-9217,business,well drilling,Covington,LA,ddg_search,business_website,https://www.whereorg.com/water-well-drilling-covington-la,False,2026-07-23T00:36:58
standard,"Breaux Bridge, LouisianaWater WellDrillers and Service Provi",(337) 234-0265,business,well drilling,Breaux Bridge,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/breaux-bridge-la,False,2026-07-23T00:48:53
standard,"Water Well Drilling & ServiceinLutcher, LA",(225) 644-8147,business,well drilling,Lutcher,LA,ddg_search,business_website,"https://results.datapub.com/lutcher,la/Water-Well-Drilling-Service",False,2026-07-23T00:55:10
standard,"Shreveport, LouisianaWater WellDrillers and Service Provider",(318) 631-1150,business,well drilling,Shreveport,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/shreveport-la,False,2026-07-23T00:56:41
standard,"Water Well Drilling & Pump Contractors in Leesville, LA",(318) 602-9048,business,well drilling,Leesville,LA,ddg_search,business_website,https://www.dexknows.com/leesville-la/water-well-drilling-and-service,False,2026-07-23T00:59:19
standard,"Crowley, LouisianaWater WellDrillers and Service Providers",(337) 334-6747,business,well drilling,Crowley,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/crowley-la,False,2026-07-23T01:00:13
standard,"Crowley, Louisiana (LA) Water Well Drilling Companies",(337) 783-7173,business,well drilling,Crowley,LA,ddg_search,business_website,https://www.whereorg.com/water-well-drilling-crowley-la,False,2026-07-23T01:00:13
standard,"Dequincy, Louisiana (LA) Water Well Drilling Companies",(337) 786-8554,business,well drilling,DeQuincy,LA,ddg_search,business_website,https://www.whereorg.com/water-well-drilling-dequincy-la,False,2026-07-23T01:16:10
standard,How Much Does it Cost to Drill a Water Well in Gretna?,(504) 888-3276,business,well drilling,Gretna,LA,ddg_search,business_website,https://www.homeyou.com/la/water-well-drilling-gretna-costs,False,2026-07-23T01:16:12
standard,"Monroe, LouisianaWater WellDrillers and Service Providers",(318) 221-4273,business,well drilling,Monroe,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/monroe-la,False,2026-07-23T01:18:16
standard,"Water Well Drilling & Pump Contractors in Monroe, LA",(318) 387-2742,business,well drilling,Monroe,LA,ddg_search,business_website,https://www.dexknows.com/monroe-la/water-well-drilling-pump-contractors,False,2026-07-23T01:18:16
standard,"Lafayette, LouisianaWater WellDrillers and Service Providers",(337) 988-6300,business,well drilling,Lafayette,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/lafayette-la,False,2026-07-23T01:24:41
standard,"Belle Chasse, Louisiana (LA) Water Well Drilling Companies",(504) 394-0035,business,well drilling,Belle Chasse,LA,ddg_search,business_website,https://www.whereorg.com/water-well-drilling-belle-chasse-la,False,2026-07-23T01:36:03
standard,How Much Does it Cost to Drill a Water Well in Marksville?,(318) 253-4894,business,well drilling,Marksville,LA,ddg_search,business_website,https://www.homeyou.com/la/water-well-drilling-marksville-costs,False,2026-07-23T01:46:15
standard,"5 Best Well Drilling Services in Eunice, LA",(337) 457-4724,business,well drilling,Eunice,LA,ddg_search,business_website,https://www.merchantcircle.com/la-eunice/home-and-garden/home-repair-and-improvement/well-drilling-s,False,2026-07-23T01:51:15
standard,"Sulphur, Louisiana (LA) Water Well Drilling Companies",(337) 558-6535,business,well drilling,Sulphur,LA,ddg_search,business_website,https://www.whereorg.com/water-well-drilling-sulphur-la,False,2026-07-23T01:55:34
standard,How Much Does it Cost to Drill a Water Well in Port Allen?,(225) 387-3031,business,well drilling,Port Allen,LA,ddg_search,business_website,https://www.homeyou.com/la/water-well-drilling-port-allen-costs,False,2026-07-23T02:18:45
standard,"Hammond, LouisianaWater WellDrillers and Service Providers",(985) 386-4035,business,well drilling,Hammond,LA,ddg_search,business_website,https://waterwellmap.com/water-well-drillers-near/louisiana/hammond-la,False,2026-07-23T02:19:04
standard,Looking for water well drilling & pump contractors in Hammon,(985) 748-4422,business,well drilling,Hammond,LA,directory_search,business_website,https://www.dexknows.com/hammond-la/water-well-drilling-pump-contractors,False,2026-07-23T02:19:20
standard,Looking for water well drilling & pump contractors in Hammon,(225) 567-9336,business,well drilling,Hammond,LA,directory_search,business_website,https://www.dexknows.com/hammond-la/water-well-drilling-pump-contractors,False,2026-07-23T02:19:20
standard,Looking for water well drilling & pump contractors in Hammon,(985) 351-7244,business,well drilling,Hammond,LA,directory_search,business_website,https://www.dexknows.com/hammond-la/water-well-drilling-pump-contractors,False,2026-07-23T02:19:20
standard,Looking for water well drilling & pump contractors in Hammon,(985) 878-9291,business,well drilling,Hammond,LA,directory_search,business_website,https://www.dexknows.com/hammond-la/water-well-drilling-pump-contractors,False,2026-07-23T02:19:20
standard,Looking for water well drilling & pump contractors in Hammon,(985) 687-1726,business,well drilling,Hammond,LA,directory_search,business_website,https://www.dexknows.com/hammond-la/water-well-drilling-pump-contractors,False,2026-07-23T02:19:20
standard,WILD Washing,(318) 589-8697,mobile,window cleaning,Central,LA,google_ddg_search,sole_proprietor_search,https://www.wild-washingla.com/,True,2026-07-22T22:00:14
standard,Do-Rite Window Cleaning,(318) 671-0081,mobile,window cleaning,Shreveport,LA,google_ddg_search,sole_proprietor_search,https://www.chamberofcommerce.com/united-states/louisiana/shreveport/window-cleaning-service/3048483,True,2026-07-22T22:00:31
standard,Window Cleaning Services,(225) 401-1919,mobile,window cleaning,Baton Rouge,LA,google_ddg_search,sole_proprietor_search,https://www.janicarebr.com/window-cleaning/,True,2026-07-22T22:01:24
standard,Call(337) 456-2920or,(337) 456-2920,mobile,window cleaning,Lafayette,LA,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Lafayette-LA-3150/,True,2026-07-22T22:02:53
standard,Call(985) 345-5133or,(985) 345-5133,mobile,window cleaning,Hammond,LA,google_ddg_search,sole_proprietor_search,https://www.fishwindowcleaning.com/Hammond-LA-834/,True,2026-07-22T22:03:09
standard,WINDOW CLEANING HAMMOND LA,(985) 205-1003,mobile,window cleaning,Hammond,LA,google_ddg_search,sole_proprietor_search,https://parishprowash.com/window-cleaning/,True,2026-07-22T22:03:40
standard,"Window Cleaning in Reserve, Louisiana",(225) 659-9535,business,window cleaning,Reserve,LA,google_ddg_search,business_website,https://marvelousmarciasprofessionalcleaningservices.com/Window-Cleaning_Reserve_LA.htm,False,2026-07-22T22:00:09
standard,"Window cleaning in Central, LA",(225) 618-0571,business,window cleaning,Central,LA,google_ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/central/11/,False,2026-07-22T22:00:16
standard,Window Cleaning Services in Shreveport,(318) 891-2965,business,window cleaning,Shreveport,LA,google_ddg_search,business_website,https://www.windowgang.com/shreveport-la/,False,2026-07-22T22:00:30
standard,Professional Window Cleaning & Tinting Services in Shrevepor,(318) 216-1077,business,window cleaning,Shreveport,LA,google_ddg_search,business_website,https://www.windowgenie.com/shreveport/,False,2026-07-22T22:00:31
standard,"Window Cleaning Services in Bossier City, Louisiana",(318) 626-7667,business,window cleaning,Bossier City,LA,google_ddg_search,business_website,https://www.windowgenie.com/locations/louisiana/bossier-city/,False,2026-07-22T22:00:43
standard,"Window cleaning in Bossier City, LA",(318) 584-7154,business,window cleaning,Bossier City,LA,google_ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/bossier-city/,False,2026-07-22T22:00:46
standard,Baton Rouge's Premier Window Cleaner,(225) 900-8787,business,window cleaning,Baton Rouge,LA,google_ddg_search,business_website,https://parallelwindowcleaning.com/,False,2026-07-22T22:01:22
standard,Pink's Window Services East Baton Rouge,(225) 465-7314,business,window cleaning,Baton Rouge,LA,google_ddg_search,business_website,https://pinkswindows.com/east-baton-rouge/,False,2026-07-22T22:01:25
standard,"5 Best Window Cleaning Service in Natchitoches, LA",(318) 613-7640,business,window cleaning,Natchitoches,LA,google_ddg_search,business_website,https://www.merchantcircle.com/la-natchitoches/home-and-garden/cleaning-services/window-cleaning,False,2026-07-22T22:02:07
standard,"Window cleaning in Morgan City, LA",(225) 402-0160,business,window cleaning,Morgan City,LA,google_ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/morgan-city/13,False,2026-07-22T22:02:30
standard,"Henry’s Window Cleaning in Kenner, LA – Reviews, Hours, and ",(504) 441-8218,business,window cleaning,Kenner,LA,google_ddg_search,business_website,https://local.yahoo.com/info-238881554-henry%E2%80%99s-window-cleaning-kenner/,False,2026-07-22T22:03:13
standard,"Window Cleaning & Bathtub Refinishing in Lafayette, LA",(337) 277-7747,business,window cleaning,Lafayette,LA,google_ddg_search,business_website,https://windowcleaninglafayettela.com/,False,2026-07-22T22:02:52
standard,Yahoo,(337) 602-8837,mobile,window cleaning,Abbeville,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/abbeville/2/,True,2026-07-23T00:16:37
standard,Yahoo,(337) 417-2700,mobile,window cleaning,Abbeville,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/abbeville/2/,True,2026-07-23T00:16:37
standard,Yahoo,(337) 594-7865,mobile,window cleaning,Abbeville,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/abbeville/2/,True,2026-07-23T00:16:37
standard,Yahoo,(337) 277-1695,mobile,window cleaning,Abbeville,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/abbeville/2/,True,2026-07-23T00:16:37
standard,Yahoo,(337) 486-8557,mobile,window cleaning,Breaux Bridge,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/breaux-bridge/,True,2026-07-23T00:24:15
standard,Yahoo,(337) 520-5718,mobile,window cleaning,Breaux Bridge,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/breaux-bridge/,True,2026-07-23T00:24:15
standard,Yahoo,(337) 522-3957,mobile,window cleaning,Breaux Bridge,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/breaux-bridge/,True,2026-07-23T00:24:15
standard,Yahoo,(337) 552-8293,mobile,window cleaning,Breaux Bridge,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/breaux-bridge/,True,2026-07-23T00:24:15
standard,Yahoo,(337) 352-4053,mobile,window cleaning,New Iberia,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/newiberia/,True,2026-07-23T00:25:16
standard,Yahoo,(337) 256-4950,mobile,window cleaning,New Iberia,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/newiberia/,True,2026-07-23T00:25:16
standard,Yahoo,(318) 794-4415,mobile,window cleaning,New Iberia,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/newiberia/,True,2026-07-23T00:25:16
standard,Yahoo,(337) 486-8711,mobile,window cleaning,New Iberia,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/newiberia/,True,2026-07-23T00:25:16
standard,Yahoo,(337) 287-2309,mobile,window cleaning,DeRidder,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/deridder/4/,True,2026-07-23T00:47:05
standard,Yahoo,(409) 720-7500,mobile,window cleaning,DeRidder,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/deridder/4/,True,2026-07-23T00:47:05
standard,Yahoo,(786) 226-3198,mobile,window cleaning,DeRidder,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/deridder/4/,True,2026-07-23T00:47:05
standard,Yahoo,(337) 226-1002,mobile,window cleaning,DeRidder,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/deridder/4/,True,2026-07-23T00:47:05
standard,Yahoo,(409) 678-4814,mobile,window cleaning,Ville Platte,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/ville-platte/,True,2026-07-23T00:48:25
standard,Yahoo,(504) 442-5026,mobile,window cleaning,LaPlace,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/laplace/14/,True,2026-07-23T00:48:58
standard,Yahoo,(985) 788-8201,mobile,window cleaning,LaPlace,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/laplace/14/,True,2026-07-23T00:48:58
standard,Yahoo,(504) 321-5515,mobile,window cleaning,LaPlace,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/laplace/14/,True,2026-07-23T00:48:58
standard,Yahoo,(504) 300-7064,mobile,window cleaning,LaPlace,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/laplace/14/,True,2026-07-23T00:48:58
standard,Yahoo,(504) 944-3354,mobile,window cleaning,Slidell,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/slidell/3/,True,2026-07-23T00:50:57
standard,Yahoo,(985) 303-9268,mobile,window cleaning,Slidell,LA,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/window-cleaning/la/slidell/3/,True,2026-07-23T00:50:57
