priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,R WOOD SPECIALIST LLC,(360) 823-6967,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,R&A FLOORS LLC,(206) 660-0761,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,R&A LANDSCAPE & TREE SVC LLC,(360) 660-8462,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,R&A SERVICE & CONSTRUCTION LLC,(206) 816-4630,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,RICHART FAMILY INC,(360) 574-5859,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,R&B DEVELOPMENT LLC,(206) 402-7672,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,R&D CONSTRUCTION & EXVTN LLC,(253) 686-5007,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,R&D CONTRACTORS LLC,(206) 792-6612,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,R&D CRAFTSMEN LLC,(425) 269-0603,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,R&E CONCRETE LLC,(509) 531-8957,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,R&E CONSTRUCTION & RMDLNG LLC,(971) 409-5216,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,R&E DESIGN GROUP LLC,(206) 619-6888,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,R&E DRYWALL & GEN CONST LLC,(781) 964-7305,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,R&F LANDSCAPING LLC,(425) 280-2690,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,R&FAMILY GENERAL CONTR INC,(425) 520-5459,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,R&G'S ROCK & STUCCO LLC,(509) 669-9882,verified_license,GENERAL,Dryden,WA,socrata_WA_contractors,,,,
standard,R&I CONSTRUCTION,(509) 782-8306,verified_license,GENERAL,Cashmere,WA,socrata_WA_contractors,,,,
standard,R&I SERVICES LLC,(425) 931-2119,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,R&J DREAM MAKERS LLC,(206) 334-7256,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,R&L CONCRETE LLC,(509) 860-7971,verified_license,GENERAL,Cashmere,WA,socrata_WA_contractors,,,,
standard,R&L CONSTRUCTION,(360) 878-1545,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,R&L HEATING LLC,(425) 244-3038,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
standard,R&M BUILDERS LLC,(206) 920-0649,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,R&M GENERAL CONSTRUCTION LLC,(206) 413-1348,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,R&M HVAC & ELECTRICAL LLC,(360) 550-3800,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,R&M LANDSCAPING LLC,(253) 213-6777,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,R&M SERVICES LLC,(360) 535-0767,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,R&N ACOUSTIC LLC,(360) 591-4606,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
standard,R&P GENERAL CONSTRUCTION LLC,(360) 213-5806,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,R&P ROOFING & EXTERIORS LLC,(360) 213-6215,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,R&R BUILDERS & RESTORATION LLC,(253) 948-8193,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,R&R CONSTRUCTION,(360) 556-3169,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,R&R CONSTRUCTION & SONS LLC,(509) 415-0948,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,R&R CONSTRUCTION CONCRETE LLC,(253) 754-3191,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,R&R CONSTRUCTION SERVICES,(509) 822-0417,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,R&R CONSTRUCTION SERVICES,(206) 853-4621,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,R&R CONSTRUCTION SPECIALISTS,(509) 289-9871,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,R&R CONTRACTOR & LNDSCPNG LLC,(425) 518-6160,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,R&R CONTRACTORS NW LLC,(509) 895-9349,verified_license,GENERAL,Tieton,WA,socrata_WA_contractors,,,,
standard,R&R FOUNDATION SPECIALIST LLC,(425) 760-5077,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,R&R GENERAL CONTRACTOR LLC,(425) 365-1458,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,R&R HANDYMAN CONSTRUCTION,(509) 521-3925,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,R&R HANDYMAN SERVICES LLC,(503) 703-3652,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,R&R LANDSCAPING,(360) 204-3703,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,R&R MAINT & GENERAL CNTRNG LLC,(503) 415-0442,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,R&R NW GENERAL CONTRS LLC,(541) 993-3787,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,R&R QUALITY DRYWALL & PNTG LLC,(509) 492-6548,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,R&R QUALITY FRAMING LLC,(509) 405-5291,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,R&R REMODEL AND RESTORATION,(360) 884-4936,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,R&R REMODELING LLC,(253) 312-4061,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,R&R RESIDENTIALS LLC,(425) 475-8100,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,R&R ROOFING LLC,(509) 228-9318,verified_license,GENERAL,Newman Lake,WA,socrata_WA_contractors,,,,
standard,R&R ROOFING REPAIR LLC,(509) 369-6576,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,R&R SERVICES LLC,(206) 300-9041,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,R&S GENERAL CONTRACTOR LLC,(360) 421-3873,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,R&S LAND MANAGEMENT LLC,(509) 217-9153,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,R&T HOMES LLC,(503) 997-1572,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,R&T HOOD AND DUCT SERVICES,(206) 726-0940,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,R&V FINISH WORK LLC,(509) 681-0971,verified_license,GENERAL,Soap Lake,WA,socrata_WA_contractors,,,,
standard,R&W DRYWALL BUILDERS LLC,(253) 533-4780,verified_license,GENERAL,Normandy Park,WA,socrata_WA_contractors,,,,
standard,R-2 CONTRACTORS INC,(541) 316-5143,verified_license,GENERAL,Prineville,WA,socrata_WA_contractors,,,,
standard,R-C TRUE LINE CORPORATION,(253) 846-1562,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,R-I PAINTING LLC,(206) 387-2691,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,R-K PLUMBING & HEATING LLC,(253) 588-1228,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,R-RESURFACING LLC,(425) 210-1775,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,R-Tech Electric,(425) 387-4019,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,R. McCuen Construction LLC,(509) 674-4258,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,R.J Mac Co,(509) 551-1292,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,R.Z FLOORING SOLUTION LLC,(360) 513-8704,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,R/M SOLUTIONS,(971) 300-8476,verified_license,GENERAL,Chimacum,WA,socrata_WA_contractors,,,,
standard,R2C ARTISANS GROUP LLC,(360) 701-4067,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,R2I PROWONDERFUL CONST LLC,(360) 770-3306,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,R2J2 CONSTRUCTION LLC,(425) 273-3748,verified_license,GENERAL,Central Point,WA,socrata_WA_contractors,,,,
standard,R2RO REPAIR LLC,(360) 824-2667,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,R3 CONTRACTING LLC,(360) 857-8409,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,R3 NEW CONST & REMODEL LLC,(425) 212-0590,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,R4 CONTRACTING LLC,(360) 840-5296,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,R6 CONTRACTING INC,(541) 377-3476,verified_license,GENERAL,Union,WA,socrata_WA_contractors,,,,
standard,R888 LLC,(509) 919-2058,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,R90 LIGHTING LLC,(833) 943-8548,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RA CONST & DIRTWORKS LLC,(360) 485-6200,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,RA CONSTRUCTION INC,(503) 397-3787,verified_license,GENERAL,Deer Island,WA,socrata_WA_contractors,,,,
standard,RA EXTERIORS & CONSTRCTN LLC,(971) 240-0678,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,RA LANDSCAPING LLC,(425) 615-9062,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,RA ROTH CONSTRUCTION & SON INC,(503) 760-3776,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,RAAB CONSTRUCTION LLC,(206) 200-4858,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,RAAK CONSTRUCTION LLC,(253) 381-6914,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,RAB CONSTRUCTION & EXCVTN LLC,(360) 591-1937,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,RABBIT RESIDENTIAL LLC,(206) 867-6416,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RABBIT'S FOOT CONSTRUCTION LLC,(509) 730-1326,verified_license,GENERAL,Milton Freewater,WA,socrata_WA_contractors,,,,
standard,RABELOS CONSTRUCTION LLC,(206) 909-5529,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,RABETTS CONSTRUCTION LLC,(509) 844-2830,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,RABURN CONTRACTING SERVCS LLC,(253) 204-5090,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,RACEWAY UTILITIES INC,(253) 569-0917,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,RACHAEL JAMES DESIGN & BUILD,(206) 619-3447,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,RACHER ELECTRIC LLC,(512) 944-3712,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,RACK & HAMMER CONSTRUCTION LLC,(509) 481-1758,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,RACK CITY SOLAR LLC,(206) 802-8075,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,RACKETTY BOOM ENTERPRISES,(360) 669-0457,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,RAD WORX LLC,(253) 569-3000,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,RAD-WIRE ELECTRIC LLC,(253) 223-8985,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RADER CONSTRUCTION INC,(360) 650-9491,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,RADIANCE ELECTRIC INC,(509) 435-7751,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,RADIANCE ROOFING,(253) 255-5916,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,RADIANT BUILDERS LLC,(509) 788-5620,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,Radiant Electric LLC,(208) 916-0047,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,RADIANT SOUND PROFESSIONAL LLC,(360) 318-6181,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,RADICAL LAND ESCAPES LLC,(253) 306-4296,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,RADICAL RENOVATIONS & RPR LLC,(360) 688-8695,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,RADIO SYSTEMS CORPORATION,(865) 777-5505,verified_license,GENERAL,Knoxville,WA,socrata_WA_contractors,,,,
standard,RADIUS CARPENTRY LLC,(360) 920-0890,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,RADIUS INC,(509) 326-4000,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,RADNIECKI CONSTRUCTION,(253) 380-1333,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,RADON REHAB,(208) 889-2270,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,RADON SOLUTIONS NW INC,(208) 818-2686,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,RADON TESTING & MTGTN PNW LLC,(503) 841-2501,verified_license,GENERAL,Sandy,WA,socrata_WA_contractors,,,,
standard,RADRAI DEVELOPMENT LLC,(425) 901-9559,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,RADSEN LLC,(360) 941-9611,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,RADTKE RELIABLE REPAIRS,(425) 737-4244,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,RADU CONSTRUCTION LLC,(253) 254-9426,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,RAE CONSTRUCTION NW LLC,(253) 951-9130,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,RAE SECURITY INC,(832) 588-6181,verified_license,GENERAL,Houston,WA,socrata_WA_contractors,,,,
standard,RAE'S RENOVATION LLC,(206) 407-4004,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,RAEBURN HOMES LLC,(425) 330-9740,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,RAEDWOOD,(360) 392-8034,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,RAEJAY ELECTRIC LLC,(253) 232-2445,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,RAEL QUALITY FRAMING LLC,(253) 261-8533,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,RAEN HOME SERVICES,(206) 353-3516,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,RAESON CONSTRUCTION LLC,(360) 764-8162,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,RAFD HOME SERVICES,(360) 912-4476,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,RAFFERTY CONSTRUCTION INC,(317) 738-0688,verified_license,GENERAL,Franklin,WA,socrata_WA_contractors,,,,
standard,RAFN COMPANY,(425) 702-6600,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,RAFTER LH LLC,(509) 261-0971,verified_license,GENERAL,Glenwood,WA,socrata_WA_contractors,,,,
standard,RAG TOWN CONSTRUCTION LLC,(253) 208-5475,verified_license,GENERAL,Oroville,WA,socrata_WA_contractors,,,,
standard,RAGHORN LLC,(360) 844-0266,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,RAGING RIVER CUSTOM BUILDERS,(206) 550-3318,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,RAILROAD SIGNAL SERVICES INC,(402) 694-1979,verified_license,GENERAL,Valley,WA,socrata_WA_contractors,,,,
standard,RAILWORKS SIGNALS/COMMNTNS LLC,(904) 296-5055,verified_license,GENERAL,New York,WA,socrata_WA_contractors,,,,
standard,RAILWORKS TRACK SYSTEMS LLC,(952) 469-4907,verified_license,GENERAL,New York,WA,socrata_WA_contractors,,,,
standard,RAIN CITY CONTRACTING LLC,(206) 510-4075,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,RAIN CITY EXTERIORS,(206) 280-4484,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,RAIN CITY FENCE,(206) 419-3973,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RAIN CITY FIXIT LLC,(206) 794-0232,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RAIN CITY HAULING,(206) 201-4884,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,RAIN CITY HOME SERVICES LLC,(206) 498-0028,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,RAIN CITY PAVERS LLC,(206) 493-3331,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RAIN CITY PAVING INC,(425) 229-3417,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,RAIN CITY POOLS LLC,(425) 244-3098,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,RAIN CITY PRESSURE WASHING LLC,(360) 488-5185,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,RAIN CITY REMODLNG & CONST LLC,(206) 712-3154,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,RAIN CITY RENOVATION LLC,(206) 261-2638,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RAIN CITY SANITATION LLC,(206) 973-6485,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,RAIN CITY TREE WORKS LLC,(425) 213-2541,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,RAIN COUNTRY BUILDING INC,(360) 710-2792,verified_license,GENERAL,Seabeck,WA,socrata_WA_contractors,,,,
standard,RAIN CREEK CONSTRUCTION LLC,(360) 518-1877,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,RAIN DANCE LANDSCAPING,(360) 927-0326,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,RAIN DROP REMODEL,(303) 350-7050,verified_license,GENERAL,Lake Forest Park,WA,socrata_WA_contractors,,,,
standard,RAIN DROPS SERVICES LLC,(360) 789-7444,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,RAIN GUARD GUTTERS LLC,(360) 510-8777,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,RAIN GUTTER SYSTEMS,(509) 773-3597,verified_license,GENERAL,Goldendale,WA,socrata_WA_contractors,,,,
standard,RAIN OR SHINE LLC,(253) 232-9325,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,RAIN OR SHINE PATIO COVERS,(503) 753-4839,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,RAIN PAINT,(253) 455-6611,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,RAIN PROOF ROOFING LLC,(253) 355-4831,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,RAIN SHADOW CONSULTING LLC,(360) 376-9100,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,RAIN SHADOW WOODWORKS INC,(360) 385-6789,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,RAIN SHIELD ROOFING/CONST INC,(360) 380-5290,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,RAIN TOWN BUILDERS LLC,(425) 309-1115,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,RAIN VALLEY GUTTERS LLC,(503) 380-0285,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,RAINA HENDERSON INTR DSN LLC,(206) 713-0021,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,RAINBANK RNWTR CTCHMNT SYS LLC,(360) 298-4719,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,RAINBLOCK ROOFING LLC,(253) 561-4679,verified_license,GENERAL,Fife,WA,socrata_WA_contractors,,,,
standard,RAINBOLT GUTTERS LLC,(509) 202-8671,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,RAINBOW CARPETS INC,(425) 881-1762,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,RAINBOW CLASSIC PAINTING,(360) 241-3147,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,RAINBOW ELECTRIC INC,(509) 534-3030,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,RAINBOW ENTERPRISES,(360) 293-5579,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,RAINBOW FEDERAL INC,(425) 512-8289,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,Rainbow Four Sns Lnd/More LLC,(360) 239-6254,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,RAINBOW INT'L RSTORTN & CLEANG,(253) 759-0203,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,RAINBOW INTERNATIONAL OF VANC,(360) 883-4463,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,RAINBOW INTERNTL OF SPOKANE,(509) 924-6099,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,RAINBOW INTL OF EVERETT,(425) 252-3663,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,RAINBOW INTL OF MARYSVILLE WA,(360) 386-3553,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,RAINBOW INTL OF SEATTLE,(206) 593-1500,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,RAINBOW LANDSCAPE & IRRIGATION,(509) 386-6063,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,RAINBOW LANDSCAPING LLC,(360) 410-1216,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,RAINBOW PAINTING LLC,(425) 219-7988,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,RAINBOW SIGN & DESIGN INC,(435) 586-5616,verified_license,GENERAL,Cedar City,WA,socrata_WA_contractors,,,,
standard,RAINBOW SWEEPERS INC,(360) 452-1621,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,RAINBOW WINDOW CLEANING INC,(509) 922-4839,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,RAINBUSTERS EXTERIORS LLC,(253) 833-5186,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,RAINCAP CONSTRUCTION INC,(206) 300-7037,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RAINCITY DESIGN & BUILD LLC,(206) 802-5068,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,RAINCITY OUTDOOR SOLUTIONS LLC,(509) 763-9938,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,RAINCITY PAINTING,(206) 999-2407,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,RAINCITY REMODEL & DESIGN LLC,(360) 865-6980,verified_license,GENERAL,Suquamish,WA,socrata_WA_contractors,,,,
standard,RAINCITY RESTORATION LLC,(253) 417-0977,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,RAINCOUNTRY REFRIGERATION INC,(360) 671-9165,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,RAINDROP CONSTRUCTION LLC,(425) 737-0221,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,RAINDROP ROOFING NW LLC,(503) 277-9132,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,RAINE DAYS GENRL CNTRCTRS LLC,(425) 361-6604,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,RAINES ELECTRIC INC,(509) 627-0400,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,RAINEY CREEK STRUCTURES LLC,(509) 280-1107,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,"RAINFLOWER DESIGN COMPANY, LLC",(425) 772-8425,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,RAINGARDENS NORTHWEST,(253) 212-3835,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,RAINIER ASPHALT SEALING LLC,(800) 592-0311,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,RAINIER BATH & TILE LLC,(425) 615-6148,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,Rainier Beach Dvlpmnt Co LLC,(206) 579-6887,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RAINIER BUILDERS LLC,(253) 365-5120,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,RAINIER CNCRT FOUNDATIONS LLC,(509) 658-1321,verified_license,GENERAL,Naches,WA,socrata_WA_contractors,,,,
standard,RAINIER COMRCL ROOF REPAIR LLC,(206) 200-4445,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,RAINIER CONSTRUCTION,(360) 265-0914,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,RAINIER CONSTRUCTION NW LLC,(253) 348-5509,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,RAINIER CONSTRUCTION PNW LLC,(206) 714-4543,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,RAINIER CUSTOM CONSTRUCTION,(253) 252-0441,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,RAINIER CUSTOM HOMES INC,(360) 802-0981,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,RAINIER CUSTOM PLUMBING INC,(425) 789-1767,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,RAINIER DEMOLITION&HAULING LLC,(253) 219-7718,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
