priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SALON D & T,5126996076,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MR. CUT BARBER & SALON,2814826320,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GISELLE'S BEAUTY SALON,9039319373,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TINA'S HAIR CARE-A-SEL,8066626510,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PINE TREE NAILS,9032976785,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NICKY NAILS & HAIR PLACE,4093328523,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAURIE'S HAIR DAY,9039845150,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOWZ HAIR STUDIO,9568327268,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LU LU'S SALON,9799663231,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RED PETAL SALON,9033123946,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TALK OF THE TOWN HAIR SALON,8067622871,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T & S FAMILY HAIR SALON,5122386473,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR ILLUSIONS SALON LLC,9403652600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOT HEADZ HAIR STUDIO,9363323079,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THOMPSON SPA,2105631560,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DA VI NAILS,9567502238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JIREH CUTS,8302794048,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANA SOL HAIR SALON LLC,8322298241,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHOP SHOP SALON,8309925780,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAEVE GRAY SALON,3462244410,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SOUTHERN SALON,9038240540,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGEND OAKS HEALTHCARE AND REHABILIATION,5128732244,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JANETH DIVAS SALON,2549774061,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOBYS CUTTING COMPANY,9039386647,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRIDGET BEAUTY SALON,7136925554,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAYE'S BEAUTY SALON,9362959826,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D'ZOE HAIR AND NAILS,9154082491,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SNIPPER'S FAMILY HAIR SALON,8302494782,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LOFT HAIR STUDIO,9033167876,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMPRESSION HAIR SALON,2104121131,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE TRACY HAIR COMPANY,9035091301,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FOUNDRY SALON,8303874341,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUTH HAIR SALON,9566879341,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FREDA'S HAIR SALON,9368256590,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PROFILES,3612310384,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KAREN'S KOWLICKS HAIR SALON,9035364247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE TREND HAIR SALON,4326847772,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AUROA'S BEAUTY SALON,2104886800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RICH & FAMOUS,8172776077,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEG CRIBARI SALON,2142024768,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIGNATURES,9037542489,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ART HAIR & NAILS,8326664400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"YURI,S BEAUTY SALON",9564569133,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR WORKS,6824443321,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TODAYS CUTS FAMILY HAIR CARE,9039386565,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATRINA'S STYLING SALON,4092833606,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANNA'S HAIR DESIGN,9362585960,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TERRI'S BEAUTY SALON,8307964097,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARTIQUE DAY SPA,8324541540,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUTH'S BEAUTY SALON,8325130093,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAGEBRUSH SALON,3258852490,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSE OF ELEGANCE SALON,9403873132,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR COMPANY,9566457731,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLANKANVAS BLOW DRY BAR & SALON,7136894645,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LECHIC HAIR DESIGNS,2815686868,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HEARTIS WACO,2548489090,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAXTERS SALON,5123887459,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUNNING WITH SCISSORS,9793086969,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAWISH BEAUTY SALON,4697776435,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BANGZ,4325866788,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHAYITO HAIR SALON,5127368076,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOT'S CUT AND CURL,2544423863,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICAN STYLE BY ALICIA,2817726878,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KAREN'S SALON,9563360936,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVA'S BEAUTY SALON,9564323344,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARRAKECH HAIR STUDIO,5123799104,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLURE HAIR DESIGNS BY LAYLA & CO.,2814514114,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"MARIA'S HAIR DESIGNER, INC.",8326615990,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN BEAUTY SHOP,8066320090,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR'S THE PLACE,9033421222,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JACKSON LIVING CENTER SALON,2145151350,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIRANDA BEAUTY SHOP,9567017186,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CARMENS BEAUTY SALON,8326513855,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BY VIOLET,8177062753,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAIRYTAILS,8327629203,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW & GO BY DIANA,9158436406,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEWRAIN EYEBROW THREADING,9728914829,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRINCESS THREADING SALON AND SPA,8177934688,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRANDED BEAUTY BAR,2549181160,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLEDXHANNAH,9727544176,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR AND BEYOND,5125897199,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS,9722910005,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY KRYSTAL,3613895981,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARGO BEAUTY SALON,9035630502,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRENDA'S HAIR CARE,9032358419,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLORIA'S KUTTING EDGE 2,8067937341,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR SHACK,4329671160,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MEADOWOOD SALON,8172756100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR CARE ON THE SQUARE,3252050071,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSY'S BEAUTY SALON,9366477414,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELIZABETH ANDREW FOR HAIR,2817526900,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAUL'S HAIR SALON,2818585457,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENETIAN NAIL SPA,9546684563,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRYSALIS STUDIO,5125735333,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LE PETIT MAISON,8306726742,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON WEST,8173368700,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TWISTED STRANDZ,9038949901,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CUTTING EDGE,4096586688,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTIQUE DAY BEAUTY SALON,8327670128,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEWBYS HAIR STYLING SALON,2107247938,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGELICAS STUDIO 6721,6822602305,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROOKDALE MANSFIELD,8174770600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YOU & I HAIR,9725058078,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CARRIE'S CUTS INC.,9034508799,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SOURCE OF HOPE,4699690244,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LALO'S HAIR SALON,8065702788,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTHER BEAUTY SALON,9563179099,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANTHEA'S HAIR SALON,9563613333,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YUN HAIR,8324396744,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLADES HAIR & NAIL SALON,2818720272,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JAY'S CITY HAIRCUT SHOP,9034616030,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DANA HAIR SALON,8329919457,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"ELEMENTS OF BEAUTY, LLC.",4696181178,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KAY'S UNIQUE HAIR STYLES,4098837931,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HEADS UP BEAUTY & CUTS,2542358430,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEER ALLURE SALON,3462768037,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HEAD 2 TOE,9365940089,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BY VIQUE & CO,9564237942,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUBY'S HAIR SALON,9563640743,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FERASH BEAUTY SALON,8325614187,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALADO'S HAIR SHOP,2544215173,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCY'S HAIR SALON NO. 2,9565623707,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON ALEGRIA,4326619315,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATY KLIPS,8324343388,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR SHOP,4324381768,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MISS TIJERAS,5129021127,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REMEMBER THE MANE BLOWOUT BAR,9152624997,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY QUEENS & CO,2102437068,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELIDA'S BEAUTY SALON,8304485097,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRAKLO SALON & NAILS,9403677406,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CEDAR HUT BEAUTY SHOP,9566826422,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIBEL'S HIS & HERS BTY CTR,9569731600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"IT'S BOUT TIME BEAUTY SUPPLY, LLC",6824332979,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE EVENT,9403376091,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MONARCH NAILS AND SPA,2819195349,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTHELA'S,9033741696,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAZ EYEBROWS STUDIO,8328123052,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRING FAMILY CUTS,2812880245,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRAZOS BEAUTY STUDIO,3253382137,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR SLINGERZ STYLING SALON,9366462889,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PILAR'S HAIR STUDIO,9039526825,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MY FRENCH KUTZ,4696848908,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY SALON IRIS,2147039393,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NILDA'S SALON,9566073290,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A TOUCH OF BEAUTY,9406835914,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K & M HAIRCUTTING & BOUTIQUE,9034400777,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EL Y ELLA'S BEAUTY SALON,2144316261,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEMON AND VELVET,4324258387,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRAZILIAN WAX CENTER,5122842275,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR MASTERS EXPRESS,2543002924,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MECCA THE SALON,2106013313,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHAYO'S HAIR SALON,2814893196,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IRIS BEAUTY SALON,2814419991,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIMS HAIR CONSULTANTS,5125568884,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MY LOVE SALON,3468885599,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MY PERFECT BROWS,9726856010,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIRAGE BEAUTY BOUTIQUE,9152508106,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR DESIGNS,8308575339,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUALITY CUTS #1,2814892221,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SONNIER'S HAIR CARE,8179924544,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVETTE'S HAIR AFFIAR,4092969223,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D SALON HAIR & BEAUTY SPA,9565101531,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MODEL LOOK SALON,2813845414,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANCE SALON & SPA,9792684383,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KYUNG UN BEAUTY SALON,9725131779,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RIGO'S HAIRCUTS,2549652927,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR UNIQUE,8327214629,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LINA'S HAIR SALON,8173434911,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ECOBLU SPA & SALON,2546990019,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BONNIE'S COLOURS & CUTS,2108342878,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE DIVA DEN,4096510866,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROXY'S BEAUTY SALON,8325735997,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXX HAIR STUDIO,4094449140,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWANK SALON LLC,2146731420,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILDA'S HAIR SALON,9154220439,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIVIAN SPA,2546808848,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SPOT SALON,9032169823,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CELEBRITY STYLE,7138514984,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENVY BEAUTY STUDIO,3256604512,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SPA,9038732398,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"MAJESTY HAIR & BEAUTY RETREAT, LLC",9723426210,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REBA'S RAGTOPS SALON,9035993971,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JUDITH'S SALON,9367566993,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THREE TWO FIVE SALON,3256607933,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INFINITY SALON SUITES,4698262586,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZING CROWNS SALON,9408723500,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLA BONITA,2544959947,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ORGANIC NAILS & SPA,5128680218,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR TALK,2109248255,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BACK YARD SALON,9365546821,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YADI'S NAIL'S,9564348496,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AK THREADING LLC,2104879409,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIROS BEAUTY SALON,8304222757,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGIC SHEARS STYLING SALON & SPA,7138477877,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STRANDZ,9409234064,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROBYN'S,9037014132,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY NAILS,9724143604,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR EXPRESSIONS,3612936377,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR STOP,9797256635,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"SAMANTHAS' BRAIDS, FADES & MORE",3614552623,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CIMA BEAUTY SALON,9567893357,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOOB KORB BEAUTY,8176455332,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KC'S THREADING & SALON,4094446421,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D&I UNIQUE HAIR,4699396089,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YOLI'S HAIR SALON,5125871762,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TINA LANKFORD STUDIO SALON,9728806172,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 205,2147705247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ABY'S SALON,7135523656,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITEFOX STYLING,8062366047,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON DE BELLEZA CRIS,9407367412,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ONEIGHTY BEAUTY SALON,7135142906,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BASICS,4097227083,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,XPRESS CLIPS,2818071618,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUELY YOURS,9035759947,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEEZ HAIR STUDIO,4696306516,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOREVER BEAUTY SALON,2817018174,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BUTTERFLY KISSES,8068915274,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEARDS AND BABES,2816910196,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KOUNTRY KLIPPER,8062150047,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DE COLORES HAIR SALON,8307734190,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CELY'S HAIR CUT,2813547226,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR GALLERY,9564596235,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JS FUTURES LLC DBA FANTASTIC SAMS,3145200625,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEYONDCLIPS,2144989362,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANT HAIRCUT,2813267661,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REBELDE HAIRCUT,9657168380,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLONDE FAITH SALON,5124674717,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TROPICAL CUTZ,9793889740,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAMILY CUTS,2105410083,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANCES HAIR & NAIL SALON,9563607004,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH CREEK STUDIO DBA,8322647868,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONSYNC,2104107294,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,L'OPERA NAIL & SPA,9729007202,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELLIE &COMPANY,3619359073,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REYES HAIR SALON,2103202094,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOPHISTICATED STYLZ & MORE,9037368095,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANADA SALON,8328947944,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA HAIRCUTS,2104006343,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PROMISE,3615503899,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AKALASHESCASALINDA - AMAZING LASH STUDIO,8179074140,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUE DOOR SALON,9794462358,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONS ON THE HILL II,8172814151,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLAWLESS BEAUTY SALON,9562198257,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATIA'S LATIN SALON,2813454535,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRDAY SALON,8302550195,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRANDLUX NAIL SALON,2149092968,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLIPPER CUTZ,3612311150,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SENSACIONAL BEAUTY SALON,2817019849,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REFLECTION'S HAIR SALON,3615942497,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 1018,5125760388,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY CHIC SALON,8175599280,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LABELLE BEAUTY SALON,7139561433,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
