priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TRUE LINE CONTRACTING & REMODELING SERVICES INC,4073603208,,,,FL,socrata:orlando_business_tax,,,,
standard,ELEGANZA BY JENNY,9528552855,,,,FL,socrata:orlando_business_tax,,,,
standard,ABCOM COMPUTER RENTAL INC,4072481264,,,,FL,socrata:orlando_business_tax,,,,
standard,LUMINIIX & ASSOCIATES LLC,4077734487,,,,FL,socrata:orlando_business_tax,,,,
standard,Q&D PAINTING AND HANDYMAN CORP,3212252679,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO INSTALLERS LLC,4075352629,,,,FL,socrata:orlando_business_tax,,,,
standard,BARBIE BEAUTY CARE INC,4074375108,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA G GARCIA/NEW ERA ADVISORY LLC,4074404306,,,,FL,socrata:orlando_business_tax,,,,
standard,VILLAGE SOLUTIONS LLC,3213105152,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMESHARE BROKER ASSOCIATES LLC,8776246889,,,,FL,socrata:orlando_business_tax,,,,
standard,LATANYA KENDRICK,4074864072,,,,FL,socrata:orlando_business_tax,,,,
standard,BYNX LLC,9548640542,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIE GRILL,3219450961,,,,FL,socrata:orlando_business_tax,,,,
standard,STRATEGIC PAINTING & REMODELING INC,4079525592,,,,FL,socrata:orlando_business_tax,,,,
standard,CREST VILLAS LLC,4072505800,,,,FL,socrata:orlando_business_tax,,,,
standard,DOING MORE FOR PEOPLE LLC,4072718627,,,,FL,socrata:orlando_business_tax,,,,
standard,MR B RENOVATION LLC,4072716177,,,,FL,socrata:orlando_business_tax,,,,
standard,REINALDO CUNHA/ALREI REAL ESTATE,9549183594,,,,FL,socrata:orlando_business_tax,,,,
standard,RAUL RODRIGUEZ JR/RAUL RODRIGUEZ LAW PLLC,4072120202,,,,FL,socrata:orlando_business_tax,,,,
standard,HOWARDS DETAILING SERVICES,4074990477,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK ELLIOTT/MARK ELLIOTT LAW,4074598855,,,,FL,socrata:orlando_business_tax,,,,
standard,BROTHERS BLACKTOP LLC,4077796868,,,,FL,socrata:orlando_business_tax,,,,
standard,DIAMOND CARE SERVICE LLC,4075332902,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNCOAST ROOFERS SUPPLY,4692702782,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTIN DEVELOPMENT GROUP INC,4073294480,,,,FL,socrata:orlando_business_tax,,,,
standard,LENNARD JOHNSON,4072094217,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR INDEPENDENT FINANCIAL SOLUTIONS INC,4076408779,,,,FL,socrata:orlando_business_tax,,,,
standard,MAXXI SERVICES LLC,3219782244,,,,FL,socrata:orlando_business_tax,,,,
standard,NINA EYEBROW SPECIALIST LLC,9013515672,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRA RX,8772183454,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSITY BRAZILIAN UNINTA LLC,4077683939,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL STAR CUSTOM BOOTH UPHOLSTERY LLC,4079103158,,,,FL,socrata:orlando_business_tax,,,,
standard,G & C SOLUTIONS DRYWALLS LLC,4076945247,,,,FL,socrata:orlando_business_tax,,,,
standard,S & T CONSTRUCTION AND DESIGN,3212460562,,,,FL,socrata:orlando_business_tax,,,,
standard,BODYFIT 20 LLC,4074940133,,,,FL,socrata:orlando_business_tax,,,,
standard,METRO CORRAL PARTNERS LLC,4076299311,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEXANDER HOWELL/SHUFFIELD LOWMAN & WILSON PA,4078519800,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST TOUCH MOBILE DETAILING,3214652801,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEXIS JONES,4075042018,,,,FL,socrata:orlando_business_tax,,,,
standard,ROOMS TO GO KIDS,8136273466,,,,FL,socrata:orlando_business_tax,,,,
standard,THEORY AND CRAFT LLC,8667331337,,,,FL,socrata:orlando_business_tax,,,,
standard,READY SET CLEAN LLC,8503078447,,,,FL,socrata:orlando_business_tax,,,,
standard,"STAFFORD, BRUCE L",4076489118,,,,FL,socrata:orlando_business_tax,,,,
standard,SHOHAN MOTORS,4075588228,,,,FL,socrata:orlando_business_tax,,,,
standard,LAKE BRIDGE CLEANING LLC,4074862214,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMUNITY OUTREACH SERVICE CENTER CORP,4079134680,,,,FL,socrata:orlando_business_tax,,,,
standard,STUCCO FLORIDA SERVICES CORP,4079289788,,,,FL,socrata:orlando_business_tax,,,,
standard,CEDARS ON THE RUN LLC,4077454394,,,,FL,socrata:orlando_business_tax,,,,
standard,ERA ACCOUNTING GROUP CORP,4073508237,,,,FL,socrata:orlando_business_tax,,,,
standard,AGREN LLC,4072052555,,,,FL,socrata:orlando_business_tax,,,,
standard,PRESSIWASH LLC,6892109271,,,,FL,socrata:orlando_business_tax,,,,
standard,BROADWAY APARTMENTS LLC,4078430430,,,,FL,socrata:orlando_business_tax,,,,
standard,WALGREENS #3398,7083175413,,,,FL,socrata:orlando_business_tax,,,,
standard,CHEF ROB BEE HONEY,2392986911,,,,FL,socrata:orlando_business_tax,,,,
standard,GS REALTY INC,4076940340,,,,FL,socrata:orlando_business_tax,,,,
standard,CURRY FORD MOBIL LLC,3213520255,,,,FL,socrata:orlando_business_tax,,,,
standard,ELECTROSONIC SYSTEMS INC,9529317500,,,,FL,socrata:orlando_business_tax,,,,
standard,ANYTIME FITNESS,4075323344,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUSEF ALI,8139666664,,,,FL,socrata:orlando_business_tax,,,,
standard,KISS ME CREATIVE LLC,4072573539,,,,FL,socrata:orlando_business_tax,,,,
standard,DNE DEVELOPMENT LLC,3213374146,,,,FL,socrata:orlando_business_tax,,,,
standard,APPS,4079620473,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIAN DAVID KIRWAN/K&N ENGINEERING LLC,3212285419,,,,FL,socrata:orlando_business_tax,,,,
standard,JNM BOUTIK LLC,4079525018,,,,FL,socrata:orlando_business_tax,,,,
standard,SOLIS HOME LOANS LLC,4073777870,,,,FL,socrata:orlando_business_tax,,,,
standard,SYNDIKIT SOLUTIONS LLC,4072550015,,,,FL,socrata:orlando_business_tax,,,,
standard,WEI ZHANG/GLORY FACIAL AND FOOT SPA,4075879239,,,,FL,socrata:orlando_business_tax,,,,
standard,A PLUS FLOOR CARE INC,4074227919,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTIANA L WICKLUND/TRAVELERS INSURANCE CO,8133571895,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA AUTO RECONDITIONING LLC,4074531273,,,,FL,socrata:orlando_business_tax,,,,
standard,BOTZEN CORP,4072355375,,,,FL,socrata:orlando_business_tax,,,,
standard,DESIREE CHARIZ RODRIGUEZ/ALLURING SKIN AND BEAUTY LLC,4074680823,,,,FL,socrata:orlando_business_tax,,,,
standard,AGAESHA CLEANING SERVICES LLC,4076393368,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGU SOLUTIONS LLC,4078002916,,,,FL,socrata:orlando_business_tax,,,,
standard,J PROTECTIVE SERVICES,3214608621,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO MEDIATION GROUP LLC,4078017131,,,,FL,socrata:orlando_business_tax,,,,
standard,COLOR FLOORING LLC,4076024300,,,,FL,socrata:orlando_business_tax,,,,
standard,HEALTHY FAMILIES ORANGE,3218421767,,,,FL,socrata:orlando_business_tax,,,,
standard,NOIZZ PREMIUM OUTLET INTERNATIONAL DR LLC,9543952353,,,,FL,socrata:orlando_business_tax,,,,
standard,BRUH BRUHS BARBECUE LLC,9545135279,,,,FL,socrata:orlando_business_tax,,,,
standard,SMAAT MONEY ENTERPRISES,7273108414,,,,FL,socrata:orlando_business_tax,,,,
standard,VERMEER SOUTHEAST SALES & SERVICE INC,4076481145,,,,FL,socrata:orlando_business_tax,,,,
standard,GULF CONTRACTING INC,9543245205,,,,FL,socrata:orlando_business_tax,,,,
standard,XTREME BLUE POOL SERVICE LLC,4075888022,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIMAC MANAGEMENT LLC,4074898084,,,,FL,socrata:orlando_business_tax,,,,
standard,AGP CONCESSIONS ENTERPRISES INC,2259531098,,,,FL,socrata:orlando_business_tax,,,,
standard,COAST TO COAST VOLLEYBALL,4079785055,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID LEWIS,4073692524,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMUEL BULLOCK,4076928825,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSE GAWRON/JG ENGINEERING OF FLORIDA LLC,5616037182,,,,FL,socrata:orlando_business_tax,,,,
standard,VIANA VINYL INSTALLATION LLC,4049447464,,,,FL,socrata:orlando_business_tax,,,,
standard,RCI LLC,3178719522,,,,FL,socrata:orlando_business_tax,,,,
standard,SKYLINE HOLDINGS LLC,5038890247,,,,FL,socrata:orlando_business_tax,,,,
standard,AJ ILAMA PAINTING INC,8502007401,,,,FL,socrata:orlando_business_tax,,,,
standard,PM LUXURY REAL ESTATE LLC,4075093500,,,,FL,socrata:orlando_business_tax,,,,
standard,CBR FLOORING SOLUTIONS LLC,4075487009,,,,FL,socrata:orlando_business_tax,,,,
standard,LIFE ALARM DIRECT,8889996607,,,,FL,socrata:orlando_business_tax,,,,
standard,C&M BUILDERS AND DEVELOPMENT INC,4074341317,,,,FL,socrata:orlando_business_tax,,,,
standard,THIEKHOV DAMOUR,8638526719,,,,FL,socrata:orlando_business_tax,,,,
standard,ALORFE SOLUTIONS LLC,3214242075,,,,FL,socrata:orlando_business_tax,,,,
standard,MIRACLE MALONES AFFORDABLE POWER WASH LLC,3213185770,,,,FL,socrata:orlando_business_tax,,,,
standard,REGNI LLC,2392048113,,,,FL,socrata:orlando_business_tax,,,,
standard,MS CONSTRUCTION SERV LLC,4074439024,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEXANDER EDWARD LEE & CO,4072999450,,,,FL,socrata:orlando_business_tax,,,,
standard,STILETTO DOLLZ LLC,4072598763,,,,FL,socrata:orlando_business_tax,,,,
standard,NATHAN HERSHBERGER/OSTEOPATHIC FAMILY WELLNESS CEN,4074562977,,,,FL,socrata:orlando_business_tax,,,,
standard,L&A PRESSURE CLEANING SERVICES LLC,4077795117,,,,FL,socrata:orlando_business_tax,,,,
standard,PARKWAY C&A LP,4693223763,,,,FL,socrata:orlando_business_tax,,,,
standard,DLA ALVARES SERVICES LLC,4079684331,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANK BEAUCHAMP,4074843646,,,,FL,socrata:orlando_business_tax,,,,
standard,WEDDINGS BY DESIGN INC,4077219681,,,,FL,socrata:orlando_business_tax,,,,
standard,EASTERN FLORIDA CORPORATION,6783559010,,,,FL,socrata:orlando_business_tax,,,,
standard,LJC CONSULTING LLC,4078647686,,,,FL,socrata:orlando_business_tax,,,,
standard,DETAILGROUND LLC,4077266976,,,,FL,socrata:orlando_business_tax,,,,
standard,CONVERGENCE LLC,4072964100,,,,FL,socrata:orlando_business_tax,,,,
standard,KITE GROUP INC,3213109796,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTI LEIGH MCCULLARS/THE MCCULLARS LAW FIRM PLLC,3216625377,,,,FL,socrata:orlando_business_tax,,,,
standard,THREER LLC,3054587844,,,,FL,socrata:orlando_business_tax,,,,
standard,LISA PARANI,3212772386,,,,FL,socrata:orlando_business_tax,,,,
standard,ECO DETAILERS LLC,3523581143,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMAICAN JERK HUT,4132464846,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARCONA PRE SCHOOL INC,4075222994,,,,FL,socrata:orlando_business_tax,,,,
standard,J & S WORLDWIDE INVESTMENTS INC,4074362115,,,,FL,socrata:orlando_business_tax,,,,
standard,M2O TECHNOLOGIES LLC,4076084243,,,,FL,socrata:orlando_business_tax,,,,
standard,PONTONI CONSULTING LLC,3213101022,,,,FL,socrata:orlando_business_tax,,,,
standard,ETHANS AUTOMOTIVE SOLUTIONS LLC,4079855003,,,,FL,socrata:orlando_business_tax,,,,
standard,GANAIR BUCKNOR,4073607411,,,,FL,socrata:orlando_business_tax,,,,
standard,INDEPENDENT INSURANCE AGENTS O,4078100271,,,,FL,socrata:orlando_business_tax,,,,
standard,BEHAVIOR SELF INC,4074126690,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT J RIVERA/CITY LEGAL PA,3213001953,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHANYE ROZIER JACKSON,3527080308,,,,FL,socrata:orlando_business_tax,,,,
standard,"ATLANTIS ART GLASS STUDIO, INC",4078969116,,,,FL,socrata:orlando_business_tax,,,,
standard,DAKODA MCFADIN/BROWSBYBREANN LLC,3212016921,,,,FL,socrata:orlando_business_tax,,,,
standard,CITY PRINTS LLC,4073255825,,,,FL,socrata:orlando_business_tax,,,,
standard,GLAM STUDIO NAILS AND SPA LLC,4078010565,,,,FL,socrata:orlando_business_tax,,,,
standard,ECO BUILD STRATEGIES LLC,4074025514,,,,FL,socrata:orlando_business_tax,,,,
standard,AEROSOLES,7326454580,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW DIMENSION CLEANING AGENCY LLC,4075879163,,,,FL,socrata:orlando_business_tax,,,,
standard,VERONICAS BAKEHOUSE,4074540841,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN IMPERIAL UNIVERSITY LLC,8138740110,,,,FL,socrata:orlando_business_tax,,,,
standard,PERFECT PRO PAINTING CORP,4077605768,,,,FL,socrata:orlando_business_tax,,,,
standard,EVAN JAMES & ASSOCIATES LLC,4079861044,,,,FL,socrata:orlando_business_tax,,,,
standard,ROLLES LLC,3214303311,,,,FL,socrata:orlando_business_tax,,,,
standard,VIDEOBRAX LLC,4075771699,,,,FL,socrata:orlando_business_tax,,,,
standard,HVSM REMODELING LLC,9192255771,,,,FL,socrata:orlando_business_tax,,,,
standard,COLIBRI MEXICAN CUISINE,9045016392,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHTON PALMS INC,4074258071,,,,FL,socrata:orlando_business_tax,,,,
standard,GTQ LLC,4072225300,,,,FL,socrata:orlando_business_tax,,,,
standard,SVERIO LLC,4073089830,,,,FL,socrata:orlando_business_tax,,,,
standard,INFINITY EXPRESS SERVICES FL LLC,3524428904,,,,FL,socrata:orlando_business_tax,,,,
standard,ORIGINAL BROOKLYN ITALIAN ICE COMPANY LLC,9086360482,,,,FL,socrata:orlando_business_tax,,,,
standard,DEMARRE TOURS LLC,4074542329,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL COACH US LLC,3218775559,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARK CONSTRUCTION GROUP LLC,8136364422,,,,FL,socrata:orlando_business_tax,,,,
standard,DARSEY ADVISORY SERVICES LLC,4074923338,,,,FL,socrata:orlando_business_tax,,,,
standard,ARC RESORTS LLC,3213208830,,,,FL,socrata:orlando_business_tax,,,,
standard,"FOSSIL STORES I, INC #407",4073524107,,,,FL,socrata:orlando_business_tax,,,,
standard,BALD EAGLE CLEANING LLC,4077329812,,,,FL,socrata:orlando_business_tax,,,,
standard,KELLI OKWOR,9044005588,,,,FL,socrata:orlando_business_tax,,,,
standard,DEVONTE STALLINGS,8133406769,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPO SERVICES,4074270902,,,,FL,socrata:orlando_business_tax,,,,
standard,ARA REMODELING SERVICES INC,3212293595,,,,FL,socrata:orlando_business_tax,,,,
standard,FAMILY CLEANING SERVICES ORLANDO LLC,4075307209,,,,FL,socrata:orlando_business_tax,,,,
standard,HECTOR TRANSPORT VIP CO,4073602126,,,,FL,socrata:orlando_business_tax,,,,
standard,LOGSDON AND ASSOCIATES INC,4074731916,,,,FL,socrata:orlando_business_tax,,,,
standard,SECURITY SERVICE,4075780050,,,,FL,socrata:orlando_business_tax,,,,
standard,CRYSTAL VIEW SOLUTIONS LLC,4072428639,,,,FL,socrata:orlando_business_tax,,,,
standard,SOLUTION CONTRACTOR SERVICES INC,4075859136,,,,FL,socrata:orlando_business_tax,,,,
standard,APARTMENT POSTCARDS INC,8009733317,,,,FL,socrata:orlando_business_tax,,,,
standard,GRANITE CONSTRUCTION COMPANY OF CALIFORNIA,4079635996,,,,FL,socrata:orlando_business_tax,,,,
standard,YANIC SANTOS/UNIQUE FINANCIAL ALLIANCE LLC,4072324232,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVICEBERRY LLC,4075598734,,,,FL,socrata:orlando_business_tax,,,,
standard,MAMBOLAND PRODUCTIONS,4072284174,,,,FL,socrata:orlando_business_tax,,,,
standard,U S  GIFT FACTORY LLC,3212874898,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME REPAIRS OF CENTRAL FLORIDA LLC,4076906580,,,,FL,socrata:orlando_business_tax,,,,
standard,MG NAILS,3219476666,,,,FL,socrata:orlando_business_tax,,,,
standard,2K RECORDS LLC,4078685299,,,,FL,socrata:orlando_business_tax,,,,
standard,RONY FRANCOIS,4079212152,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEJANDRA RODRIGUEZ/TRAVELERS INSURANCE,4072469866,,,,FL,socrata:orlando_business_tax,,,,
standard,ARMY OF BUILDERS CORP INC,8882911624,,,,FL,socrata:orlando_business_tax,,,,
standard,ANA M LOPEZ/RUBENSTEIN LAW PA,7862302012,,,,FL,socrata:orlando_business_tax,,,,
standard,EMMA DIANTONIO/TRANQUIL MIND COUNSELING LLC,4077486835,,,,FL,socrata:orlando_business_tax,,,,
standard,WALGREENS #06391,4072517811,,,,FL,socrata:orlando_business_tax,,,,
standard,LYNSEY A JOHNSON/PCOS SISTERS TELEHEALTH CLINIC &,9045861964,,,,FL,socrata:orlando_business_tax,,,,
standard,FLAWLESS WAX & SPA LLC,4077925677,,,,FL,socrata:orlando_business_tax,,,,
standard,MDM TRUCKING AND LOGISTICS LLC,3213185716,,,,FL,socrata:orlando_business_tax,,,,
standard,SOJHA CRUZ/INSURANCE CHICK AND ADVISING TEAM INC,4079739082,,,,FL,socrata:orlando_business_tax,,,,
standard,JLDJ FLOORING INC,4079616767,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA NICHOLAS,4072760259,,,,FL,socrata:orlando_business_tax,,,,
standard,HANDS SOLUTION LLC,3213188003,,,,FL,socrata:orlando_business_tax,,,,
standard,JACQUELINE E GREEN,4077973976,,,,FL,socrata:orlando_business_tax,,,,
standard,DOG BOWL BAKERY LLC,6517555757,,,,FL,socrata:orlando_business_tax,,,,
standard,CLAUDIA RODRIGUEZ/I STUDIOS,4072790839,,,,FL,socrata:orlando_business_tax,,,,
standard,ALFONSO AVILA/BORRELLI,4074181338,,,,FL,socrata:orlando_business_tax,,,,
standard,BOWHEAD SUPPORT GROUP LLC,7035785563,,,,FL,socrata:orlando_business_tax,,,,
standard,MARMON KEYSTONE LLC,4078555555,,,,FL,socrata:orlando_business_tax,,,,
standard,PSH REALTIME INC,4079205460,,,,FL,socrata:orlando_business_tax,,,,
standard,SMOKE STAXX LLC,6897770682,,,,FL,socrata:orlando_business_tax,,,,
standard,BARBAK DIVERSIFIED PARTNERS LLC,7046159485,,,,FL,socrata:orlando_business_tax,,,,
standard,JOYS HOMECOOKING LLC,4075561646,,,,FL,socrata:orlando_business_tax,,,,
standard,HAPPY DREAM PROPERTY MANAGEMENT GROUP LLC,3213960111,,,,FL,socrata:orlando_business_tax,,,,
standard,CONCRETE STUCCO & ASSOCIATES INC,4078027467,,,,FL,socrata:orlando_business_tax,,,,
standard,TOLAN INSURANCE GROUP INC,4079928797,,,,FL,socrata:orlando_business_tax,,,,
standard,AVAILABLE TRANSPORTATION LLC,4073601868,,,,FL,socrata:orlando_business_tax,,,,
standard,GRANA DETAILING AND WASH CORP,4072339491,,,,FL,socrata:orlando_business_tax,,,,
standard,PERFECT TIME USA LLC,4078836330,,,,FL,socrata:orlando_business_tax,,,,
standard,MDK PREMIUM CORP,7732204458,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL STATES LIGHTING INC,4072940404,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN GORHAM/GORHAM DESIGN LLC,8502103234,,,,FL,socrata:orlando_business_tax,,,,
standard,JA BOOKKEEPING SERVICE LLC,2016402312,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LAW OFFICE OF RICHARD J MANNO PA,4074840666,,,,FL,socrata:orlando_business_tax,,,,
standard,SHERWORTH CLEANING SERVICES LLC,4079630122,,,,FL,socrata:orlando_business_tax,,,,
standard,BARBARA PERRY & COMPANY,4074222953,,,,FL,socrata:orlando_business_tax,,,,
standard,GGA CONCEPT LLC,4076904826,,,,FL,socrata:orlando_business_tax,,,,
standard,"WAMSLEY,JR FRANKLIN",4078969422,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIPYARD ENTERPRISES CORP,3866757665,,,,FL,socrata:orlando_business_tax,,,,
standard,DEANGELO KILPATRICK,4074834863,,,,FL,socrata:orlando_business_tax,,,,
standard,KANISHA STAFFORD,4076901632,,,,FL,socrata:orlando_business_tax,,,,
standard,KATHY GIANG/KNK ENGINEERING CONSULTING CORP,4077167780,,,,FL,socrata:orlando_business_tax,,,,
standard,GLENGARRY HIGHLANDS LLC,4074584414,,,,FL,socrata:orlando_business_tax,,,,
standard,MAC TECHNOLOGY SOLUTIONS LLC,4077953196,,,,FL,socrata:orlando_business_tax,,,,
standard,TORT CONSULTING LLC,7276385424,,,,FL,socrata:orlando_business_tax,,,,
standard,SE BLESSING BUSINESS SERVICES LLC,3213752377,,,,FL,socrata:orlando_business_tax,,,,
standard,TAYLOR COMMERCIAL INC,6785516693,,,,FL,socrata:orlando_business_tax,,,,
standard,SHANTHEA D HAIMES,3216137311,,,,FL,socrata:orlando_business_tax,,,,
standard,LADYBUGZ COOKIE COMPANY LLC,4072765970,,,,FL,socrata:orlando_business_tax,,,,
standard,CORPORATE DESIGN ASSOCIATES,4074227722,,,,FL,socrata:orlando_business_tax,,,,
standard,EXXOTIC TRENDZ LLC,8885868880,,,,FL,socrata:orlando_business_tax,,,,
standard,RUTH ROSADO ANDRADE/RUTHLESS GLAM BEAUTY BAR LLC,4074934840,,,,FL,socrata:orlando_business_tax,,,,
standard,7TH PLANE CLOTHING,9044379205,,,,FL,socrata:orlando_business_tax,,,,
standard,DITCOM LLC,4075351881,,,,FL,socrata:orlando_business_tax,,,,
standard,SONSHINE CAREZ LLC,4072027323,,,,FL,socrata:orlando_business_tax,,,,
standard,AVIS RENT A CAR SYSTEM LLC,9734962961,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIAH LYNN LLC,3526340157,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLY ANES FLORAL STUDIO INC,4076994099,,,,FL,socrata:orlando_business_tax,,,,
standard,X4 CONSTRUCTION LLC,3213337015,,,,FL,socrata:orlando_business_tax,,,,
standard,LEGACY PLUMBING SERVICES INC,4074135293,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIED WORLD INSURANCE COMPANY,6787048400,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CLOVER PEOPLE LLC,8443370040,,,,FL,socrata:orlando_business_tax,,,,
standard,2BV CORPORATION,4079887674,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATION SYSTEMS,3218060779,,,,FL,socrata:orlando_business_tax,,,,
standard,COE INTERNACIONAL LLC,7863279943,,,,FL,socrata:orlando_business_tax,,,,
standard,MON ART DESIGN LLC,4077048985,,,,FL,socrata:orlando_business_tax,,,,
standard,POSITIVE BEHAVIOR SUPPORTS CORPORATION,8558326727,,,,FL,socrata:orlando_business_tax,,,,
standard,REDS AIRCRAFT SERVICE INC,7722606299,,,,FL,socrata:orlando_business_tax,,,,
standard,GOEHRING & MORGAN CONSTRUCTION,4078310574,,,,FL,socrata:orlando_business_tax,,,,
standard,ISIS BARNES,3216148002,,,,FL,socrata:orlando_business_tax,,,,
standard,CAPITAL GLOBAL PARTNERS USA LLC,4079538304,,,,FL,socrata:orlando_business_tax,,,,
standard,HEIDIS PILLOWS LLC,9013765198,,,,FL,socrata:orlando_business_tax,,,,
standard,"SPRICK, ROBERT F",4076481043,,,,FL,socrata:orlando_business_tax,,,,
standard,WEST LAKES MARKET STREET DISTRICT INC,4076982035,,,,FL,socrata:orlando_business_tax,,,,
standard,TRACEE STEWART,4072855374,,,,FL,socrata:orlando_business_tax,,,,
standard,UNO ASSET & PROJECT MANAGEMENT LLC,8136258350,,,,FL,socrata:orlando_business_tax,,,,
standard,TARA UNLIMITED HOMECARE LLC,3213160149,,,,FL,socrata:orlando_business_tax,,,,
standard,PORTO PAINTING LLC,4077770020,,,,FL,socrata:orlando_business_tax,,,,
standard,URBANEYE SECURITY LLC,4078107660,,,,FL,socrata:orlando_business_tax,,,,
standard,CAREY GADSON,3522922474,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW GENERATION TOWING & RECOVERY LLC,3214423772,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLEN 'A DANIEL' HOLLAND,4072931301,,,,FL,socrata:orlando_business_tax,,,,
standard,ADDLAND ANDREWS,2404479902,,,,FL,socrata:orlando_business_tax,,,,
standard,POCKIT INC,4072571492,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERIS BANK,3212757378,,,,FL,socrata:orlando_business_tax,,,,
standard,IVORY SALON,4074378312,,,,FL,socrata:orlando_business_tax,,,,
standard,WORK HORSE TEMPS LLC,4079260340,,,,FL,socrata:orlando_business_tax,,,,
standard,A&F CLEANING MASTER LLC,4073984523,,,,FL,socrata:orlando_business_tax,,,,
standard,RROA CONTRACTOR INC,4074495390,,,,FL,socrata:orlando_business_tax,,,,
standard,THE HAMMERED LAMB LLC,4077043200,,,,FL,socrata:orlando_business_tax,,,,
standard,DWELLSMITH INVESTMENTS LLC,3214373715,,,,FL,socrata:orlando_business_tax,,,,
standard,CHURCH CONSULTING SERVICES LLC,4073603171,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL FIDELITY INS CO,2016247200,,,,FL,socrata:orlando_business_tax,,,,
standard,CAPITAL TRUSSES LLC,3217883029,,,,FL,socrata:orlando_business_tax,,,,
standard,MANHESTAY FRESH MARKETING & ENTERTAINMENT LLC,3218909880,,,,FL,socrata:orlando_business_tax,,,,
standard,MUSTANG CARPET & TILE LLC,4074862312,,,,FL,socrata:orlando_business_tax,,,,
standard,HPLS ASSISTED LIVING INC,4076499335,,,,FL,socrata:orlando_business_tax,,,,
standard,GROW TIME LLC,4075511828,,,,FL,socrata:orlando_business_tax,,,,
standard,HART & HARRIS MANAGEMENT SERVICES LLC,4078571044,,,,FL,socrata:orlando_business_tax,,,,
standard,JAZZ ATTACK INC,4073815276,,,,FL,socrata:orlando_business_tax,,,,
standard,YBE CAKES LLC,4077906220,,,,FL,socrata:orlando_business_tax,,,,
standard,MARLOYS SERVICES INC,4072302182,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSEMONT COUNTRY CLUB APARTMEN,2059422020,,,,FL,socrata:orlando_business_tax,,,,
standard,BORBA&LEWIS CONSULTING LLC,4077473571,,,,FL,socrata:orlando_business_tax,,,,
standard,PIERRE R. HANDYMAN SERVICES LLC,4076016897,,,,FL,socrata:orlando_business_tax,,,,
standard,LOCAL MOTIVE TOURS INC,4076036849,,,,FL,socrata:orlando_business_tax,,,,
standard,"DAVIS, DICK",4078392099,,,,FL,socrata:orlando_business_tax,,,,
