priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"THOMPSON EMOTIONAL AND BEHAVIORAL HEALTH, PLLC",9729351233,landline,103TC0700X,,TX,,,,,
standard,DALLAS COGNITIVE WELLNESS CENTER PLLC,2147329300,landline,103TC0700X,,TX,,,,,
standard,DALLAS CBT PLLC,2147684125,landline,103TC0700X,,TX,,,,,
standard,"CAROLINE BRASCH, PHD, PLLC",2147244618,landline,103TC0700X,,TX,,,,,
standard,SEE LIFE INC,2148901334,landline,103TC0700X,,TX,,,,,
standard,"YOLANDA BRUCE BROOKS, PSY.D",9722332360,landline,103TC0700X,,TX,,,,,
standard,CREATING HARMONY,9722392490,landline,103TC0700X,,TX,,,,,
standard,JACK JAFFE,9726935485,landline,103TC0700X,,TX,,,,,
standard,DALLAS THERAPY ALLIANCE,2147364352,landline,103TC0700X,,TX,,,,,
standard,"KENNETH TREVINO, PH.D., PLLC",8173200704,landline,103TC0700X,,TX,,,,,
standard,REISS PSYCHOLOGY SERVICES,4692479656,landline,103TC0700X,,TX,,,,,
standard,"FRANK TRIMBOLI,PH.D.,P.C.",9724048325,landline,103TC0700X,,TX,,,,,
standard,"OHLENFORST THERAPY DALLAS, PLLC",2147556119,landline,103TC0700X,,TX,,,,,
standard,"HONEY A. SHEFF PH.D., PC",9727330075,landline,103TC0700X,,TX,,,,,
standard,REBECCA FONVILLE PSYD LLC,7738094077,landline,103TC0700X,,TX,,,,,
standard,"SKYE MOFFITT PH.D., PLLC",2145498783,landline,103TC0700X,,TX,,,,,
standard,"BOLES CHILDREN'S HOME, INC.",9032244900,landline,103TC0700X,,TX,,,,,
standard,DEVIN PIERCE PLLC,9032592016,landline,103TC0700X,,TX,,,,,
standard,"ROBERT H WEINER, PH.D. PC",2145031441,landline,103TC0700X,,TX,,,,,
standard,"LAUREN I JACKSON, PHD, PLLC",4692361622,landline,103TC0700X,,TX,,,,,
standard,"RAY L. LEVY, PH.D., P.C. & ASSOCIATES",9724071191,landline,103TC0700X,,TX,,,,,
standard,"BEHAVIORAL HEALTH DALLAS, PLLC",2143838145,landline,103TC0700X,,TX,,,,,
standard,PAUL K. CHAFETZ PHD PLLC,8174706676,landline,103TC0700X,,TX,,,,,
standard,"EAST TEXAS NEUROBEHAVIORAL HEALTH,PLLC",9038870697,landline,103TC0700X,,TX,,,,,
standard,"MYRON S. LAZAR PH.D., P.C.",2146911153,landline,103TC0700X,,TX,,,,,
standard,DALLAS THERAPY CENTER PLLC,4692490120,landline,103TC0700X,,TX,,,,,
standard,RYAN COOPER,9039897202,landline,103TC0700X,,TX,,,,,
standard,"CALADIUM COUNSELING, PLLC",2147247090,landline,103TC0700X,,TX,,,,,
standard,DIVERSIFIED PSYCHOLOGICAL SERVICES,9032389553,landline,103TC0700X,,TX,,,,,
standard,"KENNETH S. SIEDLER, PSY.D., LLC",2147841785,landline,103TC0700X,,TX,,,,,
standard,BRIGHTER PATHS WELLNESS AND COUNSELING CENTER,7085750084,landline,103TC0700X,,TX,,,,,
standard,HOLISTIC PURPOSE,8173304173,landline,103TC0700X,,TX,,,,,
standard,"RAFAEL F OTERO, PHD, INC",9038383711,landline,103TC0700X,,TX,,,,,
standard,ARKLATEX ASSESSMENTS,9032444635,landline,103TC0700X,,TX,,,,,
standard,RALEIGH PSYCHOLOGICAL SERVICES PLLC,4695807763,landline,103TC0700X,,TX,,,,,
standard,"BETTY J. FEIR PH.D., P.C.",9037938588,landline,103TC0700X,,TX,,,,,
standard,"COUNSELING AND PSYCHOLOGICAL SERVICES OF EAST TEXAS, PC",9039384476,landline,103TC0700X,,TX,,,,,
standard,B WELL PSYCHOLOGICAL SERVICES PLLC,8178458207,landline,103TC0700X,,TX,,,,,
standard,"KC CREEK EQUESTRIAN, LLC",9036461326,landline,103TC0700X,,TX,,,,,
standard,"PSYCLEAR, PLLC",9727621602,landline,103TC0700X,,TX,,,,,
standard,ASSOCIATED FAMILY THERAPISTS,9033347261,landline,103TC0700X,,TX,,,,,
standard,"SPIRITUAL AND BEHAVIORAL HEALTH CONSULTANTS, LLC",8176073868,landline,103TC0700X,,TX,,,,,
standard,"KRANZ PSYCHOLOGICAL SERVICES, PLLC",9032001433,landline,103TC0700X,,TX,,,,,
standard,BRITTAIN & ASSOCIATES INC,9039684641,landline,103TC0700X,,TX,,,,,
standard,"GERALD E. NISSLEY, JR., PSY.D., PLLC",9034710274,landline,103TC0700X,,TX,,,,,
standard,"HEALING HEARTS THERAPY, LLC",7192601221,landline,103TC0700X,,TX,,,,,
standard,"GUIDING HOPE THERAPY AND COUNSELING, PLLC",4694438697,landline,103TC0700X,,TX,,,,,
standard,ARGOSY MENTAL HEALTH SERVICES P A,9366327010,landline,103TC0700X,,TX,,,,,
standard,"EAST TEXAS PSYCHOLOGICAL SERVICES, PLLC",9036759570,landline,103TC0700X,,TX,,,,,
standard,"ROBERT M. SPERRY, PH.D., INC.",9035345968,landline,103TC0700X,,TX,,,,,
standard,CONNECTIONS COUNSELING & PSYCHOLOGICAL SERVICES,9362720555,landline,103TC0700X,,TX,,,,,
standard,HOPE REIMAGINED PSYCHOLOGICAL SERVICES PLLC,4693582185,landline,103TC0700X,,TX,,,,,
standard,"WILSON RENFROE, PSYD, PLLC",9036307091,landline,103TC0700X,,TX,,,,,
standard,ANTHEA D STROMAN,8178608810,landline,103TC0700X,,TX,,,,,
standard,"ROWLAND PSYCHOLOGY, PLLC",9032586008,landline,103TC0700X,,TX,,,,,
standard,EAST TEXAS PSYCHOLOGICAL SERVICES,9365649875,landline,103TC0700X,,TX,,,,,
standard,"GEORGETOWN PSYCHOTHERAPY, PLLC",9364628577,landline,103TC0700X,,TX,,,,,
standard,ARIAD PSYCHOLOGICAL SERVICES,4697339976,landline,103TC0700X,,TX,,,,,
standard,BENJAMIN DANIEL BOYNTON PHD PLLC,9035936355,landline,103TC0700X,,TX,,,,,
standard,KYLE KENNEDY PHD LLC,9036367206,landline,103TC0700X,,TX,,,,,
standard,WILLIAM M HELTON JR PHD PC,8174605831,landline,103TC0700X,,TX,,,,,
standard,NCC ENDEAVOR PLLC,8176883386,landline,103TC0700X,,TX,,,,,
standard,"CUPPETT PSYCHOLOGY, PLLC",8173758890,landline,103TC0700X,,TX,,,,,
standard,TERRY WALTERS PH D PC,8174859003,landline,103TC0700X,,TX,,,,,
standard,PSYCHOLOGICAL SERVICES FOR CHILDREN AND FAMILIES,6824335650,landline,103TC0700X,,TX,,,,,
standard,CONSULTING PSYCHOLOGISTS,8179097995,landline,103TC0700X,,TX,,,,,
standard,PSYCHOLOGY SERVICES OF NORTH TEXAS,8173545554,landline,103TC0700X,,TX,,,,,
standard,NORTH TEXAS PSYCHOLOGICAL SERVICES PLLC,6823001177,landline,103TC0700X,,TX,,,,,
standard,LIFE GATE CHURCH INC,8179669310,landline,103TC0700X,,TX,,,,,
standard,HEALING PATH PSYCHOLOGICAL SERVICES,9396451555,landline,103TC0700X,,TX,,,,,
standard,ROCK AND ROSE WELLNESS PLLC,2147323395,landline,103TC0700X,,TX,,,,,
standard,"SUSAN D. GIFFORD PH.D., P.C. AND ASSOCIATES",8178586745,landline,103TC0700X,,TX,,,,,
standard,H.E.B. PSYCHOLOGICAL ASSOCIATES P.C.,8172823323,landline,103TC0700X,,TX,,,,,
standard,"GRACE PSYCHOLOGICAL HEALTH SERVICES, PLLC",8175017362,landline,103TC0700X,,TX,,,,,
standard,"DEVELOPMENTAL NEUROPSYCHOLOGY SERVICES, PLLC",2146499207,landline,103TC0700X,,TX,,,,,
standard,SALT AND LIGHT PSYCHOLOGICAL SERVICES PLLC,6822890546,landline,103TC0700X,,TX,,,,,
standard,HORIZON HOPE PSYCHOLOGICAL SERVICES PLLC,6824269907,landline,103TC0700X,,TX,,,,,
standard,"PSYCHOLOGICAL SERVICES OF NORTH TEXAS, PLLC",9724459340,landline,103TC0700X,,TX,,,,,
standard,COMPASS YOUTH AND FAMILY PSYCHOLOGICAL SERVICES LLC,8176183705,landline,103TC0700X,,TX,,,,,
standard,WRIGHT WELLNESS PLLC,6827774325,landline,103TC0700X,,TX,,,,,
standard,"INTEGRATIVE CLINICAL PSYCHOLOGY, PLLC",8175591754,landline,103TC0700X,,TX,,,,,
standard,SAMUEL J. ROBERTS AND ASSOCIATES,8174245157,landline,103TC0700X,,TX,,,,,
standard,"HILL PSYCHOLOGICAL SERVICES, PLLC",8178071931,landline,103TC0700X,,TX,,,,,
standard,"IRIS PSYCHOLOGICAL SERVICES, PLLC",8179620035,landline,103TC0700X,,TX,,,,,
standard,"CLEAR FORK PSYCHOLOGY SERVICES, PLLC",8176948916,landline,103TC0700X,,TX,,,,,
standard,PF DOVER COUNSELING,3093632544,landline,103TC0700X,,TX,,,,,
standard,"STRENGTHEN BEHAVIOR CONSULTANTS, LLC",8178571076,landline,103TC0700X,,TX,,,,,
standard,AR PSYCHOLOGICAL SERVICES PLLC,9087203118,landline,103TC0700X,,TX,,,,,
standard,"ROBERT N FREEDENFELD, PHD, PC",8173123917,landline,103TC0700X,,TX,,,,,
standard,EXECUTIVE PRODUCERS,9728005878,landline,103TC0700X,,TX,,,,,
standard,PEAK MIND CONSULTING,7193576462,landline,103TC0700X,,TX,,,,,
standard,"SOUTHLAKE PSYCHOLOGICAL ASSOCIATES, PLLC",8174883538,landline,103TC0700X,,TX,,,,,
standard,"JEGEDE & ASSOCIATES, PLLC",8176008892,landline,103TC0700X,,TX,,,,,
standard,"MICHELLE HARVEY, PHD CLINICAL HEALTH PSYCHOLOGY, P.C.",8178051510,landline,103TC0700X,,TX,,,,,
standard,"ALPHAPSYCH, PLLC",8175594045,landline,103TC0700X,,TX,,,,,
standard,"SELWYN RONEA STEWART-WINROW, PSYD, PLLC",8179808669,landline,103TC0700X,,TX,,,,,
standard,"DON A. SMITH, INC",9403820512,landline,103TC0700X,,TX,,,,,
standard,AUNT LIZARD INC.,9723151798,landline,103TC0700X,,TX,,,,,
standard,CROSSROADS COUNSELING,8179663910,landline,103TC0700X,,TX,,,,,
standard,"DENTON INTEGRATIVE PSYCHOLOGY, PLLC",9405650155,landline,103TC0700X,,TX,,,,,
standard,THE TELOS PROJECT,6828411475,landline,103TC0700X,,TX,,,,,
standard,VITALITY CLINICAL SERVICES PLLC,8173304016,landline,103TC0700X,,TX,,,,,
standard,THERLIVELY,8173815259,landline,103TC0700X,,TX,,,,,
standard,PEACE PSYCHOLOGY CENTER PLLC,8179177348,landline,103TC0700X,,TX,,,,,
standard,"JOURNEYS THERAPY CENTER, PA",4696458858,landline,103TC0700X,,TX,,,,,
standard,STANLEY PSYCHOLOGY PLLC,8175920750,landline,103TC0700X,,TX,,,,,
standard,JACK R. TOMLINSON,9407230012,landline,103TC0700X,,TX,,,,,
standard,KIM ROBINSON PLLC,9407619700,landline,103TC0700X,,TX,,,,,
standard,"AVERY BEHAVIORAL HEALTH, PLLC",9406122445,landline,103TC0700X,,TX,,,,,
standard,PSYCHOLOGY CARE ASSOCIATES PLLC,8174374505,landline,103TC0700X,,TX,,,,,
standard,"MAPLE TREE CHRISTIAN COUNSELING, PLLC",9402029179,landline,103TC0700X,,TX,,,,,
standard,SUSAN FRENSLEY PHD & ASSOCIATES INC.,8306379615,landline,103TC0700X,,TX,,,,,
standard,EDWARD SCOTT HAMILTON PH D PLLC DISTRUPTIVE CHRISTIAN LEADERSHIP,9402470595,landline,103TC0700X,,TX,,,,,
standard,BLUE SKY HEALTH & HORSES,3606286166,landline,103TC0700X,,TX,,,,,
standard,"MATTHEW WILLIAMS, PHD PLLC",2547812027,landline,103TC0700X,,TX,,,,,
standard,"CENTRAL TEXAS PSYCHOLOGICAL ASSOCIATES, PLLC",5125560249,landline,103TC0700X,,TX,,,,,
standard,BLUE SKY HEALTH & HORSES,6603512036,landline,103TC0700X,,TX,,,,,
standard,NECOLE RIVERS LLC,2543383175,landline,103TC0700X,,TX,,,,,
standard,AMOS N. WOLF,5123652211,landline,103TC0700X,,TX,,,,,
standard,"SACRED GROUND PSYCHOTHERAPY, PLLC",4802902991,landline,103TC0700X,,TX,,,,,
standard,"DR. BRAD B EVANS, PLLC",2542523748,landline,103TC0700X,,TX,,,,,
standard,"BROOKS PSYCHOLOGICAL, PLLC",2148019991,landline,103TC0700X,,TX,,,,,
standard,HEALTH PSYCHOLOGY TEXAS PLLC,5124616798,landline,103TC0700X,,TX,,,,,
standard,TIMOTHY J DAHEIM PA,2547730764,landline,103TC0700X,,TX,,,,,
standard,"INNER-CHILD COUNSELING AND ASSOCIATES, LLC",2549311409,landline,103TC0700X,,TX,,,,,
standard,HEALTHY MINDS COUNSELING CENTER,2542474705,landline,103TC0700X,,TX,,,,,
standard,"PENNISSI P. TAYLOR PH.D,PC",3256494357,landline,103TC0700X,,TX,,,,,
standard,STARK PSYCHOLOGY SERVICES PLLC,2542626626,landline,103TC0700X,,TX,,,,,
standard,"LAKE SHORE CENTER FOR PSYCHOLOGICAL SERVICES, P.C.",2547760400,landline,103TC0700X,,TX,,,,,
standard,KELLI L. WRIGHT PHD PLLC,7132495838,landline,103TC0700X,,TX,,,,,
standard,"LESAJEAN M. JENNINGS, PSY.D., PLLC",7132252280,landline,103TC0700X,,TX,,,,,
standard,KEVIN G. SMITH PHD AND ASSOCIATES,7137955151,landline,103TC0700X,,TX,,,,,
standard,"SIMPLICITY BEHAVIORAL HEALTH & CONSULTING, LLC",4176120250,landline,103TC0700X,,TX,,,,,
standard,"SHARI L. HOGUE, PH.D., PLLC",2543836063,landline,103TC0700X,,TX,,,,,
standard,BRILEY PSYCHOLOGICAL SERVICES,3252154606,landline,103TC0700X,,TX,,,,,
standard,"MADDEN PSYCHOLOGICAL SERVICES, PLLC",4432434712,landline,103TC0700X,,TX,,,,,
standard,"WHOLESELF, LLC",5129700791,landline,103TC0700X,,TX,,,,,
standard,DINORAH ZANGER PHD PLLC,8329757576,landline,103TC0700X,,TX,,,,,
standard,ESSENCE PSYCHOLOGICAL HEALTH SERVICES,7134922260,landline,103TC0700X,,TX,,,,,
standard,"WENDY BONNEN, PH.D. & ASSOCIATES",7135308030,landline,103TC0700X,,TX,,,,,
standard,THE CENTER FOR EDUCATIONAL DIAGNOSTICS & ASSESSMENT,9792181068,landline,103TC0700X,,TX,,,,,
standard,DESOBE COUNSELING & CONSULTATION PLLC,7134597332,landline,103TC0700X,,TX,,,,,
standard,"M & M COUNSELING & ASSESSMENT SERVICES, P.A.",3252230786,landline,103TC0700X,,TX,,,,,
standard,"INSPIRAR COUNSELING SERVICES, PLLC",2818767985,landline,103TC0700X,,TX,,,,,
standard,NIZHONI BEHAVIORAL HEALTH CENTER,3257161185,landline,103TC0700X,,TX,,,,,
standard,NIZETE-LY VALLES,8322714707,landline,103TC0700X,,TX,,,,,
standard,NOBLE PSYCHOLOGICAL SERVICES,9132266517,landline,103TC0700X,,TX,,,,,
standard,HOUSTON C.O.P.E.S.,7138058054,landline,103TC0700X,,TX,,,,,
standard,JONES COMPREHENSIVE ASSESSMENT CENTER PC,8322644454,landline,103TC0700X,,TX,,,,,
standard,BOUNCE REHABILITATION AND WELLNESS LLC,3462280614,landline,103TC0700X,,TX,,,,,
standard,JOURNEY FROM WITHIN PSYCHOTHERAPY PLLC,8326152740,landline,103TC0700X,,TX,,,,,
standard,LAURA C SPILLER PHD PLLC,7137894342,landline,103TC0700X,,TX,,,,,
standard,ETPNS,9039390799,landline,103TC0700X,,TX,,,,,
standard,ATCG LLC,2812600821,landline,103TC0700X,,TX,,,,,
standard,"RAQUEPAW ENTERPRISES, INC.",7139608112,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"ACADEMIC INSIGHTS, LLC",7132529153,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,CHARLES T BISBEE PHD LLC,2813199577,landline,103TC0700X,HUMBLE,TX,nppes,,,,
standard,CONNECT PSYCHOLOGICAL SERVICES PLLC,8325343993,landline,103TC0700X,THE WOODLANDS,TX,nppes,,,,
standard,"MARK P. GOLDMAN, P.C.",8308951840,landline,103TC0700X,KERRVILLE,TX,nppes,,,,
standard,"SAM DREEBEN, PH.D., PLLC",8308889311,landline,103TC0700X,KERRVILLE,TX,nppes,,,,
standard,"ANNE ESQUIVEL, PH.D., P.A.",2103663700,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,COASTAL BEND PSYCHOLOGICAL ASSOCIATES,3614424024,landline,103TC0700X,CORPUS CHRISTI,TX,nppes,,,,
standard,CHRISTIAN THERAPY & WELLNESS,7879632182,landline,103TC0700X,MCALLEN,TX,nppes,,,,
standard,TRACY J COPP PH.D. PLLC,8306935645,landline,103TC0700X,MARBLE FALLS,TX,nppes,,,,
standard,VESPERS PSYCHOLOGICAL SERVICES PC,5122176972,landline,103TC0700X,ROUND ROCK,TX,nppes,,,,
standard,"TRANSITIONAL CARE MANAGEMENT, LLP",5124230808,landline,103TC0700X,PFLUGERVILLE,TX,nppes,,,,
standard,KIM DAVIS PHD PLLC,5124972706,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"ALICE LOTTES, PH.D.",5124513496,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"CARLOS M. LOREDO, PH.D., P.C.",5124430190,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,MARIA L LIZARDO,5125214736,landline,103TC0700X,ROUND ROCK,TX,nppes,,,,
standard,ELLERY WOO PSYD PLLC,8326996277,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"EMPOWERMENT PSYCHOLOGICAL SERVICES, PLLC",8323420661,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,CLINIC FOR ADULT ATTENTION PROBLEMS PA,7135230058,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,MOORE MENTAL HEALTH & BEHAVIORAL SERVICES PLLC,2817055620,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,ABIGAIL CANDELARI PHD PLLC,5126506436,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"MARGARET M. TRIPP, PH.D., P.C.",2812423111,landline,103TC0700X,SUGAR LAND,TX,nppes,,,,
standard,"LEMON FRAZIER PSYCHOLOGICAL SERVICES, PLLC",9792859242,landline,103TC0700X,LAKE JACKSON,TX,nppes,,,,
standard,"GEORGE P. GRIMES, PHD, PA",9794174294,landline,103TC0700X,KEMAH,TX,nppes,,,,
standard,MICHELLE GARCIA PSYD & ASSOCIATES,7133973104,landline,103TC0700X,SPRING,TX,nppes,,,,
standard,DOUGLAS & ASSOCIATES PSYCHOLOGICAL SERVICES PLLC,9797030616,landline,103TC0700X,COLLEGE STATION,TX,nppes,,,,
standard,STERLING PARTNERS PLLC,2102391706,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"FORENSIC ASSOCIATES OF SAN ANTONIO, PA",2104032050,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,SALVADOR LOPEZ JR PHD PC,2104139779,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"DONALD C. MCCANN, PH.D., P.C.",2108291994,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"LAURENCE P. PEROTTI, PH.D. P.C.",2103108864,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"PAMELA HORTON, PH.D., P.C.",7242381282,landline,103TC0700X,GEORGETOWN,TX,nppes,,,,
standard,"CYH MEDICAL GROUP (TX), P.A.",6128057008,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,ZINA A ELURI LLC,5122658988,landline,103TC0700X,CEDAR PARK,TX,nppes,,,,
standard,"WILLIAM R. STERN, PH.D.",5126714400,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"AINSLIE CONSULTING, PLLC",5129049202,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,HEALING HAVEN PSYCHOTHERAPY PLLC,7372311507,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"DR. MARINA CALDWELL AND ASSOCIATES, PLLC",5126324117,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"DESIRED CONNECTIONS PSYCHOTHERAPY, PLLC",5124023465,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"MARTA PUGH-WESTLYN, PHD, PLLC",5126447058,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,THE COGNITIVE BEHAVIORAL INSTITUTE OF EL PASO,9154334183,landline,103TC0700X,EL PASO,TX,nppes,,,,
standard,"VASTMIND WELLNESS, PLLC",9152091582,landline,103TC0700X,EL PASO,TX,nppes,,,,
standard,NEW WAY PSYCHOLOGICAL SERVICES,7132613549,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"CPF SJN OUTPATIENT, LLC",3122483456,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"C. BRADY, PC",7135266085,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,CHRISTUS HEALTH GULF COAST,7133913031,landline,103TC0700X,NASSAU BAY,TX,nppes,,,,
standard,RELATE PSYCHOLOGICAL SERVICES,8327364469,landline,103TC0700X,THE WOODLANDS,TX,nppes,,,,
standard,"CHARLES ELIAS GUTIERREZ,PHD,LLC",2103657481,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"CHARLES ELIAS GUTIERREZ,PHD,LLC",2103541186,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"BROWNSVILLE PSYCHOLOGICAL CENTER, PLLC",9564842972,landline,103TC0700X,BROWNSVILLE,TX,nppes,,,,
standard,AUSTIN ANXIETY AND BEHAVIORAL HEALTH SERVICES,5125682927,landline,103TC0700X,ROUND ROCK,TX,nppes,,,,
standard,LINDA A MAC NEILAGE PHD PC,5124787069,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"INTEGRATIVE PSYCHOLOGICAL SERVICES, PLLC",5122618273,landline,103TC0700X,BEE CAVE,TX,nppes,,,,
standard,"REFLEJO PSYCH, PLLC",4012139766,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"DR. HOAR'S PSYCHOLOGICAL & CONSULTATION SERVICES, PLLC",9407650886,landline,103TC0700X,ABILENE,TX,nppes,,,,
standard,HOLLY L HUSTON PHD PA,7136236263,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,PARKVIEW GERIATRIC SERVICES INC,7139816505,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"JA SWANSON LICENSED CLINICAL PSYCHOLOGIST, PLLC",2816267986,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"ALVAREZ PSYCHOLOGICAL SERVICES, P.C.",2814820801,landline,103TC0700X,FRIENDSWOOD,TX,nppes,,,,
standard,NEW ROADS PSYCHOLOGICAL AND WELLNESS SERVICES TEXAS PLLC,5125533846,landline,103TC0700X,MARBLE FALLS,TX,nppes,,,,
standard,HALVERSON & BEVAN PC,2812421970,landline,103TC0700X,SUGAR LAND,TX,nppes,,,,
standard,"HEALING HEARTS MENTAL HEALTH SERVICES, PLLC",7134855519,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"VERA A. GONZALES, PH.D., PLLC",7139224850,landline,103TC0700X,SUGAR LAND,TX,nppes,,,,
standard,MICHELLE B VIRO PHD PA,2818319852,landline,103TC0700X,BOERNE,TX,nppes,,,,
standard,"DR. JACOB PICKARD PHD, CLINICAL PSYCHOLOGIST, PC",2105497810,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"R. P. YURCHESHEN, PH.D., P.C.",2107346668,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,RIVERA BEHAVIORAL HEALTH PLLC,2108027759,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"INTERNATIONAL AND MULTICULTURAL PSYCHOLOGICAL SERVICES, P. C.",9566886229,landline,103TC0700X,MCALLEN,TX,nppes,,,,
standard,JASON EVAN MD PA,9567784486,landline,103TC0700X,HARLINGEN,TX,nppes,,,,
standard,BECERRIL-ATWELL PSYCHOLOGY SERVICES PLLC,5125376813,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,GEEK THERAPEUTICS PLLC,4135632729,landline,103TC0700X,FORT WORTH,TX,nppes,,,,
standard,SHARON M BERLINER PHD PC,2814405954,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"VEAZEY PSYCHOLOGICAL SERVICE, PLLC",8325954641,landline,103TC0700X,RICHMOND,TX,nppes,,,,
standard,"ASHLEY S. ROSEMAN, PHD, PLLC",7134295629,landline,103TC0700X,BELLAIRE,TX,nppes,,,,
standard,"THE HOUSTON INSTITUTE FOR SPECIAL NEEDS CHILDREN, LLC",2817152888,landline,103TC0700X,SUGAR LAND,TX,nppes,,,,
standard,"DONIELLE GARCIA PSYCHOTHERAPY, PLLC",8326711904,landline,103TC0700X,PEARLAND,TX,nppes,,,,
standard,"JENNIFER L. ROCKETT, PH.D.",9794505320,landline,103TC0700X,BRYAN,TX,nppes,,,,
standard,ASPIRATIONS PSYCHOLOGICAL SERVICES PLLC,8302575877,landline,103TC0700X,KERRVILLE,TX,nppes,,,,
standard,SARA RUTH STEVENSON,2108227321,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"PERNICANO PSYCHOLOGICAL SERVICES, PLLC",5026490697,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,KELSI GERWELL PHD PLLC,2102336556,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"KASPAREK PSYCHOLOGICAL SERVICES, PLLC",3613341952,landline,103TC0700X,CORPUS CHRISTI,TX,nppes,,,,
standard,"HEART OF TEXAS PSYCHOLOGICAL SERVICES, PC",7372935266,landline,103TC0700X,CEDAR PARK,TX,nppes,,,,
standard,ROUND ROCK SQUARE HOLE PLLC,5126865578,landline,103TC0700X,ROUND ROCK,TX,nppes,,,,
standard,"KOTIN PSYCHOLOGY, PLLC",5123928106,landline,103TC0700X,SAN MARCOS,TX,nppes,,,,
standard,SPROUTING BRANCH PSYCHOTHERAPY INC,5124156647,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,"ANNE E APPEL & ASSOCIATES, INC",5125856788,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,SARAH J HALEY PH.D. PC,8066879414,landline,103TC0700X,LUBBOCK,TX,nppes,,,,
standard,KING L BUCHANAN JR PHD PC,8066327955,landline,103TC0700X,LUBBOCK,TX,nppes,,,,
standard,"BIOFEEDBACK & BEHAVIORAL HEALTHCARE SOLUTIONS, P.A.",2146620044,landline,103TC0700X,DALLAS,TX,nppes,,,,
standard,"SHEILA R. BELL, PSYD, P.C.",2548454092,landline,103TC0700X,WOODWAY,TX,nppes,,,,
standard,"THE ADOLESCENT CENTER AND MENTAL HEALTH SERVICES, PLLC",8324842635,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,TOTAL WELLNESS ASSESSMENT & COUNSELING CENTER PLLC,2819078191,landline,103TC0700X,HOUSTON,TX,nppes,,,,
standard,"QUALITY CARE MEDICAL GROUP, P.A.",2106151170,landline,103TC0700X,SAN ANTONIO,TX,nppes,,,,
standard,"MISCHCA T. SCALES, PHD, PLLC",5125076342,landline,103TC0700X,BASTROP,TX,nppes,,,,
standard,"CLEAR MIND COLLECTIVE PSYCHOLOGY GROUP, PLLC",5125379686,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,EVERTRUE PLLC,5127109815,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,SIEBERT PSYCHOLOGICAL SERVICES PLLC,2816360451,landline,103TC0700X,AUSTIN,TX,nppes,,,,
standard,KATHY ENGEL PLLC,5123465796,landline,103TC0700X,AUSTIN,TX,nppes,,,,
