priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GULF COAST TRAFFIC ENGINEERS INC,8509101520,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,UNIVERSAL POOLS & PLASTER INC,8507414839,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,SALTY TOWZ LLC,8504778574,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,MCCREE MOVERS LLC,4047817489,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,FULL CIRCLE DEVELOPMENT GROUP LLC,8502888186,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,KENNEDY TRUCKING DIVERSIFIED LLC,4176695463,mobile,trucking/logistics,PONCE DE LEON,FL,fmcsa_census,,,,
standard,THOMAS RICHMOND RHODES,8505279097,mobile,trucking/logistics,PONCE DE LEON,FL,fmcsa_census,,,,
standard,G&S FAST INSTALLATIONS LLC,8503568607,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,T & T LAND CLEARING INC,8504772592,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,D & B TRANSPORTATION SERVICES CORP,8503419762,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,BETTIS HAULING INC,8503368250,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,WILLIAM CLYDE COKER III,8504532982,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,P A T AUTO TRANSPORT INC,8509826270,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,JD PERFORMANCE AUTO LLC,8504537300,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,FIRST CLASS LIMOUSINE SERVICE OF NW FL LLC,8505164924,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,ALBRITTON TRUCKING AND TRANSPORT LLC,8505543308,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,HICKS FARMS LLC,8502099904,mobile,trucking/logistics,PONCE DELEON,FL,fmcsa_census,,,,
standard,SHERRIE TRANSPORTING SERVICES LLC,8504071639,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,WHITE SANDS STORAGE SOLUTIONS LLC,8502328356,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,TAYLOR BROKER SERVICES LLC,8507770885,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,A E NEW JR INC,8504721001,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,WILLIAM FRANKLIN WATSON JR,4238382363,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,BOTTOMLINETRUCKINGLLC,8504508903,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,BUILDERS SPECIALTIES SUPPLY,8504333063,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,HITACHI CABLE FLORIDA INC,8504734226,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,MICHAEL CAVENER,8502078173,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,JUPITER BACH NA INC,8505301449,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,PAUL GIPSON,8505726662,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,POLISHED PROS AUTO TRANSPORTATION SERVICES LLC,8506194145,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,A&L BOYKINS TRANSPORTATION LLC,8502215448,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,HENDERSON TRUCKING OF PENSACOLA FL LLC,8502074772,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,SCHAD PAPER & SUPPLY INC,8504552350,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,RUSTY'S BODY SHOP INC,8502326367,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,D K E MARINE SERVICES INC,8505725088,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,BLUE WIND TECHNOLOGY LLC,8508572750,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,ESCAMBIA GUTTERS INC,8504500255,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,ON THE LINE CONCRETE PUMPING,2703134511,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,CLARK SITE CONTRACTORS INC,8503361252,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,T & D COURIER LLC,8503338883,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,WILBER SIMMONS,8506933499,mobile,trucking/logistics,PONCE DE LEON,FL,fmcsa_census,,,,
standard,OBC STAR TRANSPORT CORP,7866231357,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,SHORE INDUSTRIES LLC,8506875802,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,AMG TOWING LLC,8508183866,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,T & J TRUCKING,8508603813,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,PENSACOLA POLLUTION CONTROL INC,8504798095,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,THUC VAN NGUYEN,8502616369,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,GJ & 4K LLC,3092511686,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,HAMMAD O MOHAMMED,8503417222,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,AQUANAUT TRANSPORT LLC,8506023116,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,SANDLIN TRUCKING LLC,8503840280,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,KEVIN PARKER INC,8509775776,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,KATHY DUNKLIN,8504505255,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,WILLIE JAMES BRYAN,8509742478,mobile,trucking/logistics,PONCE DE LEON,FL,fmcsa_census,,,,
standard,LUCKY H CAR SALES AND TOWING,8506197590,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,TRICO MECHANICAL CONTRACTORS INC,8507129255,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,BLACKHAWK TRANSPORTATION AND HAULING LLC,8504187237,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,A2Z LOGISTICS GROUP LLC,9044049495,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,LUGO ROOFING AND CONSTRUCTION LLC,4022034514,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,ECONOMY TREE SERVICE LLC,8509826253,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,DAVID FREY HAULING LLC,8505160679,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,WENDALL W CARROLL,8507049783,mobile,trucking/logistics,PONCE DE LEON,FL,fmcsa_census,,,,
standard,SOUTHERN FAITH LOGISTICS LLC,8505127192,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,CALL N HAUL DUMPSTER SERVICE LLC,8507715321,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,MONROE TRUCKING,8504577645,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,WILLARD S SURRETT,8503800972,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,ELLISON H RILEY,8502913904,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,PROFESSIONAL DRIVERS ACADEMY INC,8506854453,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,KENNETH H MEHARG,8502321681,mobile,trucking/logistics,CANTONMENT,FL,fmcsa_census,,,,
standard,EMMETT JESSE,8504848399,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,LAVADITO TRUCKING INC,3862880431,mobile,trucking/logistics,WELLBORN,FL,fmcsa_census,,,,
standard,SIMPLY GOLDEN LOGISTICS LLC,9048916183,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,KINGDOM FARMS SERVICES LLC,8503803949,mobile,trucking/logistics,CANTONMENT,FL,fmcsa_census,,,,
standard,LOGIC LOADING LLC,8502813906,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,AVERY THOMPSON,8504804085,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,HAZZARD TRANSPORTS LLC,8502063731,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,S&D QUANTUM SERVICES LLC,8176358700,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,GRIDIRON TOWING LLC,8504184726,mobile,trucking/logistics,CANTONMENT,FL,fmcsa_census,,,,
standard,NAKESHA CAWANDA FAMILY OF WOODS,8504801716,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,LEE AUSTIN INTERNATIONAL LLC,8503336173,mobile,trucking/logistics,PONCE DE LEON,FL,fmcsa_census,,,,
standard,PEDEN 5 STAR TRANSPORT LLC,5034907102,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,C & D CONTAINER'S INC,8509443867,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,SCOTT COASTAL CARRIERS LLC,8507480455,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,LATELLO BRANDS LLC,8502320489,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,COLLIER FAMILY LOGISTICS LLC,8502888843,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,AAA DISTRIBUTION CORP,2402813479,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,STARR POWER LOGISTICS LLC,8503753193,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,STEVEN GRATZ,4784475213,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,KENTS RENTAL CENTER INC,8504776033,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,BOB ROSS TREE SERVICE INC,8505168733,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,GC TRUCKING LLC,8507234116,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,BC THOMAS TRANSPORT LLC,8506967544,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,ONE WAY UP SERVICES LLC,8503464384,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,ALLSTAR AUTO SERVICES LLC,8509822434,mobile,trucking/logistics,PENSACOLA,FL,fmcsa_census,,,,
standard,RUSSELL EAVES,8508896279,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,CHAMPION TRANSPORTATION LLC,8505301238,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,TIMOTHY ADLER,8506071423,mobile,trucking/logistics,NAVARRE,FL,fmcsa_census,,,,
standard,KEN GRIFFIN LANDSCAPE CONTRACTORS INC,8509329304,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,NATIONWIDE AUTO PARTS WHOLESALE,8508554163,mobile,trucking/logistics,NAVARRE,FL,fmcsa_census,,,,
standard,LONE WOLF RACING,8507581427,mobile,trucking/logistics,LAUREL HILL,FL,fmcsa_census,,,,
standard,ALLIANCE DISTRIBUTION HOLDINGS INC,8509328348,mobile,trucking/logistics,GULFBREEZE,FL,fmcsa_census,,,,
standard,CANTONMENT CONSTRUCTION CO INC,8509348836,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,REALITY BY FAITH LLC,5049751784,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,THOMAS DAVID KEARLEY,8503274621,mobile,trucking/logistics,WALNUT HILL,FL,fmcsa_census,,,,
standard,ERIC D THOMPSON,8503688659,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,MARTY REEVES,8506524215,mobile,trucking/logistics,LAUREL HILL,FL,fmcsa_census,,,,
standard,JR DUNCAN JR LLC,2398223192,mobile,trucking/logistics,LAUREL HILL,FL,fmcsa_census,,,,
standard,N2N OPTICS LLC,8505438999,mobile,trucking/logistics,LAUREL HILL,FL,fmcsa_census,,,,
standard,KNOCKOUT MARINE TRANSPORTATION,9185592119,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,ANDREWS SODDING & LAWN SERVICE INC,8507776331,mobile,trucking/logistics,WALNUT HILL,FL,fmcsa_census,,,,
standard,FRESHSTART MOTORS INC,8508557580,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,SUPER B TRUCKING LLC,3373756045,mobile,trucking/logistics,MCDAVID,FL,fmcsa_census,,,,
standard,ABSOLUTE DUSTLESS BLASTING LLC,8508030312,mobile,trucking/logistics,GULF BREEZE,FL,fmcsa_census,,,,
standard,JOW TRUCKING INC,9546380957,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,ALL SOUTH DELIVERIES INC,8502443462,mobile,trucking/logistics,FT WALTON BEACH,FL,fmcsa_census,,,,
standard,ABSOLUTE TREE CARE LLC,8503769949,mobile,trucking/logistics,VALPARAISO,FL,fmcsa_census,,,,
standard,JOHNNY FLORENCE,8507411196,mobile,trucking/logistics,FT WALTON,FL,fmcsa_census,,,,
standard,BAFTA HOLDINGS LLC,9857883886,mobile,trucking/logistics,MARY ESTHER,FL,fmcsa_census,,,,
standard,STEVEN TURNIPSEED,8502185552,mobile,trucking/logistics,MARY ESTHER,FL,fmcsa_census,,,,
standard,SHAW VENTURES LLC,9123201888,mobile,trucking/logistics,MARY ESTHER,FL,fmcsa_census,,,,
standard,UNITED LIGHTING AND SUPPLY COMPANY,8505858434,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,CHRISTOPHER COOKE,8502253909,mobile,trucking/logistics,FT WALTON BEACH,FL,fmcsa_census,,,,
standard,TOWLOGIX LLC,8504967200,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,STEVEN SMITH,8505543949,mobile,trucking/logistics,MILTON,FL,fmcsa_census,,,,
standard,KEVIN C WOLFF,9044776538,mobile,trucking/logistics,BRYCEVILLE,FL,fmcsa_census,,,,
standard,AUSTIN MOVING & STORAGE,8502431323,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,TC TRUCKING OF NE FL INC,9046120528,mobile,trucking/logistics,BRYCEVILLE,FL,fmcsa_census,,,,
standard,C & B TOWING AND RECOVERY INC,8508659989,mobile,trucking/logistics,FT WALTON BEACH,FL,fmcsa_census,,,,
standard,FORNVILLE ENTERPRISE LLC,2527023746,mobile,trucking/logistics,FT WALTON BCH,FL,fmcsa_census,,,,
standard,EMERALD COAST HARLEY DAVIDSON,6153891836,mobile,trucking/logistics,FT WALTON BEACH,FL,fmcsa_census,,,,
standard,BAYTOWNE MOTORS LLC,2298940369,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,WILLINGHAM SEAFOOD COMPANY,8507298055,mobile,trucking/logistics,VALPARAISO,FL,fmcsa_census,,,,
standard,MARK JAMES CAMPBELL,8502590597,mobile,trucking/logistics,FT WALTON BEACH,FL,fmcsa_census,,,,
standard,SMITH & SON CONSTRUCTION,8502442118,mobile,trucking/logistics,FT WALTON BEACH,FL,fmcsa_census,,,,
standard,SUTLER TRUCKING LLC,8506753352,mobile,trucking/logistics,MILTON,FL,fmcsa_census,,,,
standard,CHAD EDWARD BLACK,9048687972,mobile,trucking/logistics,BRYCEVILLE,FL,fmcsa_census,,,,
standard,WILLIAM E WEBSTER JR LLC,7572860773,mobile,trucking/logistics,MILTON,FL,fmcsa_census,,,,
standard,ROBERSON UNDERGROUND UTILITY LLC,8506983778,mobile,trucking/logistics,MILTON,FL,fmcsa_census,,,,
standard,STEVE & MARSHA NEASE,9046260000,mobile,trucking/logistics,BRYCEVILLE,FL,fmcsa_census,,,,
standard,A & B CREWS & SONS INC,9046260633,mobile,trucking/logistics,BRYCEVILLE,FL,fmcsa_census,,,,
standard,MFUX2 LLC,8504638959,mobile,trucking/logistics,PACE,FL,fmcsa_census,,,,
standard,TEAM SR PROMOTIONS LLC,4073539761,mobile,trucking/logistics,BRYCEVILLE,FL,fmcsa_census,,,,
standard,WPW LOGISTICS LLC,5613469173,mobile,trucking/logistics,FT WALTON BCH,FL,fmcsa_census,,,,
standard,VITE LOGISTICS LLC,8507914707,mobile,trucking/logistics,PACE,FL,fmcsa_census,,,,
standard,HENDERSON ELECTRIC INC,8502432223,mobile,trucking/logistics,FT WALTON BEACH,FL,fmcsa_census,,,,
standard,PLATON FAMILY LLC,9549091805,mobile,trucking/logistics,MILTON,FL,fmcsa_census,,,,
standard,HELMS HAULING & MATERIALS LLC,8502186895,mobile,trucking/logistics,NICEVILLE,FL,fmcsa_census,,,,
standard,CITATION TRANSPORT COMPANY LLC,8506863705,mobile,trucking/logistics,MILTON,FL,fmcsa_census,,,,
standard,THOMAS J GARRITY,8503146891,mobile,trucking/logistics,FT WALTON BEACH,FL,fmcsa_census,,,,
standard,GREEN ACRE FARMS LLC,8503906284,mobile,trucking/logistics,MILTON,FL,fmcsa_census,,,,
standard,HESTIA GREEN CONSTRUCTION GROUP,5044871658,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,TILTED AXIS LOGISTICS LLC,8502251599,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,EMERALD COAST TOWING,8506851308,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,UFC TRANSPORT LLC,8506423249,mobile,trucking/logistics,FORT WALTON BEACH,FL,fmcsa_census,,,,
standard,AWC JAGUAR ENTERPRISES LLC,8505253882,mobile,trucking/logistics,MILTON,FL,fmcsa_census,,,,
standard,KDM ENTERPRISE RVOC LIVING TR,3524439568,mobile,trucking/logistics,ARCHER,FL,fmcsa_census,,,,
standard,GETITFAST TRANSPORTING & MOVING CO,3524853523,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,GAINESVILLE BREW BUS LLC,3522155646,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,SWAMP TRAIN COURIERS LLC,3523289221,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,TW TRUCKING,3523597330,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,RICHARDSEAN CONSTRUCTION INC,9046876915,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,CHECKERED FLAG TREE SERVICE LLC,3862058787,mobile,trucking/logistics,WELLBORN,FL,fmcsa_census,,,,
standard,JIMENEZ TRUCKING P INC,8138921884,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,DANELLES TRUCKING LLC,9413567890,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,AARON TRUCKIN & RANCH INC,8136330692,mobile,trucking/logistics,WIMAUMA,FL,fmcsa_census,,,,
standard,TJ SUPREME MANAGEMENT COMPANY LLC,8134120771,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,PETE R BRADEN,8136236180,mobile,trucking/logistics,SEFFNER,FL,fmcsa_census,,,,
standard,1ST CLASS LIMOUSINE LLC,8132341744,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,HAMILTON GRADING & GRASSING INC,5617921582,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,JASON WARSING,3524861117,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,TLW TRUCKING LLC,3522158644,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,DUSTY LEE LOGISTICS,3526142249,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,WILLIAM ROYSTER TRUCKING,3523726206,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,JAM TOWING AND TRANSPORT INC,3523185444,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,JODH3INC,3862882118,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,JASON C NIX,3523390513,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,LARRY ROBERTS,3522214285,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,SHERWOOD D SIMONS,3522461900,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,THOMAS CARTER JR,3524637851,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,J&E EXPRESS LOGISTICS LLC,3865598438,mobile,trucking/logistics,ANTHONY,FL,fmcsa_census,,,,
standard,OUTLAW TRUCKING LLC,5617565285,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,CORDWIN CUSTOM SAWMILLS INC,3524275931,mobile,trucking/logistics,FAIRFIELD,FL,fmcsa_census,,,,
standard,HOMER TREE TRUCKING LLC,3522089111,mobile,trucking/logistics,ANTHONY,FL,fmcsa_census,,,,
standard,POOLE HAULING,3869615714,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,JASON VANZILE,5804659321,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,ALVIN STOLTZFUS,2705350182,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,UF MOBILE HOME SERVICES,3529498383,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,BRUCE R HAWES,3523621025,mobile,trucking/logistics,ANTHONY,FL,fmcsa_census,,,,
standard,MICHELE D RIVERS,3522190303,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,TREWARD ANN TRANSPORTATION LLC,3529492015,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,CARL D GRILLS,3525721702,mobile,trucking/logistics,ANTHONY,FL,fmcsa_census,,,,
standard,SECURE PACKAGE LLC,3527923748,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,JOHN BONDY,3522248832,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,TNT AUTOTRANSPORT LLC,7866139629,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,K&K&SONS LOGISTICS INC,7862363347,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,MOVING EARTH INC,5056444531,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,POWER FREIGHT LINE LLC,7865033915,mobile,trucking/logistics,ANTHONY,FL,fmcsa_census,,,,
standard,MARCO & JORDAN TRUCKING LLC,3527924947,mobile,trucking/logistics,BRONSON,FL,fmcsa_census,,,,
standard,NATHAN SOMMONS,3524814773,mobile,trucking/logistics,HAWTHORNE,FL,fmcsa_census,,,,
standard,RKM TRUCKING LLC,3522674508,mobile,trucking/logistics,ANTHONY,FL,fmcsa_census,,,,
standard,SOUTHERN REGIONAL LLC,3524270233,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,SMH PICK'N,3523392111,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,SOUTHERN DIRT WORKS INC,3523394362,mobile,trucking/logistics,HAWTHORNE,FL,fmcsa_census,,,,
standard,JEROME THOMAS,3523166194,mobile,trucking/logistics,HAWTHORNE,FL,fmcsa_census,,,,
standard,WILLIAM K SWEET,3525370577,mobile,trucking/logistics,ANTHONY,FL,fmcsa_census,,,,
standard,SUWANNEE RIVER TRUCKING,3869840502,mobile,trucking/logistics,BELL,FL,fmcsa_census,,,,
standard,XTRACT HYDRO SERVICES LLC,3524276014,mobile,trucking/logistics,ANTHONY,FL,fmcsa_census,,,,
standard,KNIGHT TRUCKING INC,3524985124,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,BENTLY A JAMESON,6033030384,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,TRIAD RESIDUAL MANAGEMENT INC,8505013751,mobile,trucking/logistics,CEDAR KEY,FL,fmcsa_census,,,,
standard,ROIALTE COURIER SERVICE LLC,8136139622,mobile,trucking/logistics,HAWTHORNE,FL,fmcsa_census,,,,
standard,GORDON D LANEY,3522311972,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,EZ TRANSPORT LLC,9045108910,mobile,trucking/logistics,HAWTHORNE,FL,fmcsa_census,,,,
standard,SELDON SIMMONS,3522150390,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,CEDAR KEY AQUACULTURE FARMS INC,8135451186,mobile,trucking/logistics,CEDAR KEY,FL,fmcsa_census,,,,
standard,TRIANGLE J TRUCKING CO,3864549645,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,ALLAN EUGENE MINCEY JR,3523394444,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,SLS TRUCKING INC,3523563821,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,J&A WILLIAMS LLC,3527333074,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,GOODIES TRANSPORT LLC,3522786423,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,DIXIE DUMPSTERS LLC,3522103085,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,RKL TRUCKING LLC,9417796819,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,EMERSON LANDSCAPE COMPANY LLC,3865884286,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,DUSTY ROADS TRUCKING INC,3526633303,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,AUTO FREIGHT INC,3524544746,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,RANDY & ASSOCIATES LLC,3525784075,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,TORI & CLIFFORD TRUCKING LLC,3522105062,mobile,trucking/logistics,CROSS CITY,FL,fmcsa_census,,,,
standard,WILSON AND SONS AG SERVICES LLC,3525382409,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,ALA GLOBAL TRUCKING LLC,4322503916,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,ALBERT FLOYD BROKERAGE INC,3864544239,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,TDADDY LLC,4178129697,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
standard,LEAD CARGO INC,3057464118,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,SAMUEL CRAIG MCLAUGHLIN,3522751008,mobile,trucking/logistics,HIGH SPRINGS,FL,fmcsa_census,,,,
standard,TY REMONE HAYES,3524943570,mobile,trucking/logistics,GAINESVILLE,FL,fmcsa_census,,,,
