priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JOHN HALM,4802045853,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ROBERT HARGETT,6232568845,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JAMES R ROWLEY,4806281547,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,HR FOAM AND INSULATION LLC,4808401588,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ZYQUALEN ANDERSON,6027566073,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,NORTH TRANSPORT LLC,6027221206,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DONALD J MILLIGAN,6027999109,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,CADE JOHNSON,4803380759,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,DAYSTAR LOGISTICS LLC,6026687162,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RAM TRUCKING LLC,7752472411,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CANYON STATE MATERIALS,4805806866,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,A C TRANSPORTATION LLC,6025153973,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CONCEPCION BENITEZ,5202526854,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,VILLALAPNDO CORP,6024811025,mobile,trucking/logistics,SAN TAN VALLEY,AZ,fmcsa_census,,,,
standard,BOBBIE E WILSON,5208407697,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,ALLEN HOMES LLC ALLEN COMMERCIAL LLC,4802892722,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RUSS ENTERPRISES LLC,4802522752,mobile,trucking/logistics,SAN TAN VALLEY,AZ,fmcsa_census,,,,
standard,SHANLEY WORKS LLC,4802513754,mobile,trucking/logistics,SAN TAN VALLEY,AZ,fmcsa_census,,,,
standard,STEELE DRAGON TRUCKING LLC,6025567454,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SHANSHI TRANSPORTATION LLC,6236284069,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BRUCE BRUSH,4802130066,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MKB CONSTRUCTION INC,6025016909,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,N & R TRANSPORT LLC,6024277234,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PHILLIP O INGLE,8015584339,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,KB COMPANIES LLC,4807601985,mobile,trucking/logistics,SAN TAN VLY,AZ,fmcsa_census,,,,
standard,BIG BACK TRUCKING LLC,4806007181,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ORANGE TOWER VENTURES LLC,4806288300,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,CONTRIVANCE INC,6022788404,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EC DELIVERY LLC,6027331880,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,REGAL TOWING LLC,4802735433,mobile,trucking/logistics,SAN TAN VALLEY,AZ,fmcsa_census,,,,
standard,ANDREWS MOTOR TRUCKING LLC,4804362502,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,TROJAN CONCRETE INC,4805458032,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,AUTHENTIC LANDSCAPING CARE INC,9285870997,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,BLACK WOLF MOVING PHOENIX LLC,4805598085,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ADVANTAGE RELINE INC,4802157552,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,D&A PIPELINES LLC,4802263183,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,FULL STEAM TRANSPORT LLC,4802947016,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MARSHALL TRUCKING LLC,4804663733,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,DAVIS & SONS DOORS LLC,4808881840,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SONORAN LANDSCAPE DESIGN INC,4802525097,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,WESTERN BUILDING GROUP LLC,4803971111,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,A-1 RECOVERY SERVICE OF ARIZONA INC,4805438676,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,TWINS TRANSPORTATION LLC,6024888904,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RBH CONSTRUCTION LLC,6026152973,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,NUTS AND BOLTS TRANS LLC,4805190033,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,LA WAVE TRUCKING LLC,4803647103,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,BRYCO ASPHALT MILLING INC,4802275070,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,RANGO INC,4807296537,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ERICS AUTO TRANSPORT LLC,4808153017,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,UNRIVALED LOGISTICS LLC,4253590038,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BOWMAN & TUCK,6023392578,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SOUND PACKAGING LLC,4809402010,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MCH TRANSPORTATION SERVICES LLC,9287196051,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,53VAN TRANSPORT INC,6029324709,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SMOOTH TRANSITION MOVING CO LLC,2065663369,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,CANYON STATE BOX & CONTAINER INC,6024634838,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,DIAL AZ LLC,6128685208,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,ALFREDO MIMILA MARTINEZ,4802951081,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,DAVID P JONES,4807605378,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,RELIABLE OIL SERVICES LLC,4802616863,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,FREEDOM ROAD TRANSPORT LLC,6026008072,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,KAMINSKI TRUCKING LLC,4803224972,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,FOOD IS MEDICINE,4809669630,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,H & R ENVIRONMENTAL SERVICES,3135705955,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,EXECUSCAPES LANDSCAPE MANAGEMENT AND NURSERY LLC,4803311545,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,DIAMOND S STEEL INC,6188781731,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,TCM LOGISTICS LLC,6234442024,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BREINHOLT TRANSPORTATION SERVICES LLC,6027225024,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,GLAZE TRUCKING INC,6023003799,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,M&A TIRES,9283511413,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SCORPION SIX UTILITY SOLUTIONS LLC,6023594395,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,MESA CUSTOM MACHINING CORP,6023009339,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,YEE-HAUL TRUCKING LLC,4807450595,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,XP TRANSPORTATION LLC,5208409581,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,MITCHELL & SONS READY MIX LLC,4803200896,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,JOSEPH BERNARD,6027218370,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,PORTABLE AIR II LLC,6022377944,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,EXECUTIVE TOUR ASSOCIATES INC,4808988853,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ABLE STEEL FABRICATORS INC,4806636929,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,KENNETH ANDERS,6028925160,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SEVERINO GOMEZ,6026728973,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JIRI LEXA,4806948314,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,ACR CONTRACTING INC,4808956663,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,INTERNATIONAL SURFACING SYSTEMS INC,6027253032,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,THE LAWN CUTTERS INC,6029991106,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BUILDING MORE CONNECTIONS LLC,4804446017,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,PRATTE TRANSPORTATION INC,6023218063,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,VARGAS TRANSPORTATION LLC,6025257459,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,ARIZONA TERRITORY TRUCKING LLC,4807733340,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,SHOCKRIDE LLC,4805985700,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MAGEE TRUCKING GROUP LLC,9472705358,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MIDNIGHT EXPRESS LLC,4805292863,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ART'S GRADING LLC,6027214883,mobile,trucking/logistics,HIGLEY,AZ,fmcsa_census,,,,
standard,CRAIG PATRICK,4803696536,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MICHAEL J LEMMONS,6027052887,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CENTENNIAL SURFACE TECHNOLOGY,6028822131,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,CROWN TRANSPORT INC,3038565771,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,TERRALINE TRANSPORT LLC,6028099597,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MJD TRANSPORTATION LLC,8156013551,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,TIERRA FAULKS,6027833954,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,J C AMERICAN HAULING,4804911356,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,JVM LANDSCAPING LLC,6028856253,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MILOVAN TOMIC,4803452661,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,ARROW MASONRY CO INC,6025418826,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CANYON STATE TRUSS INC,4802043303,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,PHILLIP E COAD SR,6027222304,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,WESTERN SKY FREIGHT SERVICES LLC,6027692305,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,92ALPHA FREIGHT BROKER LLC,5205105510,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,COMPLETE YARD CARE BY RG LLC,4807534431,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BERNARDO GARCIA MENDOZA,6025108910,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,PRO FORMANCE GROUP INC,4803891149,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,SAFE-WAY SERVICES LLC,5205182189,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,OVER THE TOP TRANSPORT & LOGISTICS LLC,6023704529,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,CORE READY MIX,4808255703,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,RIVERLINE LOGISTICS LLC,4062123017,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,GREGORY J HAMBLIN,6023994546,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ARIZONA RECICLED COMMODITIES LLC,5205609959,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,DAVAT LOGISTICS LLC,6023968878,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,KYLE J MONTGOMERY,4805804293,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,VARGAS CONTRUCTION GROUP LLC,6027563135,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SHLIMON SHIMON,7739911194,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JOSE RODRIGUEZ,6023883312,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,TREE RELOCATORS INC,6023769986,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,LJS TRADING LLC,6026920694,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BRINETEK SALT DELIVERY LLC,4802680455,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SUPERSTITION MATERIALS,4808925800,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ACAAS LOGISTICS SOLUTIONS LLC,2172510145,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,PACK MULE ENTERPRISES LLC,4803745062,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ALLEN BITTNER,6027709635,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MOON CHILD LLC,4802909990,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,HORIZON DAIRY LLC,6027686678,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,PAYLOAD TRANSPORT LLC,4803604027,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,MOVING DAY,4802904258,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,DONALD D PEDERSON JR,4807034228,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,ALCALA FAMILY TRANSPORT LLC,4806739505,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,PARADISE LOGISTICS GROUP LLC,6027432679,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,3-23 TRANSPORTATION LLC,4806948656,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,NO TIME INCORPORATED,6023760802,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BROOKS DELIVERY & FINANCIAL SERVICES LLC,5205827511,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,TIERRA TRANSPORT LLC,6027401884,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JOHN MCDANIEL,4806942120,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BIOFROG,4803073100,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,MAING DISTRIBUTION INC,6022992697,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ARIZONA TRANSPORTATION CONSULTANTS INC,4804832121,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,SCHWAB SALES LLC,6027575937,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ALVORO SANCHEZ,4802426456,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CPD TRANSPORT LLC,9082428062,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,HS TRANSPORT,9012879315,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SAAM DELIVERS LLC,6024135080,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ROBERT CRIST AND COMPANY INC,4806505867,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MESA TOWING & TRANSPORTING LLC,4803715418,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ALL COAST OPERATIONS LLC,7734153150,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,BAOS BUSINESS ADMINISTRATION OUTSOURCING SERVICES LLC,6027895323,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,BRIAN COOLEY,4806958722,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,AWAN TRANSPORT INC,4804668522,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,LEO P BURNS,4805706627,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CV DELIVERY SERVICE LLC,6023736776,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MITTNESS ENTERPRISES LLC,4808182798,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,FAMILY SADDLE EXPRESS LLC,4805997432,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ARTCRAFT CARRIER CO LLC,6024480800,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,DESERT MEDIA GROUP LLC,6027917616,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,HOTSHOT HAULING LLC,5087409152,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,SHAYKEN ENTERPRISES LLC,6028002669,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CHARLES E JONES,6024303464,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,SRS TRANSPORT LLC,2088701837,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,RAPID MATERIALS AND TRUCKING LLC,6023277419,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,A TO B LOGISTICS,4803293350,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,FREE AGENT TRANSPORT INC,7735071376,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SNS 23 LLC,4803139026,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,EXPRESS MOVERS LLC,4802466007,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,ZAWADI PROCUREMENT SERVICE LLC,3147280321,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,ENS CARRIERS LLC,6025158750,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,RIGGS TRANSPORT LLC,6024026450,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,S&E TRUCKING LLC,5129159008,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CATHERINE FAJARDO,6025641244,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ARIZONA EVENT TOURS LLC,6029000595,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,JACK R BECKER,5419549675,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,MPC DELIVERY SERVICE LLC,6232818734,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JCW LOGISTICS LLC,5205002611,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,MYLES 2 GO TRUCKING LLC,6029205546,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,NASH EXPEDITE LLC,4802322949,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,SHEBER MOVING & STORAGE LLC,6022780959,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WILDCAT LANDSCAPING AND IRRIGATION CORP,4802349368,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,NEW CREATION LANDSCAPE SERVICES INC,6025315210,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,THEODORE F KUTNAK III,4807229090,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,PACE TRANSPORTATION INC,6027333643,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,TRANSPORTACIONES TURISTICAS NUEVO IDEAL,6022668516,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CARLOS MANUEL ROMERO,6025757905,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,EARTHBLEND CUSTOM LANDSCAPES INC,6028090371,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,DAT WAY TRANSPORT LLC,2165077176,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ARIZONA MOVERS HELP,6238241321,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,JEFFERY ALLEN,4809939799,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ROYALE TRUCKING LLC,4803659334,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,BUTORI CORP LLC,6026770377,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,GO FAST TRANSPORT LLC,9197200986,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,CARL HAZELWOOD,3174144543,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,BERGMAN TRANSPORTATION INC,6027253425,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CONSTRUCTION WASTE HAULERS LLC,4808971002,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,OW MAINTENANCE SERVICES,6026144520,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,THE ALTERNATIVE EDGE LLC,6234359656,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,KGB METAL PRODUCTS,6023630167,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,ARIZONA PROPERTY EQUITIES VI INC,6025055194,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,TOP GRADING AND WASTE SERVICES INC,6025271128,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,MIRIAM AYERIN FLORES LOPEZ,5759567854,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,JWS TRUCKING LLC,4807397438,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,HH CONSTRUCTION INC,4806943974,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,JR FREIGHTS LLC,4809138548,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,RODRIGO CHAVEZ,6027709413,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GORILLA INDUSTRIAL,4803778000,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,ROSEBUD EXPRESS LLC,6026633651,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,ONE WORLD TRANSPORTATION INC,2674326469,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,FREIGHT PLACEMENT COMPANY INC,6029083083,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CARDONA'S COMPLETE SERVICES LLC,6027272981,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JAH & KING TRANSPORT LLC,6022902683,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CUSTOM-PAK NOGALES INC,5202819772,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JESUS PALAFOX,6027057497,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,THE SAFE STORE INC,6022647233,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SAFE SITE UTILITY SERVICES LLC,6028195695,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MIKE STRANGE,4805674687,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,RUTH V HUTCHISON,6024052172,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,SEVENS LOGISTICS SERVICES LLC,6027228476,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,EST COMPANIES LLC,6235353060,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,DAVID SMALLEY,4803323558,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,THE CAR SHOP,4806986740,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,TIERRA LEASING INC,6023808722,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GI BUILDING PRODUCTS INC,6024378888,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,OPTIMAL LOGISTIC SOLUTIONS LLC,4803002613,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,R FRED KVAMME,7012382579,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,MARCEL LOGISTICS LLC,6026689126,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,E & C TRANSPORTATION SERVICES INC,6027770903,mobile,trucking/logistics,CHANDLER,AZ,fmcsa_census,,,,
standard,SOUTH BY SOUTHWEST ADVENTURES LLC,6026284327,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,A TO Z TREE & TURF LLC,4805490590,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,FAR WEST REFRIGERATED LLC,6027413082,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,SCOTTS DIVERSIFIED CONSTRUCTION INC,4808078838,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,JOHN ANDREW SANTA CRUZ,2087811094,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,VICTOR R SALAZAR,4802320727,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,ANA'S FRESH & CLEAN PROFESSIONAL SERVICES LLC,4802529807,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
