priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HUMBLE NAILS & FACIALS,2815481781,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ELYSIAN BOUTIQUE,7134856336,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPECTRUM SALON AND SPA,2814995458,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIDLAND NAILS LOUNGE,4326992167,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WYNN NAILS,2109324640,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY NAIL SPA,7139926849,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BY KIM,2818378889,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"JOY NAILS,LLC",2817993875,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGEND NAILS SPA,7134938785,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNNY NAILS,9792779878,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEST NAIL CO,2815548006,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR NAILS 3,8174853733,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE POLISH NAIL SPA,2813166245,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR NAILS,8175819658,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVAN NAILS,8328008839,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,O'MASSAGE NAIL,4323328825,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LV NAILS,5128683062,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SEALY NAILS,9794729619,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUX NAIL SPA,2549681017,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANT NAILS,9035771769,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NANCY NAILS & SPA,9362383858,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PHANCY NAILS,8177811256,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ABSOLUTE NAILS & SPA,4322704112,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REGAL NAILS,8322479918,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUE NAILS,2816933290,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY NAILS & SPA,4697747879,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,Q NAILS,2813441151,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LADY NAILS,8174720300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CYNDY'S NAILS,2813581154,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NICE NAILS,9035649404,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN NAILS,9728004035,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE NAIL SALON,9727078229,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIGNATURE NAIL SALON,2145970818,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WOODHOUSE DAY SPA PLANO,2144739955,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARADISE NAIL SPA PT,2818660557,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BN NAILS & SPA,2817776661,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIP TO TOES,9402828228,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JM NAIL SPA,4692305851,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MINILUXE,6178351400,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDEN NAILS & SPA,2104450187,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGACY NAILS & SPA,6825210222,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CURE,9729718943,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL PRO,9722878955,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JENNA'S NAIL DAY SPA,9038929900,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRACY NAIL SPA,9156309191,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASON NAILS,2818862258,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL & SPA UNLIMITED,9035348463,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JENN'S COZY NAILS SALON INC.,2818935366,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"HAI THANH NAILS DAY 1, INC.",4698356581,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM NAILS,2814718875,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,R NAILS & SPA,9038387200,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LV NAILS & BROWS,9034020778,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN NAILS,2105516092,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HENNA SALON & ACCESSORIES,9722385537,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REGAL NAILS NO. 5091,2812133511,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STILLWATER NAILS SPA,2816768298,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VISTA NAILS,2145185564,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVALON NAIL SPA,9723690777,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SEASONS NAILS,9722983876,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE NAILS,5127332300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EILAN HOTEL RESORT & SPA,2105982991,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AWSOME NAILS & FACIAL,7132593151,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VALLEY NAILS AND SPA,4322481175,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY NAILS & SPA,7132986233,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRO NAILS & SKIN,5127751348,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POSH NAIL SALON,2146096544,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NATURAL NAILS,4095502201,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CALIFORNIA NAILS,2546250041,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY PLUS NAILS SPA,2817940857,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMARIS NAILS & SPA INC,8174537711,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TLC NAILS & SPA,2814819169,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KV NAILS,9722525314,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA PRO NAILS,7377014321,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NORTHEAST NAIL SPA,9152709879,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXX NAIL BAR,2105322338,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MILLENNIUM NAIL,5122591015,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENVY NAILS SPA,9729895029,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,C A NAILS,2144670906,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLAR NAILS,9726989888,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KNS NAILS,2814408861,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE NAIL SALON,2149987777,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER TECH NAILS,2103598066,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REGAL NAILS SALON & SPA,7133400599,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EMPRESS NAILS,4694697777,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GILMER NAILS SPA & LASHES,8179662323,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPRA NAILS,2818547449,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,5 STAR FOREVER NAILS,5124730034,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,O.P.I NAILS AND SPA,2068834653,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER NAILS,4328880019,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZING NAILS,4692601911,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WOODHOUSE DAY SPA -RIM,2106996500,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOSSIP ENTERPRISES LLC,9568004050,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAMOUR NAIL & SPA,9722351554,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WELLNESS CENTRE,2813952225,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NATURAL NAILS,8303724515,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVA NAILS,2812938515,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MC NAILS,2066182927,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MERLE NORMAN COSMETICS & SPA WESLACO,3364575181,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAPPY NAILS,4326888818,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNNY'S NAILS,8175363201,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS LOUNGE,2106552555,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAND NAIL SALON,9725409080,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLISS NAIL BAR,8063925008,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S NAIL & SPA,4053085711,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,J & K NAILS SPA,9562661859,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TITAN NAIL BAR,8326684799,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAMOUR NAILS & SPA,2542133605,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SPA AT THE VILLAGE,8176927559,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAPPY NAIL SPA,9403877373,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLAGIO NAILS & SPA,8177033735,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVA NAILS AND SPA,2105216868,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAND NAILS SPA,5129907300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PREMIER NAILS,9724883374,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENAILS,8327157609,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,L'ARTE NAILS & SPA LLC,4693461725,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T & J NAILS,2813911411,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILMER NAILS,8173432856,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GEL NAILS OF DALLAS,8179662321,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FM NAIL,2106618644,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,#1 NAILS,6825216149,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WOODHOUSE DAY SPA - THE WOODLANDS,8325453843,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHIC NAILS & SPA,7136608813,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PERFECT NAIL BAR,8177868362,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAND NAIL SALON,2149735566,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENAILS,8325778089,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLE NAILS,5124482000,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SEASON OF NAILS & SKIN CARE,7137802585,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANNA'S BEAUTIFUL NAILS,2815782202,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TN NAILS,9562466544,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW STAR NAILS & SPA,8326184779,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EK NAILS,8173619975,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REGAL NAILS,9567838211,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HEMPSTEAD NAILS,9794764969,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THY NAILS,2815616363,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL SEASONS NAIL SPA,4694601711,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"STAR NAIL SPA, LLC",9158758666,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ADVANCED NAILS,4696889500,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VANNIE'S NAILS AND SPA,4322233191,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PALACE NAILS SALON,4693625335,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VANITY NAILS CORP,2813324300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAJESTIC NAIL BAR,2815741287,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL NAILS & SPA,2813380497,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLURE MODERN NAILS SPA,9036639992,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVENDER NAILS & SPA,9365972030,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CITY NAILS,9038804088,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLAR NAILS,9036949800,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS OF AMERICA,8326300600,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOE NAIL,5122879265,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POSH NAIL BAR,9407677674,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KHA'S NAILS,8302788666,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSEY NAILS II,9723297771,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAMILY NAILS,2102484000,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIME SPA NAILS SALON,2143152296,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHLOE NAILS,9566829794,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,XO NAILS & SPA,5122597170,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGEL NAILS,9795513185,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRISSY NAILS,7135176601,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAQUE NAIL BAR,5125518886,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKY NAILS,5123527720,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZUZU NAILS AND FACIAL,8322886679,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,V-SPA,2147617337,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA AND NAILS OF AMERICA,2813596300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COLOR NAILS,2819871779,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY NAILS,9034951309,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OSCAR NAILS & SPA,8179079579,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAVI NAILS SALON,9407046197,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENITY NAIL & SPA,5128916900,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QT NAILS,2145031616,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TP PURE NAILS,5129701676,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EQUINOX,2819360963,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BERRIES NAILS & LASHES,2818155972,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T NAILS,9567532020,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LONGVIEW NAILS AND SPA,9036634554,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EZ NAILS,2102644722,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND NAIL & SPA,9406892088,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KT- THE NAIL SPA,2105480861,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN NAILS LOUNGE SPA,5125662241,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EIFFEL NAIL & SPA,8175790052,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOMBALL NAILS LLC,2812556804,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLLY NAIL,2143300044,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREATIVE NAIL&SPA,3252351755,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEONAIL,7135238118,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS 7 & SPA,8329383336,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMPRESSION NAILS LOUNGE,2107888384,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN NAILS,6825974125,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIPSY NAILS AND SPA,2814992800,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NY NAILS & SPA,9037178762,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP NAILS AND SPA,6824720937,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAMBOO NAILS & SPA,8326684625,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAVI NAILS #849,2812888881,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASHES NAILS SPA,5129681978,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL TOPIA SPA,3373048662,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHINY NAILS,9035664998,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGEL NAILS,8328771992,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PROSE RIVERWALK,2103250709,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WYLIE NAIL BAR,6825598975,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POSH NAIL LOUNGE 2,4099482780,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STARNAILS2INC.,2106824499,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY NAILS,9725405454,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASSAGE ENVY SPA,2812555000,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LV NAILS & SPA,2819155233,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTIFUL NAILS AND SPA,8179037559,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS NAIL GODDESS,3256038360,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN NAIL,8175691489,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVA NAILS SPA,8174651717,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAJESTIC NAIL SPA,6822391682,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIC TAC NAILS,4098324662,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVELY NAIL & SPA,8174264545,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BU TIFUL NAILS,2548554073,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KDL NAIL LOUNGE,2102770068,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIK NAIL BAR,8302209191,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SILKY NAILS,7132789559,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SPA AT THE CRESCENT,2149534306,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND NAILS,9794800520,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VY NAILS,6822083046,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K C NAILS,2143489797,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SMOOTH KANDYY,8177916362,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AURBAN NAILS & SPA,9794227080,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GENTLE TOUCH NAILS,4098962929,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS PALACE,2107243409,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,I HEART NAILS,4693059455,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEET MOMENT NAIL &SPA,8322056368,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVA NAILS,9722471488,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HD NAIL FOR YOU,2102510392,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNI NAILS SPA,9037878986,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STELLAR NAIL SPA,2104151458,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP NAILS,3616642075,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAJESTIC NAIL SPA,8175762900,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL ROYALE,2817786808,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR NAILS,9796935337,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS ON THE BOULEVARD LLC,8177888910,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
