priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TRINNEER CONSTRUCTION,(360) 533-4976,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,TRIO SURFACES LLC,(206) 356-7626,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TRIO VPA LLC,(360) 888-9950,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,TRIOSIM CORPORATION,(920) 968-0800,verified_license,GENERAL,Appleton,WA,socrata_WA_contractors,,,,
standard,TRIPLE 5 LLC,(509) 251-2829,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRIPLE 7 CONSTRUCTION LLC,(509) 969-7539,verified_license,GENERAL,Granger,WA,socrata_WA_contractors,,,,
standard,TRIPLE A HANDYMAN SERVICES LLC,(360) 941-0978,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,TRIPLE BOTTOM LINE CNSTRTN SPC,(206) 913-2367,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TRIPLE C CONSTRUCTION,(425) 381-3972,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,TRIPLE C CONSTRUCTION SVCS LLC,(360) 720-2006,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,TRIPLE C FABRICATORS LLC,(360) 490-9478,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,TRIPLE CROWN CONSTRUCTION LLC,(406) 291-9326,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRIPLE E,(360) 722-2739,verified_license,GENERAL,Granite Falls,WA,socrata_WA_contractors,,,,
standard,TRIPLE FALLS LANDSCAPE LLC,(206) 604-1510,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,TRIPLE GEM CARPET CLEANING LLC,(425) 681-4924,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,TRIPLE H GENERAL CONTRNG LLC,(425) 210-0127,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,TRIPLE HORSE CONSTRUCTION LLC,(360) 773-2175,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRIPLE J CONSTRUCTION,(509) 830-0054,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,TRIPLE J DRYWALL LLC,(425) 244-4967,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,Triple J Repair & Maint Inc,(503) 349-5120,verified_license,GENERAL,Woodburn,WA,socrata_WA_contractors,,,,
standard,TRIPLE J WINDOWS LLC,(360) 525-3680,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,TRIPLE J'S PROPERTY SRVCS LLC,(509) 302-6952,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,Triple JJJ Masonry LLC,(509) 853-6358,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRIPLE M CONSTRUCTION LLC,(509) 389-5906,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,TRIPLE MJ CONSTRUCTION LLC,(360) 749-4537,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,TRIPLE MMM LLC,(206) 715-8809,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TRIPLE NET CONST SERV LLC,(360) 689-6846,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,TRIPLE PLAY CONSTRUCTION LLC,(425) 754-4381,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,TRIPLE PUNCH CONSTRUCTION LLC,(208) 304-6255,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,TRIPLE R AGGREGATE INC,(360) 668-3001,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,TRIPLE R CONTRACTING INC,(425) 443-6376,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TRIPLE R FRAMING & DRYWALL LLC,(360) 757-7107,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,TRIPLE R GENERAL REMODELNG LLC,(360) 668-1943,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,TRIPLE RIVER CONSTRUCTION LLC,(509) 308-5048,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,TRIPLE S,(509) 442-4281,verified_license,GENERAL,Ione,WA,socrata_WA_contractors,,,,
standard,TRIPLE S CONTRACTING LLC,(360) 640-4153,verified_license,GENERAL,Forks,WA,socrata_WA_contractors,,,,
standard,TRIPLE S DRYWALL LLC,(509) 760-9702,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,TRIPLE SIXTEEN LANDSCAPING LLC,(425) 923-0494,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,Triple Tree Construction LLC,(702) 409-2239,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,Triple Tree Electric Inc,(360) 580-3641,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,TRIPLE Z LLC,(206) 861-9900,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,TRIPLETT WELLMAN INC,(503) 982-4188,verified_license,GENERAL,Woodburn,WA,socrata_WA_contractors,,,,
standard,TRIPOD LLC,(206) 226-6744,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TRIPP TREES LLC,(509) 481-3130,verified_license,GENERAL,Fairfield,WA,socrata_WA_contractors,,,,
standard,TRIPPLEHORN INTERIORS INC,(425) 830-8777,verified_license,GENERAL,Eagle,WA,socrata_WA_contractors,,,,
standard,TRISTANS HAULING LLC,(360) 477-7509,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,TRISTAR CONSTRUCTION NW LLC,(425) 761-7740,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,TRISTATE CONSTRUCTION CORP,(866) 297-2152,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRISTATE FIRE PROTECTION LLC,(509) 380-4795,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,TRISTATEROOFING INC,(253) 363-8280,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRITON BUILT LLC,(253) 736-3788,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,TRITON CONSTRUCTION LLC OF WA,(503) 724-6690,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,TRITON CUSTOM HOMES INC,(509) 932-6000,verified_license,GENERAL,Mattawa,WA,socrata_WA_contractors,,,,
standard,TRITON EXCAVATION INC,(206) 730-6448,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,TRITON HOMES LLC,(214) 597-8603,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TRITON MARINE CONST CORP,(360) 373-7090,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,TRITON PROPERTY SPECIALIST LLC,(425) 772-0808,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TRIUMP CONSTRUCTION,(253) 486-4806,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TRIUMPH CONST & DESIGN LLC,(313) 806-1773,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,Triumph Electric LLC,(509) 951-1017,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRIUMPH GROUP INC,(206) 841-2687,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,TRIUS BUILDING ANALYST,(206) 972-8377,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,TRIVEXA ELECTRIC LLC,(253) 576-6447,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRJ CONSTRUCTION LLC,(425) 422-1413,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,TRJ ELECTRIC,(360) 340-0380,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,TRL HOME SOLUTIONS LLC,(208) 553-6162,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,TRM SERVICES INC,(509) 340-2448,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,TROBELLA CABINETRY INC,(360) 947-2114,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TROFFER CONTRACTING INC,(360) 261-3507,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,TROGER AWNING&SUNSCREEN CO,(253) 627-8878,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TROIKA DESIGN INC,(360) 943-2761,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,TROJAN UNLIMITED LLC,(206) 947-2722,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TRONIE HOMES,(360) 790-6571,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,TROON CONSTRUCTION CO LLC,(206) 783-4378,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,TROPHY HUSBAND WOODWORKS,(509) 237-5550,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,TROPICAL DEW LLC,(509) 374-6138,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,TROPICAL LANDSCAPE LLC,(509) 405-6898,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,TROTSK CONSTRUCTION GROUP LLC,(425) 789-4569,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TROUBLE-SHOOTER ELECTRIC INC,(360) 708-3478,verified_license,GENERAL,Lyman,WA,socrata_WA_contractors,,,,
standard,TROUBLESHOOTERS MAINT&RPR LLC,(253) 209-0179,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,TROUDT CONSTRUCTION LLC,(208) 661-2100,verified_license,GENERAL,Priest River,WA,socrata_WA_contractors,,,,
standard,TROUSDELL REMODELING LLC,(206) 434-0738,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,TROWBRIDGE LLC,(206) 931-3673,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TROY DYKSTRA EXVTN SERV INC,(360) 389-0343,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,TROY PACHL CONSTRUCTION LLC,(360) 903-4999,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,TROY/JEAN EIDSNESS GEN CON LLC,(509) 690-6794,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,TROYER'S WOODWORKS,(509) 599-6437,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,TRS MECHANICAL INC,(253) 539-0141,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRS QUALITY CONSTRUCTION LLC,(509) 988-3086,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRT PAINTING AND REMODEL LLC,(253) 682-8768,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,TRU BLU CONSTRUCTION LLC,(906) 231-9094,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,TRU BLU ELECTRICAL,(509) 723-7111,verified_license,GENERAL,Elk,WA,socrata_WA_contractors,,,,
standard,TRU COLORS CONTRACTING INC,(253) 212-7174,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,TRU CRAFT NORTHWEST LLC,(206) 965-5353,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,TRU FINISH CONSTRUCTION,(206) 799-7738,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TRU LEE CONSTRCTION LLC,(253) 861-0470,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRU LINE COMMUNICATIONS LLC,(253) 255-6923,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRU NORTH MECHANICAL INC,(360) 846-6744,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,TRU NW PAINT & SOLUTIONS LLC,(360) 990-3617,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,TRU RIDGE LLC,(541) 490-3325,verified_license,GENERAL,Underwood,WA,socrata_WA_contractors,,,,
standard,TRU RIDGE LLC,(541) 490-8546,verified_license,GENERAL,Underwood,WA,socrata_WA_contractors,,,,
standard,TRU SOLUTIONS LLC,(509) 830-1042,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,TRU TERRAS LANDSCAPING LLC,(425) 283-9332,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,TRU-EDGE RENOVATIONS,(208) 661-3677,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRU-GRIT DIRT WORX LLC,(509) 201-3440,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,TRU-LINE CONSTRUCTION,(360) 319-3897,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,TRU-NORTH HOME BUILDERS LLC,(253) 820-6196,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,TRUBLUE OF GREATER SPK 25384,(509) 342-9053,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRUCK & TRACTOR LLC,(360) 790-2639,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,TRUCKEY CONSTRUCTION LLC,(253) 720-7765,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRUCORE HEATING AND AIR LLC,(425) 214-3391,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TRUCRAFT LLC,(803) 810-5147,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRUCRAFT SOLUTIONS LLC,(206) 519-9627,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TRUCUT LLC,(509) 205-2023,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,TRUE ART LANDSCAPING INC,(360) 840-4848,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,TRUE AXIS LLC,(971) 754-9518,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRUE BEARING BUILT LLC,(360) 399-3111,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,TRUE BLUE ELECTRICAL CONST LLC,(971) 280-2960,verified_license,GENERAL,Tigard,WA,socrata_WA_contractors,,,,
standard,TRUE BLUE ROOFING,(253) 655-9898,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,TRUE BUILD,(206) 724-2757,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,TRUE BUILT CONSTRUCTION LLC,(425) 512-5998,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,TRUE BUILT HOME INC,(253) 777-1714,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,True Compass LLC,(253) 833-9904,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TRUE CONSTRUCTION,(509) 930-8488,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,TRUE CONTRACTING LLC,(425) 870-8700,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,TRUE CRAFTSMAN CONSTRUCTION,(253) 320-5577,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRUE CUSTOM CONSTRUCTION LLC,(206) 954-0675,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,TRUE DESIGN AND REMODELING LLC,(503) 369-5254,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRUE DESIGN LANDSCAPE CO,(253) 278-9573,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,TRUE DIAMOND FIELD SERVICES,(509) 540-2471,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,TRUE DIMENSIONS BUILDERS LLC,(360) 941-8877,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,TRUE EDGE CONSTRUCTION LLC,(253) 861-2395,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,TRUE ELECTRIC LLC,(253) 219-3919,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,TRUE FORGE REMODELING LLC,(509) 720-3471,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,TRUE GORGE ARTISANS LLC,(541) 387-2526,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,TRUE GRAIN CONSTRUCTION LLC,(360) 907-0184,verified_license,GENERAL,Kalama,WA,socrata_WA_contractors,,,,
standard,TRUE GREEN CONSTRUCTION LLC,(253) 205-5313,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,TRUE GREEN LAWN SERVICE INC,(360) 935-0063,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,TRUE GRIT CONSTRUCTION LLC,(360) 621-6933,verified_license,GENERAL,Ruston,WA,socrata_WA_contractors,,,,
standard,TRUE GRIT EXTERIORS LLC,(360) 909-0174,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,True Grit Homes LLC,(360) 480-2646,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,TRUE HANDYMAN SERVICES LLC,(509) 381-8905,verified_license,GENERAL,Greenacres,WA,socrata_WA_contractors,,,,
standard,TRUE LEGACY PAINTING,(509) 994-1603,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,TRUE LIGHT ELECTRIC INC,(253) 446-1060,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,TRUE LIGHT INVESTMENTS INC,(425) 681-6286,verified_license,GENERAL,Burley,WA,socrata_WA_contractors,,,,
standard,TRUE LINE CABINETS,(253) 686-0975,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,TRULY ELECTRIC,(360) 224-9312,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,True Ninety Carpentry,(360) 481-7711,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH APPLIANCE REPAIR,(682) 329-2403,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH CARPENTRY LLC,(360) 610-5289,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH CONSTRUCTION,(208) 215-5380,verified_license,GENERAL,Hauser,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH CONTRACTORS LLC,(425) 445-5379,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH CRAFTSMEN LLC,(509) 220-4745,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH ELEVATOR LLC,(808) 276-0586,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH HOMES & RNVTNS LLC,(253) 426-2306,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,True North Landscape Co LLC,(509) 325-5052,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH LLC,(206) 370-1305,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH PAINTING LLC,(458) 229-7670,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH RENOVATIONS LLC,(206) 351-0607,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH TRADES LLC,(406) 471-6504,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,TRUE NORTH TRADESMAN CONST LLC,(360) 523-7794,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,TRUE NW SPRT CT SRF & PNTG LLC,(253) 448-1346,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,TRUE PAINTING LLC,(206) 396-0031,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,TRUE PNW RENOVATIONS LLC,(425) 758-8221,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TRUE POINT BUILDERS LLC,(360) 520-1574,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,TRUE QUALITY CONSTRUCTION LLC,(206) 785-4912,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TRUE REMODELING LLC,(360) 448-5446,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRUE SCAPES LLC,(206) 701-7714,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TRUE SHIELD ROOFING,(206) 800-7663,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TRUE STONE ENTERPRISES LLC,(360) 592-9042,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,TRUE TONE FINISHES,(509) 385-0406,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,TRUE TREE CARE LLC,(509) 496-7375,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRUE UP COMPANIES LLC,(480) 550-7654,verified_license,GENERAL,Chandler,WA,socrata_WA_contractors,,,,
standard,TRUE VALUE ELECTRIC LLC,(425) 239-7283,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TRUE VIEW LLC,(425) 272-3635,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,TRUE VISION BUILDS,(360) 964-2383,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,TRUE WEST CONSTRUCTION LLC,(509) 846-4015,verified_license,GENERAL,Twisp,WA,socrata_WA_contractors,,,,
standard,TRUE WEST SERVICES INC,(360) 931-0570,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRUEAX CONSTRUCTION LLC,(425) 220-0898,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TRUEBECK CONSTRUCTION INC,(503) 866-4183,verified_license,GENERAL,San Mateo,WA,socrata_WA_contractors,,,,
standard,TRUEBUILD CONSTUCTION LLC,(206) 539-9303,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,TRUECONTRAST CORP,(425) 319-1034,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,TRUECORE LLC,(425) 428-2761,verified_license,GENERAL,Brier,WA,socrata_WA_contractors,,,,
standard,TRUECRAFT BATH & RMDLNG LLC,(206) 953-6169,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRUECRAFT BUILDERS,(253) 225-4178,verified_license,GENERAL,Vaughn,WA,socrata_WA_contractors,,,,
standard,TRUECRAFT COUNTERTOPS LLC,(425) 471-2112,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,TRUECRAFT HANDYMAN SRVCS LLC,(425) 286-7343,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,TRUECRAFT HOME REPAIR,(509) 362-2925,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRUEFIX HOME LLC,(425) 754-4583,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,TRUEGO CONSTRUCTION LLC,(206) 854-0793,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TRUELECTRIC LLC,(253) 267-3045,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,TRUELINE CONSTRUCTION INC,(253) 905-3969,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,TRUELINE SOLUTIONS LLC,(817) 484-8611,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,TRUELINE TILE & REMODEL LLC,(360) 535-9518,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,TRUENORTH ABATEMENT & DEMO LLC,(253) 523-3366,verified_license,GENERAL,Mckenna,WA,socrata_WA_contractors,,,,
standard,TRUENORTH PRO PAINTERS LLC,(425) 985-1550,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,TRUENORTH STEEL INC,(701) 373-7781,verified_license,GENERAL,Fargo,WA,socrata_WA_contractors,,,,
standard,TRUEPILLAR CONST & RMDLNG LLC,(503) 807-9198,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,TRUESTONE SERVICES LLC,(360) 303-8604,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,TRUETECH BUILDERS,(360) 669-3697,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,TRUETEMP HEATING LLC,(206) 510-5491,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,TRUETONE PAINTING & MAINT LLC,(509) 380-8186,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,TRUETRDSMNCONST&GENCNTRCTN LLC,(253) 282-6531,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,TRUEWATER LLC,(253) 549-8996,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,TRUEWEST BUILDERS LLC,(360) 593-6944,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,TRUEWORK CONSTRUCTION LLC,(509) 217-9195,verified_license,GENERAL,Valleyford,WA,socrata_WA_contractors,,,,
standard,TRUFRAME LLC,(360) 667-0344,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,TRUGREEN LIMITED PARTNERSHIP,(509) 315-7238,verified_license,GENERAL,City Of Spokane Vall,WA,socrata_WA_contractors,,,,
standard,TRUHOME CONSTRUCTION LLC,(360) 961-1720,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,TRULANDER LANDSCAPING,(360) 507-2513,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,TRULY RADIANT HEATING,(360) 739-5155,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,TRUNG GENERAL CONSTRUCTION LLC,(206) 579-6020,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,TRUNK & LIMB LLC,(206) 495-2185,verified_license,GENERAL,Sumas,WA,socrata_WA_contractors,,,,
standard,TRUNORTH CONTRACTORS LLC,(206) 334-3404,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,TRUNORTH EXTERIORS,(509) 992-6623,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,TRUPEAK EXTERIORS LLC,(253) 693-8342,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,TRUSCAPE LANDSCAPING LLC,(425) 971-4858,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,TRUSCAPES LNDSCP & CONST LLC,(509) 907-9914,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
