priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Acadia Bar & Grill,(281) 893-2860,osm_parallel,Bar,Houston,TX,osm_parallel,,,,
standard,Lone Star Ice House,(832) 717-0800,osm_parallel,Bar,Houston,TX,osm_parallel,,,,
standard,Blue Marlin Saloon,(361) 882-6030,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,Big Tyme Billiards,(281) 288-0800,osm_parallel,Bar,Spring,TX,osm_parallel,,,,
standard,Flanagan's Downtown,(361) 883-1345,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,Mully's Irish,(361) 884-8190,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,The Point of Corpus Christi,(361) 500-0101,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,Cassidy's Irish Pub,(361) 929-5570,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,BUS (Bar Under the Sun),(361) 462-4121,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,Infinite,(361) 885-0440,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,Rockit's Whiskey Bar & Saloon,(361) 360-0330,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,Lou's Landmark Saloon,(361) 882-4061,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,Black Monk Tavern,(361) 334-2932,osm_parallel,Bar,Corpus Christi,TX,osm_parallel,,,,
standard,The Kraken Lounge,(956) 372-1550,osm_parallel,Bar,Brownsville,TX,osm_parallel,,,,
standard,The Dive,(956) 338-6815,osm_parallel,Bar,Brownsville,TX,osm_parallel,,,,
standard,PRAGA Nightclub,(956) 739-6529,osm_parallel,Bar,McAllen,TX,osm_parallel,,,,
standard,Clicks,(254) 776-2261,osm_parallel,Bar,Waco,TX,osm_parallel,,,,
standard,Dodge City Saloon,(254) 732-3196,osm_parallel,Bar,Waco,TX,osm_parallel,,,,
standard,Phantom Warrior Brewing Company,(254) 350-3865,osm_parallel,Bar,Belton,TX,osm_parallel,,,,
standard,The Office Lounge,(512) 869-1137,osm_parallel,Bar,Georgetown,TX,osm_parallel,,,,
standard,Mesquite Creek Outfitters,(512) 943-9253,osm_parallel,Bar,Georgetown,TX,osm_parallel,,,,
standard,Kork Wine Bar,(512) 240-5999,osm_parallel,Bar,Georgetown,TX,osm_parallel,,,,
standard,Hard Tails Bar & Grill,(512) 869-5454,osm_parallel,Bar,Georgetown,TX,osm_parallel,,,,
standard,Bigshotz Neighborhood Bar,(512) 414-0920,osm_parallel,Bar,Austin,TX,osm_parallel,,,,
standard,Homer's Neighborhood Bar,(512) 251-5554,osm_parallel,Bar,Austin,TX,osm_parallel,,,,
standard,The Real City Limits Saloon,(512) 814-0106,osm_parallel,Bar,Pflugerville,TX,osm_parallel,,,,
standard,Cattleman's Club,(806) 383-1707,osm_parallel,Bar,Amarillo,TX,osm_parallel,,,,
standard,Six Car Pub & Brewery,(806) 576-3396,osm_parallel,Bar,Amarillo,TX,osm_parallel,,,,
standard,Butler's Martini Bar,(806) 350-8003,osm_parallel,Bar,Amarillo,TX,osm_parallel,,,,
standard,Lit Arcade Bar,(806) 350-6994,osm_parallel,Bar,Amarillo,TX,osm_parallel,,,,
standard,Fillmore's Bar,(806) 477-2777,osm_parallel,Bar,Amarillo,TX,osm_parallel,,,,
standard,Georgia Street Taphouse,(806) 803-7000,osm_parallel,Bar,Amarillo,TX,osm_parallel,,,,
standard,Whiskey River,(806) 367-6163,osm_parallel,Bar,Amarillo,TX,osm_parallel,,,,
standard,The Library Bar,(806) 747-6000,osm_parallel,Bar,Lubbock,TX,osm_parallel,,,,
standard,Lone Star Oyster Bar,(806) 796-0101,osm_parallel,Bar,Lubbock,TX,osm_parallel,,,,
standard,Silver Bullet Sports Grill & Bar & Saloon,(806) 795-4122,osm_parallel,Bar,Lubbock,TX,osm_parallel,,,,
standard,Torino's PIzza Bar,(432) 218-6943,osm_parallel,Bar,Midland,TX,osm_parallel,,,,
standard,The Blue Door,(432) 218-8793,osm_parallel,Bar,Midland,TX,osm_parallel,,,,
standard,Y Knot,(432) 312-6898,osm_parallel,Bar,Midland,TX,osm_parallel,,,,
standard,Club Fuego Abilene,(325) 704-4376,osm_parallel,Bar,Abilene,TX,osm_parallel,,,,
standard,Gizmo Bar,(409) 539-5740,osm_parallel,Bar,Galveston,TX,osm_parallel,,,,
standard,THE MEN BARBER SCHOOL LLC,7372024652,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEVATION BARBER COLLEGE,2108676069,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAYSON COUNTY COLLEGE,9034152588,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLIAMS BARBER COLLEGE,8173359681,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,LUBBOCK HAIR ACADEMY,8067013945,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,COLLEGE OF THE MAINLAND,4099868418,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,VICTORIA BEAUTY & BARBER COLLEGE,3615754526,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,H.E.B BARBER ACADEMY,8176552323,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSTON TRAINING SCHOOL,2818679099,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,C.A. BARBER & COSMETOLOGY SCHOOL,8326667763,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PROFESSIONAL COSMETOLOGY ACADEMY,9567446139,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,"BARBER LIFE ACADEMY, LLC",7133671477,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,EBONY ESSENCE SCHOOL OF HAIR DESIGN,9795741821,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,IMMACULATE CUT BARBER INSTITUTE,9566124491,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR EXPRESSIONS BARBER SCHOOL LLC,3612251041,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,360 DEGREES BEAUTY ACADEMY #1 INC,2815179505,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,CENTRAL TEXAS BARBER COLLEGE,2542953086,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,LA MARQUE HIGH SCHOOL,4099160025,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,VERSATILE BARBER & BEAUTY ACADEMY,9362916288,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,DALLAS BLENDS BARBER ACADEMY 2,9726811200,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,KILGORE COLLEGE/LONGVIEW,9032362014,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,EL PIPO BARBER SCHOOL,9155624069,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,INTERSTATE BARBER SCHOOL,6824336824,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,RGCCISD GRULLA HIGH SCHOOL,9567166962,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIMSETTERS BARBER ACADEMY INC,9032596673,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANKLIN INSTITUTE #2,3462407738,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,BAYTOWN BEAUTY & BARBER COLLEGE,2814202421,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,JACKSON BARBER COLLEGE,8328046046,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN IMAGE INSTITUTE BARBER & STYLIST,4694320286,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,ALAMO CITY BARBER COLLEGE,2105237777,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,DONNA HIGH SCHOOL,9563141309,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS BARBER & BEAUTY ACADEMY,2109979648,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,CLEVELAND HIGH SCHOOL,2815928752,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,T.C.P. BEAUTY COLLEGE,8322165818,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TRENDSETTERS BARBER & BEAUTY COLLEGE LLC,2109995281,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS BARBER UNIVERSITY,2817477050,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,FIVE STAR ELITE FADES BARBER COLLEGE,3468190799,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,ADVANCED BEAUTY SCHOOL,5125205888,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,LATIN AMERICA BEAUTY SCHOOL,8324662336,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS FADEZ BARBER COLLEGE,4696770690,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,"ALLIANCE BARBER ACADEMY, LLC",9564550114,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TREND BARBER COLLEGE INC,2814408383,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSTON BARBER SCHOOL,2818210681,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,G.A. BEAUTY & BARBER SCHOOL,9566642233,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,PEARLAND BARBER COLLEGE,8322061573,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,PRO FADES BARBER ACADEMY,4695542145,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,KINGS-KUTS BARBER & HAIR STYLING SCHOOL,2142646296,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,VISIONZ BARBER ACADEMY,8067590189,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,NEECEE'S BARBER COLLEGE,3256737970,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,YAHWEH BEAUTY ACADEMY,2548131487,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,OLVERA COSMETOLOGY & BARBER ACADEMY LLC,4695342502,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN BARBER COLLEGE,7135200855,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,RGV COSMETOLOGY SCHOOL,9562764146,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,WEST TEXAS BARBER ACADEMY,2148094948,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIVERSAL BARBERING OF HOUSTON SCHOOL,8326300500,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,PAPITO BLESSEDHANDS BARBER ACADEMY,8173862729,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,ANDREWS HIGH SCHOOL,4325241918,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TRADIANT INSTITUTE OF TEXAS,9032369695,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,KALIBUR BARBER COLLEGE,9725227730,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,PROSPECT BARBER INSTITUTE LLC,9727070040,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,GRADUATE AMERICA,9725301103,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,HEADLINES BARBER COLLEGE,4322720419,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,5 STAR BARBER ACADEMY,2145573908,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MARQBLENDZ BARBER ACADEMY CO,4698708689,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,DACS ACADEMY L.L.C.,5129052067,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,SOCORRO HIGH SCHOOL,9159372231,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,BISD SCHOOL OF COSMETOLOGY,9566980987,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,PREMIER BARBER SCHOOL,2817791394,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,JAMES EARL RUDDER HIGH SCHOOL,9792092610,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,WICHITA FALLS BARBER ACADEMY,9407333245,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIVERSAL BARBERING OF HOUSTON 2,2819743652,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAN'S BARBER SCHOOL,9032393710,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTER BARBERS INSTITUTE,2149483808,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MIKE'S BARBER SCHOOL LLC,9567774765,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,R&C BEAUTY COLLEGE,5126605013,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXT TOP BARBER ACADEMY,9564013887,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,PRESTIGE BARBER COLLEGE,4326534748,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDSTAR BARBER ACADEMY LLC,9795752493,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,INVICTUS CAREER COLLEGE,2143986416,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXT LEVEL BARBER INSTITUTE LLC,9794791035,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,BERKNER HIGH SCHOOL,4695937000,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,FADEZ BARBER SCHOOL,9563588581,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,VIP KINGS BARBER COLLEGE LLC,8179528440,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,LANCASTER HIGH SCHOOL,9722181800,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,WINDHAM SCHOOL,9362915300,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,GAME CHANGERS BARBER ACADEMY LLC,2105189893,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,WYMASTER BARBER & BEAUTY COLLEGE,8178492344,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,"THE STUDIO COLLEGE OF BEAUTY, LLC",9566273822,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,EYES ON ME ADVANCED BARBER SCHOOL KERRVI,2103263496,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,FROM ORDINARY TO EXTRAORDINARY,2142727733,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,IMPACT BARBER ACADEMY,5124582620,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,QUALITY BARBER COLLEGE,7139004722,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TOTAL TRANSFORMATION INSTITUTE OF COS,5123928862,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,OG'S SCHOOL OF HAIR DESIGN,2545264339,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,BRIGHTON BARBER INSTITUTE,8177857051,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,EAST TEXAS BARBER SCHOOL INC,9035934424,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPELLI BARBER COLLEGE,9152079483,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,VOGUE INTERNATIONAL ACADEMY,7133845855,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,360 BARBER COLLEGE,9728028705,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,BILL R JOHNSON CAREER & TECH ED CENTER,8172973018,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MYSTROS BARBER ACADEMY,8322864248,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTERING THE BUSINESS BARBER ACADEMY,8173720470,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,"RENEW BARBER ACADEMY, LLC",4694635523,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,"BARBERS TRADE SCHOOL, INC",4098389095,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,WADE GORDON HAIRDRESSING ACADEMY,8068396756,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,WESTFIELD HIGH SCHOOL,2818917130,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,JAYS TECHNICAL INSTITUTE INC,4095198010,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,JB HENSLER COLLEGE & CAREER ACADEMY,2812452163,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLIAMS BARBER COLLEGE,2103376471,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,CUT & SHAVE BARBER & BEAUTY COLLEGE,2102738340,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHEAST TEXAS CAREER INSTITUTE,4093862020,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGLETON INDEPENDENT SCHOOL DISTRICT,9798648001,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TREND BARBER COLLEGE,7137210000,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,BLANCO'S FLAWLESS BARBER SCHOOL,4699008244,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,TONSORE MASTER ACADEMY,2108163868,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,BLADESMITH BARBER COLLEGE,9402222919,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,I.T.S. ACADEMY OF BEAUTY,8172445406,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,ERMA'S BEAUTY SCHOOL LLC,5125454875,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MESA BARBER SCHOOL,7134910290,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,MISSION BARBER AND BEAUTY INSTITUTE,9565845816,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,JEAN PERCY SCHOOL OF BARBERING LLC,2816539408,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,ASAPP BARBER COLLEGE,8173867300,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,SHARP CUTS BARBER AND BEAUTY COLLEGE,2545634582,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,EYES ON ME ADVANCED BARBER COLLEGE,2103176103,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,CISCO COLLEGE,2544425055,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,C F BARBER ACADEMY LLC,5122166489,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,INSTITUTO DE BELLEZA Y ARTE BARBERING,9565332341,,Barber School,,TX,socrata:tdlr_all_licenses,,,,
standard,SWINERTON BUILDERS,(512) 327-5599,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,COMMERCIAL RENOVATION SERVICE,(770) 656-1318,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AMICUS CONSTRUCTION,(972) 943-1175,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TURNER CONSTRUCTION CO.,(214) 721-8400,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ANDRES CONSTRUCTION SERVICES,(214) 521-2118,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"SPHINX CONSTRUCTION GROUP, LLC",(214) 965-1017,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CLIFFORD POWER SYSTEMS INC,(817) 240-1634,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THE WHITING-TURNER CONTRACTING CO,(469) 429-0800,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRINSIC RESIDENTIAL BUILDERS LLC,(214) 462-7190,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAPLE MULTI- FAMILY TX CONTRACTOR. LLC,(214) 922-8400,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RIDGEMONT CONSTRUCTION,(214) 492-8900,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PHOENIX I RESTORATION   CONSTRUCTION LTD,(214) 902-0111,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,YELLOWSTONE CRANE AND RIGGING INC,(682) 549-4887,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BMH CONSTRUCTION SERVICES OF TEXAS LLC,(469) 607-0006,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ARCHER WESTERN CONSTRUCTION LLC,(817) 640-3898,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HIRISE PARTNERS LLC,(817) 907-0428,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAXIM CRANE WORKS,(469) 503-3477,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LONE STAR WATERPROOFING INC,(972) 438-7066,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MANHATTAN CONSTRUCTION COMPANY,(214) 438-6700,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PROVIDENT GENERAL CONTRACTORS,(972) 385-4100,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RESTATE CONSULTING LLC,(214) 564-3896,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SPORT AIR   HEAT,(972) 743-0766,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CREATIVE IRONWORKS,INC dba JT  L COMPANY",(972) 948-2265,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LCG WADE GC JV LLC,(972) 746-4104,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STATE THOMAS BUILDERS LLC,(469) 310-5348,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"TRINITY GREEN BUILDERS, LLC",(469) 206-4571,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ENTERPRISE CONSTRUCTION,(972) 979-1199,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STREET LIGHTS RESIDENTIAL,(214) 922-1182,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FIVE POINTS CONSTRUCTION,(469) 912-4849,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALTERRA,(972) 900-7650,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"UEB BUILDERS, INC",(214) 613-5020,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,T N T CRANE AND RIGGING,(817) 550-8080,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SWC CONCRETE SPECIALISTS LLC dba CONCRETE PRESERVATION,(972) 888-2220,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRI-NORTH BUILDERS,(682) 233-9200,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CHAPARREL GLASS CO INC,(214) 676-2833,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,OMEGA CONTRACTING,(214) 689-3815,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LANDCARE USA LLC,(214) 490-8375,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GREG DESIGN   CONSTRUCTION,(469) 867-4478,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HOLDER CONSTRUCTION GROUP LLC,(972) 870-4275,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MSF CONTRACTING GROUP,(469) 779-7391,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,OSBURN CONTRACTORS,(972) 205-9086,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,D W A,(214) 538-6655,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SEDALCO,(817) 831-2245,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HOLT TEXAS LTD.,(210) 648-1111,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROCK CREEK COMMERCIAL INC,(469) 358-4300,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FOUR CORNERS CONCRETE LLC,(940) 315-6659,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SLC COMMERCIAL CONSTRUCTION LLC,(615) 778-2876,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,S   S CONCRETE SPECIALIST,(972) 771-9494,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"VERTICAL LIMIT CONSTRUCTION, LLC",(507) 824-1222,verified_permit,Barricade (BA) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,Plano Premium Bath,(972) 699-5289,osm_parallel,Bathroom Furnishing,Plano,TX,osm_parallel,,,,
standard,Re-Bath,(806) 410-2752,osm_parallel,Bathroom Furnishing,Amarillo,TX,osm_parallel,,,,
standard,Simple Home Solutions,(281) 804-0824,yp_scraped,Bathroom Remodeling,Houston,TX,yellowpages,,,,
standard,Bath Planet of Houston,(713) 535-9885,yp_scraped,Bathroom Remodeling,Houston,TX,yellowpages,,,,
standard,Houston Brilliant Baths Dream Design,(832) 987-5368,yp_scraped,Bathroom Remodeling,Houston,TX,yellowpages,,,,
standard,USLEGACY REMODELING Construction,(713) 377-4041,yp_scraped,Bathroom Remodeling,Houston,TX,yellowpages,,,,
standard,Expo Home Improvement,(832) 384-9038,yp_scraped,Bathroom Remodeling,Houston,TX,yellowpages,,,,
standard,D&R BATHROOM REMODELING,(832) 847-0056,yp_scraped,Bathroom Remodeling,Houston,TX,yellowpages,,,,
standard,Art Tile of Austin,(512) 569-3568,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
standard,Master Wallcovering,(512) 616-4869,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
standard,Ne Home Solutions,(512) 910-2900,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
standard,Veteran Remodeling of Austin,(512) 487-5200,yp_scraped,Bathroom Remodeling,Austin,TX,yellowpages,,,,
