priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"PRINCIPLE STAFFING SOLUTIONS,LLC DBA PRINCIPLE REHAB SOLUTIONS",2146821802,landline,261QR0400X,,TX,,,,,
standard,S&S DIET REHAB CENTER LLC,8179085028,landline,261QR0400X,,TX,,,,,
standard,METROPLEX DFW SPORTS REHAB CENTERS INC,9729374144,landline,261QR0400X,,TX,,,,,
standard,Z THERAPY LLC,2143618700,landline,261QR0400X,,TX,,,,,
standard,BACK ICU PLLC,2143218887,landline,261QR0400X,,TX,,,,,
standard,"BEST SERVICE PAIN & REHABILITATION CENTER OF DALLAS, PA",2143637000,landline,261QR0400X,,TX,,,,,
standard,IKONIC INJURY CENTER,9722833338,landline,261QR0400X,,TX,,,,,
standard,"ASSOCIATED REHABILITATION SERVICES, INC.",3145068800,landline,261QR0400X,,TX,,,,,
standard,"HIGHLAND SPRINGS, INC",4104022315,landline,261QR0400X,,TX,,,,,
standard,GG PHYSICAL THERAPY,2144500810,landline,261QR0400X,,TX,,,,,
standard,AUTISM TREATMENT CENTER REHABILITATION AGENCY,4693410103,landline,261QR0400X,,TX,,,,,
standard,"ORION REHABILITATION, LLC",9723461688,landline,261QR0400X,,TX,,,,,
standard,PARAMOUNT MEDICAL REHABILITATION LLC,2145476856,landline,261QR0400X,,TX,,,,,
standard,"TRANSCEND CONCIERGE THERAPY, LLC",9563466431,landline,261QR0400X,,TX,,,,,
standard,NEXT DOOR THERAPY SERVICES LLC,2142457464,landline,261QR0400X,,TX,,,,,
standard,"PHYSICAL THERAPY CLINIC OF PARIS, LP",0378538619,landline,261QR0400X,,TX,,,,,
standard,"MOREJOYTHERAPY SERVICES,LLC",9036901486,landline,261QR0400X,,TX,,,,,
standard,REHABCARE GROUP EAST INC.,3186718772,landline,261QR0400X,,TX,,,,,
standard,GUEVARA ENTERPRISES INC.,9035262718,landline,261QR0400X,,TX,,,,,
standard,"ELLIS REHABILITATION SERVICES, INC.",9036750000,landline,261QR0400X,,TX,,,,,
standard,HULLABALOO PEDIATRIC THERAPY PLLC,9033918170,landline,261QR0400X,,TX,,,,,
standard,"SHEPHERD'S FLOCK HEALTH SERVICES, LLC",9035155535,landline,261QR0400X,,TX,,,,,
standard,"LEONE REHAB RESOURCES, LLC",3184558230,landline,261QR0400X,,TX,,,,,
standard,METROPLEX SPORTS REHAB INC,9727439428,landline,261QR0400X,,TX,,,,,
standard,"AFAGH HOLDINGS, INC",6825181500,landline,261QR0400X,,TX,,,,,
standard,"MOBILE OCCUPATIONAL THERAPY, LLC",4695805778,landline,261QR0400X,,TX,,,,,
standard,"GREEN APPLE STAFFING, LLC",8175505058,landline,261QR0400X,,TX,,,,,
standard,ALL ABOUT REHAB LLC,8173772535,landline,261QR0400X,,TX,,,,,
standard,ELITE HEALTHCARE,8176940817,landline,261QR0400X,,TX,,,,,
standard,PRESSED MASSAGE THERAPY LLC,6823054882,landline,261QR0400X,,TX,,,,,
standard,"APPLIED THERAPEUTIC SCIENCES, INC.",8174212331,landline,261QR0400X,,TX,,,,,
standard,LITTLE STAR REHAB,8178229195,landline,261QR0400X,,TX,,,,,
standard,"CORE REHAB ASSOCIATES, PLLC",8173706350,landline,261QR0400X,,TX,,,,,
standard,"GRACE WELLNESS & REHABILITATION, LLC",2146296635,landline,261QR0400X,,TX,,,,,
standard,AUTISTIC TREATMENT CENTER INC,8175661100,landline,261QR0400X,,TX,,,,,
standard,AUTISTIC TREATMENT CENTER INC,8175661111,landline,261QR0400X,,TX,,,,,
standard,IGNITE MEDICAL RESORT FORT WORTH LLC,6303272951,landline,261QR0400X,,TX,,,,,
standard,LIFELINE PEDIATRIC CLINICS,9403673501,landline,261QR0400X,,TX,,,,,
standard,TEXAS ELITE THERAPY & LYMPHATICS PLLC,8174377160,landline,261QR0400X,,TX,,,,,
standard,"NORTH TEXAS REHABILITATION CENTER, INC.",9406874932,landline,261QR0400X,,TX,,,,,
standard,DAVID BACK CLINIC OF AMERICA INC,8179219981,landline,261QR0400X,,TX,,,,,
standard,CENTEX REHABILITATION,2546301186,landline,261QR0400X,,TX,,,,,
standard,"THERAPY ON DEMAND, LLC",8179008441,landline,261QR0400X,,TX,,,,,
standard,"HCAA, LLC",2543946593,landline,261QR0400X,,TX,,,,,
standard,OCI ACQUISITION LLC,9726306356,landline,261QR0400X,,TX,,,,,
standard,A PLUS THERAPY LLC,9565341916,landline,261QR0400X,,TX,,,,,
standard,"ELITE THERAPY CENTER, LLC",2548998255,landline,261QR0400X,,TX,,,,,
standard,NORTHSIDE PAIN RELIEF CENTER,8214456344,landline,261QR0400X,,TX,,,,,
standard,"HEART OF TEXAS HAND THERAPY, PLLC",2542354263,landline,261QR0400X,,TX,,,,,
standard,INJURY & REHAB CENTER,7136547770,landline,261QR0400X,,TX,,,,,
standard,CHANNELVIEW MEDICAL CENTER,7134512100,landline,261QR0400X,,TX,,,,,
standard,"CHARTRES, INC.",9035253913,landline,261QR0400X,,TX,,,,,
standard,THE WEST TEXAS REHABILITATION CENTER,3257933400,landline,261QR0400X,,TX,,,,,
standard,ACTION THERAPY CENTERS LIMITED,2814524200,landline,261QR0400X,,TX,,,,,
standard,LET'S MOVE PEDIATRIC AND ADULT PHYSICAL THERAPY,7132186683,landline,261QR0400X,,TX,,,,,
standard,SELECT PHYSICAL THERAPY,2812277396,landline,261QR0400X,,TX,,,,,
standard,PATIENT 1ST CHIROPRACTIC CARE,7134856434,landline,261QR0400X,,TX,,,,,
standard,PRIME SURGITECH LLC,7132988173,landline,261QR0400X,,TX,,,,,
standard,"TRIREHAB, LLC",8328650567,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,GNL MANAGEMENT SERVICES LLC,9563580893,landline,261QR0400X,DONNA,TX,nppes,,,,
standard,GNL MANAGEMENT SERVICES LLC,9564616600,landline,261QR0400X,DONNA,TX,nppes,,,,
standard,"FAMBER GROUP, LLC",9565804040,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,ALL VALLEY SPEECH THERAPY PLLC,9562228809,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,RAYITO DE SOL PEDIATRIC REHABILITATION CENTER,9562408090,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,FAZ LABASBAS LLC,9568544069,landline,261QR0400X,WESLACO,TX,nppes,,,,
standard,PLAYFUL PATH SPEECH THERAPY PLLC,9562505603,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"FERNANDEZ GROUP, LLC",9563994500,landline,261QR0400X,SAN BENITO,TX,nppes,,,,
standard,"ELIJAH'S HAND PEDIATRIC REHAB,LLC",8309005205,landline,261QR0400X,UVALDE,TX,nppes,,,,
standard,"SPEECH, LANGUAGE AND BEHAVIOR, LP",4325704400,landline,261QR0400X,MIDLAND,TX,nppes,,,,
standard,DE MOTU LLC,2819744433,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,SPEECH MONSTER LLC,2818076325,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,DINH DUC NGUYEN,2819318899,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,CONCORD MEDICAL CENTER,7139814311,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,CHRISTINES ENTERPRISES,2816367710,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,"ARAGUZ CHILDREN THERAPY, LLC",2815482458,landline,261QR0400X,HUMBLE,TX,nppes,,,,
standard,THERAPEUTIC BODYWORK SOLUTIONS,2818090707,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,"PATHWAYS TO RESILIENCE, LLC",1832216429,landline,261QR0400X,BELLAIRE,TX,nppes,,,,
standard,THE JAYMES REHABILITATION CENTER INC,9563302106,landline,261QR0400X,PORT ARTHUR,TX,nppes,,,,
standard,"REMARKABLE KIDS PEDIATRIC THERAPY CENTER, LLC",2813098710,landline,261QR0400X,SPRING,TX,nppes,,,,
standard,LAREDO AUTISTIC AND KIDS REHABILITATION CENTER LLC,9567129111,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,MAGICAL KIDS THERAPY,9567536355,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,"LEAPING MILESTONES CHILDREN'S THERAPY, P.C.",9568499253,landline,261QR0400X,ZAPATA,TX,nppes,,,,
standard,1ST CHOICE THERAPY PC,9567223377,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,MILESTONES THERAPY CENTER,3614537108,landline,261QR0400X,ALICE,TX,nppes,,,,
standard,LITTLE LIGHTHOUSE CHILDRENS REHAB,9567923277,landline,261QR0400X,ALICE,TX,nppes,,,,
standard,LITTLE LIGHTHOUSE CHILDRENS REHAB,9569439600,landline,261QR0400X,ALICE,TX,nppes,,,,
standard,"ALLCARE REHAB MANAGEMENT, LLC.",9567891307,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,"RGV REHAB CENTER, LLC",9566304400,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"VALLEY AUTISM GROUP,LLC",9563162224,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,"THE THERAPY PLACE, LLC",9563344444,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,FUN KIDS REHAB LLC,9568933144,landline,261QR0400X,LA FERIA,TX,nppes,,,,
standard,"1 STEP AHEAD REHABILITATION, LLC",9563814345,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,MARYBEL L PANTOJA SPEECH THERAPY SERVICES PLLC,9566317674,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,"ANGELS ALL AROUND HOME CARE, LLC",9566824100,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,EVOLUTIONS THERAPY LLC,9566270846,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"SAB & ASSOCIATES, LLC",9562126583,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,"SAB & ASSOCIATES, LLC",9566270521,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,GO GO CARE REHAB LLC,9565025717,landline,261QR0400X,PHARR,TX,nppes,,,,
standard,"GOLD STARR REHABILITATION CENTER, INC.",9565738940,landline,261QR0400X,ROMA,TX,nppes,,,,
standard,LIFE SKILLS THERAPY CENTER,9563831858,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,"MERCY REHAB SERVICES, INC.",9567825800,landline,261QR0400X,SAN JUAN,TX,nppes,,,,
standard,REHABCARE,5124676520,landline,261QR0400X,AUSTIN,TX,nppes,,,,
standard,ACUPUNCTURE & REHAB CLINIC OF AUSTIN PLLC,5122935388,landline,261QR0400X,AUSTIN,TX,nppes,,,,
standard,PIEDRAS REHABILITATION CLINIC LLC,9154740390,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,THE CHIRO WAY WELLNESS CLINIC LLC,8327202183,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,HOPE HEALING AND RECOVERY THERAPY SERVICES LLC,9365855019,landline,261QR0400X,SHENANDOAH,TX,nppes,,,,
standard,"COASTAL KIDS THERAPY, PLLC",9792649700,landline,261QR0400X,LAKE JACKSON,TX,nppes,,,,
standard,"LIFE SPAN REHABILITATION CENTER, LLC",9566012274,landline,261QR0400X,ALAMO,TX,nppes,,,,
standard,TINY TOTS PEDIATRIC REHAB LLC,9562077559,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,VEGA THERAPEUTICS LLC,9562714706,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,"DR. MARC RICHARDSON CHIROPRACTIC MANAGEMENT, L.L.C.",5125281000,landline,261QR0400X,CEDAR PARK,TX,nppes,,,,
standard,"PASITOS CLINIC, LLC",9153077612,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,"COLE SPEECH & LANGUAGE CENTER, LP",2813794373,landline,261QR0400X,SPRING,TX,nppes,,,,
standard,"TOTAL BODY REHAB, INC",9565682105,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,FIRST CLASS THERAPY CENTER LLC,9563814545,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"PLAY AND LEARN THERAPY, LLC",9564516572,landline,261QR0400X,PHARR,TX,nppes,,,,
standard,HEALTH SUCCESS,9564214667,landline,261QR0400X,HARLINGEN,TX,nppes,,,,
standard,PEDICARE LLC,9566482543,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,HUNTER OCCUPATIONAL SOLUTION,4325525600,landline,261QR0400X,MIDLAND,TX,nppes,,,,
standard,PERISSEUO GROUP LLC,2819439997,landline,261QR0400X,LAKE JACKSON,TX,nppes,,,,
standard,THERAPY SPOT PLLC,7133839700,landline,261QR0400X,PEARLAND,TX,nppes,,,,
standard,KIDIATRIC THERAPY SERVICES,9566886969,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,ARMANDO OSIO MD PA FAMILY & INDUSTRIAL CENTER,9569719548,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,PROGRESSIVE THERAPY LLC,9564669110,landline,261QR0400X,BROWNSVILLE,TX,nppes,,,,
standard,PROGRESSIVE THERAPY LLC,9562805491,landline,261QR0400X,BROWNSVILLE,TX,nppes,,,,
standard,THERAPY ASSOCIATES,9566649904,landline,261QR0400X,PALMVIEW,TX,nppes,,,,
standard,LEGACY THERAPY CENTER INC.,3618551345,landline,261QR0400X,CORPUS CHRISTI,TX,nppes,,,,
standard,SPEECH THERAPY ASSOCIATES PLLC,5123960872,landline,261QR0400X,SAN MARCOS,TX,nppes,,,,
standard,REGENCY REHAB CENTER,7134807088,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,MCADA PHYSICAL THERAPY PC,8305839912,landline,261QR0400X,KENEDY,TX,nppes,,,,
standard,"SAN ANTONIO SPINE & REHABILITATION, P.A.",2109244884,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,"TEAMABILITY, INC.",2107339050,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,"SALAMANCAS THERAPY, P.C.",9565807579,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,REHAB CENTRAL LLC,9566272010,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"THE BRAIN GYM, INC.",2109676278,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,SHEA PHYSICAL THERAPY SPECIALISTS LLC,3619945224,landline,261QR0400X,CORPUS CHRISTI,TX,nppes,,,,
standard,THE PAIN CARE CENTER INC.,7138261336,landline,261QR0400X,BELLAIRE,TX,nppes,,,,
standard,AUREUS MEDICAL,4028911118,landline,261QR0400X,VICTORIA,TX,nppes,,,,
standard,"R.L. PARTNERS, LLC",9564616077,landline,261QR0400X,DONNA,TX,nppes,,,,
standard,CENTER POINTE HEALTH REHAB LLC,9566687900,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"PRESTIGE PHYSICAL THERAPY & REHAB, LLC",9566414490,landline,261QR0400X,BROWNSVILLE,TX,nppes,,,,
standard,"HEALTHSTAR FAMILY REHAB CENTER, LLC",9157797827,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,MICHELLE NAVALANCE MARIANI,9857890408,landline,261QR0400X,CLEVELAND,TX,nppes,,,,
standard,BHF HEALTHCARE LLC,9794809990,landline,261QR0400X,LAKE JACKSON,TX,nppes,,,,
standard,PEARLAND THERAPEUTICS LLC,2814127901,landline,261QR0400X,PEARLAND,TX,nppes,,,,
standard,"REHAB4KIDS, LLC",9565199700,landline,261QR0400X,PORT ARTHUR,TX,nppes,,,,
standard,"A PLUS PEDIATRIC REHAB, INC.",2104489111,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,ALLEGIANT REHAB,3135595535,landline,261QR0400X,ALAMO,TX,nppes,,,,
standard,BEST- BEYOND EXPECTATIONS SPEECH THERAPY,9565835000,landline,261QR0400X,LA JOYA,TX,nppes,,,,
standard,"BUMBLEBEE THERAPY, LLC",9565834544,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"VALLE DE TRINIDAD, LLC",9562926600,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,ECCLEAGE THERAPY LLC,9568003200,landline,261QR0400X,PENITAS,TX,nppes,,,,
standard,"ABBA COVENANT, INC",9568495552,landline,261QR0400X,ROMA,TX,nppes,,,,
standard,"TINY TREASURES REHAB, LLC",2814676137,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,ALEGRIA PEDIATRIC REHAB CENTER LLC,9569709097,landline,261QR0400X,HARLINGEN,TX,nppes,,,,
standard,VALEO REHAB PLLC,9155453422,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,RITECARE MEDICAL CLINIC & REHAB,8324337877,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,SPEECH CONNECTIONS P.C.,7138398255,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,SPEECHAROOS PLLC,2818526211,landline,261QR0400X,HUMBLE,TX,nppes,,,,
standard,"B.A.T.E.S. PLACE, INC.",3615520195,landline,261QR0400X,PORT LAVACA,TX,nppes,,,,
standard,"B.A.T.E.S. PLACE, INC.",3614829994,landline,261QR0400X,PORT LAVACA,TX,nppes,,,,
standard,ABILITY REHAB LLC,9565468700,landline,261QR0400X,BROWNSVILLE,TX,nppes,,,,
standard,AIM HIGH CHILDREN'S THERAPY LLC,9564430266,landline,261QR0400X,BROWNSVILLE,TX,nppes,,,,
standard,"ACCENT THERAPY PROVIDER, PLLC",9566182287,landline,261QR0400X,PHARR,TX,nppes,,,,
standard,BUILDING BLOKS PEDIATRIC REHAB LTD,9566885781,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,BUILDING BLOKS PEDIATRIC REHAB LTD,9567029000,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,WESLACO PHYSICIANS REHAB LTD,9569692222,landline,261QR0400X,WESLACO,TX,nppes,,,,
standard,INCLUSION THERAPIES LLC,5125535380,landline,261QR0400X,VOLENTE,TX,nppes,,,,
standard,REHABILITIES PARTNERS LLC,9155954500,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,LOGIC NEUROTHERAPY CENTER,9158432454,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,PAK REHABILITATION SERVICES,2812218018,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,"ELITE REHAB SERVICES, LLC",9563806100,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,"TEXAS MTG, PLLC",2107719146,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,KIDZ AT PLAY REHABILITATION SERVICES LLC,9566680300,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,THERAPEUTIC REHABILITATIVE CENTER LLC,9566642525,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,GARCIA GALAN & TREVINO,9566821718,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"KLUB 4 KIDS REHAB, LLC",9569614534,landline,261QR0400X,PHARR,TX,nppes,,,,
standard,"CHATTERBOX THERAPY, LLC.",9566306066,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,AUMXASA,7373259458,landline,261QR0400X,GEORGETOWN,TX,nppes,,,,
standard,BACK & BODY RECOVERY,2815785115,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,FIREFLY THERAPY PLLC,2147337778,landline,261QR0400X,NEW WAVERLY,TX,nppes,,,,
standard,KIDS ON Q THERAPY SERVICES,2103818727,landline,261QR0400X,NEW BRAUNFELS,TX,nppes,,,,
standard,"LIFE SKILLS THERAPY CENTER, LLC",9563831854,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,SISTERS & BROTHERS THERAPY CENTER,9565802310,landline,261QR0400X,LA JOYA,TX,nppes,,,,
standard,THERAPY R US REHABILITATION SPECIALISTS PLLC,9566835360,landline,261QR0400X,WESLACO,TX,nppes,,,,
standard,THERAPY R US REHABILITATION SPECIALISTS PLLC,9569699400,landline,261QR0400X,WESLACO,TX,nppes,,,,
standard,VALLEYCARE HEALTH SERVICES PLLC,9568787345,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,"ORTHOPAEDIC AND NEUROLOGICAL REHABILITATION OF TEXAS, INC.",5122759419,landline,261QR0400X,WEST LAKE HILLS,TX,nppes,,,,
standard,HTT HEALTHCARE ALLIANCE,3253381123,landline,261QR0400X,ABILENE,TX,nppes,,,,
standard,WEST TEXAS REHABILITATION CENTER,3257933411,landline,261QR0400X,ABILENE,TX,nppes,,,,
standard,"MINDFULL NR, LLC",8176823791,landline,261QR0400X,FORT WORTH,TX,nppes,,,,
standard,LINCOLN HOUSE LLC,3469985232,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,LINCOLN HOUSE LLC,8322725775,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,GREEN TREE REHABILITATION L.L.C.,9562790704,landline,261QR0400X,STAFFORD,TX,nppes,,,,
standard,SYNERGY REHAB CENTER LP,2815549885,landline,261QR0400X,WEBSTER,TX,nppes,,,,
standard,"REACHING MILESTONES CHILDREN'S THERAPY, P.C.",9562511572,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,SOUTH TEXAS CHILDREN'S REHAB,9566225059,landline,261QR0400X,BROWNSVILLE,TX,nppes,,,,
standard,"ABBA COVENENT, INC.",9564881440,landline,261QR0400X,RIO GRANDE,TX,nppes,,,,
standard,MARIA V ROEL,9562711522,landline,261QR0400X,ALTON,TX,nppes,,,,
standard,LITTLE TEXANS CHILDREN'S REHABILITATION,9563472684,landline,261QR0400X,SEBASTIAN,TX,nppes,,,,
standard,"CDP ENTERPRISES, LLC",9563615800,landline,261QR0400X,SAN BENITO,TX,nppes,,,,
standard,"TRILOGY THERAPY SERVICES, INC.",8307986641,landline,261QR0400X,MARBLE FALLS,TX,nppes,,,,
standard,JEANNETTE E. BURG,2814460371,landline,261QR0400X,HUMBLE,TX,nppes,,,,
standard,HIGH FIVE REHAB LLC,2109221785,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,APPLE PHYISCAL THERAPY PC,2109239500,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,"BRAIN BASED REHAB, PLLC",2102684558,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,"CORE THERAPEUTICS, LLC",9564518853,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,KIDSPEECH INC.,9567028222,landline,261QR0400X,PHARR,TX,nppes,,,,
standard,"ALTON KIDS REHAB, LLC",9563579196,landline,261QR0400X,ALTON,TX,nppes,,,,
standard,MY LITTLE SUNSHINE THERAPY LLC,9569970022,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,1512544503,landline,261QR0400X,GEORGETOWN,TX,nppes,,,,
standard,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,5123416404,landline,261QR0400X,GEORGETOWN,TX,nppes,,,,
standard,FLOURISH PHYSICAL THERAPY AND FITNESS PLLC,5125226628,landline,261QR0400X,BRIARCLIFF,TX,nppes,,,,
standard,LASER REHABILITATION CLINIC,4098820696,landline,261QR0400X,ORANGE,TX,nppes,,,,
standard,THERAPY LANE PEDIATRIC REHABILITATION,9567297555,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,COLE CONSOLIDATED REHAB LLC,8324236730,landline,261QR0400X,SAN MARCOS,TX,nppes,,,,
standard,"EARLY BIRD PEDIATRIC THERAPY CLINIC, INC",9157601200,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,"WISHING WELL CENTERS FOR REHABILITATION, LLC",7137058313,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,THERAPY PLANET REHAB SERVICES,9564541168,landline,261QR0400X,EDINBURG,TX,nppes,,,,
standard,JUMPSTART REHABILITATION SERVICES,9569660158,landline,261QR0400X,HARLINGEN,TX,nppes,,,,
standard,"NOSH PEDIATRIC FEEDING THERAPY, PLLC",3466868141,landline,261QR0400X,ROSHARON,TX,nppes,,,,
standard,"ZOOM REHABILITATION,INC",3615822110,landline,261QR0400X,PORT LAVACA,TX,nppes,,,,
standard,"NORTH STAR OCCUPATIONAL AND PHYSICAL THERAPY, LLC",9566392132,landline,261QR0400X,BROWNSVILLE,TX,nppes,,,,
standard,WESLEY COURT METHODIST RETIREMENT COMMUNITY,3254375884,landline,261QR0400X,ABILENE,TX,nppes,,,,
standard,"STROWMATT REHABILITATION SERVICES, INC.",7137220667,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,WINTER PEDIATRIC THERAPY LP,2818220808,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,LAKE AREA MANAGEMENT GROUP,9363278825,landline,261QR0400X,LIVINGSTON,TX,nppes,,,,
standard,CROWNE REHABILITATION CENTER LLC,7139725585,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,T-REX THERAPY SERVICES LLC,9564452869,landline,261QR0400X,GONZALES,TX,nppes,,,,
standard,ATX REHAB PLLC,5122891424,landline,261QR0400X,AUSTIN,TX,nppes,,,,
standard,"D.C. REHAB CENTER, LLC",3619808119,landline,261QR0400X,CORPUS CHRISTI,TX,nppes,,,,
standard,"PLAY & GROW THERAPY, LLC",9155331400,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,"PLAY & GROW THERAPY, LLC",9154087198,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,"CAPLAND CENTER FOR COMMUNICATION DISORDERS, INC.",4097292227,landline,261QR0400X,PORT ARTHUR,TX,nppes,,,,
standard,"SIMPLY THE BEST THERAPY CLINIC, LLC",2104932378,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,SISTEMA INFANTIL TELETON USA,2102576260,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,BORDER REGION MHMR COMMUNITY CENTER,9567943006,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,BORDER REGION MHMR COMMUNITY CENTER,9567943029,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,BORDER REGION MHMR COMMUNITY CENTER,9567943010,landline,261QR0400X,LAREDO,TX,nppes,,,,
standard,"MINDWORKS, LLC",9569720404,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,LAGUNA MADRE REHABILITATION CENTER,9569432248,landline,261QR0400X,PORT ISABEL,TX,nppes,,,,
standard,LAGUNA MADRE REHABILITATION CENTER,9569431028,landline,261QR0400X,PORT ISABEL,TX,nppes,,,,
standard,CHIJIOKE OKOLI HENIX,7133673418,landline,261QR0400X,MISSOURI CITY,TX,nppes,,,,
standard,OPTIMUM KIDS LTD,9565831527,landline,261QR0400X,MISSION,TX,nppes,,,,
standard,"1810 BLDG., LTD.",9569689392,landline,261QR0400X,WESLACO,TX,nppes,,,,
standard,BACK TO LIFE REHAB LLC,9568005009,landline,261QR0400X,MCALLEN,TX,nppes,,,,
standard,"CARE CONTINUUM CONSULTANTS, LLC",9566227070,landline,261QR0400X,HARLINGEN,TX,nppes,,,,
standard,ACTIONCARE REHABILITATION CENTER LLC,9155986618,landline,261QR0400X,EL PASO,TX,nppes,,,,
standard,"K & N PEDIATRIC THERAPY CENTERS, LP",7137415800,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,"KIDS DC, LLC",7137745437,landline,261QR0400X,HOUSTON,TX,nppes,,,,
standard,THERAMEDIC REHAB INC.,2485654040,landline,261QR0400X,STAFFORD,TX,nppes,,,,
standard,ABILITY HOMECARE INC,2102692044,landline,261QR0400X,SAN ANTONIO,TX,nppes,,,,
standard,HEALTH HARMONY THERAPY PLLC,8064380733,landline,261QR0400X,AMARILLO,TX,nppes,,,,
standard,DORA ROBERTS REHABILITATION CENTER,4322673806,landline,261QR0400X,BIG SPRING,TX,nppes,,,,
