priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BRIGHT HOME SOLUTIONS LLC,3535359661,,,ALBANY,NV,,,,,
standard,,702-369-6500,,,LAS VEGAS,NV,,,,,
standard,,702-524-5123,,,Las Vegas,NV,,,,,
standard,,702-696-9586,,,Las Vegas,NV,,,,,
standard,,775-329-4855,,,Reno,NV,,,,,
standard,,702-650-7240,,,Henderson,NV,,,,,
standard,,702-247-4462,,,Las Vegas,NV,,,,,
standard,,206-551-7997,,,Las Vegas,NV,,,,,
standard,,775-883-2995,,,Carson City,NV,,,,,
standard,Alexander HealthCare Center,(702) 588-2404,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Planet Fitness,(702) 432-4200,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Strip Gun Club,(702) 777-4867,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Comworx Inc,(702) 791-3224,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Starbucks,(800) 782-7282,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Timothy M. Nugent Books,(702) 722-1822,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Mayweather Boxing Club,(616) 337-5481,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,"Bee Master of Las Vegas, Inc.",(702) 457-6700,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Sin City Home Buyers,(702) 907-1236,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Advanced Manual Therapy Institute,(702) 776-6161,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,Southern Nevada Dog Training,(702) 360-1009,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Sunburst Fund Raising,(702) 631-1835,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,WC Equestrian,(702) 270-2222,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Cycle Tech,(702) 733-6686,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,EOS Fitness,(702) 360-8205,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Blind Center of Nevada,(702) 642-6000,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Guardian Elite Medical Services,(702) 436-7911,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Experience Transport Agency,(702) 207-0000,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Preferred Home Repair LLC,(725) 212-1271,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,The Escape Game Las Vegas,(702) 710-8144,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Elevate Sports Performance & Healthcare,(702) 558-2151,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Strike Zone,(702) 547-7945,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Orangetheory Fitness,(702) 850-2511,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Planet Fitness,(702) 458-3900,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Wildfire Lanes,(702) 736-2695,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Eos Fitness,(702) 757-6080,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Paradigm Collective,(725) 250-3806,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Diamond Shield Coatings,(702) 790-4090,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Tempo Solar World,(702) 847-7288,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Uptown Jungle,(702) 763-7964,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,D.R. Patti & Associates,(702) 500-7070,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Fiberhub LAS1,(702) 487-3838,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Planet Fitness,(702) 916-0800,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Camp Rhino,(725) 257-9796,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Sky Zone,(702) 560-5900,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Hirschi Iron,(702) 399-2211,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,MGM Grand Garden Arena,(702) 531-3826,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Wynn Golf Course,(702) 770-4653,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Paradise Park,(702) 455-7513,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,The Colosseum,(855) 234-7469,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas Golf Club,(702) 646-3003,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Shadow Creek Golf Course,(866) 260-0069,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,Craig Ranch Regional Park,(702) 633-2418,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas Springs Preserve,(702) 822-7700,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,City of Las Vegas Water Pollution Control Facility,(702) 229-6200,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Clark County Water Reclamation District,(702) 668-8888,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Bali Hai Golf Club,(702) 450-8191,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Sunrise Hospital,(702) 961-5000,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Sunrise Children's Hospital,(702) 731-5437,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Sunrise Vista Golf Course (Nellis Air Force Base),(702) 652-4497,osm_harvested,,Nellis AFB,NV,osm_overpass,,,,
standard,AC Pro,(702) 789-6532,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Desert Rose Golf Course,(702) 431-4653,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Best-vegas.com,(702) 417-4572,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Petro Stopping Centers,(702) 632-2640,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Oronoz & Ericsson LLC Trial Lawyers,(702) 505-4538,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Spartacus Criminal Defense Lawyers,(702) 660-1234,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,AC Pro,(702) 830-4963,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Anytime Fitness,(702) 207-6483,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Hampton Court Apartments,(702) 735-5110,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Pilot Travel Center,(702) 644-1600,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Pinehurst Apartments,(702) 940-6138,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Maverick Helicopters,(702) 261-0007,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,moveON moving,(702) 750-9710,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Classic Door & Trim,(702) 367-2225,osm_harvested,,Paradise,NV,osm_overpass,,,,
standard,RSG Roofing Supply,(702) 227-6655,osm_harvested,,Paradise,NV,osm_overpass,,,,
standard,Executive Las Vegas,(702) 646-4661,osm_harvested,,Paradise,NV,osm_overpass,,,,
standard,Atlantic Aviation,(702) 736-1830,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Wally Wombats,(702) 483-5900,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Diamond Dance Studio,(702) 326-4265,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Maslow Park,(702) 555-1212,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,411 Locals,(866) 391-0622,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Siena Suites,(702) 648-2100,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,The Roman Catholic Diocese of Las Vegas,(702) 735-5241,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Windset Greenhouses Nevada,(702) 644-9468,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,Desert Parkway Behavioral Healthcare Hospital,(702) 776-3500,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Lee AC & Heating Services,(702) 501-2206,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,HANGOVER IV,(702) 793-4054,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,City Athletic Club,(702) 375-9107,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Maid Brigade,(702) 947-6243,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Top Shot Las Vegas,(702) 478-8550,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Hollywood Aquatic Center,(702) 455-8508,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,"Commercial Roofers, Inc.",(702) 876-1777,osm_harvested,,Paradise,NV,osm_overpass,,,,
standard,"Desert Cab, Inc.",(702) 386-9102,osm_harvested,,Paradise,NV,osm_overpass,,,,
standard,L&B Harmon Industrial Center,(702) 873-4332,osm_harvested,,Paradise,NV,osm_overpass,,,,
standard,Trapped! Escape Room,(702) 907-8078,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Flip N Out Extreme,(702) 579-9999,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Highland Poultry,(702) 437-2888,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Flexential Las Vegas - North,(888) 552-3539,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,Boulder Cascade,(855) 652-9065,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Wildhorse Golf Club,(702) 434-9000,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,Robindale Villas,(702) 417-0884,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,The Neon Apartments,(844) 298-0085,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Benjamin Durham Law Firm,(702) 632-6111,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Mobil,(702) 434-0354,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Emporium Arcade Bar,(702) 854-6367,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Pool Tile Cleaning Las Vegas,(702) 745-8533,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Towing Company Las Vegas,(702) 602-9355,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Latin Blendz Dance Academy,(702) 983-3390,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Boss Plumbing,(702) 331-3993,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Aspire at Redwood,(702) 381-4921,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas Circus Center,(833) 324-7287,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Imagination Station,(702) 878-8887,osm_harvested,,Henderson,NV,osm_overpass,,,,
standard,North Las Vegas Gateway,(888) 455-0505,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,Logic,(702) 888-3500,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Information Bail Bonds,(702) 456-4111,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Healthsouth Rehabilitation Hospital,(702) 877-8898,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Lumberjacks Restaurant,(702) 487-5007,osm_harvested,,North Las Vegas,NV,osm_overpass,,,,
standard,Max Plumbing Las Vegas,(702) 489-0918,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,Dance Now LV,(702) 982-9131,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,The Salvation Army,(702) 870-4430,osm_harvested,,Las Vegas,NV,osm_overpass,,,,
standard,The 3D Crystal,(702) 830-0265,osm_harvested,3D Printing,Las Vegas,NV,osm_overpass,,,,
standard,"Frushon Accounting & Business Services, Inc.",(775) 657-6608,osm_harvested,Accountant,Reno,NV,osm_overpass,,,,
standard,Zem Media,(844) 804-1395,osm_harvested,Advertising Agency,Las Vegas,NV,osm_overpass,,,,
standard,Blaine Warren Advertising,(702) 435-6947,osm_harvested,Advertising Agency,Las Vegas,NV,osm_overpass,,,,
standard,Raptor Digital Marketing,(702) 907-0095,osm_harvested,Advertising Agency,Las Vegas,NV,osm_overpass,,,,
standard,Lightning Digital,(702) 383-0383,osm_harvested,Advertising Agency,Las Vegas,NV,osm_overpass,,,,
standard,Rancher's Feed and Supply,(775) 972-7200,osm_harvested,Agrarian,Reno,NV,osm_overpass,,,,
standard,Lee's Discount Liquor,(702) 253-5400,osm_harvested,Alcohol,Las Vegas,NV,osm_overpass,,,,
standard,Liquor Loft,(702) 803-9788,osm_harvested,Alcohol,Las Vegas,NV,osm_overpass,,,,
standard,Lee's Discount Liquor,(702) 451-0100,osm_harvested,Alcohol,Las Vegas,NV,osm_overpass,,,,
standard,Total Wine,(702) 433-2709,osm_harvested,Alcohol,Henderson,NV,osm_overpass,,,,
standard,Total Wine,(702) 614-4001,osm_harvested,Alcohol,Las Vegas,NV,osm_overpass,,,,
standard,King Liquors,(725) 214-4064,osm_harvested,Alcohol,Henderson,NV,osm_overpass,,,,
standard,Total Wine,(775) 853-3669,osm_harvested,Alcohol,Reno,NV,osm_overpass,,,,
standard,Prater Liquor & Smoke Shop,(775) 622-0740,osm_harvested,Alcohol,Sparks,NV,osm_overpass,,,,
standard,Valley Sport & Spine Institute,(702) 362-0112,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,Nellis Chiropractic,(702) 438-8383,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,Advanced Occupational Health Centers,(702) 369-5436,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,Align Med,(702) 431-7696,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,The Joint Chiropractic,(702) 825-7707,osm_harvested,Alternative,Henderson,NV,osm_overpass,,,,
standard,Green Valley Chiropractic,(702) 425-7256,osm_harvested,Alternative,Henderson,NV,osm_overpass,,,,
standard,NUYU Chiropractic,(702) 722-2225,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,The Essential Element,(702) 328-0168,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,Essential Chiropractic,(702) 888-1114,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,A&M Chiropractic Center,(702) 388-4048,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,Schleusner Chiropractic Center,(702) 732-4044,osm_harvested,Alternative,Las Vegas,NV,osm_overpass,,,,
standard,Advanced Medical Innovations,(775) 499-5121,osm_harvested,Alternative,Reno,NV,osm_overpass,,,,
standard,OsteoStrong,(775) 453-1939,osm_harvested,Alternative,Reno,NV,osm_overpass,,,,
standard,Create Health,(775) 451-7325,osm_harvested,Alternative,Reno,NV,osm_overpass,,,,
standard,The Back Doctors,(775) 825-0608,osm_harvested,Alternative,Reno,NV,osm_overpass,,,,
standard,Paradise Valley Antique Mall,(702) 982-7000,osm_harvested,Antiques,Las Vegas,NV,osm_overpass,,,,
standard,Antique Alley Mall,(702) 684-5177,osm_harvested,Antiques,Las Vegas,NV,osm_overpass,,,,
standard,Main Street Peddlers Antique Mall,(702) 476-1400,osm_harvested,Antiques,Las Vegas,NV,osm_overpass,,,,
standard,Reno Antiques,(775) 322-5858,osm_harvested,Antiques,Reno,NV,osm_overpass,,,,
standard,The Nest,(775) 284-8841,osm_harvested,Antiques,Reno,NV,osm_overpass,,,,
standard,Midtown Antiques,(775) 440-1151,osm_harvested,Antiques,Reno,NV,osm_overpass,,,,
standard,The Nexos Apartments,(702) 451-0023,osm_harvested,Apartment,Las Vegas,NV,osm_overpass,,,,
standard,Koval Lane Apartments,(702) 736-1267,osm_harvested,Apartment,Las Vegas,NV,osm_overpass,,,,
standard,Sun Valley Appliance,(775) 673-5000,osm_harvested,Appliance,Sun Valley,NV,osm_overpass,,,,
standard,Richardson Wetzel Architects,(702) 736-8822,osm_harvested,Architect,Henderson,NV,osm_overpass,,,,
standard,Plata Design,(702) 931-9227,osm_harvested,Architect,Las Vegas,NV,osm_overpass,,,,
standard,Pixels & Ink,(775) 971-4200,osm_harvested,Art,Reno,NV,osm_overpass,,,,
standard,HellPop! in the Arts Factory,(702) 518-0767,osm_harvested,Arts Centre,Las Vegas,NV,osm_overpass,,,,
standard,Art Indeed!,(775) 846-8367,osm_harvested,Artwork,Reno,NV,osm_overpass,,,,
standard,Paralyzed Veterans of America,(702) 646-0040,osm_harvested,Association,Las Vegas,NV,osm_overpass,,,,
standard,ATM Merchant Systems,(702) 837-8787,osm_harvested,Atm,Las Vegas,NV,osm_overpass,,,,
standard,Gravady,(702) 843-0395,osm_harvested,Attraction,Las Vegas,NV,osm_overpass,,,,
standard,WelderUp,(702) 862-4723,osm_harvested,Attraction,Las Vegas,NV,osm_overpass,,,,
standard,Eiffel Tower,(877) 796-2096,osm_harvested,Attraction,Las Vegas,NV,osm_overpass,,,,
standard,Gene Woods Racing Experience,(702) 270-8100,osm_harvested,Attraction,Las Vegas,NV,osm_overpass,,,,
standard,VooDoo Zipline,(702) 388-0477,osm_harvested,Attraction,Las Vegas,NV,osm_overpass,,,,
standard,Slotzilla Zipline,(702) 678-5780,osm_harvested,Attraction,Las Vegas,NV,osm_overpass,,,,
standard,Nevada Ear and Sinus Institute,(702) 735-7668,osm_harvested,Audiologist,Las Vegas,NV,osm_overpass,,,,
standard,Buy Buy Baby,(725) 240-9167,osm_harvested,Baby Goods,Henderson,NV,osm_overpass,,,,
standard,Coach,(702) 796-1772,osm_harvested,Bag,Las Vegas,NV,osm_overpass,,,,
standard,Bagz N Go,(833) 696-4454,osm_harvested,Bag,Las Vegas,NV,osm_overpass,,,,
standard,Delices Gourmands,(702) 331-2526,osm_harvested,Bakery,Las Vegas,NV,osm_overpass,,,,
standard,Great Harvest Bread Company,(702) 454-1262,osm_harvested,Bakery,Henderson,NV,osm_overpass,,,,
standard,Pasabocas Colombian Bakery,(702) 640-8564,osm_harvested,Bakery,Las Vegas,NV,osm_overpass,,,,
standard,Great Buns Bakery,(702) 898-0311,osm_harvested,Bakery,Las Vegas,NV,osm_overpass,,,,
standard,Isabel's Bakery,(775) 626-3800,osm_harvested,Bakery,Sparks,NV,osm_overpass,,,,
standard,Jalisco Panaderia,(775) 673-8585,osm_harvested,Bakery,Sun Valley,NV,osm_overpass,,,,
standard,Chase,(702) 617-0468,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,U.S. Bank,(702) 251-1600,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 531-2261,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 547-6809,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Wells Fargo,(702) 458-4830,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Check City,(702) 685-4500,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Wells Fargo,(702) 515-2340,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,America First Credit Union,(800) 999-3961,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Silver State Schools Credit Union,(702) 733-8820,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 248-4280,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Wells Fargo,(702) 657-4110,osm_harvested,Bank,North Las Vegas,NV,osm_overpass,,,,
standard,Bank of America,(702) 654-3377,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Bank of America,(702) 654-3150,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,U.S. Bank,(702) 451-1020,osm_harvested,Bank,Henderson,NV,osm_overpass,,,,
standard,Bank of America,(702) 654-3100,osm_harvested,Bank,Henderson,NV,osm_overpass,,,,
standard,Bank of America,(702) 654-5000,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 395-0203,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Wells Fargo,(702) 369-2108,osm_harvested,Bank,North Las Vegas,NV,osm_overpass,,,,
standard,Wells Fargo,(702) 450-5640,osm_harvested,Bank,Henderson,NV,osm_overpass,,,,
standard,Wells Fargo,(702) 221-8630,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 222-2100,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,U.S. Bank,(702) 248-4141,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,InTouch Credit Union,(800) 337-3328,osm_harvested,Bank,Henderson,NV,osm_overpass,,,,
standard,Chase,(702) 854-7000,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,BMO,(702) 873-5999,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 880-1410,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Bank of America,(702) 654-3700,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 895-6600,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 456-0317,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Wells Fargo,(702) 765-2576,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 369-2090,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 732-3340,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Bank of America,(702) 654-5050,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Wells Fargo,(702) 740-2120,osm_harvested,Bank,Las Vegas,NV,osm_overpass,,,,
standard,Chase,(702) 647-0327,osm_harvested,Bank,North Las Vegas,NV,osm_overpass,,,,
standard,Chase,(775) 683-4479,osm_harvested,Bank,Reno,NV,osm_overpass,,,,
standard,Umpqua Bank,(775) 343-7781,osm_harvested,Bank,Reno,NV,osm_overpass,,,,
standard,Chase,(775) 900-6045,osm_harvested,Bank,Reno,NV,osm_overpass,,,,
standard,Wells Fargo,(775) 626-4050,osm_harvested,Bank,Sparks,NV,osm_overpass,,,,
standard,Chase,(775) 343-7615,osm_harvested,Bank,Sparks,NV,osm_overpass,,,,
standard,Don't Tell Mama,(702) 207-0788,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Downtown Cocktail Room,(702) 880-3696,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Jackpot Joanie's,(702) 405-9765,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,CBar,(702) 380-7777,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Virgil's real barbecue,(702) 389-7400,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,The Phoenix Bar & Lounge,(702) 826-2422,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Bourbon Street Bar and Grill,(702) 798-0765,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Eureka Casino,(702) 794-3464,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Putters,(702) 891-0119,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Sagos Tavern,(702) 368-3870,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Blue Ox Tavern,(702) 871-2536,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,PT's Pub,(702) 899-4315,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,PT's Gold,(702) 840-3880,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,The Griffin,(702) 382-0577,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Commonwealth,(702) 798-9000,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Vanguard Lounge,(702) 868-7800,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Artifice,(702) 489-6339,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,The Laundry Room,(702) 291-7389,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Lucky's Gaming and Spirit,(702) 750-2329,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Copacabana Bar & Grill,(702) 202-0792,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Bin 702,(702) 826-2702,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Jammyland,(702) 800-9098,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Herbs & Rye,(702) 982-8036,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Sammy’s Woodfired Pizza & Grill,(702) 227-6000,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Jake's Bar,(702) 457-0053,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Gambit,(702) 984-7277,osm_harvested,Bar,Henderson,NV,osm_overpass,,,,
standard,Parkway Tavern,(702) 227-9100,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Carl & Martin's Bar,(702) 331-3337,osm_harvested,Bar,Henderson,NV,osm_overpass,,,,
standard,Tap House,(702) 870-2111,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Johnny fontanes Bar and Grill,(702) 367-6867,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,PT's pub,(702) 395-4242,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,The Charleston Tavern,(702) 385-5000,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,GOAT Sports Bar,(702) 489-3787,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Four Kegs,(702) 870-0255,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Beer Park,(702) 444-4500,osm_harvested,Bar,Las Vegas,NV,osm_overpass,,,,
standard,Harvey's Sun Valley Bar,(775) 673-8787,osm_harvested,Bar,Sun Valley,NV,osm_overpass,,,,
standard,Red Rock Bar,(775) 324-2468,osm_harvested,Bar,Reno,NV,osm_overpass,,,,
standard,Sneakers Bar & Grill,(775) 626-7222,osm_harvested,Bar,Sparks,NV,osm_overpass,,,,
standard,The Wayside,(775) 384-1086,osm_harvested,Bar,Reno,NV,osm_overpass,,,,
standard,Coney Island Bar,(775) 358-6485,osm_harvested,Bar,Sparks,NV,osm_overpass,,,,
standard,Players,(775) 322-8699,osm_harvested,Bar,Reno,NV,osm_overpass,,,,
standard,ModLash Studio,(702) 518-0819,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Bodyheat Tanning,(702) 547-6500,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Nail Spa Excel,(702) 431-4395,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Relax Nails & Spa,(702) 387-9647,osm_harvested,Beauty,Las Vegas,NV,osm_overpass,,,,
standard,Hello Sugar,(702) 829-5289,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Nailand,(702) 433-3700,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,Love 4 Nails & Spa,(702) 451-5542,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
standard,First Choice Nails,(702) 456-6368,osm_harvested,Beauty,Henderson,NV,osm_overpass,,,,
