priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SCARBOROUGH ELECTRIC,2547155636,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"DG & G ELECTRIC, INC",9727753788,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,M.A.P. ELECTRICAL SERVICES,7133020680,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WAGENER ELECTRICAL,2144990267,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BUSH ELECTRIC SERVICE,9035731316,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"LONG ELECTRIC AND AIR CONDITIONING, LLC",2143001713,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PERRY ELECTRIC INC,4326642423,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PERKINS ELECTRIC,8304594442,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALPHA OMEGA ELECTRIC,9792400097,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TARR'S ELECTRICAL SERVICE,9035714058,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SAN ANTONIO WATER SYSTEM,2103818102,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BURTON ELECTRIC,8178197546,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,L S ELECTRIC,3612128715,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MO ELECTRIC,8305341320,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECTRON SECURITY SYSTEMS,9037853352,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COBRA ELECTRIC CO,7138583651,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"PUCKETT ELECTRIC CO, INC",9728640020,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"PARISH ELECTRIC CO OF FORT WORTH, INC",8174512931,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SAIN ELECTRIC,7137056671,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"NUR ELECTRICAL SERVICES, INC",7137244907,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KIKER ELECTRIC LLC,3255753627,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"MILESTONE ELECTRIC, LLC",9725265904,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DAVE RIDDLE ELECTRIC CO,9722478780,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CITY ELECTRIC OF PLAINVIEW,8062965111,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COULOMB ELECTRIC INC,9794150902,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AFFORDABLE ELECTRIC,9795780116,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP NOTCH ELECTRIC,2107259871,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MARTINEZ ELECTRICAL SERVICE,7136416624,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CENTER ENTERPRISES, INC",7138615762,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SW ELECTRICAL CONTRACTING SERVICES LTD,2105681632,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"WAYNE J GRIFFIN ELECTRIC, INC",5083065273,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MSC MECHANICAL INC/MALEK SERVICE COMPANY,9797762222,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MOORE POWER ELECTRIC INC,2104952200,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MCWHORTER ELECTRIC INC,3617773180,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"HATCH ELECTRIC, INC",4099486308,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BLACKSTONE ELECTRIC CO,5123532332,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEVIAS ELECTRICAL SERV,8327227549,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"GLK ENTERPRISES, INC",8179962840,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SABRE ELECTRIC COMPANY,7139842761,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALVAREZ ELECTRIC LLC,8307418527,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITE ELECTRIC INC,9365645180,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"B.E.Z.ELECTRIC, LLC",2106701622,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JIM KAY CONSTRUCTION,2149053851,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"UNIQUE LIGHTING OF TEXAS, INC",2144212066,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KOONTZ ELECTRIC COMPANY INC,5012426122,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DBJ TECHNICAL ENTERPRISES INC,9406652721,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SNOGA ELECTRIC,2107492440,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELY'S ELECTRIC,3613586644,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,B&D TOOL SERVICE INC DBA B&D FIRE & SAFE,9035895200,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COHEN ELECTRIC SERVICE INC,9722432233,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VELASQUEZ ELECTRIC,9566245156,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PR ELECTRICAL SERVICES,2816829575,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WESTERN ELECTRIC,2142369045,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,IG EXPRESS ELECTRIC,5127891118,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R&W ELECTRIC INC,8707730033,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,D PENGUIN SERVICES INC,9724221505,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BRIDGES ELECTRICAL INC,9726868100,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SPECIAL ELECTRIC SERVICES INC.,2813286306,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GULF COAST ELECTRIC INC,4098332828,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STARR ELECTRIC,2813520844,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,C&B ELECTRIC,9035714123,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EFFICIENCY ELECTRICAL,8179256182,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRI-COUNTY ELECTRICAL SERVICE INC,3617494878,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,U S ELECTRICAL CONSTRUCTION,8172536734,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ADVANCED ELECTRIC COMPANY,2148695403,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LIGHTING UPGRADE,8325519498,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,INSTRUMENTATION INC,9792658163,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GOODSON CONTRACTING & SERVICES LLC,5127498646,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,L & A ELECTRIC,4695916678,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,B & D ELECTRICAL CONTRACTORS INC,9032973001,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SINEWAVE ELECTRIC CO,2815640668,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,W E NEWMAN ELECTRIC COMPANY,2145354349,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHEAST TEXAS SERVICES INC,7139910300,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DRAKE ELECTRICAL SERVICES,8174439733,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LYNN SMITH ELECTRICAL,3253652402,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROY L TUCKER,2146626761,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BUILDERS ELECTRIC CORPORATION,8174782249,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ADDITIVE SYSTEMS INC,2146300358,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"RETRO LIGHTING & CONVERSATION, L C",2813026431,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MONT BELVIEU ELECTRIC COMPANY,2818143954,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MCCLENDON ELECTRICAL SERVICES INC,5128337330,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PROGRESSIVE ELECTRICAL GROUP LLC,8172288741,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"D LARIAT D. ENTERPRISES, INC.",8173550044,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"PFEIFFER & SON, LTD",2814714222,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHERRY ELECTRIC LLP,9409376418,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"JACK SPRING ELECTRICAL CONTRACTORS, INC",3188656225,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CIRCLE R HEATING & AIR, INC",2547157121,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BAILEY ELECTRIC CO INC,9035953366,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SHAW ENTERPRISES,2818306700,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"BUNYARD HASTY ELECTRIC, INC",3254504754,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WES KULP ELECTRIC,2542474878,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DENNARD ELECTRIC INC OF BROWNWOOD,3259989988,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"PAT'S SERVICES, INC",8308645880,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"MCCRACKEN ELECTRIC, INC",8066768311,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH TECH ELECTRIC CO,9154722649,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MIKE CHANDLER ELECTRIC,2149236733,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SAM'S ELECTRIC,8308891480,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIPLE S ELECTRIC,9038042463,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BOOTHE ELECTRIC INC,9034323362,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELK ELECTRIC,5124428085,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PALAU V ELECTRIC INC,2104166744,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CWS SERVICES,2542893272,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DOUBLE R ELECTRIC INC.,3614637644,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,M M R ELECTRIC INC,3186139343,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,A-1 WEIN ELECTRIC,4324476612,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVERSIFIED ELECTRIC SERVICE INC,5129301154,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,A L M ELECTRIC INC,8303791776,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HASKETT ELECTRIC,9038782647,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J ELECTRIC CO,3619447172,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HUTCHINS PLUMBING COMPANY,9038929925,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HEMCO - HUFF ELECTRIC,9729896639,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,YORK ELECTRIC,9035712791,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BINKLEY ELECTRICAL CONTRACTORS LLC,9155439393,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ANDERSON ELECTRICAL CONSTRUCTION L L C,9036234113,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,T.J. ELECTRIC,3612281134,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NAVARRO ELECTRIC INC,2108428640,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,OHMS CORPORATION OF HOUSTON,7136636136,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,INDUSTRIAL ELECTRIC CONTRACTORS,8174736848,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANK STRINGHAM,9035735881,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,T&T ELECTRIC CO,7134938026,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LECS LTD,2818979775,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WINGO SERVICE COMPANY INC,2813679990,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VOLLMER ELECTRIC COMPANY INC,2108246313,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NEWTEX ELECTRICAL CONTRACTORS INC,2815436456,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITSON SERVICES,9403914936,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,D & M ELECTRIC,4322085699,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DALES ELECTRICAL SERVICES,9032273435,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WARRIOR ELECTRIC INC,2815419100,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PUTNAM SERVICE,8176458011,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BISHOP SERVICES,5802552021,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DARRYL BAILEY ELECTRIC,2145870630,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R J F ELECTRIC,9033521054,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITE ELECTRIC LLC,9724365020,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEST ELECTRICAL & MECHANICAL CORP,4326945113,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EL CAMPO ELECTRIC INC,9795434141,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LF JONES,4096826307,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KOMPLEX ELECTRIC LLC,9564249006,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECTRICIAN ON CALL,2142357251,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ABSOLUTE ELECTRICAL LLC,8173190221,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,K & S ELECTRIC COMPANY,5753933114,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GRANGER ELECTRIC CO,2814582959,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DELTA ELECTRICAL & CONTROLS,2147557846,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HANSON ELECTRIC,9037848138,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CUSTOM AUTOMATED CONTROLS, INC",3373691523,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CAMPBELLS ELECTRIC,4097929737,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"B & D ELECTRIC, INC",8705334408,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PREMIER ELECTRICAL CONTRACTING,8172699070,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LOGO ELECTRICAL SERVICES,2814403300,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RANDY NELMS DBA NELMS ELECTRIC,3257733116,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"A C S ELECTRIC, INC",9366628125,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"WHECO ELECTRIC, INC",8172446660,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MC ELECTRIC,9034862655,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HANNERS ELECTRIC,8179032723,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL ELECTRIC,8322022434,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MCCRADY ELECTRIC INC,5129704874,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CORDOVA'S ELECTRIC SERVICE,8302619565,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GENE WALKER ELECTRIC,5123122850,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GAYLORD ELECTRIC,8307433039,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BH ELECTRIC CO JAMES RUSSELL DBA,7138546950,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HAZARD ELECTRIC,4323663370,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH-PRO ELECTRICAL CONTRACTORS,9155882614,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STERLING ELECTRIC INC,2107716033,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STEVE HYMEL ELECTRIC CO,2819605626,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SAENZ ELECTRICAL SERVICE,2102132772,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"TRICO ENTERPRISES, INC",9035971432,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COSMO ELECTRIC SERVICES,2106846488,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROTH & HILL INC.,9408721700,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"PRIME CONTROLS, L.P.",9722214849,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHAMBERS COUNTY ELECTRIC,7138262028,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"KEISER ELECTRIC, INC.",8173192796,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,INTECH ELECTRICAL LLC,8178457460,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JKS ELECTRIC,2142366033,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MCGILL ELECTRIC,9032715097,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,H & S ELECTRIC INC,2109459355,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STEPHEN BURKHOLDER,2102603491,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,360 ELECTRICAL SERVICE CO,8326545501,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,COMMERCIAL ELECTRICAL CONTRACTORS INC,7132908026,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JERRY OWENS ELECTRIC INC,9403834208,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARLES MILLS ELECTRIC,9035220624,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DON'S ELECTRICAL SERVICE,2104222763,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,B C COMPANY INC,8172366000,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVELADY ELECTRIC,9033935608,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CCC GROUP, INC",2106614251,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MIKE'S S AND K ELECTRICAL LLC,9034525656,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DECKARD ELECTRIC,8062415227,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GARY HELTON ELECTRIC,9365911902,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,D.A.S ELECTRIC,5126058542,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MR ELECTRIC,8063740414,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JOHNNY B ELECTRIC,8063717361,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TORRES ELECTRIC,9565793471,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CLIFFORD BUTTS HEATING & AC,5127341165,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JOE FUNK ELECTRIC,4696585522,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CRI ELECTRIC, INC",2105098889,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WICHITA FALLS ISD,9402351060,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J & R MAINTENANCE,2144157803,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SPIVEY ELECTRIC,9795425547,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"ADVANCED ELECTRICAL CONTRACTORS, INC",2104362092,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"BART'S ELECTRICAL SERVICES, INC",7138803100,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SERVICE FIRST HVAC & ELECTRICAL,5129829580,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RC ELECTRIC,3614600128,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ZEUS ELECTRIC,3614383746,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LYNCO ELECTRIC CO INC,5755239066,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HI-PLAINS ELECTRIC LLC,8067639915,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LUMATEC LIGHTING SERVICE,9566641854,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LONESTAR ELECTRIC,9035745412,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"RMS SOLUTIONS GROUP, LLC",4699647127,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"HIGHLIGHTS OF HOUSTON, INC",7132666464,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FAST ELECTRIC SVCS,9562350473,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GO ELECTRIC INC,8328659001,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MC NEELY ELECTRIC,8067818322,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TITAN ELECTRIC,2108499903,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GRIFFAY ELECTRIC,8179920885,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CHAMBERS ELECTRIC, LLC",8063732600,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BROTHERS LIGHTING & ELECTRICAL SPECIALIS,2814447737,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DOTSON ELECTRIC SERVICES INC,9035726209,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,OLIVARES ELECTRIC OF EL PASO LLC,9157795591,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CONNECTION CO,2144158065,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EAS CONTRACTING LP,9725905576,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VILLARREAL INC,9566892607,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,K-BAR TEXAS ELECTRIC INC,8068946189,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLENS ELECTRIC,5125852452,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGHLAND ELECTRIC INC,8067815980,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERS ELECTRIC,9036438630,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"CHRIETZBERG ELECTRIC, INC",9035696319,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CONSOLIDATED ELECTRIC SERVICE INC,2106953451,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,A & P ELECTRIC INC,8068634343,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,REGIONAL ELECTRICAL SERVICES INC,2146752555,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DRUMMOND ELECTRIC,3253708820,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SPECIALTY ENGINEERING,9797740355,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CMW ELECTRIC,8066876543,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,S & M ELECTRIC,2816675804,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ICON ELECTRICAL AND CABLING SERVICES LLC,2812721234,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROGER LEE CRABTREE,5129830226,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AVERY ELECTRIC,4096705770,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL TEK,9034556341,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NEU ELECTRIC,9406653814,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NUTTER ELECTRIC,4323637233,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BROS CAO ELECTRIC LLC,7133925795,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ABILENE ELECTRICAL CONTRACTORS,3252449933,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,M & L ELECTRICAL INC,2705290131,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
