priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PHANTOM AUTO TRANSPORT INC,7867606161,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,MISAEL PILOTO,3052063488,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RAYMUNDO CABRERA,3052671361,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,STAR OIL CORPORATION,3056388600,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CONNER AND CONNER INC,9048386366,mobile,trucking/logistics,HILLARD,FL,fmcsa_census,,,,
standard,B&V TIMBER INC,9048452804,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,CARL LYNN HADDOCK,9122887115,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,ZANDER LLC,2295607170,mobile,trucking/logistics,JENNINGS,FL,fmcsa_census,,,,
standard,LA TRUCKING INC,9043647743,mobile,trucking/logistics,LAWTEY,FL,fmcsa_census,,,,
standard,GTP TRANSPORT LLC,9548505347,mobile,trucking/logistics,JENNINGS,FL,fmcsa_census,,,,
standard,JIM MEARS TRUCKING INC,9047595346,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,WYNN TRANSPORT INC,3867924335,mobile,trucking/logistics,JENNINGS,FL,fmcsa_census,,,,
standard,JOHNNY EUGENE CARNLINE III,3868552495,mobile,trucking/logistics,JENNINGS,FL,fmcsa_census,,,,
standard,FELIX ALBERTO MARTINEZ,7862743574,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LUIS A MASVIDAL RECIO,3055412995,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,A ROLAND BUS INC,7863151741,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RESPONSIBLE AUTO TRANSPORT LLC,3059709958,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CLARENCE GRIFFIN,3862669574,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,J&J BRYAN'S LONGHAUL LLC,9042632354,mobile,trucking/logistics,LAWTEY,FL,fmcsa_census,,,,
standard,ALEXANDER GONZALEZ RODRIGUEZ,8133569007,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,RAY W RENFROW,3864964693,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,THORNTON TRANZPORT LLC,9104896544,mobile,trucking/logistics,LAWTEY,FL,fmcsa_census,,,,
standard,JOYCE E JACKSON,3864664921,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,NATHANIEL GIPSON,7864866080,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,VAUGHNS TRUCKING,3524948290,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,GEANNY AGUILAR DIAZ,7863560813,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CLYATT WELL DRILLING INC,3868672951,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,RHB TRUCKING LLC,9529179406,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,HORACIO MAZAL,5617078101,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,BROWNS TRUCKING,3864968143,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,JOE FORSYTH,3527456400,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,LIBERTY TRUCKING LLC,3864961991,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,BIG FERN TRUCKING LLC,3522252506,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,VIC'S TRANSPORT LLC,3866976981,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,CONGOS EXPRESS CORPORATION,7862514829,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JULIO C GUERRA,7863909052,mobile,trucking/logistics,HIALEAH GARDENS,FL,fmcsa_census,,,,
standard,ONE DAY AT A TIME LLC,3862921366,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,TIM BLANTON,8509730024,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,DIAMOND PHILLIPS FARM LLC,8504640260,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,NOELVIS CASTELLANOS,7862237055,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KENNETH PETTY,8636705197,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,ISMAEL FERRAS,7862771836,mobile,trucking/logistics,N MIAMI,FL,fmcsa_census,,,,
standard,WEBB TIMBER HARVESTING LLC,8504648203,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,AFJR FARM AND LAND LLC,8504641042,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,MICHAEL C BYLES,3054678035,mobile,trucking/logistics,NORTH MIAMI BEACH,FL,fmcsa_census,,,,
standard,WESLEY KEENE,3863648491,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,THE CARIBBEAN CARGO CO LLC,3863641320,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,KURT RUPPERT,3863973124,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,PELONI'S PUMPING & PORTABLE TOILETS INC,3863656125,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,PATRIOT WOOD HAULING LLC,8508769581,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,K KAMP TRUCKING LLC,3869655978,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,PARRISH TRANSPORT INC,3866230082,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,S BRYANT TRUCKING LLC,3862430373,mobile,trucking/logistics,MC ALPIN,FL,fmcsa_census,,,,
standard,FLINT EQUIPMENT CO,8505755600,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,YOUNG EQUITY SOLUTIONS,5613358922,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,ELEGUA TRANSPORT INC,9548291551,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,NARD TRANSPORT LLC,8502285302,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,MARCUS WILLIAMS TRUCKING LLC,7729713361,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,K & D PRODUCE CO INC,8506816635,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,ADAMS VAN LINE INC,8506883992,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,TREMONT CONCRETE CONSTRUCTION INC,8505230390,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,RELIABLE DISPATCH & TRANSPORT LLC,8502641918,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,EXPRESS KZ LLC,3466469477,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,S&C WORLDWIDE LOGISTICS LLC,8507591753,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,JAG BROTHERS LOGISTICS LLC,8509330052,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,WICHMANN ENTERPRISES,8502283338,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,STRICKLAND FREIGHT LLC,3214724616,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,MONSE TRANSPORT LLC,7278084618,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,HARCON CONSTRUCTION MANAGEMENT INC,8505561538,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,NATIVE NURSERIES OF TALLAHASSEE INC,8506943245,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,MARK E WEEKS,8502849280,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,AL APPLIANCES,8506562522,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,ACHREF JERBI,8505591610,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,LOUIE G DAVENPORT,8508933223,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,C & B HAULING INC,8502841762,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,CUT GREEN HANDY SERVICES LLC,8505561480,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,PAYLONG LLC,8503506850,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,NATIONWIDE LOGISTICS USA LLC,7862959698,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,GEM LAND COMPANY INC,8509330157,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,DASH XPRESS TRANSPORT LLC,7542592838,mobile,trucking/logistics,TALLAHASSEE,FL,fmcsa_census,,,,
standard,T & A TRUCKING,8506433388,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,ARANGO TRUCKING FAMILY LLC,8135397151,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,IRONHEAD SERVICES INC,8505669293,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,K P GREEN LOGGING LLC,8506436915,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,SHILOH TIMBER LLC,8506438492,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,L C TRANSPORT,8505679593,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,TERRI WILLIS,8597507130,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,H&K QUALITY TRANSPORT LLC,8138580417,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,HOLCOMB STUMPING INC,8506438198,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,HUSKY TUFF PROPERTIES MANAGEMENT & MAINTENANCE LLC,8506434677,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,MTE SPLICING,2394102158,mobile,trucking/logistics,BRISTOL,FL,fmcsa_census,,,,
standard,DNP TRANSPORT LLC,8505901972,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,DIRT AND DEBRIS INC,8506943386,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,ELEMENT TRANSPORT LLC,7874144567,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,WELCH LAND DEVELOPMENT INC,8502511096,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,JF SPARKS LOGISTICS LLC,8502121354,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,COOMBS TRUCKING,8509263693,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,AKA INSULATION OF FLORIDA INC,8502280004,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,HOMETOWN TREE SERVICE LLC,8505674482,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,NEW MILLENNIUM ENT AND TRANSPORT LLC,8506311773,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,DANA ESCORPIZO,8505102365,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,JERRY STOKES TRANSPORTING INC,8509332783,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,DARIN EZELLS TREE SERVICE,8505455638,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,MICHAEL DAVID MUSACHIO,8505108374,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,CHARLES KEVIN CORBIN,8509338505,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,BIN THERE DUMP THAT LLC,8503208454,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,DREAMFISH VENTURES INC,8505679618,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,ACE CUSTOMS HEAVY DUTY MECHANICS,8507551675,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,SHIELDS LONGHAUL TRUCKING LLC,8508410441,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,KINFOLK FARM LLC,8505447220,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,CNB TRANSPORT LLC,8509628098,mobile,trucking/logistics,CRAWFORDVILLE,FL,fmcsa_census,,,,
standard,TILLMAN CONTRACT HAULING,8504640497,mobile,trucking/logistics,GREENVILLE,FL,fmcsa_census,,,,
standard,LOGTECH INDUSTRIES LLC,4072558056,mobile,trucking/logistics,GREENVILLE,FL,fmcsa_census,,,,
standard,JAMES WILTON BUSH JR,8509730072,mobile,trucking/logistics,GREENVILLE,FL,fmcsa_census,,,,
standard,LARCEDIOUS JONES SR AND LARCEDIOUS JONES JR,8509486831,mobile,trucking/logistics,GREENVILLE,FL,fmcsa_census,,,,
standard,DV EXPRESS TRANSPORTATION LLC,8134120199,mobile,trucking/logistics,GREENVILLE,FL,fmcsa_census,,,,
standard,DANTERIUS HOWARD,8502422203,mobile,trucking/logistics,GREENVILLE,FL,fmcsa_census,,,,
standard,JIMMY PHILLIPS,8506616957,mobile,trucking/logistics,GRETNA,FL,fmcsa_census,,,,
standard,MARCO ROLLINS,8505088726,mobile,trucking/logistics,GRETNA,FL,fmcsa_census,,,,
standard,DAVID GOODSON SEPTIC TANK SERVICE LLC,8505563151,mobile,trucking/logistics,GRETNA,FL,fmcsa_census,,,,
standard,BIG BEND TRUSSES,8505396993,mobile,trucking/logistics,HAVANA,FL,fmcsa_census,,,,
standard,CLEVELAND MOTORSPORTS LLC,9044239476,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,DRIVE AWAY INC,3865905243,mobile,trucking/logistics,MCALPIN,FL,fmcsa_census,,,,
standard,WILLIAM P LYNCH,3862090767,mobile,trucking/logistics,MCALPIN,FL,fmcsa_census,,,,
standard,YOEL MARTINEZ ABREU,7863903672,mobile,trucking/logistics,NORTH MIAMI BEACH,FL,fmcsa_census,,,,
standard,DAN SERVICES ROAD CORP,7864866492,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,STEVEN LOUCIOUS EDWARDS,3866288000,mobile,trucking/logistics,MCALPIN,FL,fmcsa_census,,,,
standard,ISAIAS AGUILA PINO,7864052099,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,D&T FLORIDA SERVICES LLC,3862435569,mobile,trucking/logistics,MC ALPIN,FL,fmcsa_census,,,,
standard,SHEILA CHRISTIE,3867559555,mobile,trucking/logistics,LAKECITY,FL,fmcsa_census,,,,
standard,OFFICIAL TRANSPORTATION INC,4046716362,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,PRIDE & JOY CHILD CARE & PRESCHOOL INC,3867527041,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,JERRY G JOHNSON SR,3863342557,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,MHERRERA TRUCKING LLC,3862496127,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,CHRISTOPHER M PHILLIPS SR,3862491106,mobile,trucking/logistics,MCALPIN,FL,fmcsa_census,,,,
standard,TRAVIS CUSTOM TRANSPORT LLC,4062501035,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,KL PERRY TRANSPORT LLC,3866887083,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,BEATY'S NEW AND USED TRUCK PARTS INC,3855901895,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,KEVIN J COEN,3866477600,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,SOLOMON WILLIAMS,3863652605,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,COLLINS TRANSPORT AND SUPPLY,3866971510,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,HARLEY TRANSPORT INC,3866884732,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,CITY OF LAKE CITY,3869658595,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,ROSS ALL-AROUND SERVICES LLC,3862490056,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,PATE LOGISTICS LLC,3862095819,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,TRINITY ROSE TRANSPORT LLC,3053052766,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,OSCAR SANCHEZ,7862626007,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,BERNARDO MEJIA,7864499747,mobile,trucking/logistics,MIAMI BEACH,FL,fmcsa_census,,,,
standard,EASE LAND ORGANIC FARM LLC,8478526796,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,GUSTAVO GONSALEZ,3866887464,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,DUNCAN TIRE & AUTO LLC,3059869245,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,TROY R TYRE,3863627054,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,W B HOWLAND CO LLC,3865900264,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,C-JD PILOT ESCORT VEHICLE & TRANSPORT SERVICES LLC,8135282179,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,LEARNING STATION PRESCHOOL & NURSERY INC,3865906851,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,SPRAGUE XPRESS LIMITED LIABILITY COMPANY,9045086513,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,BROOKLYN'S FINEST TOWING LLC,9046094222,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,HASTING FREIGHT LOGISTIX LLC,9045857732,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,EXPRESS MOVEMENT LLC,9047610496,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,JJ ARIES TRUCK INC,9045020342,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,KCE TRUCKING CORP,3053894920,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HAILIN PAVING CORP,7863424548,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FLORIDA ELITE TRANSIT LLC,3863830377,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,KOOL MAX DELIVERY INC,3059047851,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,H & L INVESTMENTS LLC,7863269963,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WE WORK FREIGHT LLC,9046559243,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,YAKELINE B DE LOS REYES,3053976353,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TEAMWORK TRANSPORT LLC,6783019275,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,DANIEL MURPHY INC,9045796168,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,THE TRANZPORTER INC,9546146638,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TOTAL NEEDS TRANSPORTATION LLC,9046018419,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,WOOD'S PROPANE INC,3866235498,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,FRANCOIS'S TRANSPORTATION LAKAY CORP,7863162243,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,XIOMARA VALLECILLO,3055534785,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,S & S ENTERPRISES INCORPORATED,9048135269,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,LINN L AYERS,9049559660,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,MYB TRANSPORT LLC,7035959827,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,JOHN P MCMAHAN SR,9042829061,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,RANDY WILSON,9042645175,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,FAST PICK LOGISTICS INC,3054078108,mobile,trucking/logistics,NORH MIAMI BEACH,FL,fmcsa_census,,,,
standard,DAVID MOBILE HOME TRANSPORT,9046217372,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,HUTCH N SONS,3869384923,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,RLH LOGISTICS LLC,8323016448,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,1ST CHOICE PROPANE INC,9042824324,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,KEUKA FARMS LLC,3863282470,mobile,trucking/logistics,INTERLACHEN,FL,fmcsa_census,,,,
standard,JK FREIGHT LLC,7869252785,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AGM TRUCKING,9043335091,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,BANEMS LLC,9544663939,mobile,trucking/logistics,AVENTURA,FL,fmcsa_census,,,,
standard,BALLINGER TRUCKING LLC,7015003675,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,BARROSO LOGISTICS CORP,3055050808,mobile,trucking/logistics,INTERLACHEN,FL,fmcsa_census,,,,
standard,K & C FREIGHT LOGISTICS LLC,8136296780,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,JERRY THE BLACKTOP MAN,2296327170,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,TREYS DETAILED SERVICES LLC,9044970038,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,JOSE R DIAZ,3216245146,mobile,trucking/logistics,KISSIMMEE,FL,fmcsa_census,,,,
standard,JOSE R DIAZ,15203130533,mobile,trucking/logistics,KISSIMMEE,FL,fmcsa_census,,,,
standard,EXPRESS TRANSPORT PLUS INC,3054818215,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,MIR TRUCKING LLC,7622090472,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,MTNMAN AND SON'S TRUCKING LLC,9042522107,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,TRANSPORT MACHINE INC,9043978016,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,MCCOY LAND DEVELOPMENT LLC,3868550250,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,KNIGHT & HAY TOWING LLC,9045802537,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,MATTI LLC,8168852100,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,ELMO TANNER JR,3867923457,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,DIRTY WORK,3865901525,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,VETERAN LOAD WARRIORS LLC,9044495224,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,VENDO PRONTO LLC,9042080325,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,NOSS TRANSPORT AND LOGISTICS,9046310765,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,ANGELS OF THE ROAD EXPRESS LLC,3053977484,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,CURRY TRUCKING INC,3862098558,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,JOSEPH PARKER,9046266057,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,ROBERT HATCHER,9042825270,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,SCOTT A BUTTS,6025270694,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,TOO BROKE TRUCKING LLC,9046274695,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,B & B HOTSHOT TRUCKING LLC,9047040710,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,CHISTINA GOMEZ,3865479803,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,ALL AMERICAN TOWING LLC,9044493835,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,CARL E COUNRTMAN JR,9042825980,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,DPN TRANSPORT INC,9043345401,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,PROVERBS EXPRESS INC,9043188221,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,D COULTER ENT INC,9042194367,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,JESUS MONSIBAEZ,7862736674,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BARBARA NURQUEZ,3059057990,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GLENN'S TRUCKING & TRACTOR CO LLC,9043381373,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,J1'S TRUCKING SERVICES LLC,9047381368,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,SIMS QUALITY CARE TRANSPORTATION INC,9046620005,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,VX ENTERPRISES LLC,9046127508,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,PAMAR LANDSCAPE,3052555522,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BARRY E THOMPSON,9048918800,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,BELKYS LEYVA,3052523609,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CARLOS CRANE SERVICE INC,3053009106,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BLACK CREEK LOGISTICS LLC,9106129760,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,DENVER CARRIER LLC,9544018163,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,ZEBBY TRUCKING LLC,9042199478,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,PH TRANSPORT INC,3054710009,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
