priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ON-SITE CONCRETE AND MATERIALS LLC,7134944241,mobile,trucking/logistics,BEASLEY,TX,fmcsa_census,,,,
standard,WASHINGTON TRANSPORTATION SERVICES LLC,3463316160,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,RODGER TRANSPORTATION,8325770680,mobile,trucking/logistics,BEASLEY,TX,fmcsa_census,,,,
standard,HERNANDO MARTINEZ DIAZ,7132918549,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,HOTT TRANSPORT LLC,7138656937,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,GRACE AUSTEN LP,7138992154,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,MACH1 DELIVERY,8327202676,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,DELIVERED IN ABUNDANCE,8329204631,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,JQ TRUCKING LLC,8326100676,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,ABC ENVIRONMENTAL,8324197674,mobile,trucking/logistics,BELLVILLE,TX,fmcsa_census,,,,
standard,DUMP TODAY LLC,3463059026,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,DEMMO ENTERPRISES LLC,3613553120,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,SLEE TRUCKER,8327573997,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,LS&K LLC,8322350985,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,YBR TRUCKING LLC,5126624630,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,MR NINE TRANSPORT LLC,3462885409,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,WELDING SHOP BERRONES MEDINA LLC,7135913647,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,ELITE HOTSHOT TRUCKING SERVICES LLC,8328231070,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,KEVIN RAY HENDERSON,5124664015,mobile,trucking/logistics,ALTAIR,TX,fmcsa_census,,,,
standard,SGR ENERGY INC,9037477037,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,ASTOUT TRUCKING LLC,8322590838,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,EASY SERVICE LLC,8327889227,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,SOLIDS RECOVERY SERVICES INC,7134464298,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,MS VERSATILE LLC,3463001757,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,LOADITUP LOGISTICS LLC,9366492607,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,TIGER FREIGHT SOLUTIONS INC,2812981127,mobile,trucking/logistics,THE WOODLANDS,TX,fmcsa_census,,,,
standard,KING & ROBINSON TRANSPORTATION INC,8322603271,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,ENERGY ALLOYS LLC,8326015800,mobile,trucking/logistics,THE WOODLANDS,TX,fmcsa_census,,,,
standard,GW FREIGHT LLC,7134783564,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,WESTERN MIDSTREAM PARTNERS LP,8326361009,mobile,trucking/logistics,THE WOODLANDS,TX,fmcsa_census,,,,
standard,JOSE A ARGUETA,8326753423,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,MOMENTUM TRANSPORTATION SERVICES LLC,8322445066,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,MARTINEZ SONS TRUCKING LLC,9798778518,mobile,trucking/logistics,BELLVILLE,TX,fmcsa_census,,,,
standard,MIDNIGHT EXPRESS LLC,8325569488,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,JAIME BURNS,9362427209,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,DANIEL DEAN,2818088733,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,SWB LOGISTICS LLC,2022578762,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,PILLARTRANSPORT LLC,3142652282,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,JR'S SOUTHERN CARRIER LLC,2817365038,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,RUBALCAVA HOTSHOT DELIVERY LLC,2817501643,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,ELIER VALDIVIA,8323715426,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FELIPE GALVAN,2812249466,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,HAYBALL TRANSIT INC,7133060681,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,MOJLAT SOLUTION SERVICES GROUP LLC,7133408034,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,GERSON A WILLIAMS,8322597408,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALFC ENTERPRISE LLC,3462984411,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,RIVER LLC,7135620639,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,GREEN WORLD,2814460405,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,TIARA BLACKSHEAR,9796453846,mobile,trucking/logistics,BELLVILLE,TX,fmcsa_census,,,,
standard,ENN ROUTE DELIVERY LLC,7138768110,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,HALBISON PLUMBING COMPANY,2813917600,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,TWO GUN'S TRUCKING LLC,8174066392,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,RANDY SWAIM,8172194299,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,SELECT DIESEL & AUTO LLC,2545923586,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,4C SOLUTIONS LLC,2104616574,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,BRENT DURHAM,9036490222,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,GIT R DONE TRUCKING INC,8179392418,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,RUBY RED TRANSPORT LLC,4327033788,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,TMT TRUCKING SERVICES LIMITED LIABILITY COMPANY,9403893945,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,GREENFIELD FARMS LLC,8179335002,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,SLM TRUCKING LLC,8176757280,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,PEEKS LOGISTICS TRANSPORT LLC,8175658785,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,BUILD OUT SPECIALIST LLC,5056208203,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,SHARON MANSELL,8179465876,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,SCOTT HOFFMAN,5056442154,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,BRUCE RICHARDSON,9408623401,mobile,trucking/logistics,THROCKMORTON,TX,fmcsa_census,,,,
standard,BACKOR TRUCKING,2547604184,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,AUGUST J SVEHLAK III,5124611181,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,WARDS TOWING LTD,2545345483,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,UNIVERSAL SERVICES DOUGLAS FREDENBURG,9188503546,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,BAZZ TRUCKIN LLC,9404521330,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,ARVIL DANE MINOR III,2142363690,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,TEXSTEEL LLC,2545004646,mobile,trucking/logistics,BUCKHOLTS,TX,fmcsa_census,,,,
standard,ABLE JONS LLC,2547182895,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,NSX ENTERPRISE LLC,2546246353,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,BYRON WAYNE MATHIS,8179940467,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,TOTAL EQUINE TRANSPORT,9408593066,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,RUSTIC MARKET RENOVATIONS LLC,8179534767,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,CHELSEA SPINN,2549310405,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,CURTIS RANDALL JANKE,2542397538,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,BRELAN CHANCELLOR,2542232828,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,ABEL ZUBIETA,2547214200,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,ROBERT E SMITH,2547420447,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,MARTINEZ EARTH MOVERS LLC,3464129578,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,JOSHUA EDWARD BRENEK,2547606103,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,LOUIS DELAROSA,2547180279,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,PURSLEY TRUCKING INC,9405671150,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,RZC HOLDINGS LLC,2543169970,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,KING'S MARATHON LLC,5127019680,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,DARREN FRANCIS,9406821639,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,CHRISTOPHER DUANE ELDER,7135608399,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MPRP UNITED LLC,8329468301,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,THE PLUG LOGISTICS LLC,3465307791,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,FRANCISCO MUNOZ,8328054423,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ELIS CAL,7139224394,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PROZONE TRUCKING LLC,9038334348,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,HUDRAM CONCRETE LLC,8324206443,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,JEFF NICKLUS CUSTOMS,2817035367,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,KEPA TRANSPORT LLC,7133776457,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WINCHESTER TRANSPORTATION LLC,5712513820,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,THE ESTATE OF MILDRED ANN GOEYNS MCCULLUM,8328894144,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,AISHA L MARTIN,9364638843,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,TRUST & LOYALTY TRUCKING LLC,4696235624,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,DAH TRANSPORT EXPRESS LLC,8329987562,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,KAL'S FLATBED SERVICES LLC,7139913554,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SAM SIHARATH,8327212278,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LEMM BROTHERS INC,7138987690,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,JEROME GARRIDO,2812242712,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,N&H LOGISTICS TRANSPORT LLC,8328039145,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,GIMA LOGISTICS,7134529200,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,STAR QUALITY TRUCKING LLC,5042920038,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,MAPPING IT OUT LOGISTICS LLC,6158548174,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE A AMAYA,8328149807,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,JOSE A AMAYA,2815286875,mobile,trucking/logistics,SEALY,TX,fmcsa_census,,,,
standard,GMUTHOLA TRANSPORT LLC,7132561735,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,MAXINE H PETTEWAY,7132521465,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,K S XPRESS INC,7132927547,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,FREIRE LOGISTICS LLC,3463096685,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,CHEFS PRODUCE HOUSTON INC,7135010144,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JACOB PLATERO,7138195381,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,AAA COURT SERVICES,2817238250,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,ROY ALLEN,8048941116,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,PLATINUM SHIPPING LLC,9366976391,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,VICO TRANSPORT LLC,3056067548,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,REYES SILVA,7135026469,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JLT TRUCKING LLC,8322742235,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,RPBENJAMIN LOGISTICS LLC,8325931818,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,TCNZ LOGISTICS LLC,2819281515,mobile,trucking/logistics,THE WOODLANDS,TX,fmcsa_census,,,,
standard,JCT LANDSCAPE MAINTENANCE AND IRRIGATION CORPORATION,2819323498,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,CARLOS L ARAMBULA,2812353848,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WALTER ALEXANDER LOPEZ,8322644996,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,AG RADCLIFF,7137258497,mobile,trucking/logistics,SHEPHERD,TX,fmcsa_census,,,,
standard,HUMBERTO SERRANO,8328303203,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,A MARQUEZ LLC,5022916589,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,LIZBETH NERI,2812560841,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,SNB SERVICES LLC,7135504846,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,BLADE RUNNER TURBOMACHINERY SERVICES LLC,7136674579,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WAYNE T BISHOP,7132535000,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,AA TOP SUCCESS LLC,2812874472,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HRH TRANS LLC,8322878750,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,HL AUTOMOTIVE,8327664012,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,TX MOVERS,2818395966,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DAYAMI GUERRERO MENDOZA,3462774150,mobile,trucking/logistics,BROOKSHINE,TX,fmcsa_census,,,,
standard,INOCENCIO M CASTANEDA,7133205980,mobile,trucking/logistics,SHEPHERD,TX,fmcsa_census,,,,
standard,EDISON WALTON,8322331776,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,BRAESWOOD TRILLION LLC,7135107849,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BOBBY GREEN,8322280893,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,TOP TRANSPORTATION SOLUTIONS LLC,5802228300,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,DIVERSENERGY LLC,2814753023,mobile,trucking/logistics,THE WOODLANDS,TX,fmcsa_census,,,,
standard,JOSE H GARCIA,8325200760,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,WILLIAM HAMANN TRUCKING,2815415499,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,GREEN PARKS TRANSPORT,8328675945,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,DIEGO ALBERTO RIVAS,2819249665,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,CALIXTO BARRIENTOS III,2814080078,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,FREIGHT APP INC,8326101344,mobile,trucking/logistics,THE WOODLANDS,TX,fmcsa_census,,,,
standard,OFC LOGISTICS LLC,8326377557,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,MILES & GAINS LOGISTICS LLC,9015713085,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,NEMA LOGISTICS LLC,8322760879,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,BSOF LLC,3463376736,mobile,trucking/logistics,THE WOODLANDS,TX,fmcsa_census,,,,
standard,PROPHECY LOGISTICS LLC,9453015604,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,TEXAS BUILDING PRODUCTS INC,8175657769,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,KINCAID DOZER & CONSTRUCTION LLC,9402299132,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,FRANCIS FARMS,9402299086,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,STAR TANK TRUCKS LLC,9405311651,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,SV5 LOGISTICS LLC,5512188277,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,STEVEN LYNN MAY,2546549336,mobile,trucking/logistics,BUCKHOLTS,TX,fmcsa_census,,,,
standard,FLYING M TRANSPORT INC,2545412066,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,SMALL TOWN TRUCKING LLC,9403291498,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,WHIPPLETREE TRANSPORTATION LLC,2549315262,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,MICHAEL WARNER,2547600853,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,IZAAC ASTEFAN VELASQUEZ,2544882666,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,MGM GLOBAL TRUCKING LLC,8178469971,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,MB LAND AND EQUIPMENT LLC,2545412774,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,ARMOR MOVING LLC,2546541346,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,M A K-T TRANSPORT LLC,5129861421,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,PEKH LOGISTICS LLC,8042106268,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,NICO-LE ENTERPRISES LLC,8325946648,mobile,trucking/logistics,THE WOODLAND,TX,fmcsa_census,,,,
standard,GASPAR MARTINEZ,8325968521,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,CARSON WRIGHT KRAFT,2818143213,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,MIKE'S TRANSPORT LIMITED LIABILITY COMPANY,8327947716,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,K&R HAULING LLC,8081457596,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,CANIBALL LOGISTICS LLC,8324090172,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CANIBALL LOGISTICS LLC,8326083549,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TJT & A TRANSPORT LLC,3463009603,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,MONTOYA RENTALS & CONSTRUCTION LLC,9796350815,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,ATHEY DOZER SERVICE,9363286654,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,MARK WIT,8326752166,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,BAY UTILITIES LLC,2813564008,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,LOUIS FRANK JANIS,8326239834,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,IRON VOW TRANSPORT,8327358253,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,YOUNG'S CIRCLE LLC,8323424748,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DAVID CADDENHEAD,9362122250,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,LIONESS WAY LLC,8326106573,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,M&J TREE PROFESSIONALS LLC,5056446936,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,COTA INVESTMENTS INC,9568931757,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,DNS LEGACY HOLDINGS LLC,3463825617,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALEX ANTONIO HERNANDEZ,8323432808,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,J2MS EXPRESS LLC,2817362712,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,WAYNE F BLALOCK,7134439109,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,BAR P TRUCKING LLC,9795781077,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,TEXAS QUALITY LEASE SERVICES INC,4096793226,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,LMC TRUCKING LLC,9792577826,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,JARROD P MAHALITC,8324572161,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,CARTER & SON TRANSPORTATION LLC,2146367123,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,BROTHERS VACUUM AND TRUCKING LLC,9796160749,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,RND TRUCKING LLC,3467771683,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,SOUTHEAST PALLET INC,7136456131,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JBBZ TRANSPORT LLC,2818189176,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,BUILDING COMMUNITIES OF TOMORROW LLC,3463716402,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,FREIGHT CONTRACTORS LLC,7132593192,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,C & L TRANSPORT LLC,8326070169,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,PEDRO PRIDA,2812132241,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,MIKEL J SIMMONS,7136435336,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROYAL RULA LOGISTICS LLC,3464426488,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAJDEEP THANDI,7135347436,mobile,trucking/logistics,RICHMOND,TX,fmcsa_census,,,,
standard,RODERICK TRUCKING,2817056862,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,TROY ALLEN MECHANICAL SERVICES INC,2817030885,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,ARCHERC ENTERPRISE CORP,9362329725,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,KAMS BEAUTY BAR,8323677293,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,SIERRA B WILCOX,9362523820,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,MANUEL ANGEL MEJIA RAMOS,9796160746,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,ROAD RAVEN TRANS INC,8327894020,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,K I SERVICES INC,5128488790,mobile,trucking/logistics,ELMATON,TX,fmcsa_census,,,,
standard,M&MC TRUCKING LLC,7865689811,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,J Z & A TRANSPORT,3462120917,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,H&L TRACTOR SERVICES LLC,8322821466,mobile,trucking/logistics,FULSHEAR,TX,fmcsa_census,,,,
standard,JOSE AVILES GONZALEZ,7132695048,mobile,trucking/logistics,BROOKSHIRE,TX,fmcsa_census,,,,
standard,IMG TRUCKING CO LLC,2674385336,mobile,trucking/logistics,FULSHEAR,TX,fmcsa_census,,,,
standard,FREIGHT APE LLC,7137249821,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
standard,LEONEL ESPINOZA,7139623809,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,DANIELLE GONZALES,3463361652,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,JOSEPH DANIEL MOUZAKIS III,3468286387,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,RUSSELL WALTERS,9363291362,mobile,trucking/logistics,LIVINGSTON,TX,fmcsa_census,,,,
standard,RALPH GONZALES,9795419150,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,ENCORE CONCRETE CONSTRUCTION LLC,8323880306,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,N8 RICE,9796376345,mobile,trucking/logistics,EL CAMPO,TX,fmcsa_census,,,,
standard,ATENEA LOGISTICS LLC,8324041509,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PREMIER INTEGRITY GROUP LLC,8328196285,mobile,trucking/logistics,SPRING,TX,fmcsa_census,,,,
standard,JIM PHILLIPS AUTHORIZED DEALER FOR SNAPON TOOLS,8329340271,mobile,trucking/logistics,MAGNOLIA,TX,fmcsa_census,,,,
standard,GONZALEZ TRANSPORT SERVICES LLC,8326709351,mobile,trucking/logistics,CYPRESS,TX,fmcsa_census,,,,
