priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MOHAWK CARPT DISTRIBUTION LLC,(706) 879-9199,verified_license,GENERAL,Calhoun,WA,socrata_WA_contractors,,,,
standard,MOHAWK GENERAL CONTRNG LLC,(509) 900-8005,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,MOHER CONSTRUCTION LLC,(509) 879-6369,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOHLER DESIGN LLC,(206) 819-2075,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MOHN DRYWALL & INTERIORS LLC,(253) 719-9928,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,Mohoric Refrigeration,(360) 736-9969,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,MOHR CREATIONS LLC,(360) 599-7536,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,MOHR SOLUTIONS LLC,(503) 349-7011,verified_license,GENERAL,Paris,WA,socrata_WA_contractors,,,,
standard,MOISAN CCC,(509) 954-5859,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOISES CONSTRUCTION WA LLC,(509) 281-1075,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,MOKAN HOMES LLC,(206) 601-8752,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MOLAND MANAGEMENT CO INC,(509) 922-3667,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOLD MEDIX,(360) 788-4738,verified_license,GENERAL,Point Roberts,WA,socrata_WA_contractors,,,,
standard,MOLD SOLUTIONS,(206) 406-3482,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MOLD SOLUTIONS NW,(425) 888-3332,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,MOLDCABLE INC,(848) 668-6877,verified_license,GENERAL,Voorhees,WA,socrata_WA_contractors,,,,
standard,MOLDEATERS,(360) 574-6399,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOLDY MEN REMEDIATION & RSTRTN,(360) 644-3099,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOLECULAR SEWER AND DRAIN LLC,(360) 522-8447,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,MOLINA BROS PAINTING LLC,(509) 301-0884,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,MOLINA QUALITY CONSTRUCTION,(425) 503-9320,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,MOLITOR DEVELOPMENT LLC,(509) 771-0456,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,MOLNAR CORPORATION,(425) 588-8347,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,MOLSTAD MANAGEMENT LLC,(425) 615-2588,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MOLTEN METAL LLC,(360) 989-4539,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,MOME BUILD,(206) 240-3321,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MOMENT HOME BUILDERS,(206) 271-5412,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MOMENTUM COMMERCIAL MAINT LLC,(206) 255-1519,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,MOMENTUM HOME REMODELING,(425) 574-3001,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,MOMENTUM INC,(206) 787-8081,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MONAGHAN TREE SERVICE,(206) 391-0671,verified_license,GENERAL,Ravensdale,WA,socrata_WA_contractors,,,,
standard,MONARC HOME,(360) 409-3167,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MONARCA CONST & RMDLNG LLC,(360) 830-8206,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MONARCA NW CONSTRUCTION LLC,(509) 790-2060,verified_license,GENERAL,Zillah,WA,socrata_WA_contractors,,,,
standard,MONARCAS HOUSE CLNG & MORE LLC,(425) 877-8280,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,MONARCAS PAINTING & DRYW RPR,(239) 839-8666,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,MONARCH BROTHERS LLC,(503) 729-5805,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,MONARCH CONST & TREE SVC LLC,(503) 302-2608,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MONARCH DEVELOPMENT INC,(425) 917-3100,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,MONARCH HOME RENOVATION LLC,(509) 316-1743,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,MONARCH PRO BUILDING LLC,(253) 315-9218,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,MONARK BUILD LLC,(503) 764-7122,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,MONARK CONSTRUCTION LLC,(509) 630-7824,verified_license,GENERAL,Winthrop,WA,socrata_WA_contractors,,,,
standard,MONDA GENERAL CONTRACTING LLC,(360) 918-4517,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,MONET PAINTING OF WA INC,(206) 399-6493,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MONGOL CONSTRUCTION LLC,(206) 499-5292,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,MONICATTI BUILDING CONTR LLC,(206) 632-0810,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,MONICH PRO CONSTRUCTION LLC,(360) 899-7869,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,MONICH PRO FLOORING LLC,(425) 269-1946,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MONICH REMODELING EXPERTS LLC,(360) 899-8824,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,MONICO'S FLOORING & CONST LLC,(509) 431-0205,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,MONKEY FENCE LLC,(425) 282-7679,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MONKEY PUZZLE CONSTRUCTION LLC,(206) 334-0866,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,Monkey Tree Service LLC,(253) 348-4270,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,MONKEY WRENCH FABRICATION LLC,(206) 992-8509,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,MONKEY'S DRYWALL,(206) 731-9036,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,MONKEY'S LAWN & LANDSCAPING,(360) 566-5606,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MONKEY'S SERVICES LLC,(425) 919-4280,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MONKS EXCAVATION LLC,(360) 393-1957,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MONNIER CONSTRUCTION LLC,(360) 789-3209,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,MONO CONSTRUCTION LLC,(503) 998-7754,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,MONO ROOFTOP SOLUTIONS,(206) 767-2025,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,MONOGRAM OF PASCO,(208) 661-7618,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,Monolith Construction LLC,(360) 943-9922,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,MONOLITH DEVELOPMENT INC,(360) 737-1900,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MONOMOY CONST SERVICES LLC,(440) 135-3710,verified_license,GENERAL,Charleston,WA,socrata_WA_contractors,,,,
standard,MONOPOLY HOMES LLC,(206) 489-7238,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MONROE CEMENT CO,(425) 954-9002,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,MONROE CONSTRUCTION SERV LLC,(360) 301-5685,verified_license,GENERAL,Quilcene,WA,socrata_WA_contractors,,,,
standard,MONROE CUSTOM BUILDINGS INC,(360) 378-8200,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,Monroy Construction,(509) 237-0894,verified_license,GENERAL,Quincy,WA,socrata_WA_contractors,,,,
standard,MONSA CONSTRUCTION LLC,(360) 595-8306,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MONSTER ABATEMENT AND DEMO LLC,(206) 255-4049,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,Monster Concrete LLC,(509) 979-1262,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MONSTERA LANDSCAPING LLC,(206) 536-5764,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MONTALVO CONSTRUCTION INC,(253) 652-8450,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MONTANA LANSCAPING LLC,(360) 970-0128,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,MONTAUK CONSTRUCTION CO,(509) 999-6886,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MONTAVILLA ST MTL/STNS STL INC,(503) 888-6089,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,MONTAZE BROZ LLC,(407) 960-0579,verified_license,GENERAL,Saint Petersburg,WA,socrata_WA_contractors,,,,
standard,MONTCADA SONS LLC,(509) 797-3424,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,MONTE ALBAN GENERAL CONTR LLC,(503) 496-2702,verified_license,GENERAL,Gladstone,WA,socrata_WA_contractors,,,,
standard,MONTEALBAN CONST CLEANING LLC,(425) 971-5023,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MONTEITH CONSTRUCTION LLC,(509) 387-1891,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,MONTELLO DESIGN LLC,(425) 670-6769,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,MONTERRA COSTRCTN GRP LLC,(206) 775-2565,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MONTES CONSTRUCTION,(253) 376-1774,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MONTES CONSTRUCTION LLC,(425) 444-1585,verified_license,GENERAL,Suquamish,WA,socrata_WA_contractors,,,,
standard,MONTES DE OCA RMDLNG SERVS LLC,(360) 268-2624,verified_license,GENERAL,Westport,WA,socrata_WA_contractors,,,,
standard,MONTES LANDSCAPING,(509) 731-5239,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,MONTES LAWN CARE & LNDSCAPE,(360) 483-7894,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,MONTGOMERY CNSTRCTN GRP CORP,(971) 915-2527,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,MONTGOMERY CONSTRUCTION,(206) 612-5260,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MONTGOMERY HARDWOOD FLRNG INC,(360) 738-9390,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MONTICELLO HOME SERVICES LLC,(253) 224-6070,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,MONTIEL CONSTRUCTION INC 1,(208) 390-7944,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MONTIEL CONSTRUCTION LLC,(509) 930-8622,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,MONTIEL CONSTRUCTION SRVCS LLC,(360) 957-9770,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,MONTIEL M LANDSCAPING SRVC LLC,(206) 578-9257,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MONTOYA HOME SOLUTIONS LLC,(206) 962-1144,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,MONTREAUX INC,(206) 669-8628,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MONTSERRAT CONSTRUCTION LLC,(360) 957-5644,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,MONTY WARREN PAINTING INC,(206) 510-6808,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MONUMENT CONSTRUCTION CO LLC,(206) 949-3670,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,MONUMENTAL CONSTRUCTION LLC,(509) 209-6346,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,MONUMENTAL LANDSCAPE & IRR LLC,(509) 675-8342,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,MONUMENTAL ROOFING LLC,(425) 286-0324,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,MONZON PRESERVATION LLC,(678) 542-4483,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,MONZON REMODELING LLC,(206) 413-0992,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,MOODUL PROJEKT LLC,(503) 741-5649,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,MOODY CONSTRUCTION,(360) 640-0925,verified_license,GENERAL,Forks,WA,socrata_WA_contractors,,,,
standard,MOODY DESIGN LLC,(509) 991-1327,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,MOOI INTERIOR DESIGN LLC,(360) 300-6587,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,MOOMAW DRILLING,(509) 826-0410,verified_license,GENERAL,Omak,WA,socrata_WA_contractors,,,,
standard,MOON & EARTH CONSTRUCTION,(360) 229-9145,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,MOON CONSTRUCTION & RNVTN LLC,(503) 707-7935,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
standard,MOON CONSTRUCTION COMPANY,(425) 670-6704,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,MOON DOG ENTERPRISE,(503) 839-4416,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,MOON ELECTRIC CO,(425) 231-0385,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MOON ELECTRIC SERVICE CO LLC,(509) 954-7479,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOON SHADOWS LANDSCAPING LLC,(425) 259-6969,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MOON WELDING & POWDER CTNG INC,(360) 269-0875,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,MOONEY CONSTRUCTION CO LLC,(206) 431-1489,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MOONGATE LNDSCPG & CONST LLC,(509) 421-1829,verified_license,GENERAL,Entiat,WA,socrata_WA_contractors,,,,
standard,MOONLIGHT STONE WORKS INC,(509) 782-2464,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,MOORE BROZ CONSTRUCTION LLC,(208) 301-0815,verified_license,GENERAL,Potlatch,WA,socrata_WA_contractors,,,,
standard,MOORE CONSTRUCTION LLC,(216) 213-7524,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,MOORE CREEK BUILDERS,(360) 838-3770,verified_license,GENERAL,Stevenson,WA,socrata_WA_contractors,,,,
standard,MOORE EFFICIENT SERVICES LLC,(425) 418-9019,verified_license,GENERAL,Darrington,WA,socrata_WA_contractors,,,,
standard,MOORE EXCAVATION & TRUCKING,(509) 670-1583,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,MOORE EXCAVATION INC,(503) 674-0900,verified_license,GENERAL,Fairview,WA,socrata_WA_contractors,,,,
standard,MOORE HANDY LLC,(360) 361-8299,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,MOORE HOME IMPROVEMENT LLC,(206) 819-4697,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,MOORE LANDSCAPING,(509) 730-9451,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,MOORE MAINTENANCE LLC,(503) 481-9140,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,Moore Power LLC,(360) 339-5967,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,MOORE PROPERTY CARE,(206) 250-6050,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,MOORE QUALITY DESIGN INC (MQD),(208) 743-5840,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,MOORE THAN FLOORS LLC,(360) 798-4062,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MOORE'S LANDSCAPING LLC,(907) 283-9168,verified_license,GENERAL,Kenai,WA,socrata_WA_contractors,,,,
standard,Moore's Works,(360) 621-8554,verified_license,GENERAL,Indianola,WA,socrata_WA_contractors,,,,
standard,"MOORE, STERLING",(206) 632-8206,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,MOOREFLOORING LLC,(509) 867-8757,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOOREHEAD CONSTRUCTION LLC,(360) 204-0879,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,MOORSKI HOME SERVICES LLC,(509) 508-3813,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MOOSE ELECTRIC INC,(208) 626-9297,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,MOOSE INC,(425) 766-0002,verified_license,GENERAL,Baring,WA,socrata_WA_contractors,,,,
standard,MOOSE LAKE LLC,(509) 601-8587,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,MOOSE PROPERTY SOLUTIONS LLC,(360) 980-4168,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,MORA DESIGN AND CONST LLC,(360) 722-0302,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MORA GENERAL CONTRACTOR LLC,(425) 308-5751,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MORA HEAVY EQUIPMENT LLC,(360) 640-4720,verified_license,GENERAL,Forks,WA,socrata_WA_contractors,,,,
standard,MORA S CONSTRUCTION LLC,(509) 952-0741,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,MORA'S FNCNG & LNDSCPG SERV LL,(206) 769-5273,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MORADO LLC,(770) 837-8724,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MORAL COMPASS LLC,(253) 341-6748,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MORALES CONSTRUCTION,(206) 999-0056,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,MORALES CUSTOM PAINTING LLC,(425) 528-4239,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,MORALES INVESTMENTS LLC,(206) 579-5004,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,MORALES LANDSCAPE LLC,(509) 322-4333,verified_license,GENERAL,Manson,WA,socrata_WA_contractors,,,,
standard,MORALES LANDSCAPING LLC,(360) 269-2521,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,MORALES PRO REMODELING LLC,(360) 503-5007,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MORAN CONSTRUCTION,(253) 221-6572,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,MORAN FENCE 1 LLC,(509) 869-5380,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,MORAN'S CONSTRUCTION INC,(360) 908-6080,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,MORAN'S PAINTING INC,(360) 731-5792,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,MORAN'S PORTABLE RESTROOMS,(360) 994-9544,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,MORANS LANDSCAPING,(360) 710-9875,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,MORDVIN LLC,(425) 470-0324,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MORE AFFORDABLE LAND MGMT,(509) 520-1007,verified_license,GENERAL,Dayton,WA,socrata_WA_contractors,,,,
standard,MORE THAN A PATCH,(425) 510-8420,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MORE THAN CONSTRUCTION LLC,(253) 331-5046,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,MOREL'S PAINTING INC,(425) 931-8556,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,MORELLO CONSTRUCTION LLC,(541) 887-2285,verified_license,GENERAL,Klamath Falls,WA,socrata_WA_contractors,,,,
standard,MORENO & NELSON CONSTRUCTION,(509) 526-5249,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,MORENO FAMILY GEN CONST LLC,(509) 537-7091,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,MORENO LS LLC,(253) 202-1081,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,MORENO PAINTING LLC,(425) 316-7227,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MORENO RIOS BRICK PAVER LLC,(206) 641-0997,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MORENO'S LANDSCAPING LLC,(253) 754-3234,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MORENTE'S LAWN & GARDNG SVCS,(509) 665-0262,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,MOREY HAMILTON CONSTRUCTION,(360) 671-5667,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MORFIN'S LNDSCPG & EXVTNG LLC,(509) 830-8704,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,MORGAN & SON EARTHMOVING INC,(509) 925-9720,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,MORGAN AND SON SEPTIC,(509) 422-3621,verified_license,GENERAL,Riverside,WA,socrata_WA_contractors,,,,
standard,MORGAN CONSTRUCTION & MAINT,(360) 326-5558,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,MORGAN CONSTRUCTION LLC,(206) 219-9149,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,MORGAN CREEK CONSTRUCTION LLC,(253) 720-7474,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,MORGAN DESIGN PAINTING LLC,(425) 345-7003,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MORGAN HANDYMAN & REMODEL LLC,(206) 801-6389,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,MORGAN SOUND INC,(425) 771-7257,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MORGAN STEEL & WOOD LLC,(503) 475-2900,verified_license,GENERAL,Gladstone,WA,socrata_WA_contractors,,,,
standard,MORGAN STREET BUILDERS INC,(206) 852-9210,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MORGAN TREEWORX LLC,(360) 391-3707,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,MORHUN INC,(206) 388-9065,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,MORIARTY ENTERPRISES LLC,(428) 228-2296,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MORIN CONSTRUCTION,(509) 868-2105,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MORIS CONSTRUCTION LLC,(206) 602-9734,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MORISOLI & SON CONSTRUCTION,(509) 670-6228,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,MORKERT CONSTRUCTION,(360) 425-0205,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,MORLEY & SONS CONST LLC,(360) 331-4161,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,MORLEY BROS CARPENTRY LLC,(360) 809-1493,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,MORNING BIRD CONSTRUCTION LLC,(206) 612-6142,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,MORNING RAIN IRR & LNDSCPS INC,(253) 863-4390,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,MORNING SUN GENERAL LLC,(206) 513-9746,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MORNING SUN LNDSCPNG & TR SRVC,(509) 423-5982,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,MORRIS AND MORRIS CONST LLC,(253) 363-1030,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,MORRIS CLARK SIDING & RFNG INC,(509) 482-2833,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Morris Construction LLC,(253) 509-3978,verified_license,GENERAL,Wauna,WA,socrata_WA_contractors,,,,
standard,MORRIS CONSTRUCTION SRVC INC,(425) 919-5202,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,MORRIS D WOLFF CONSTRUCTION,(509) 468-4933,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MORRIS FAMILY LANDSCAPING LLC,(509) 720-1254,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MORRIS FLOORS & INTERIORS INC,(360) 398-7449,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,MORRIS GENERAL CONTRACTING LLC,(509) 570-2864,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MORRIS GLASS & CONST LLC,(503) 325-2252,verified_license,GENERAL,Astoria,WA,socrata_WA_contractors,,,,
standard,MORRIS REMODELED LLC,(425) 789-7442,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MORRIS-SHEA BRIDGE CO INC,(205) 956-9518,verified_license,GENERAL,Irondale,WA,socrata_WA_contractors,,,,
standard,MORRISON CONSTRUCTION OR LLC,(971) 344-0491,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,MORRISON DIRTWORX LLC,(360) 470-1048,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
