priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Mitch's Texas Style BBQ,(806) 429-7454,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Rotor City Chicken and Rice,(806) 502-9742,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Shelby's Diner,(806) 699-1008,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Cellar 55,(806) 322-7655,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Chop Chop Rice Co.,(806) 731-4499,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,El Jalapeño Cafe,(806) 352-2879,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Ovr Eze,(806) 877-7990,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Joe Taco,(806) 350-8226,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,575 Pizzeria,(806) 322-5575,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Thai Yoshi,(806) 367-8885,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Thai Cuisine,(806) 803-2174,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Chili's,(806) 359-5000,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Revolve,(806) 599-3603,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,El Tejavan,(806) 354-2444,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Mariscos Santa Fe,(806) 318-3998,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Sabor de la bahía,(806) 803-0422,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Ay Caray!! Mexican Food,(806) 699-1057,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Waffle House,(806) 468-7071,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pony Express Burritos,(806) 803-1004,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Felicia's African Food Truck,(806) 681-4388,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Cracker Barrel,(806) 372-2034,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,IHOP,(806) 220-2715,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Youngblood's Cafe,(806) 342-9411,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pizza Planet,(806) 353-6666,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Indian Oven,(806) 335-3600,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Calico County,(806) 358-7664,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pacific Rim,(806) 353-9179,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Malcolm’s Ice Cream & Food Temptations,(806) 355-3892,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Class-1 Barbeque,(806) 910-8640,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Red Lobster,(806) 353-9596,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Ye Olde Pancake Station,(806) 355-0211,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Texas Roadhouse,(806) 352-7427,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Saigon Restaurant,(806) 373-3456,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Yellow City Street Food,(806) 353-9273,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Bubba's 33,(806) 353-0033,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Oishii Japanese Sushi & Sake,(806) 877-2464,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Tyler's BBQ,(806) 331-2271,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Mimi's Restaurant,(806) 373-3484,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Sharky's Burrito Company,(806) 359-7330,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,El Bracero,(806) 373-4788,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pizza Hut,(806) 372-6051,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Coyote Bluff Cafe,(806) 373-4640,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Thai Thai,(806) 803-9090,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,La Fiesta Grande,(806) 374-3689,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Thai Town,(806) 372-6675,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Western Horseman Club,(806) 877-1600,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pita Shack,(512) 252-8300,osm_parallel,Restaurant,Pflugerville,TX,osm_parallel,,,,
standard,Outback Steakhouse,(512) 733-6828,osm_parallel,Restaurant,Round Rock,TX,osm_parallel,,,,
standard,Pecan Street Station,(512) 251-0296,osm_parallel,Restaurant,Pflugerville,TX,osm_parallel,,,,
standard,Asian Spicy,(806) 367-6015,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Super Bowl Noodle,(806) 418-8580,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Cafe Boulevard & Bar,(806) 803-0081,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Thai Garden,(806) 373-7020,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Bangkok Restaurant and Lounge,(806) 383-9008,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Thai House,(806) 383-0003,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Somali African Safari,(806) 471-0490,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Shwe Myine Thu,(806) 803-9551,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Taqueria el tapatío #4,(806) 803-3220,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,It's A Punjabi Affair,(806) 414-2114,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Tsunami Japanese Steakhouse,(806) 352-2688,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Mitch's Texas Style BBQ,(806) 220-0978,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,The Big Texan Steak Ranch,(806) 372-6000,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Mr. Gatti's Pizza,(806) 355-5601,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Buns over Texas,(806) 358-6808,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Crackin Crab Seafood Boil,(806) 803-1325,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Lemongrass Sushi & Wok,(806) 352-5535,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Big Jim's Pizza Co.,(806) 352-5050,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Beef 'O' Brady's,(806) 358-0997,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Giovanni's Pizzeria,(806) 358-3535,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Tokyo Steakhouse & Sushi Bar,(806) 358-8888,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Hook & Reel,(806) 803-3133,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Fire Slice Pizzeria,(806) 331-2232,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,My Thai,(806) 355-9541,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Texas Firehouse Sports Bar & Grill,(806) 351-1800,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Chop Chop Rice Co.,(806) 457-0700,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Vince's Italian Pizza,(806) 352-2656,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Bangkok Tokyo,(806) 353-4777,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Sumo,(806) 803-0874,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pescarez Italian,(806) 350-5430,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Drunken Oyster,(806) 418-6668,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pondaseta Food Trailer,(806) 418-6282,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Sai Indian Cuisine,(806) 437-1399,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Cicis,(806) 359-8000,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Babylon Mediterranean Food Truck,(806) 433-0735,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Thai Palace,(806) 437-7843,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,West Texas Fresh,(806) 463-9014,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Asian Buffet,(806) 803-9588,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Los Braceros,(806) 355-0889,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Outback Steakhouse,(806) 352-4032,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pizza Hut,(806) 355-8288,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Hoffbrau Steak & Grill House,(806) 358-6595,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,China Star,(806) 359-4300,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Public House,(806) 398-7777,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Waffle House,(806) 359-1125,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,HUD's,(806) 351-1499,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Joe Taco,(806) 331-8226,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Golden Corral,(806) 353-3779,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Rudy's Country Store & Bar-B-Q,(806) 677-7452,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Cheddar's,(806) 358-2111,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Olive Garden,(806) 355-9973,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,IHOP,(806) 352-2646,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Waffle House,(806) 356-0253,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Yolos,(806) 337-0508,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,RibCrib,(806) 803-9360,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Chili's,(806) 353-2992,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Red River Steakhouse,(806) 367-9732,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Rosa's Café & Tortilla Factory,(806) 351-1194,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Scott's Oyster Bar,(806) 354-9110,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Aspen Creek Grill,(806) 398-2776,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Crazy Larry's Fine Texas Barbecue,(806) 359-3176,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pho 84 Asian Fusion,(806) 437-1626,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Sam's Southern Eatery,(806) 437-1349,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Chiyo's,(806) 468-9385,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Pizza Hut,(806) 358-6521,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Teddy Jack's Armadillo Grill,(806) 322-0113,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,K-N Root Beer Drive-In,(806) 355-4391,osm_parallel,Restaurant,Amarillo,TX,osm_parallel,,,,
standard,Cha Cha's,(806) 993-5143,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Triple J Chophouse and Brewery,(806) 771-6555,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Thai Kitchen,(806) 782-8689,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Atlan,(806) 687-1939,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Claraboya Scratch Kitchen Bar,(806) 516-0400,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Vizo's African Bar & Restaurant,(806) 701-3680,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Snooze,(806) 412-1970,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Cheveland,(806) 218-8784,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Burrito King,(806) 744-1148,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,McAlister's Deli,(806) 740-0022,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Pancake House,(806) 765-8506,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Torchy's Tacos,(806) 368-8973,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Raider Burrito,(806) 535-1083,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,City Donuts,(806) 747-4450,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Pizza Hut,(806) 749-8300,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Taqueria y Panaderia Guadalajara,(806) 765-8321,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Pizza Hut,(806) 749-8200,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Kaveri Indian Cuisine,(806) 853-9876,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Uncle Chien's Chinese and Thai Restaurant,(806) 795-1148,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,The Brand On 34th,(806) 544-9052,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,India Palace Restaurant,(806) 799-6772,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Escondido Grill,(806) 762-6201,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Pizza Hut,(806) 799-0090,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,The Shack BBQ,(806) 747-1810,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,All-American Eatery & Catering Co.,(806) 368-6304,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Pepe's Pizza & Ice Cream,(806) 993-7373,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Pizza Hut,(806) 792-9922,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Rudy's Country Store and Bar-B-Q,(806) 797-1777,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,BJ's,(806) 783-8600,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Aspen Creek Grill,(806) 553-7930,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Pizza Hut,(432) 683-2240,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,IHOP,(432) 684-5759,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Noodle House,(432) 803-7500,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Sumo Sushi,(432) 689-0308,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Tokyo 1,(432) 999-4054,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Cork & Pig Tavern,(432) 400-4121,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Cowboy Prime,(432) 400-1505,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Vidal's Old Fashion Burgers,(432) 577-3236,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Spitz Midland,(432) 685-1731,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Midland Pizza Factory,(432) 682-4440,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Saint Blaise,(432) 247-1046,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Red Plate Diner,(432) 570-7271,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Chili's,(432) 687-3744,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Rosa's Café & Tortilla Factory,(432) 520-2358,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Venezia,(432) 687-0900,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Pizza Hut,(432) 682-3302,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Pizza Hut,(806) 794-9100,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Applebee's,(806) 785-4025,osm_parallel,Restaurant,Lubbock,TX,osm_parallel,,,,
standard,Antojo Pura Vida,(432) 218-7733,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,KD's Bar-B-Q,(432) 683-5013,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Reyna's Deli - Original,(432) 699-1495,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Monterrey Cocina Mexicana,(432) 689-0032,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Volcano,(432) 704-5588,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Macarena's,(432) 247-1509,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Ocho 80,(432) 262-0279,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,KPOT Korean BBQ & Hot Pot,(432) 218-8808,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Texas Roadhouse,(432) 689-7427,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Chuy's,(432) 400-1002,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Rudy's Country Store and Bar-B-Q,(432) 547-0290,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Szechuan House,(432) 247-1636,osm_parallel,Restaurant,Midland,TX,osm_parallel,,,,
standard,Mamasita's Mexican Grill,(432) 362-7474,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Jack Jordan's Bar-B-Que,(432) 362-7890,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Red Lobster,(432) 367-8926,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,IHOP,(570) 443-7294,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Pizza Hut,(432) 332-2111,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Pizza Hut,(432) 362-4011,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,The Crab Station & Oyster Bar,(432) 614-6526,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Boba Cup Fried Rice Express,(432) 272-0800,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,The House of Sizzlers Filipino Cuisine,(432) 770-3892,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Mi Piaci Italian Restaurant,(432) 362-8060,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Copper Kettle Cafe,(432) 272-0531,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Pho House Odessa,(432) 614-2074,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Rio Grande Pollos Asados,(432) 272-4771,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Ed & Tom's Bar-B-Que,(432) 307-6606,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Big Daddy's Grill & Bar,(432) 550-6830,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Limon Con Chile #3,(432) 614-0518,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Pizza Hut,(432) 333-4422,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Flair Taverna,(432) 653-5154,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Curb Side Bistro,(432) 272-0959,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Texas Steak Express,(432) 366-5050,osm_parallel,Restaurant,Odessa,TX,osm_parallel,,,,
standard,Niko's,(325) 701-9902,osm_parallel,Restaurant,Abilene,TX,osm_parallel,,,,
standard,Oscars Mexican Restaurant,(325) 241-4945,osm_parallel,Restaurant,Abilene,TX,osm_parallel,,,,
standard,Fun Noodle Bar,(325) 268-4158,osm_parallel,Restaurant,Abilene,TX,osm_parallel,,,,
standard,The Mill,(325) 788-0360,osm_parallel,Restaurant,Abilene,TX,osm_parallel,,,,
standard,The Shed Market,(325) 692-7433,osm_parallel,Restaurant,Abilene,TX,osm_parallel,,,,
standard,Waffle House,(903) 757-4060,osm_parallel,Restaurant,Longview,TX,osm_parallel,,,,
standard,Chili's,(936) 559-5775,osm_parallel,Restaurant,Nacogdoches,TX,osm_parallel,,,,
standard,Auntie Pasta's,(936) 569-2171,osm_parallel,Restaurant,Nacogdoches,TX,osm_parallel,,,,
standard,Fuzzy's Taco Shop,(936) 205-5661,osm_parallel,Restaurant,Nacogdoches,TX,osm_parallel,,,,
standard,Pizza Hut,(361) 575-3731,osm_parallel,Restaurant,Victoria,TX,osm_parallel,,,,
standard,Mi Ranchito,(361) 485-0080,osm_parallel,Restaurant,Victoria,TX,osm_parallel,,,,
standard,Pizza Hut,(361) 573-9137,osm_parallel,Restaurant,Victoria,TX,osm_parallel,,,,
standard,Gaidos,(409) 761-5500,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Shark Shack Beach Bar & Grill,(409) 497-2006,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,BLVD. Seafood,(409) 762-2583,osm_parallel,Restaurant,Texas City,TX,osm_parallel,,,,
standard,Gypsy Joynt,(409) 497-2069,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Cajun Greek,(409) 744-7041,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Salsas Mexican Restaurant,(409) 621-2630,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Vintage Crown Michelada Bar,(409) 877-4400,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Yaga's Cafe,(409) 762-6676,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Cafe in the Park,(409) 741-8484,osm_parallel,Restaurant,Texas City,TX,osm_parallel,,,,
standard,Golden Corral,(409) 744-1080,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Waffle House,(409) 741-9323,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Sapori Ristorante,(409) 497-2424,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,IHOP,(409) 740-7474,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Rainforest Cafe,(409) 744-6000,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Fisherman's Wharf,(409) 765-5708,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,The Gumbo Diner,(409) 762-3232,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Los Lazos Tex Mex,(409) 443-5309,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Hubcap Grill Galveston-On The Strand,(409) 220-3551,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Yamato Sushi & Steakhouse,(903) 802-7198,osm_parallel,Restaurant,Gun Barrel City,TX,osm_parallel,,,,
standard,Pizza Hut,(903) 887-7935,osm_parallel,Restaurant,Gun Barrel City,TX,osm_parallel,,,,
standard,The Original Mexican Cafe,(409) 762-6001,osm_parallel,Restaurant,Texas City,TX,osm_parallel,,,,
standard,Mosquito Cafe,(409) 760-1010,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Sunflower Bakery & Cafe,(409) 763-5500,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,Shykatz Cafe & Bakery,(409) 770-0500,osm_parallel,Restaurant,Galveston,TX,osm_parallel,,,,
standard,BnR Country,(903) 887-5772,osm_parallel,Restaurant,Canton,TX,osm_parallel,,,,
standard,China Dynasty,(512) 280-3777,osm_parallel,Restaurant,Austin2,TX,osm_parallel,,,,
standard,Tacos y mas,(512) 698-3534,osm_parallel,Restaurant,Austin2,TX,osm_parallel,,,,
standard,Pizza Hut,(956) 487-2551,osm_parallel,Restaurant,Rio Grande City,TX,osm_parallel,,,,
standard,Ariana Cuisine,(469) 317-7112,osm_harvested,Restaurant,Dallas,TX,osm_overpass,,,,
standard,Jaipur Palace,(512) 599-4025,osm_harvested,Restaurant,Austin,TX,osm_overpass,,,,
standard,Ace Mart,(281) 528-5124,osm_parallel,Restaurant Supply,Spring,TX,osm_parallel,,,,
standard,Sunny Street Cafe,(972) 810-0291,osm_parallel,Restaurant;Cafe,Carrollton,TX,osm_parallel,,,,
standard,Cafe Brazil,(972) 242-8228,osm_parallel,Restaurant;Coffee,Carrollton,TX,osm_parallel,,,,
standard,Jaja Cafe,(361) 929-5717,osm_parallel,Restaurant;Fastfood,Corpus Christi,TX,osm_parallel,,,,
standard,Ladera at Tavolo Park – Fort Worth,(817) 799-7594,osm_harvested,Retirement Community,Fort Worth,TX,osm_overpass,,,,
standard,New Image Roofing,(832) 421-7474,osm_harvested,Roofer,Houston,TX,osm_overpass,,,,
standard,Salis Roofing,(469) 677-0239,osm_harvested,Roofer,Dallas,TX,osm_overpass,,,,
standard,Accent Roofing & Construction,(214) 295-5500,osm_harvested,Roofer,Dallas,TX,osm_overpass,,,,
standard,Bill Sprauer Austin Roofing Company,(737) 703-6290,osm_harvested,Roofer,Austin,TX,osm_overpass,,,,
standard,JC Roof Construction LLC,(512) 833-9353,osm_harvested,Roofer,Austin,TX,osm_overpass,,,,
standard,Bluebonnet Roofers,(512) 399-0905,osm_harvested,Roofer,Austin,TX,osm_overpass,,,,
standard,Bluebonnet Roofers,(512) 399-0326,osm_harvested,Roofer,Austin,TX,osm_overpass,,,,
standard,Bluebonnet Roofers,(512) 399-0787,osm_harvested,Roofer,Austin,TX,osm_overpass,,,,
standard,Water Damage & Roofing of Austin,(512) 820-6505,osm_harvested,Roofer,Austin,TX,osm_overpass,,,,
standard,Kingfisher Roofing,(512) 831-7228,osm_harvested,Roofer,Austin,TX,osm_overpass,,,,
standard,The Roofing Guy,(469) 925-3323,osm_harvested,Roofer,Austin,TX,osm_overpass,,,,
