priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,WESTCARE,2012074289,landline,Community/Behavioral Health,NEW PORT RICHEY,FL,nppes,,,,
standard,SUNCOAST BEHAVIORAL SERVICES,7277866839,landline,Community/Behavioral Health,TARPON SPRINGS,FL,nppes,,,,
standard,GARDEN OF EDEN THERAPY LLC,4706212662,landline,Community/Behavioral Health,KISSIMMEE,FL,nppes,,,,
standard,BETHZAIDA HENSON,4072419223,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,"BRIGHTER FUTURE SERVICES, LLC",3216623554,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,PRIVATE PRACTICE COUNSELING INC,7732189651,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,HEALING LIVES THERAPEUTIC SERVICES,4077210792,landline,Community/Behavioral Health,WINTER PARK,FL,nppes,,,,
standard,BROOKE QASSIS,904-539-7993,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,ACTION RELATIONAL THERAPY OF FLORIDA INC,9543919816,landline,Community/Behavioral Health,HOLLYWOOD,FL,nppes,,,,
standard,BELOVED COMMUNITY MENTAL HEALTH,7866374557,landline,Community/Behavioral Health,HOLLYWOOD,FL,nppes,,,,
standard,ACCESS MEDICAL CARE INC.,7542011202,landline,Community/Behavioral Health,PEMBROKE PINES,FL,nppes,,,,
standard,"A&D COMMUNITY MENTAL HEALTH, LLC",9546245842,landline,Community/Behavioral Health,MIRAMAR,FL,nppes,,,,
standard,EBENEZER MEDICAL GROUP INC,7867128252,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,AHEB GEN-X PLLC,5618735621,landline,Community/Behavioral Health,POMPANO BEACH,FL,nppes,,,,
standard,"FIFTH STREET COUNSELING CENTER IV, INC",9547975222,landline,Community/Behavioral Health,PLANTATION,FL,nppes,,,,
standard,WELLNESS WAVE INC.,9542668362,landline,Community/Behavioral Health,NORTH LAUDERDALE,FL,nppes,,,,
standard,"DIANE SALEEBY GARDNER LMHC, PH. D.",3058528482,landline,Community/Behavioral Health,TAVERNIER,FL,nppes,,,,
standard,"AC BEHAVIORAL CONSULTANTS, INC",3055192855,landline,Community/Behavioral Health,MIAMI SHORES,FL,nppes,,,,
standard,FELICITY MEDICAL CENTER INC,7862948529,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,ESTHER LOUISE COMMUNITY MENTAL HEALTH CENTER,3056939488,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"AGAPE COMMUNITY MENTAL HEALTH CENTER, INC.",7862754171,landline,Community/Behavioral Health,DORAL,FL,nppes,,,,
standard,LILIANA WOLF PHD PA,3054318014,landline,Community/Behavioral Health,CORAL GABLES,FL,nppes,,,,
standard,BEHAVE MIAMI LLC,7864360671,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,EARLY BEHAVIOR THERAPY LLC,7869010122,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,BUENAVENTURA COMUNITY MENTAL HEALTH INC,7862706746,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,ANTIAN MENTAL HEALTH CENTER LLC,7868004759,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,NEW YOU MENTAL HEALTH RECOVERY COMMUNITY LIMITED LIABILITY COMPANY,7863567678,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,BOUT ME HEALING,7864235459,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,CELINA GORUT,954-727-0821,landline,Community/Behavioral Health,SUNRISE,FL,nppes,,,,
standard,"LESLIE A. ZEBEL, PHD, PSYCHOTHERAPIST, INC",5615858787,landline,Community/Behavioral Health,WEST PALM BEACH,FL,nppes,,,,
standard,WJC PRODUCTS AND SERVICES LLC,5613999371,landline,Community/Behavioral Health,OAKLAND PARK,FL,nppes,,,,
standard,"MINDFUL PSYCHIATRIC CONSULTANTS, LLC",5613891426,landline,Community/Behavioral Health,PALM BEACH GARDENS,FL,nppes,,,,
standard,DGA GARDENS HOME HEALTH CORP.,5613030949,landline,Community/Behavioral Health,PALM BEACH GARDENS,FL,nppes,,,,
standard,COUNSELING CAN LLC,5616449103,landline,Community/Behavioral Health,NORTH PALM BEACH,FL,nppes,,,,
standard,"AMY BLOOM CONSULTING, LLC",5614457631,landline,Community/Behavioral Health,DELRAY BEACH,FL,nppes,,,,
standard,"THOMSON HEALTHCARE SERVICES, INC.",7722104198,landline,Community/Behavioral Health,HOBE SOUND,FL,nppes,,,,
standard,"DR. JILL, INC.",8132208192,landline,Community/Behavioral Health,APOLLO BEACH,FL,nppes,,,,
standard,MIMA S BEHAVIOR HEALTH,7869164474,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,GUARDIAN COVE LLC,8134010612,landline,Community/Behavioral Health,RIVERVIEW,FL,nppes,,,,
standard,CARES LINK SERVICES LLC,8134477157,landline,Community/Behavioral Health,RIVERVIEW,FL,nppes,,,,
standard,BETTER YEARS AHEAD MEDICAL CENTER LLC,8139062080,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,"EARLY INTERVENTION ACADEMY, LLC",8135312219,landline,Community/Behavioral Health,RIVERVIEW,FL,nppes,,,,
standard,"CAREER CONSULTANTS OF AMERICA, INC.",8132659262,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,PATRICIA CASANAS LMHC LLC,7863332626,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,JALYSSIA BELL,321-442-7678,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,"EDUCATION & EMPOWERMENT, INC.",8637094848,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,321 BEHAVIOR CONSULTANTS LLC,9047636045,landline,Community/Behavioral Health,INDN HBR BCH,FL,nppes,,,,
standard,LOVE 2 LEARN BEHAVIORAL SERVICES,4077918054,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,"MONTGOMERY COUNSELING SERVICES, LLC",3213132965,landline,Community/Behavioral Health,MELBOURNE,FL,nppes,,,,
standard,CARRING COMMUNITY COUNSELING,2392009685,landline,Community/Behavioral Health,SEMINOLE,FL,nppes,,,,
standard,ABA WAY LLC,3052168076,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,"GIFT OF LIFE COMPANY, INC.",7276385709,landline,Community/Behavioral Health,PINELLAS PARK,FL,nppes,,,,
standard,"HOPE RESTORED COUNSELING OF FLORIDA, LLC",8637120877,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,ISA AND ASH SUPPORTIVE LIVING LLC,4059225559,landline,Community/Behavioral Health,HOMESTEAD,FL,nppes,,,,
standard,HEALING HOPE COUNSELING LLC,7863487397,landline,Community/Behavioral Health,SEBRING,FL,nppes,,,,
standard,GOOD CHOICE MENTAL HEALTH CENTER INC,3059861157,landline,Community/Behavioral Health,HOMESTEAD,FL,nppes,,,,
standard,EXCEL EMPOWERMENT ZONE,3056240101,landline,Community/Behavioral Health,MIAMI GARDENS,FL,nppes,,,,
standard,GREEN CROSS CLINIC LLC,3059107011,landline,Community/Behavioral Health,HOMESTEAD,FL,nppes,,,,
standard,GREEN CROSS CLINIC LLC,7862392051,landline,Community/Behavioral Health,HOMESTEAD,FL,nppes,,,,
standard,ALLEANZA BEHAVIORAL HEALTH CARE LLC,7869554435,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,FAMILY RESOURCE CENTER OF SOUTH FLORIDA,3059605521,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,HEARTS & MINDS BEHAVIORAL THERAPY CENTER LLC,7864877864,landline,Community/Behavioral Health,PRINCETON,FL,nppes,,,,
standard,LD COMMUNITY MENTAL HEALTH CORP,7865700264,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,SUNNY ISLES PSYCH ASSOCIATES PLLC,4102360305,landline,Community/Behavioral Health,SUNNY ISLES BEACH,FL,nppes,,,,
standard,LE-BLEU DIAMOND CORPORATION,4046945049,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,AMBAR COMMUNITY GROUP LLC,7867019992,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,FAMILY RESOURCE CENTER,3059605569,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,GENESIS FAMILY SERVICES,9544046261,landline,Community/Behavioral Health,PLANTATION,FL,nppes,,,,
standard,BEHAVIOR STRATEGIES CONSULTING LLC,9546142691,landline,Community/Behavioral Health,PLANTATION,FL,nppes,,,,
standard,"MY LOVING ANGELS BEHAVIORAL THERAPY, LLC",2398480181,landline,Community/Behavioral Health,LEHIGH ACRES,FL,nppes,,,,
standard,TITAN BEHAVIORAL HEALTHCARE INC,5613153767,landline,Community/Behavioral Health,NORTH PALM BEACH,FL,nppes,,,,
standard,"MINDFUL SOLUTIONS THERAPY, LLC",2393078038,landline,Community/Behavioral Health,NAPLES,FL,nppes,,,,
standard,NEW BEGINNING MENTAL HEALTH COMMUNITY LLC,7864177527,landline,Community/Behavioral Health,NAPLES,FL,nppes,,,,
standard,DOMINICA M. RIVERA LLC,9414792320,landline,Community/Behavioral Health,ELLENTON,FL,nppes,,,,
standard,FAMILY PRESERVATION SERVICES,2397701576,landline,Community/Behavioral Health,FORT MYERS,FL,nppes,,,,
standard,FORTY CARROTS FAMILY CENTER,9413657716,landline,Community/Behavioral Health,SARASOTA,FL,nppes,,,,
standard,"ADVANCED COUNSELING SERVICES, PROFESSIONAL ASSOCIATION",3523640067,landline,Community/Behavioral Health,BROOKSVILLE,FL,nppes,,,,
standard,BEHAVIORAL SUPPORT SERVICES,4079658013,landline,Community/Behavioral Health,KISSIMMEE,FL,nppes,,,,
standard,MARILYN NEGRON ASSOCIATES LLC,4079106230,landline,Community/Behavioral Health,KISSIMMEE,FL,nppes,,,,
standard,PEACE BEGINS WITH INC.,8136000649,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,KINYATTA BROWN,312-296-7384,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,CARMEN ELICIER,407-729-5388,landline,Community/Behavioral Health,KISSIMMEE,FL,nppes,,,,
standard,"MARLO BRYANT, LMHC",8133097881,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,"CJA BEHAVIORAL SERVICES, LLC",4074839540,landline,Community/Behavioral Health,KISSIMMEE,FL,nppes,,,,
standard,"DEANNA BRUNK, LLC",7272696106,landline,Community/Behavioral Health,PINELLAS PARK,FL,nppes,,,,
standard,QUEST FOR MEANING LLC,7277987765,landline,Community/Behavioral Health,PINELLAS PARK,FL,nppes,,,,
standard,KELLY ANN DOWIAK PLLC,7245912440,landline,Community/Behavioral Health,SARASOTA,FL,nppes,,,,
standard,PHOENIX COUNSELING SERVICE INC,3523891816,landline,Community/Behavioral Health,BROOKSVILLE,FL,nppes,,,,
standard,BFD PARTNERS LLC,5613462550,landline,Community/Behavioral Health,JENSEN BEACH,FL,nppes,,,,
standard,LEGACY HEIRS CONSUMER SERVICES INC,9046671692,landline,Community/Behavioral Health,JACKSONVILLE,FL,nppes,,,,
standard,"THE MOOREHOUSE GROUP, INC.",9049819881,landline,Community/Behavioral Health,JACKSONVILLE,FL,nppes,,,,
standard,ROMAN RESIDENTIAL & COMMERCIAL CLEANING SERVICES,9045210340,landline,Community/Behavioral Health,JACKSONVILLE,FL,nppes,,,,
standard,"KLA COUNSELING SERVICES, INC.",7722334282,landline,Community/Behavioral Health,STUART,FL,nppes,,,,
standard,CENTRAL FLORIDA URBAN LEAGUE HEALTH & WELLNESS CLINIC,8502649021,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,NEXT STEP INDEPENDENT CARE LLC,6892788033,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,"TERRENCE BRYANT ENTERPRISES, INC",4074611910,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,ALAENS SERVICE INC,7868537829,landline,Community/Behavioral Health,MIAMI LAKES,FL,nppes,,,,
standard,MI QUERIDO VIEJO INC,7865754447,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,LETY'S COMMUNITY CENTER INC,5619071435,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,GERARDO MARIA WELLNESS AND CARE CENTER LLC,3868719834,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,OM DIVINE HAVEN INC,3059708671,landline,Community/Behavioral Health,CUTLER BAY,FL,nppes,,,,
standard,HEALTH MINDED KIDS,5613526192,landline,Community/Behavioral Health,PALM BEACH GARDENS,FL,nppes,,,,
standard,"BEHAVIOR DEPOT AUTISM SERVICES, LLC.",5617014903,landline,Community/Behavioral Health,JUPITER,FL,nppes,,,,
standard,"BAILEY MARRIAGE, FAMILY AND CHILD THERAPY SERVICES",8132581500,landline,Community/Behavioral Health,LUTZ,FL,nppes,,,,
standard,"DEAF SERVICE BUREAU OF WEST CENTRAL FLORIDA, INC",7278617074,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,SELENA ROE,7273272457,landline,Community/Behavioral Health,CLEARWATER,FL,nppes,,,,
standard,CONNECT TO GROW SWFL ABA LLC,2396722109,landline,Community/Behavioral Health,CAPE CORAL,FL,nppes,,,,
standard,"AGING INTERVENTIONS, INC",2392578729,landline,Community/Behavioral Health,CAPE CORAL,FL,nppes,,,,
standard,"CHRISTOPHER SEAVEY, LMHC, PA",2395957775,landline,Community/Behavioral Health,NAPLES,FL,nppes,,,,
standard,"MARYLOIS ALTMANN, INC",6177976642,landline,Community/Behavioral Health,STUART,FL,nppes,,,,
standard,"WAYNE DENSCH CENTER, INC",4075993900,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,"COMPREHENSIVE PSYCHOLOGICAL SERVICES OF BREVARD, INC.",3218023430,landline,Community/Behavioral Health,MELBOURNE,FL,nppes,,,,
standard,B.I.G. THINKING COUNSELING SERVICES,9548215472,landline,Community/Behavioral Health,MIRAMAR,FL,nppes,,,,
standard,HARMONY PSYCHOTHERAPY SERVICES LLC,4075047022,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,"NAMI OF LEE COUNTY, INC.",2392780981,landline,Community/Behavioral Health,FORT MYERS,FL,nppes,,,,
standard,SOLRIVER COUNSELING LLC,7543076860,landline,Community/Behavioral Health,CAPE CORAL,FL,nppes,,,,
standard,BIOPSYCHODANCE MENTAL HEALTH CORP,7869650671,landline,Community/Behavioral Health,OCALA,FL,nppes,,,,
standard,FROM THE HART COUNSELING,7275101830,landline,Community/Behavioral Health,PALM HARBOR,FL,nppes,,,,
standard,ERIK LEVY PSYD,4074085906,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,KELSEY BAILEY,954-798-6290,landline,Community/Behavioral Health,MARGATE,FL,nppes,,,,
standard,EFFECTIVE PROFESSIONAL SERVICES,3059718391,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,HONEST CARE HEALTH SERVICES LLC,3054392937,landline,Community/Behavioral Health,DORAL,FL,nppes,,,,
standard,"BEST CHOICE BEHAVIORAL SERVICES, LLC",7865922642,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"DIVINE OPTIONS, CORP.",3057853422,landline,Community/Behavioral Health,WESTON,FL,nppes,,,,
standard,SALOMES CARE SERVICES LLC,5616259292,landline,Community/Behavioral Health,RIVIERA BEACH,FL,nppes,,,,
standard,"MIND OVER YOU, INC.",5616311867,landline,Community/Behavioral Health,WEST PALM BEACH,FL,nppes,,,,
standard,BLOOM PATH ABA,5612559808,landline,Community/Behavioral Health,PALM SPRINGS,FL,nppes,,,,
standard,CHANGING SEASONS LLC,2034300077,landline,Community/Behavioral Health,TEQUESTA,FL,nppes,,,,
standard,ARIES CARES LLC,7272398413,landline,Community/Behavioral Health,RUSKIN,FL,nppes,,,,
standard,DAWN BAXLEY,352-467-6134,landline,Community/Behavioral Health,BROOKSVILLE,FL,nppes,,,,
standard,SALVUS INC,2392814365,landline,Community/Behavioral Health,AVE MARIA,FL,nppes,,,,
standard,"FAMILY FIRST THERAPUETIC STAFFING, LLC",7724864870,landline,Community/Behavioral Health,STUART,FL,nppes,,,,
standard,DR WOODS PSYCHOLOGY,3217044040,landline,Community/Behavioral Health,SATELLITE BEACH,FL,nppes,,,,
standard,FUENTES MEDICAL CENTER INC,7865848531,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,CLINICA SUR MEDICAL CENTER CORP,7866398139,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,"CICARELLI COUNSELING SERVICES, LLC",9544788568,landline,Community/Behavioral Health,CORAL SPRINGS,FL,nppes,,,,
standard,FAMILY BEHAVIOR AND THERAPY SERVICES LLC,7865534365,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,HEALTHY MINDS MEDICAL CENTER INC,3057333225,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"FAMILY CENTRAL, INC",9547244622,landline,Community/Behavioral Health,NORTH LAUDERDALE,FL,nppes,,,,
standard,ARELI INTENSIVE BEHAVIORAL HOME INC,7868776455,landline,Community/Behavioral Health,NORTH MIAMI,FL,nppes,,,,
standard,B & K HEALTH SUPREME LLC,7869555171,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,ACTIVUS CORP,3058983342,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"PINNACLE FAMILY SERVICES OF FLORIDA, LLC.",3052523328,landline,Community/Behavioral Health,DAVIE,FL,nppes,,,,
standard,"PINNACLE FAMILY SERVICES OF FLORIDA, LLC.",7867352010,landline,Community/Behavioral Health,DAVIE,FL,nppes,,,,
standard,BETTER SELF MEDICAL,3055044859,landline,Community/Behavioral Health,CUTLER BAY,FL,nppes,,,,
standard,"THE TWELVE FOR CHILDREN AND FAMILIES OF FLORIDA, INC.",9546670960,landline,Community/Behavioral Health,WILTON MANORS,FL,nppes,,,,
standard,CHILDREN'S HARBOR,9543925689,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,HUNEY SUPPORT,7542483968,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,JULIE VOGEL,0931237058,landline,Community/Behavioral Health,WEST PALM BEACH,FL,nppes,,,,
standard,ELAINE KARBONIK PSYD PA,9545623640,landline,Community/Behavioral Health,DAVIE,FL,nppes,,,,
standard,WAYCHANGERS SERVICES LLC,8137311795,landline,Community/Behavioral Health,BRENDON,FL,nppes,,,,
standard,"SUNSHINE BEHAVIOR MOMENTUM, LLC",8135304428,landline,Community/Behavioral Health,SEFFNER,FL,nppes,,,,
standard,BILINGUAL ASSESSMENT INSTITUTE OF FLORIDA,2394100065,landline,Community/Behavioral Health,RUSKIN,FL,nppes,,,,
standard,THE INSTITUTE FOR FAMILY LEARNING INC.,8132234260,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,CHERISH MENTAL HEALTH COUNSELING LLC,8136902207,landline,Community/Behavioral Health,WESTCHASE,FL,nppes,,,,
standard,"COMMUNITY & FAMILY SOLUTIONS, INC",7049209561,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,3 PILLARS PSYCHIATRY AND MENTAL HEALTH,4072010997,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,JOYCE D. HUTCHENS,7275353247,landline,Community/Behavioral Health,CLEARWATER,FL,nppes,,,,
standard,HARBOR BEHAVIORAL HEALTH CORPORATION,4197208571,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,"GAIA CLINICAL SERVICES, INC.",8632880065,landline,Community/Behavioral Health,AUBURNDALE,FL,nppes,,,,
standard,"BILINGUAL COUNSELING OF FLORIDA, LLC",8135703609,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,CANDIS COUNSELING & THERAPEUTIC SERVICES LLC,8137541739,landline,Community/Behavioral Health,PLANT CITY,FL,nppes,,,,
standard,NEXTEP COUNSELING AND CLINICAL SERVICES LLC,2393620710,landline,Community/Behavioral Health,FORT MYERS,FL,nppes,,,,
standard,"EXCEPTIONAL CARE OF TAMPA, INC.",8139630618,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,HAPPY LIFE SERVICES INC,7865187239,landline,Community/Behavioral Health,CAPE CORAL,FL,nppes,,,,
standard,GREAT AFFORDABLE MENTAL HEALTH,9412815953,landline,Community/Behavioral Health,BRADENTON,FL,nppes,,,,
standard,"RECONSTRUCTED MINDS, LLC",7406462580,landline,Community/Behavioral Health,LAND O LAKES,FL,nppes,,,,
standard,"COMPASSIONATE PRESENCE THERAPY, LLC",9047358280,landline,Community/Behavioral Health,LEESBURG,FL,nppes,,,,
standard,ANOTHER CHANCE CORPORATION,7724666911,landline,Community/Behavioral Health,FORT PIERCE,FL,nppes,,,,
standard,SAINT CLOUD FAMILY COUNSELING CENTER,9042079127,landline,Community/Behavioral Health,SAINT CLOUD,FL,nppes,,,,
standard,"GIVING GIRLS GRACE, LLC",3216950414,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,"EVOLUTION COMMUNITY CENTER, LLC",3052021286,landline,Community/Behavioral Health,MIRAMAR,FL,nppes,,,,
standard,BEHAVIORAL HEALTH CARE,7869758524,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,JEWISH COMMUNITY SERVICES OF S FL,3058991587,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"POSITIVE TEACHING PRINCIPLES, INC.",7542148955,landline,Community/Behavioral Health,MARGATE,FL,nppes,,,,
standard,"CORNERSTONE RECOVERY ENRICHMENT CENTER, INC.",5618424276,landline,Community/Behavioral Health,RIVIERA BEACH,FL,nppes,,,,
standard,ALL STARS ABA LLC,5616210070,landline,Community/Behavioral Health,WEST PALM BEACH,FL,nppes,,,,
standard,PEOPLE OF PURPOSE,5615309169,landline,Community/Behavioral Health,BELLE GLADE,FL,nppes,,,,
standard,ELISHA IBEBUNJO,561-290-9149,landline,Community/Behavioral Health,ROYAL PALM BEACH,FL,nppes,,,,
standard,DR. LEIF WEIG,9546143414,landline,Community/Behavioral Health,DELRAY BEACH,FL,nppes,,,,
standard,SHELLEY SOUCY,727-831-8477,landline,Community/Behavioral Health,RIVERVIEW,FL,nppes,,,,
standard,HEALING ON TAMPA,8137289438,landline,Community/Behavioral Health,TAMPA,FL,nppes,,,,
standard,GABRIELLE SELL,941-408-5506,landline,Community/Behavioral Health,LUTZ,FL,nppes,,,,
standard,NICHOLE MASK,502-356-8206,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,DORSELL JONES,727-458-7893,landline,Community/Behavioral Health,PORT CHARLOTTE,FL,nppes,,,,
standard,FOCUS LIVING HOUSING,8574004255,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,"HARMONY MENTAL HEALTH AND BEHAVIORAL SERVICES, LLC",3212977505,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,ADVANCED COMMUNITY WELLNESS CENTER INC,7863371997,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,CESAR MENTAL HEALTH LLC,7868386092,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,BLUE SKY MEDICAL & REHAB CENTER LLC,7863605306,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,COMMUNITY ACCESS CENTER,9545349113,landline,Community/Behavioral Health,MIRAMAR,FL,nppes,,,,
standard,CLINICAL SOCIAL SERVICES OF SOUTH FLORIDA INC.,3052318787,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,MCDIVITT ARNOLD,786-569-0268,landline,Community/Behavioral Health,HOMESTEAD,FL,nppes,,,,
standard,ANTHONY CONCEPCION,954-632-9932,landline,Community/Behavioral Health,HOLLYWOOD,FL,nppes,,,,
standard,AVILA MEDICAL CENTER LLC,7866315909,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,AVILA MEDICAL CENTER LLC,3057536989,landline,Community/Behavioral Health,HIALEAH,FL,nppes,,,,
standard,"JC'S RECOVERY CENTER, LLC",9542708756,landline,Community/Behavioral Health,HOLLYWOOD,FL,nppes,,,,
standard,CIRCLE OF LIFE MENTAL HEALTH CARE INC,7869093271,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,JENESA COMMUNITY MENTAL LLC,7866312364,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,MIAMI COMMUNITY MENTAL HEALTH CENTER INC,7863345451,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,ANTARES MENTAL HEALTH GROUP LLC,7865235704,landline,Community/Behavioral Health,DORAL,FL,nppes,,,,
standard,BETHEL THERAPY CENTER CORP,3059044219,landline,Community/Behavioral Health,MIAMI,FL,nppes,,,,
standard,"FAMILY THERAPY PROVIDERS, PA",9546098175,landline,Community/Behavioral Health,PLANTATION,FL,nppes,,,,
standard,"FLORIDA RESOURCE CENTER FOR WOMEN & CHILDREN, INC.",5618488383,landline,Community/Behavioral Health,WEST PALM BEACH,FL,nppes,,,,
standard,"MARRIAGE & FAMILY COUNSELING OF PINELLAS, INC.",7273819400,landline,Community/Behavioral Health,ST PETERSBURG,FL,nppes,,,,
standard,LONG TERM CARE ADVOCATES,9413209819,landline,Community/Behavioral Health,BELLEAIR BEACH,FL,nppes,,,,
standard,INTEGRITY MENTAL RESOURCES CORP,7864439749,landline,Community/Behavioral Health,HAINES CITY,FL,nppes,,,,
standard,"FAMILY SERVICE CENTERS, INC.",7275310482,landline,Community/Behavioral Health,CLEARWATER,FL,nppes,,,,
standard,"POSITIVE VIBES BEHAVIORAL CONSULTANT, LLC",3052827676,landline,Community/Behavioral Health,FORT LAUDERDALE,FL,nppes,,,,
standard,"MIND/MOOD COUNSELING & COACHING CENTERS OF SWFL, PLLC",2397707267,landline,Community/Behavioral Health,BONITA SPRINGS,FL,nppes,,,,
standard,ENDURING PEACE COUNSELING LLC,8637388538,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,FULFILLING ENDEAVORS INCORPORATED,8636445433,landline,Community/Behavioral Health,LAKELAND,FL,nppes,,,,
standard,LEARNING WITHOUT LIMITS LLC,9084515480,landline,Community/Behavioral Health,NAPLES,FL,nppes,,,,
standard,"ALEXA VENSKI, LMHC, LLC",2398982051,landline,Community/Behavioral Health,FORT MYERS,FL,nppes,,,,
standard,NEW PATH WELLNESS CENTER,9413489088,landline,Community/Behavioral Health,PALMETTO,FL,nppes,,,,
standard,HAWTHORNE LLC,3522089976,landline,Community/Behavioral Health,OCALA,FL,nppes,,,,
standard,"MINDFUL BEHAVIORAL HEALTHCARE, LLC",3523289139,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,"REALITY CHEQ, INC",4076574675,landline,Community/Behavioral Health,ORLANDO,FL,nppes,,,,
standard,CIPRIANO&JOHNSON COUNSELING LLC,9045032634,landline,Community/Behavioral Health,JACKSONVILLE BEACH,FL,nppes,,,,
standard,"CARIBBEAN COMMUNITY CONNECTION OF ORLANDO, INC.",4074731442,landline,Community/Behavioral Health,KISSIMMEE,FL,nppes,,,,
standard,"LIVE WELL COUNSELING, LLC",3212388088,landline,Community/Behavioral Health,INDIAN HARBOUR BEACH,FL,nppes,,,,
standard,CARING HEALTH CENTER INC,9542530595,landline,Community/Behavioral Health,PEMBROKE PINES,FL,nppes,,,,
standard,HOME SWEET HOME,9549872293,landline,Community/Behavioral Health,WEST PARK,FL,nppes,,,,
