priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,2K CONSTRUCTION,(360) 244-0417,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,2K CONSTRUCTION,(206) 999-2409,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,2KG CONTRACTORS INC,(503) 489-2020,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,2M RESIDENTIAL LLC,(206) 666-9962,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,2M SERVICES LLC,(208) 762-5951,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,2ND CHANCE RENOVATIONS,(360) 672-5248,verified_license,GENERAL,Tonasket,WA,socrata_WA_contractors,,,,
standard,2ND GENERATION TILE INC,(360) 551-7046,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,2ND NATURE,(509) 999-8104,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,2ND STORY CONSTRUCTION INC,(360) 734-1515,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,2NL LLC,(509) 607-9828,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,2S DESIGN BUILD LLC,(206) 778-1032,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,2T2 HANDYMAN LLC,(360) 304-1216,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,2VB CONSTRUCTION LLC,(971) 226-8478,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,2WORK LLC,(772) 486-2840,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,2X4INDUSTRIES LLC,(206) 499-9839,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,2X4M,(509) 534-5805,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,2Z ENERGY LLC,(425) 466-9972,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,3 AMIGOS GENERAL CONTR LLC,(206) 755-4683,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,3 ARROWS HEATING & AIR LLC,(509) 945-8583,verified_license,GENERAL,Toppenish,WA,socrata_WA_contractors,,,,
standard,3 B'S HOME REPAIR,(360) 224-7115,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,3 BRIDGES ELECTRIC,(253) 590-8973,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,3 BROTHERS CONSTRUCTION LLC,(509) 845-5683,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,3 BROTHERS CONTRACTING INC,(360) 204-6742,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,3 BROTHERS DECKING LLC,(206) 775-4897,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,3 BROTHERS PAINTING LLC,(509) 331-3678,verified_license,GENERAL,Othello,WA,socrata_WA_contractors,,,,
standard,3 CITIES FENCE & DECK RPR LLC,(360) 961-3168,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,3 D CONSTRUCTION LLC,(253) 203-5302,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,3 DAY BLINDS LLC,(804) 971-8758,verified_license,GENERAL,Irvine,WA,socrata_WA_contractors,,,,
standard,3 DIMENSIONAL ELECTRIC LLC,(425) 923-8437,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,3 FD'S CONSTRUCTION LLC,(503) 490-1353,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,3 GENERATIONS CONSTRUCTION LLC,(509) 379-2718,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,3 J's General Construction LLC,(503) 891-5734,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,3 KINGS CONSTRUCTION LLC,(206) 465-1449,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,3 KINGS ENVIRONMENTAL INC,(360) 666-5464,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,3 LAKES PAVERS LLC,(954) 628-6942,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,3 LINES ROOFING LLC,(206) 380-1627,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,3 Little Pigs Masonry LLC,(206) 326-8418,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,3 PHASE CONSTRUCTION LLC,(206) 355-9897,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,3 POINT CONSTRUCTION,(360) 904-0282,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,3 POINT CONTRACTING LLC,(541) 507-7843,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,3 RIVERS DRYWALL INC,(503) 984-9608,verified_license,GENERAL,Woodburn,WA,socrata_WA_contractors,,,,
standard,3 RIVERS HAULING LLC,(509) 521-5021,verified_license,GENERAL,Eltopia,WA,socrata_WA_contractors,,,,
standard,3 START CONSTRUCTION LLC,(509) 979-6934,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,3 W CONSTRUCTION LLC,(509) 962-3691,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,3-C'S,(208) 413-0679,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,3-D CONSTRUCTION & DESIGN LLC,(509) 393-1713,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,3-D ELECTRIC INC,(206) 300-5222,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,3-D EXCAVATION,(360) 941-5973,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,3-D ROOF SYSTEMS LLC,(425) 775-0232,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,3:16 BACKFLOW,(253) 262-8847,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,3:4:5 BUILDERS LLC,(206) 423-6089,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,310 CONSTUCTION LLC,(971) 533-5429,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,316 CONSTRUCTIONS LLC,(206) 992-8769,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,32DONECONTRACTING LLC,(509) 993-7602,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,345 CONSTRUCTION & FLOORING CO,(425) 879-7646,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,360 BUILDER INC,(360) 670-1630,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,360 CLEANING & PROPTY MGMT LLC,(360) 643-2222,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,360 CONCRETE DESIGN LLC,(360) 339-3225,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,360 CONSTRUCTION,(541) 780-3951,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,360 CONSTRUCTION LLC,(360) 966-6485,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,360 COUNTERS LLC,(971) 910-0192,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,360 DEGREE CONSTRUCTION LLC,(360) 603-0612,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,360 DESIGN & BUILD LLC,(360) 296-8755,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,360 Dirt Works LLC,(360) 624-1676,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,360 EARTHWORKS LLC,(360) 820-0480,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,360 ELECTRIC LLC,(360) 989-0013,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,360 EXCAVATING LLC,(360) 815-3215,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,360 FLOORS & DESIGN LLC,(360) 335-0700,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,360 FRAMING + LLC,(360) 787-7095,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,360 GENERAL CONTRACTOR LLC,(206) 581-5637,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,360 HANDY LLC,(206) 356-2389,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,360 HOME SOLUTIONS LLC,(360) 510-0118,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,360 HOUSE CARE,(425) 591-9850,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,360 HOUSE REMODELING LLC,(206) 939-8750,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,360 INDUSTRIES LLC,(360) 984-1356,verified_license,GENERAL,Troy,WA,socrata_WA_contractors,,,,
standard,360 NORTHWEST CONSTRUCTION,(360) 460-0771,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,360 PLUMBING + LLC,(360) 931-8868,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,360 POWER LLC,(360) 490-8521,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,360 PROPERTY MAINT SOL LLC,(425) 606-8355,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,360 Remodel,(253) 335-0553,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,360 RESTORATION LLC,(360) 472-8037,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,360 ROOFING & RENOVATIONS LLC,(360) 433-5920,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,360ELECTRICAL LLC,(360) 470-0253,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,365 CONCRETE LLC,(253) 334-3223,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,365 CONSTRUCTION LLC,(509) 531-0589,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,365 RESTORATION LLC,(253) 478-9298,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,395 CONTRACTING LLC,(206) 401-2220,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,3A CONSTRUCTION LLC,(509) 540-2411,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,3A REMODELING,(206) 458-9799,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,3B LANDSCAPING,(509) 932-1592,verified_license,GENERAL,Mattawa,WA,socrata_WA_contractors,,,,
standard,3C CONSTRUCTION,(425) 249-1552,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,3D FLOORING,(509) 714-9470,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,3D FLOORS LLC,(206) 499-3104,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,3D HANDYMANPRO,(360) 982-6642,verified_license,GENERAL,Malaga,WA,socrata_WA_contractors,,,,
standard,3D SYSTEMS LLC,(360) 951-6311,verified_license,GENERAL,Littlerock,WA,socrata_WA_contractors,,,,
standard,3D WATERPROOFING LLC,(425) 614-6124,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,3E CONSTRUCTION GROUP,(208) 421-8997,verified_license,GENERAL,Twin Falls,WA,socrata_WA_contractors,,,,
standard,3G CONSTRUCTION,(253) 335-0920,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,3G CONTRACTORS LLC,(503) 484-3400,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,3GC INC,(425) 417-8689,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,3GEN CONSTRUCTION LLC,(509) 670-6690,verified_license,GENERAL,Manson,WA,socrata_WA_contractors,,,,
standard,3H EXCAVATION,(208) 791-8236,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,3HJ CONTRACTING LLC,(425) 281-1030,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,3M CONST & RMDLNG BATH/KIT LLC,(253) 297-0733,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,3MB CONSTRUCTION,(360) 789-7145,verified_license,GENERAL,Oakville,WA,socrata_WA_contractors,,,,
standard,3MC DESIGN GROUP,(206) 369-5094,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,3P CUSTOM CARPENTRY LLC,(509) 969-8849,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,3P PAINTING LLC,(206) 293-6148,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,3PE LLC,(360) 789-6360,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,3R CONSTRUCTION LLC,(206) 427-9433,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,3R PROPERTY SERVICE LLC,(206) 929-2288,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,3R RENOVATION LLC,(208) 627-6651,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,3RD DAY EXCAVATION LLC,(360) 865-0185,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,3RD GEN CONSTRUCTION INC,(509) 929-4757,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,3RD GEN SERVICES LLC,(253) 334-8973,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,3RD GENERATION CONST INC,(509) 795-4711,verified_license,GENERAL,Valley,WA,socrata_WA_contractors,,,,
standard,3RD GENERATION FLOORING INC,(206) 396-3869,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,3RD GENERATION PAINTING,(360) 843-3010,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,3RD MULE SERVICES LLC,(206) 290-5349,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,3RD ROCK ELECTRIC LLC,(458) 262-6889,verified_license,GENERAL,Madras,WA,socrata_WA_contractors,,,,
standard,3SIX0 QUALITY CONSTRUCTION INC,(360) 304-3538,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,3SK CONSTRUCTION LLC,(360) 947-5968,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,3T MAINTENANCE LLC,(360) 303-3656,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,3TG REMODELING LLC,(206) 643-1337,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,4 A ROOFING,(816) 286-5567,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,4 A's Tree Services LLC,(360) 513-5150,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,4 ACES RESTORATION LLC,(206) 335-9409,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,4 AS DRYWALL LLC,(509) 760-3305,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,4 BAR M CONSTRUCTION,(208) 999-8966,verified_license,GENERAL,Eagle,WA,socrata_WA_contractors,,,,
standard,4 BRO'S LANDSCAPING,(253) 329-4432,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,4 BROTHERS GENERAL CONST LLC,(425) 625-5981,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,4 BROTHERS HOME,(253) 906-0134,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,4 CONSTRUCTION ELEMENTS CORP,(206) 778-0742,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,4 CORNERS EARTH & BUILD LLC,(360) 774-2841,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,4 CORNERS LAWN CARE LLC,(509) 876-9395,verified_license,GENERAL,Milton Freewater,WA,socrata_WA_contractors,,,,
standard,4 GEN CONTRACTORS LLC,(360) 649-5386,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,4 GENERATION MASONRY/DSGN LLC,(425) 273-3773,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,4 H SERVICE LLC,(206) 434-1299,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,4 HIS GLORY ROOFING LLC,(971) 209-1152,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,4 J ELECTRIC INC,(208) 746-5573,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,4 K CONTRACTORS INC,(360) 953-1503,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,4 KINGS CONSTRUCTION LLC,(509) 537-6551,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,4 LINE CONSTRUCTION LLC,(425) 551-8970,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,4 MAYA GENERAL CONST LLC,(425) 219-1316,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,4 R CONSTRUCTION LLC,(206) 714-6874,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,4 SEAS ENTERPRISES,(253) 606-5272,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,4 SEASONS COLOR INC,(509) 301-6086,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,"4 SEASONS ELECTRIC, INC",(360) 269-4053,verified_license,GENERAL,Onalaska,WA,socrata_WA_contractors,,,,
standard,4 SEASONS EXTERIORS LLC,(253) 736-4578,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,4 SEASONS GENERAL CONST LLC,(360) 840-9039,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,DCN CONSTRUCTION LLC,(503) 990-0137,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DCN GLASS & CONTRACTORS LLC,(206) 940-3576,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,DCS GLOBAL,(972) 924-5928,verified_license,GENERAL,Blue Ridge,WA,socrata_WA_contractors,,,,
standard,DCS LLC A LMTD LIBLTY CO OF WA,(360) 798-4900,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,DCT GENERAL CONSTRUCTION LLC,(509) 302-8364,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,"DCX EARTHWORKS, INC",(509) 264-1069,verified_license,GENERAL,Edwall,WA,socrata_WA_contractors,,,,
standard,DD&C,(360) 907-2500,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DDAV BUILDINGS LLC,(509) 855-0784,verified_license,GENERAL,Liberty Lake,WA,socrata_WA_contractors,,,,
standard,DDB Construction LLC,(800) 337-7659,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,DDB DEVELOPMENT LLC,(425) 786-4855,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,DDB LLC,(509) 378-7596,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,DDJ PLASTERING LLC,(206) 899-7753,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,DDM EXCAVATION LLC,(360) 661-2833,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,DDNWCC,(206) 310-0083,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,DDQ LLC,(503) 849-5061,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DDR EXCAVATION,(509) 879-8399,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,DDSL GENERAL CONTRACTOR LLC,(509) 531-4100,verified_license,GENERAL,Eltopia,WA,socrata_WA_contractors,,,,
standard,DE BOER CONSTRUCTION LLC,(360) 354-6527,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,DE CLUE & CO LLC,(206) 604-4958,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,"DE CONTRACTING, LLC",(509) 449-0410,verified_license,GENERAL,Methow,WA,socrata_WA_contractors,,,,
standard,DE DIOS CONSTRUCTION LLC,(206) 910-1097,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DE HARO'S GENERAL CONST LLC,(425) 389-0909,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,DE LA CRUZ CONSTRUCTION,(541) 215-2503,verified_license,GENERAL,Umatilla,WA,socrata_WA_contractors,,,,
standard,DE LA CRUZ COOLING SERVICE,(509) 987-8954,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,DE LA CRUZ FAMILY CONST LLC,(509) 985-2524,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,DE LA PAZ DRYWALL LLC,(509) 393-5528,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,DE LANGE CONSTRUCTION INC,(360) 920-5527,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,DE LEON GENERAL CONTRACTOR LLC,(425) 830-7349,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,DE LEON PAINTING LLC,(206) 290-3883,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,DE LUNA SERVICES LLC,(360) 930-1023,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,DE MARCA HOMES,(509) 994-1964,verified_license,GENERAL,Newman Lake,WA,socrata_WA_contractors,,,,
standard,De-Construction Services LLC,(360) 733-1363,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,DE-EL ENTERPRISES INC,(360) 794-3747,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,DEACON CONSTRUCTION LLC,(503) 297-8791,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,DEAD LEVEL CONSTRUCTION LLC,(425) 268-5083,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,DEAD LEVEL HOME REPAIR,(206) 306-4042,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DEAD ON BUILDERS LLC,(360) 440-8156,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,DEAD OR ALIVE TREE SERVICE LLC,(360) 951-9552,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,DEAD SET CONTRACTING LLC,(360) 520-1060,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,DEADWOOD RENOVATIONS LLC,(503) 544-8678,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,DEAMOR ASSOCIATES INC,(360) 574-3449,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,DEAN BACKHOLM LNGSCP DSGN INC,(425) 471-5405,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,DEAN HOMES INC,(206) 369-3326,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,DEAN L DAVIS CONSTRUCTION,(360) 652-9814,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,Dean's Diesel & Excavation LLC,(360) 591-9886,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,DEAN'S EXCAVATING LLC,(509) 721-1020,verified_license,GENERAL,Davenport,WA,socrata_WA_contractors,,,,
standard,DEAN'S EXCAVATION LLC,(509) 935-4982,verified_license,GENERAL,Valley,WA,socrata_WA_contractors,,,,
standard,DEAN'S GENERAL CONTRACTING INC,(206) 248-0359,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Dean's Git-R-Done,(509) 679-5030,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,DEAN'S HANDYMAN,(360) 269-3075,verified_license,GENERAL,Napavine,WA,socrata_WA_contractors,,,,
standard,DEANE HOME SERVICES LLC,(206) 920-3755,verified_license,GENERAL,Normandy Park,WA,socrata_WA_contractors,,,,
standard,DEANO'S CONSTRUCTION,(360) 354-6868,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,DEANS DIRT WORK LLC,(509) 952-2943,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,Deans Home Repair LLC,(206) 363-0603,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Dear Electric Inc,(206) 735-7604,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,DEARMIN CONCRETE CONSTRUCTION,(206) 790-1826,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,DEATON FAMILY CONSTRUCTION LLC,(208) 661-8048,verified_license,GENERAL,Athol,WA,socrata_WA_contractors,,,,
standard,DEB'S MOBILE HOME TRANSFER,(509) 248-8035,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,DEBBAS HOMES LLC,(425) 499-0865,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,DEBCO,(208) 476-3617,verified_license,GENERAL,Orofino,WA,socrata_WA_contractors,,,,
standard,"DEBRIERE DEV GROUP INC, THE",(425) 681-1300,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,DEBROCK CONTRACTING/SRVCS LLC,(509) 808-0817,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,DEBROECK HOME RENOVATION INC,(509) 525-1349,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,DECA ELECTRIC LLC,(360) 949-9909,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,DECATUR CONSTRUCTION LLC,(360) 202-0846,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,DECCO DESIGN LLC,(360) 952-1870,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,DECK DESIGNERS LLC,(360) 690-6818,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,DECK GURU LLC CO,(888) 429-7947,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,DECK IT OUT,(509) 724-3147,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,DECK MASTERS LLC,(503) 277-9382,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,DECK PRO,(425) 531-4193,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,DECK WORKS,(425) 905-8686,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,DECK206 LLC,(206) 600-9459,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,DECKER CONSTRUCTION INC,(360) 856-2339,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,DECKER DESIGN INC,(206) 228-6767,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
