priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"#1 Fence Company in Conroe, TX",(936) 506-2608,business,fence installation,Conroe,TX,ddg_search,business_website,https://conroefencecompany.com/,False,2026-07-23T00:40:00
standard,"Fence Installation in Conroe, TX",(936) 443-8780,business,fence installation,Conroe,TX,ddg_search,business_website,https://cavaliercustomdecks.com/fence/,False,2026-07-23T00:40:01
standard,Ft Worth Fence and Patio offers complete residential and ran,(682) 564-2372,business,fence installation,Fort Worth,TX,ddg_search,business_website,https://www.ftworthfenceandpatio.com/,False,2026-07-23T00:41:16
standard,Fence Contractor in Brownsville TX,(956) 275-8914,business,fence installation,Brownsville,TX,ddg_search,business_website,https://fencecontractorsbrownsville.com/,False,2026-07-23T00:41:22
standard,Fence Company Brownsville TX,(956) 382-7642,business,fence installation,Brownsville,TX,ddg_search,business_website,https://www.brownsvillefencingcompany.com/,False,2026-07-23T00:41:23
standard,Reliable Fencing Contractors Serving Greenville,(903) 408-0674,business,fence installation,Greenville,TX,ddg_search,business_website,https://yepezlandscapetx.com/fencing/,False,2026-07-23T00:46:52
standard,A & L Fence Co.,(903) 758-8062,business,fence installation,Longview,TX,ddg_search,business_website,https://www.alfencetx.com/,False,2026-07-23T00:50:56
standard,Fence Company in Longview Texas,(903) 201-0234,business,fence installation,Longview,TX,ddg_search,business_website,https://longviewfencecompany.com/,False,2026-07-23T00:50:57
standard,"Affordable Fencing Experts in Pharr, TX",(956) 783-7959,business,fence installation,Pharr,TX,ddg_search,business_website,https://www.centralfenceltd.com/,False,2026-07-23T00:54:10
standard,Bryan Fence Company,(979) 432-5720,business,fence installation,Bryan,TX,ddg_search,business_website,https://bryantxfencecompany.com/,False,2026-07-23T01:05:07
standard,Pasadena Fence Co.,(281) 209-5107,business,fence installation,Pasadena,TX,ddg_search,business_website,https://pasadenafence.com/,False,2026-07-23T01:06:15
standard,Looking for the Best Pasadena Fence Company?,(346) 623-5585,business,fence installation,Pasadena,TX,ddg_search,business_website,https://www.pasadenafencecompanytx.com/index.html,False,2026-07-23T01:06:15
standard,"Professional Fence Installation inPlano, TX",(682) 305-2501,business,fence installation,Plano,TX,ddg_search,business_website,https://fenceplano.com/,False,2026-07-23T01:06:20
standard,#1 Trusted Odessa Fence Company,(806) 853-9217,business,fence installation,Odessa,TX,ddg_search,business_website,https://www.texasselectfencing.com/west-tx/odessa-fence-company,False,2026-07-23T01:08:03
standard,"Top Fencing Company in Odessa, Texas",(432) 714-7388,business,fence installation,Odessa,TX,ddg_search,business_website,https://www.fenceprosodessa.com/,False,2026-07-23T01:08:04
standard,Amarillo's MostTrustedFence Company,(806) 891-2016,business,fence installation,Amarillo,TX,ddg_search,business_website,https://www.amarillofenceco.com/,False,2026-07-23T01:08:03
standard,25 Years Securing the Texas Panhandle.,(806) 463-9314,business,fence installation,Amarillo,TX,ddg_search,business_website,https://dependablefencingtx.com/,False,2026-07-23T01:08:07
standard,Welcome toAll Star Fence Company,(936) 295-3059,business,fence installation,Huntsville,TX,ddg_search,business_website,https://www.allstarfencehuntsvilletx.com/,False,2026-07-23T01:08:11
standard,LocalFence ContractorinHuntsvilleTX- A Fence That Stands Up,(936) 994-1220,business,fence installation,Huntsville,TX,ddg_search,business_website,https://www.huntsvillefencebuilder.com/,False,2026-07-23T01:08:12
standard,Your Local Huntsville Fencing Experts,(936) 506-2630,business,fence installation,Huntsville,TX,ddg_search,business_website,https://huntsvilletxfencecompany.com/,False,2026-07-23T01:08:13
standard,"Premium Fence Installation in Arlington, TX",(682) 688-8504,business,fence installation,Arlington,TX,ddg_search,business_website,https://www.arlingtonfenceco.com/,False,2026-07-23T01:12:00
standard,"Professional Fence Installation inArlington, TX",(682) 688-3812,business,fence installation,Arlington,TX,ddg_search,business_website,https://arlingtontxfence.com/,False,2026-07-23T01:12:01
standard,"Professional Fence Installation inDeSoto, TX",(817) 803-1318,business,fence installation,DeSoto,TX,ddg_search,business_website,https://desotofence.com/,False,2026-07-23T01:14:52
standard,"Professional Fence Installation inDeSoto, TX",(817) 391-9578,business,fence installation,DeSoto,TX,ddg_search,business_website,https://lancastertxfence.com/cities/desoto.html,False,2026-07-23T01:14:53
standard,"Professional Fence Installation inFlower Mound, TX",(817) 663-1542,business,fence installation,Flower Mound,TX,ddg_search,business_website,https://flowermoundfencing.com/,False,2026-07-23T01:21:23
standard,"Top-rated Fence Contractors in Flower Mound, TX",(940) 283-5239,business,fence installation,Flower Mound,TX,ddg_search,business_website,https://www.standstrongfencing.com/argyle-tx/areas-we-serve/flower-mound/,False,2026-07-23T01:21:24
standard,Fence Installation in Flower Mound - Fence Contractor in Flo,(817) 847-0250,business,fence installation,Flower Mound,TX,ddg_search,business_website,https://www.blacksmithfence.com/fencing-flower-mound.html,False,2026-07-23T01:21:25
standard,"Fence Contractor in Allen, TX",(972) 737-9581,business,fence installation,Allen,TX,ddg_search,business_website,https://www.allenfencebuilder.com/,False,2026-07-23T01:22:08
standard,"3 Best Fencing Contractors in Lubbock, TX",(806) 799-3729,business,fence installation,Lubbock,TX,ddg_search,business_website,https://threebestrated.com/fencing-contractors-in-lubbock-tx,False,2026-07-23T01:23:47
standard,"Fence Contractor in Port Arthur, TX",(409) 215-1284,business,fence installation,Port Arthur,TX,ddg_search,business_website,https://www.portarthurfencing.com/,False,2026-07-23T01:26:26
standard,"Fence Company in Port Arthur, Texas",(409) 263-4809,business,fence installation,Port Arthur,TX,ddg_search,business_website,https://legendaryfencecompanybeaumonttx.com/port-arthur/,False,2026-07-23T01:26:29
standard,Mcallen Fence Installation Company,(956) 625-9393,business,fence installation,McAllen,TX,ddg_search,business_website,https://www.mcallenfencecompany.com/,False,2026-07-23T01:27:55
standard,"Your top-rated fence installation company in New Braunfels, ",(830) 376-7747,business,fence installation,New Braunfels,TX,ddg_search,business_website,https://toprailfences.com/new-braunfels/,False,2026-07-23T01:29:27
standard,"Fencing Company In Katy, TX",(832) 903-1380,business,fence installation,Katy,TX,ddg_search,business_website,https://katyfenceco.com/,False,2026-07-23T01:32:35
standard,"Fence Installation in Katy, TX",(281) 644-0459,business,fence installation,Katy,TX,ddg_search,business_website,https://76fence.com/katy/home-and-business/installation,False,2026-07-23T01:32:37
standard,"Professional Fence Installation inRichardson, TX",(903) 289-6445,business,fence installation,Richardson,TX,ddg_search,business_website,https://richardsonfences.com/,False,2026-07-23T01:33:19
standard,"Fence Installation, Repair, and Replacement in Round Rock, T",(512) 236-5154,business,fence installation,Round Rock,TX,ddg_search,business_website,https://roundrockfencecompany.com/,False,2026-07-23T01:35:12
standard,San Marcos Fencing Experts - Installation & Repair,(512) 297-3481,business,fence installation,San Marcos,TX,ddg_search,business_website,https://www.truebuiltfence.com/service-area/san-marcos-tx,False,2026-07-23T01:35:20
standard,"Your Trusted Fence Company in Jacksonville, TX",(903) 787-8772,business,fence installation,Jacksonville,TX,ddg_search,business_website,https://www.championfencetyler.com/jacksonville-tx,False,2026-07-23T01:40:50
standard,Skelton Fencing AND SUPPLY,(830) 765-4684,mobile,fence installation,Del Rio,TX,ddg_search,sole_proprietor,https://skeltonfencing.com/,True,2026-07-23T00:36:50
standard,"Pharr, TX Fence Contractor",(956) 332-2498,mobile,fence installation,Pharr,TX,ddg_search,sole_proprietor,https://texianfence.com/service-areas/pharr-tx,True,2026-07-23T00:54:09
standard,Free Directory Listings inBryan,(979) 778-8600,mobile,fence installation,Bryan,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/bryan,True,2026-07-23T01:05:16
standard,Free Directory Listings inBryan,(979) 575-5038,mobile,fence installation,Bryan,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/bryan,True,2026-07-23T01:05:16
standard,Free Directory Listings inBryan,(979) 218-5206,mobile,fence installation,Bryan,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/bryan,True,2026-07-23T01:05:16
standard,Free Directory Listings inBryan,(979) 778-7888,mobile,fence installation,Bryan,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/bryan,True,2026-07-23T01:05:16
standard,Free Directory Listings inBryan,(979) 492-0204,mobile,fence installation,Bryan,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/bryan,True,2026-07-23T01:05:16
standard,Odessa's Top-Rated Fence Contractors,(432) 897-0227,mobile,fence installation,Odessa,TX,ddg_search,sole_proprietor,https://odessafencebuilders.com/,True,2026-07-23T01:08:03
standard,"Fence, Decks & Pergolas",(512) 366-8190,mobile,fence installation,Killeen,TX,ddg_search,sole_proprietor,https://killeenfenceanddeck.com/,True,2026-07-23T01:09:15
standard,Professional FenceInstallationin Texas City,(346) 740-2350,mobile,fence installation,Texas City,TX,ddg_search,sole_proprietor,https://dadfencing.com/texas-city/,True,2026-07-23T01:11:28
standard,2026Fence Advisors Picks forMidland,(432) 563-1111,mobile,fence installation,Midland,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/midland,True,2026-07-23T01:29:29
standard,2026Fence Advisors Picks forMidland,(432) 416-7430,mobile,fence installation,Midland,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/midland,True,2026-07-23T01:29:29
standard,2026Fence Advisors Picks forMidland,(432) 400-5362,mobile,fence installation,Midland,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/midland,True,2026-07-23T01:29:29
standard,2026Fence Advisors Picks forMidland,(432) 239-1815,mobile,fence installation,Midland,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/midland,True,2026-07-23T01:29:29
standard,2026Fence Advisors Picks forMidland,(432) 684-3935,mobile,fence installation,Midland,TX,directory_search,sole_proprietor,https://fenceadvisors.com/fence-companies/tx/midland,True,2026-07-23T01:29:29
standard,Residential Fencing,(512) 641-4818,mobile,fence installation,San Marcos,TX,ddg_search,sole_proprietor,https://sanmarcosfencingcompany.com/residential-fencing-services-san-marcos/,True,2026-07-23T01:35:20
standard,Home,(979) 553-6447,mobile,fence installation,College Station,TX,ddg_search,sole_proprietor,https://collegestationfencing.com/,True,2026-07-23T01:38:06
standard,Professional Fence Installation,(936) 348-1477,mobile,fence installation,College Station,TX,ddg_search,sole_proprietor,https://oasisconstructiontx.com/services/fences.html,True,2026-07-23T01:38:08
standard,Fence Contractors,(281) 735-2307,mobile,fence installation,Jacksonville,TX,ddg_search,sole_proprietor,https://www.mikewilsonfence.com/,True,2026-07-23T01:40:49
standard,Fence Installation,(956) 815-3970,mobile,fence installation,Laredo,TX,ddg_search,sole_proprietor,https://www.laredofencecontractor.com/services/fence-installation,True,2026-07-23T02:22:06
standard,"Fencing in San Marcos, TX",(830) 608-4338,business,fence installation,San Marcos,TX,ddg_search,business_website,https://sheltonsoutbackfence.com/fencing-in-san-marcos-tx/,False,2026-07-23T01:46:59
standard,"#1 Fence Installation Company in Wichita Falls, TX",(940) 400-1351,business,fence installation,Wichita Falls,TX,ddg_search,business_website,https://fencingwichitafallstx.com/residential/fence-installation/,False,2026-07-23T01:47:58
standard,"Looking for fencing contractors in Uvalde, TX?",(830) 279-9982,business,fence installation,Uvalde,TX,directory_search,business_website,https://www.dexknows.com/uvalde-tx/fence-contractors-and-builders/,False,2026-07-23T01:51:26
standard,"Looking for fencing contractors in Uvalde, TX?",(830) 683-6465,business,fence installation,Uvalde,TX,directory_search,business_website,https://www.dexknows.com/uvalde-tx/fence-contractors-and-builders/,False,2026-07-23T01:51:26
standard,"Looking for fencing contractors in Uvalde, TX?",(830) 407-9527,business,fence installation,Uvalde,TX,directory_search,business_website,https://www.dexknows.com/uvalde-tx/fence-contractors-and-builders/,False,2026-07-23T01:51:26
standard,"Professional Fence Installation inGarland, TX",(817) 508-2512,business,fence installation,Garland,TX,ddg_search,business_website,https://garlandfencing.com/,False,2026-07-23T01:53:03
standard,Sugar Land Fence Company,(281) 343-3008,business,fence installation,Sugar Land,TX,ddg_search,business_website,https://www.sugarlandfencecompany.com/,False,2026-07-23T01:54:54
standard,"Floors, Renovations, and More",(254) 213-2846,mobile,flooring,Killeen,TX,google_ddg_search,sole_proprietor_search,https://floorsrenovations.com/,True,2026-07-22T21:59:39
standard,"Stars, Stripes &Savings Event",(361) 288-4224,mobile,flooring,Corpus Christi,TX,google_ddg_search,sole_proprietor_search,https://www.allison-flooring.com/,True,2026-07-22T22:00:56
standard,The Total Package,(361) 851-9440,mobile,flooring,Corpus Christi,TX,google_ddg_search,sole_proprietor_search,https://www.tukasacreations.com/,True,2026-07-22T22:01:00
standard,Flooring,(737) 688-9080,mobile,flooring,Mesquite,TX,google_ddg_search,sole_proprietor_search,https://lrcflooring.com/,True,2026-07-22T22:01:14
standard,McAllen,(956) 631-8705,mobile,flooring,McAllen,TX,google_ddg_search,sole_proprietor_search,https://professionalflooring.com/mcallen-texas/,True,2026-07-22T22:01:37
standard,"Flooring Installation inFrisco, Texas",(469) 348-0929,mobile,flooring,Frisco,TX,google_ddg_search,sole_proprietor_search,https://50floor.com/locations/frisco/,True,2026-07-22T22:02:02
standard,404,(469) 291-9701,mobile,flooring,Frisco,TX,google_ddg_search,sole_proprietor_search,https://mckinneyflooring.com/frisco-tx/,True,2026-07-22T22:02:04
standard,Pasadena,(832) 230-5471,mobile,flooring,Pasadena,TX,google_ddg_search,sole_proprietor_search,https://www.floorsforliving.com/location/pasadena/,True,2026-07-22T22:02:49
standard,Flooring On Sale,(281) 998-3200,mobile,flooring,Pasadena,TX,google_ddg_search,sole_proprietor_search,https://usacarpetworld.com/,True,2026-07-22T22:02:49
standard,CTX Floors,(512) 769-2292,mobile,flooring,Austin,TX,google_ddg_search,sole_proprietor_search,https://ctxfloors.com/,True,2026-07-22T22:04:12
standard,"Trusted Brands, Quality Service",(956) 475-3198,mobile,flooring,Brownsville,TX,google_ddg_search,sole_proprietor_search,https://www.viva-floors.com/,True,2026-07-22T22:04:17
standard,Arizpe FlooringCarpeting and Flooring,(956) 545-8520,mobile,flooring,Brownsville,TX,google_ddg_search,sole_proprietor_search,https://arizpeflooring.com/,True,2026-07-22T22:04:18
standard,Flooring Contractor,(432) 613-7992,mobile,flooring,Richardson,TX,google_ddg_search,sole_proprietor_search,https://www.allenfloors.us/flooring-contractor/richardson-tx,True,2026-07-22T22:04:50
standard,"Irving, TX Flooring",(945) 343-0403,mobile,flooring,Irving,TX,google_ddg_search,sole_proprietor_search,https://smflooringllc.com/service-areas/irving-tx,True,2026-07-22T22:04:49
standard,Transform Your Space with Professional Flooring in Temple & ,(254) 690-1444,business,flooring,Killeen,TX,google_ddg_search,business_website,https://www.techniqueflooring.com/,False,2026-07-22T21:59:36
standard,"Flooring Stores in Killeen, TX",(254) 501-3472,business,flooring,Killeen,TX,google_ddg_search,business_website,https://retailflooringstores.com/shop/texas/killeen_tx.asp,False,2026-07-22T21:59:39
standard,"Looking for new floors in the Kileen, TX area?",(254) 554-3430,business,flooring,Killeen,TX,google_ddg_search,business_website,https://www.house-of-floors.com/,False,2026-07-22T21:59:42
standard,Gonzalez Hardwood Floors | flooring contractor Corpus Christ,(361) 945-2877,business,flooring,Corpus Christi,TX,google_ddg_search,business_website,https://gonzalezhardwoodfloors.com/,False,2026-07-22T22:00:57
