priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"ABIDING HANDS, INC",8137528700,landline,"Hospice Care, Community Based",,FL,,,,,
standard,CORNERSTONE HOSPICE & PALLIATIVE CARE INC,8138718075,landline,"Hospice Care, Community Based",,FL,,,,,
standard,"ALL AMERICAN HOSPICE, LLC",9895987822,landline,"Hospice Care, Community Based",CAPE CORAL,FL,nppes,,,,
standard,"ANGELIC HOME SERVICES, INC.",8634402662,landline,"Hospice Care, Community Based",LAKELAND,FL,nppes,,,,
standard,PREFERRED CARE HOSPICE LLC,2398001000,landline,"Hospice Care, Community Based",NAPLES,FL,nppes,,,,
standard,ALL ABOUT CARE,7729404653,landline,"Hospice Care, Community Based",FORT PIERCE,FL,nppes,,,,
standard,"ADULT ACTIVITY CENTER OF THE TREASURE COAST, INC",7863658367,landline,"Hospice Care, Community Based",PORT ST LUCIE,FL,nppes,,,,
standard,"AMEDISYS HOSPICE, L.L.C.",2252993701,landline,"Hospice Care, Community Based",MELBOURNE,FL,nppes,,,,
standard,HOSPICE OF CITRUS COUNTY INC,3525272020,landline,"Hospice Care, Community Based",LECANTO,FL,nppes,,,,
standard,AMENITY RESIDENTIAL MANAGEMENT LLC,6143298324,landline,"Hospice Care, Community Based",ORLANDO,FL,nppes,,,,
standard,A TOUCH OF LOVE SERVICES,3057830238,landline,"Hospice Care, Community Based",MIRAMAR,FL,nppes,,,,
standard,CARE BRIDGE STAFFING SOLUTIONS LLC,9548279268,landline,"Hospice Care, Community Based",PEMBROKE PINES,FL,nppes,,,,
standard,"HOSPICE OF ST. FRANCIS, INC.",3215228612,landline,"Hospice Care, Community Based",TITUSVILLE,FL,nppes,,,,
standard,"IMBREX MEDICAL, LLC",7865146107,landline,"Hospice Care, Community Based",HALLANDALE BEACH,FL,nppes,,,,
standard,MARIELINE FAUSTIN,561-459-1050,landline,"Hospice Care, Community Based",GREENACRES,FL,nppes,,,,
standard,"WILCO CIVIL, D.O. PLLC",8134039096,landline,"Hospice Care, Community Based",LAND O LAKES,FL,nppes,,,,
standard,TONIA BELL,863-519-8233,landline,"Hospice Care, Community Based",BARTOW,FL,nppes,,,,
standard,MY HIGH QUALITY NURSING,9415181087,landline,"Hospice Care, Community Based",PALMETTO,FL,nppes,,,,
standard,EZ HEALTHCARE AND COUNSELING PLLC,4079996086,landline,"Hospice Care, Community Based",LONGWOOD,FL,nppes,,,,
standard,ASPIRE HOME CARE LLC,8509776311,landline,"Hospice Care, Community Based",PENSACOLA,FL,nppes,,,,
standard,VITAS HEALTHCARE,7862131701,landline,"Hospice Care, Community Based",NAPLES,FL,nppes,,,,
standard,NEW ERA HOSPICE L.L.C.,7252242053,landline,"Hospice Care, Community Based",TAMPA,FL,nppes,,,,
standard,NOKOMIS ASSISTED LIVING,4124017109,landline,"Hospice Care, Community Based",NOKOMIS,FL,nppes,,,,
standard,CADC CORP,3052696845,landline,"Hospice Care, Community Based",MIAMI,FL,nppes,,,,
standard,"BETTER CARE ENTERPRISES, INC.",2392000186,landline,"Hospice Care, Community Based",LEHIGH ACRES,FL,nppes,,,,
standard,"CATHOLIC HOSPICE, INC",9546488156,landline,"Hospice Care, Community Based",MIAMI LAKES,FL,nppes,,,,
standard,"EVERCARE HOSPICE, INC.",3037142377,landline,"Hospice Care, Community Based",OLDSMAR,FL,nppes,,,,
standard,"EVERCARE HOSPICE, INC.",3032673725,landline,"Hospice Care, Community Based",OLDSMAR,FL,nppes,,,,
standard,CHRISTIAN CARE COUNSELING CENTER,4072901609,landline,"Hospice Care, Community Based",ORLANDO,FL,nppes,,,,
standard,HEART N SOUL HOSPICE OF FORT MYERS LLC,6158353822,landline,"Hospice Care, Community Based",FORT MYERS,FL,nppes,,,,
standard,EXCELLECARE HOME SERVICES LLC,8637094796,landline,"Hospice Care, Community Based",AUBURNDALE,FL,nppes,,,,
standard,HEART N SOUL HOSPICE OF MIAMI LLC,7869839918,landline,"Hospice Care, Community Based",MIAMI,FL,nppes,,,,
standard,MARIA ARGOTE,305-479-8504,landline,"Hospice Care, Community Based",MIAMI,FL,nppes,,,,
standard,"HOSPICECARE OF SOUTHEAST FLORIDA, INC.",9544677423,landline,"Hospice Care, Community Based",FORT LAUDERDALE,FL,nppes,,,,
standard,MAIR'S WELLCARE LLC,7274552834,landline,"Hospice Care, Community Based",LAKELAND,FL,nppes,,,,
standard,KITA CORP,7542735498,landline,"Hospice Care, Community Based",MIRAMAR,FL,nppes,,,,
standard,VITAS INNOVATIVE HOSPICE CARE,4076706400,landline,"Hospice Care, Community Based",WINTER PARK,FL,nppes,,,,
standard,QUALITY CARE SERVICES,4078443418,landline,"Hospice Care, Community Based",ORLANDO,FL,nppes,,,,
standard,ELOHIM PALLIATIVE CARE INC,3214580404,landline,"Hospice Care, Community Based",COCOA,FL,nppes,,,,
standard,STARRY NIGHT HHCS LLC,7722045060,landline,"Hospice Care, Community Based",PORT ST LUCIE,FL,nppes,,,,
standard,LAWANA RILEY,904-258-4328,landline,"Hospice Care, Community Based",JACKSONVILLE,FL,nppes,,,,
standard,HOSPICE OF HEALTH FIRST INC.,3214345606,landline,"Hospice Care, Community Based",WEST MELBOURNE,FL,nppes,,,,
standard,TAMMIE BOLTON,941-896-0611,landline,"Hospice Care, Community Based",BRADENTON,FL,nppes,,,,
standard,HOSPICE OF MARION COUNTY INC,3528737400,landline,"Hospice Care, Community Based",OCALA,FL,nppes,,,,
standard,OPEN ARMS HEALTHCARE INC,8134098059,landline,"Hospice Care, Community Based",FORT MYERS,FL,nppes,,,,
standard,"RLS PATIENT CARE SERVICES, INC",8136458040,landline,"Hospice Care, Community Based",RUSKIN,FL,nppes,,,,
standard,EXOTIC CARE INC,9546580855,landline,"Hospice Care, Community Based",LAUDERHILL,FL,nppes,,,,
standard,"TC CARES, LLC",4074081456,landline,"Hospice Care, Community Based",GROVELAND,FL,nppes,,,,
standard,ELINA COLON-PENA CARE MANGER SERVICES,8138465252,landline,"Hospice Care, Community Based",TAMPA,FL,nppes,,,,
standard,SAFE HARBOR HOSPICE LLC,6303360610,landline,"Hospice Care, Community Based",FORT MYERS,FL,nppes,,,,
standard,WE CARE STAFFING AGENCY LLC,9047921194,landline,"Hospice Care, Community Based",JACKSONVILLE,FL,nppes,,,,
standard,NSPIRE TRAINING & DEVELOPMENT CENTER,4073255103,landline,"Hospice Care, Community Based",ORLANDO,FL,nppes,,,,
standard,THE HANDS OF GRACE AND MERCY ALF,7727665078,landline,"Hospice Care, Community Based",FORT PIERCE,FL,nppes,,,,
standard,A PLUS DEVELOPMENTAL SUPPORT SERVICES LLC,9042197791,landline,"Hospice Care, Community Based",JACKSONVILLE,FL,nppes,,,,
standard,MED CARE HOSPICE INC,+18884373177,,"Hospice Care, Community Based",NOKOMIS,FL,adapter:nppes,,,,
standard,MOMENTS HOSPICE OF BROWARD LLC,+18776663687,,"Hospice Care, Community Based",TAMARAC,FL,adapter:nppes,,,,
standard,C,+18505907361,,"Hospice Care, Community Based",TALLAHASSEE,FL,adapter:nppes,,,,
standard,BRIAN F LIEBERSBACH MD PHD PA,3525614715,landline,"Hospice, Inpatient",,FL,,,,,
standard,"JEAN GERIATRICS, PLLC",9412768036,landline,"Hospice, Inpatient",PORT CHARLOTTE,FL,nppes,,,,
standard,MOHAMMED CARE LLC,9547562618,landline,"Hospice, Inpatient",PEMBROKE PINES,FL,nppes,,,,
standard,VLADIMIR JEAN-BART,305-780-1945,landline,"Hospice, Inpatient",NORTH MIAMI,FL,nppes,,,,
standard,UNIVITA,8132231533,landline,"Hospice, Inpatient",TAMPA,FL,nppes,,,,
standard,Douglas Gardens Hospital,(305) 762-1500,osm_harvested,Hospital,Miami,FL,osm_overpass,,,,
standard,Kindred Hospital - South Florida - Coral Gables,(786) 526-6101,osm_harvested,Hospital,Miami,FL,osm_overpass,,,,
standard,Jackson Behavioral Health Hospital,(305) 355-7000,osm_harvested,Hospital,Miami,FL,osm_overpass,,,,
standard,Coral Gables Hospital,(866) 661-3359,osm_harvested,Hospital,Coral Gables,FL,osm_overpass,,,,
standard,HCA Florida Millenia Emergency,(407) 393-9800,osm_harvested,Hospital,Orlando,FL,osm_overpass,,,,
standard,Orlando Health Doctor P. Phillips Hospital,(407) 606-6450,osm_harvested,Hospital,Orlando,FL,osm_overpass,,,,
standard,Saint Joseph's Women's Hospital,(813) 879-4730,osm_harvested,Hospital,Tampa,FL,osm_overpass,,,,
standard,Riverside Recovery of Tampa,(800) 871-5440,osm_harvested,Hospital,Tampa,FL,osm_overpass,,,,
standard,Kindred Hospital - Central Tampa,(813) 874-7575,osm_harvested,Hospital,Tampa,FL,osm_overpass,,,,
standard,Emergency Center - Northeast,(850) 422-5413,osm_harvested,Hospital,Tallahassee,FL,osm_overpass,,,,
standard,Specialty Hospital Jacksonville,(904) 737-3120,osm_harvested,Hospital,Jacksonville,FL,osm_overpass,,,,
standard,Holy Cross Hospital,(954) 229-7970,osm_parallel,Hospital,Fort Lauderdale,FL,osm_parallel,,,,
standard,Martin Hospital South,(772) 223-2300,osm_parallel,Hospital,Stuart,FL,osm_parallel,,,,
standard,JFK Medical Center North Campus,(561) 863-3900,osm_parallel,Hospital,West Palm Beach,FL,osm_parallel,,,,
standard,South Florida Evaluation And Treatment Center,(786) 349-6000,osm_parallel,Hospital,Homestead,FL,osm_parallel,,,,
standard,Select Specialty Hospital - Miami Lakes,(786) 609-9200,osm_parallel,Hospital,Hialeah,FL,osm_parallel,,,,
standard,United Dental Specialists,(305) 593-6521,osm_parallel,Hospital,Miami Lakes,FL,osm_parallel,,,,
standard,HCA Florida - Largo West Hospital,(727) 581-9474,osm_parallel,Hospital,Largo,FL,osm_parallel,,,,
standard,HCA Florida - Trinity West Hospital Behavoral Health,(727) 587-7667,osm_parallel,Hospital,New Port Richey,FL,osm_parallel,,,,
standard,HCA Florida Citrus Park Emergency,(813) 282-2850,osm_parallel,Hospital,Tampa,FL,osm_parallel,,,,
standard,Baptist Emergency at Town Center,(904) 202-6800,osm_parallel,Hospital,Jacksonville,FL,osm_parallel,,,,
standard,HCA Florida Mandarin Emergency,(904) 407-8500,osm_parallel,Hospital,Jacksonville,FL,osm_parallel,,,,
standard,Select Specialty Hospital- Gainesville,(352) 337-3240,osm_parallel,Hospital,Gainesville,FL,osm_parallel,,,,
standard,Halifax Health Medical Center - Port Orange,(386) 425-4700,osm_parallel,Hospital,Port Orange,FL,osm_parallel,,,,
standard,Select Specialty Hospital - The Villages,(352) 689-6400,osm_parallel,Hospital,Oxford,FL,osm_parallel,,,,
standard,HCA Florida Palmetto Emergency Room,(941) 981-6834,osm_parallel,Hospital,Palmetto,FL,osm_parallel,,,,
standard,Bayfront Health Punta Gorda,(941) 639-3131,osm_parallel,Hospital,Punta Gorda,FL,osm_parallel,,,,
standard,The Rehabilitation Hospital,(239) 343-3900,osm_parallel,Hospital,Fort Myers,FL,osm_parallel,,,,
standard,Park Royal Hospital,(239) 985-2760,osm_parallel,Hospital,Fort Myers,FL,osm_parallel,,,,
standard,96th Medical Group,(850) 883-9042,osm_parallel,Hospital,Eglin Air Force Base,FL,osm_parallel,,,,
standard,Gulf Breeze Hospital,(850) 934-2000,osm_parallel,Hospital,Gulf Breeze,FL,osm_parallel,,,,
standard,Encompass Health Rehabilitation Hospital Of Pensacola,(850) 805-2000,osm_parallel,Hospital,Pensacola,FL,osm_parallel,,,,
standard,South Seminole Hospital,(321) 842-2000,osm_parallel,Hospital,Longwood,FL,osm_parallel,,,,
standard,TGH Brandon Healthplex,(813) 660-6000,osm_parallel,Hospital,Tampa,FL,osm_parallel,,,,
standard,SAMER FAHMY,561-955-4546,landline,Hospitalist,,FL,,,,,
standard,"PALM BEACH HOSPITALISTS PROGRAM,LLC",6153737625,landline,Hospitalist,,FL,,,,,
standard,CHARLESETTA BROWN,904-450-6640,landline,Hospitalist,,FL,,,,,
standard,JESSICA MCLAUGHLIN,904-441-1111,landline,Hospitalist,,FL,,,,,
standard,"KND DEVELOPMENT 59, LLC",5025967358,landline,Hospitalist,,FL,,,,,
standard,SHAHRIAR A NABIZADEH MD PA,9048037593,landline,Hospitalist,,FL,,,,,
standard,ANAVA HOSPITALISTS LLC,7275153119,landline,Hospitalist,,FL,,,,,
standard,GUARDIAN PHYSICIAN GROUP LLC,9046468788,landline,Hospitalist,,FL,,,,,
standard,REFINED MEDICAL GROUP LLC,9046061229,landline,Hospitalist,,FL,,,,,
standard,ALFONSO MORENO GUTIERREZ,773-349-5197,landline,Hospitalist,,FL,,,,,
standard,"FLORIDA REHAB SPECIALISTS, PLLC",3522343050,landline,Hospitalist,,FL,,,,,
standard,JOHNIQUE BENNETT,904-272-0384,landline,Hospitalist,,FL,,,,,
standard,MURSHID AL-AWADY,904-291-2221,landline,Hospitalist,,FL,,,,,
standard,RUKMA PARTHVI,678-215-4350,landline,Hospitalist,,FL,,,,,
standard,RICHARD BRAITHWAITE,386-676-7130,landline,Hospitalist,,FL,,,,,
standard,JENNIFER CARBONE,239-343-5651,landline,Hospitalist,,FL,,,,,
standard,FIRST CITY HOSPITALISTS GROUP PLLC,9048194082,landline,Hospitalist,,FL,,,,,
standard,RODY BOU CHAAYA,734-718-8216,landline,Hospitalist,,FL,,,,,
standard,ABEDNEGO CHIBUNGU,386-425-4542,landline,Hospitalist,,FL,,,,,
standard,JENNIFER SANCHEZ,352-835-2337,landline,Hospitalist,,FL,,,,,
standard,JENNIFER SANCHEZ,386-425-2256,landline,Hospitalist,,FL,,,,,
standard,NEMOU MEDICAL LLC,3868989801,landline,Hospitalist,,FL,,,,,
standard,JOEY WILDER,386-231-6300,landline,Hospitalist,,FL,,,,,
standard,JOAQUIN BARBARA,386-917-7560,landline,Hospitalist,,FL,,,,,
standard,"PATHWAYS CLINICAL PARTNERS, LLC",3212045222,landline,Hospitalist,,FL,,,,,
standard,SYNERGY INPATIENT SERVICES LLC,3525657675,landline,Hospitalist,,FL,,,,,
standard,EMILIANA FRANCO LADRON DE GUEVARA,904-493-8001,landline,Hospitalist,,FL,,,,,
standard,COREMEDY HOSPITALISTS LLC,3526668089,landline,Hospitalist,,FL,,,,,
standard,JAMES CORLEY,904-222-2272,landline,Hospitalist,,FL,,,,,
standard,TIGIST DEGU,352-333-5159,landline,Hospitalist,,FL,,,,,
standard,JOSE BIRD-JIMENEZ,904-467-4431,landline,Hospitalist,,FL,,,,,
standard,RASHIDA THARPE,954-351-7840,landline,Hospitalist,,FL,,,,,
standard,NORTH FLORIDA ADVANCED HOSPITALIST,9043885712,landline,Hospitalist,,FL,,,,,
standard,SHRIDHAR CHALLA,850-431-4556,landline,Hospitalist,,FL,,,,,
standard,ELFY PAYERO-GONZALEZ,850-323-4978,landline,Hospitalist,,FL,,,,,
standard,"MFM MD SERVICES, LLC",2163744184,landline,Hospitalist,,FL,,,,,
standard,EMERALD COAST HOSPITALIST INC,8505855753,landline,Hospitalist,,FL,,,,,
standard,HOSPITALIST GROUP OF NORTHWEST FLORIDA INC,8507764265,landline,Hospitalist,,FL,,,,,
standard,ALLISON HUDSON,850-883-8979,landline,Hospitalist,,FL,,,,,
standard,"FLORIDIAN HOSPITALIST SERVICES, LLC",7708745468,landline,Hospitalist,,FL,,,,,
standard,"HOSPITAL MEDICINE SERVICES OF FL, LLC",5124824107,landline,Hospitalist,,FL,,,,,
standard,"HOSPITAL MEDICINE SERVICES OF FL, LLC",6153765076,landline,Hospitalist,,FL,,,,,
standard,ALYSHA BREDEMUS,850-494-4177,landline,Hospitalist,,FL,,,,,
standard,RASHA AHMED,407-464-9516,landline,Hospitalist,,FL,,,,,
standard,PATRICIO BRUNO,321-842-8505,landline,Hospitalist,,FL,,,,,
standard,SAROJ KHADKA,407-894-4474,landline,Hospitalist,,FL,,,,,
standard,ELIS CRUZ SALCEDO,321-207-0172,landline,Hospitalist,,FL,,,,,
standard,SALMA ISMAIL,407-652-7026,landline,Hospitalist,,FL,,,,,
standard,SARAH DHANNOON,407-821-3588,landline,Hospitalist,,FL,,,,,
standard,LOUIS PADGETT,407-464-9519,landline,Hospitalist,,FL,,,,,
standard,MANISH SHARMA DO PLLC,8133809557,landline,Hospitalist,,FL,,,,,
standard,ZAIN ZAMIR,407-652-7040,landline,Hospitalist,,FL,,,,,
standard,MEDI HEALTH,4079232133,landline,Hospitalist,,FL,,,,,
standard,IMAD TAHBUB,407-352-2542,landline,Hospitalist,,FL,,,,,
standard,CONSULTANTS CHOICE P.A.,4073394979,landline,Hospitalist,,FL,,,,,
standard,SHAIK EJAZUDDIN,352-742-8836,landline,Hospitalist,,FL,,,,,
standard,LAKE HOSPITAL CARE ASSOCIATES PA,3525514373,landline,Hospitalist,,FL,,,,,
standard,ANTOINETTE JAMES FISHER,954-735-6000,landline,Hospitalist,LAUDERDALE LAKES,FL,nppes,,,,
standard,KHAN ALAM,954-723-1207,landline,Hospitalist,PLANTATION,FL,nppes,,,,
standard,PHYSICIAN UNLIMITED LLC,8632025210,landline,Hospitalist,SEBRING,FL,nppes,,,,
standard,LUCKY MEDICAL ASSOCIATES LLC,7734565640,landline,Hospitalist,SAFETY HARBOR,FL,nppes,,,,
standard,DIANA KOSHY,407-473-3900,landline,Hospitalist,WINTER PARK,FL,nppes,,,,
standard,SOROUSH AGHIGH,305-366-1114,landline,Hospitalist,KEY BISCAYNE,FL,nppes,,,,
standard,BEN-KANE,3057812552,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,EAST FLORIDA HOSPITALISTS LLC,6153725135,landline,Hospitalist,MARGATE,FL,nppes,,,,
standard,FLORIDA HOSPITALISTS,3052838794,landline,Hospitalist,AVENTURA,FL,nppes,,,,
standard,AMIR H FEGHHI MD PA,8137782907,landline,Hospitalist,TAMPA,FL,nppes,,,,
standard,HARPERCO LLC,7273243002,landline,Hospitalist,CLEARWATER,FL,nppes,,,,
standard,GREGORY MANDILE,941-499-2700,landline,Hospitalist,LAKEWOOD RANCH,FL,nppes,,,,
standard,BARBARITO ASIN CALA,239-204-0568,landline,Hospitalist,CAPE CORAL,FL,nppes,,,,
standard,AVANTE HOSPITALIST GROUP LLC,7866630493,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,"24 ON PHYSICIANS, PC",7707400895,landline,Hospitalist,CLEARWATER,FL,nppes,,,,
standard,DR JOSEPH D PAOLUCCI MD PA LLC,8132930025,landline,Hospitalist,MELBOURNE,FL,nppes,,,,
standard,ACURE MEDICAL GROUP CORP,3056139806,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,"POST ACUTE CARE SPECIALIST, LLC",4076576527,landline,Hospitalist,ORLANDO,FL,nppes,,,,
standard,MALIA GAVIGAN,321-549-0573,landline,Hospitalist,MELBOURNE,FL,nppes,,,,
standard,ROSEMARY DRUFKE,954-969-5336,landline,Hospitalist,MARGATE,FL,nppes,,,,
standard,"COMPLETE MEDICAL MANAGEMENT, LLC.",7869853895,landline,Hospitalist,MIAMI LAKES,FL,nppes,,,,
standard,AMERICAN HOSPITALIST COMPANY PL,9546079181,landline,Hospitalist,SUNRISE,FL,nppes,,,,
standard,ENDOCONSULTANTS MD PA,7865253887,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,STACIE GRIFFIS,305-621-0023,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,ADVINITY LLC,3052157854,landline,Hospitalist,JUPITER,FL,nppes,,,,
standard,ALFONSO GARCIA-BELLO,239-800-3028,landline,Hospitalist,CAPE CORAL,FL,nppes,,,,
standard,SYEDA SARAH KAREEM,813-510-6090,landline,Hospitalist,LUTZ,FL,nppes,,,,
standard,NOAH HOSKINS,954-344-3296,landline,Hospitalist,CORAL SPRINGS,FL,nppes,,,,
standard,JASON YARSLEY,561-422-1200,landline,Hospitalist,RIVIERA BEACH,FL,nppes,,,,
standard,MARGARET LEDEA,954-659-5884,landline,Hospitalist,WESTON,FL,nppes,,,,
standard,GRECIA IBARRA,813-850-0050,landline,Hospitalist,TAMPA,FL,nppes,,,,
standard,PAUL CHMIELEWSKI MD PLLC,9413798481,landline,Hospitalist,SARASOTA,FL,nppes,,,,
standard,YASSER ASMAR,786-308-2222,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,PATRICIAJENNELLE BRIONES VILLAFLOR,941-347-4592,landline,Hospitalist,PUNTA GORDA,FL,nppes,,,,
standard,EHS AT LAKESIDE LLC,5614362291,landline,Hospitalist,BELLE GLADE,FL,nppes,,,,
standard,CESAR ABREU,405-259-6174,landline,Hospitalist,ORLANDO,FL,nppes,,,,
standard,KAREN KOGON,407-200-4776,landline,Hospitalist,WINTER PARK,FL,nppes,,,,
standard,ROLANDO CURBELO,786-266-4410,landline,Hospitalist,PALMETTO BAY,FL,nppes,,,,
standard,GEOBEL BUCHILLON,786-475-4970,landline,Hospitalist,MIAMI BEACH,FL,nppes,,,,
standard,JEREMY CYPEN,786-596-7670,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,"ISLAND HOSPITALIST GROUP, PL",2173694168,landline,Hospitalist,SARASOTA,FL,nppes,,,,
standard,MILDRED TAVERAS TREVETT MD PA,4078021102,landline,Hospitalist,ORLANDO,FL,nppes,,,,
standard,DIVYA NAVANI,321-214-0028,landline,Hospitalist,ORLANDO,FL,nppes,,,,
standard,MID - FLORIDA OB / GYN HOSPITALIST PHYSICIAN SERVICES LLC,8632971899,landline,Hospitalist,WINTER HAVEN,FL,nppes,,,,
standard,NARRANI KANAPATHIPPILLAI,615-372-5965,landline,Hospitalist,BRADENTON,FL,nppes,,,,
standard,"DISPATCHHEALTH ADVANCED CARE, LLC",3034937245,landline,Hospitalist,ORLANDO,FL,nppes,,,,
standard,"DISPATCHHEALTH ADVANCED CARE, LLC",7205304985,landline,Hospitalist,ORLANDO,FL,nppes,,,,
standard,MISELINE LAGESSE,305-318-1388,landline,Hospitalist,FORT PIERCE,FL,nppes,,,,
standard,YOANNA BENITEZ,561-548-1450,landline,Hospitalist,ATLANTIS,FL,nppes,,,,
standard,SAMANTHA CARTLEDGE,561-955-4572,landline,Hospitalist,BOCA RATON,FL,nppes,,,,
standard,LYNA CAMPO,813-302-8388,landline,Hospitalist,RIVERVIEW,FL,nppes,,,,
standard,LAKEWOOD RANCH HOSPITALISTS INC,4045425420,landline,Hospitalist,SARASOTA,FL,nppes,,,,
standard,SUNSHINE MEDICAL NETWORK,9415046183,landline,Hospitalist,SARASOTA,FL,nppes,,,,
standard,JOHN ISAAK,727-741-8355,landline,Hospitalist,PALM HARBOR,FL,nppes,,,,
standard,EPIONE PHYSICIAN SERVICES INC,3053047742,landline,Hospitalist,TAVERNIER,FL,nppes,,,,
standard,SPACE COAST HOSPITALISTS LLC,3213946863,landline,Hospitalist,PALM BAY,FL,nppes,,,,
standard,BEST MEDICAL LLC,8136057778,landline,Hospitalist,TAMPA,FL,nppes,,,,
standard,BAYSIDE MEDICAL GROUP LLC,5133007105,landline,Hospitalist,TREASURE ISLAND,FL,nppes,,,,
standard,ATIF ALI,954-632-1150,landline,Hospitalist,PEMBROKE PINES,FL,nppes,,,,
standard,ATTA & ZAAS. LLC,7864871395,landline,Hospitalist,RIVIERA BEACH,FL,nppes,,,,
standard,ERIKA LARA,786-860-5992,landline,Hospitalist,PINECREST,FL,nppes,,,,
standard,MAHESH BHAMBORE,813-949-2999,landline,Hospitalist,LUTZ,FL,nppes,,,,
standard,SUZANNA DOTSON,954-328-3768,landline,Hospitalist,PEMBROKE PINES,FL,nppes,,,,
standard,JOHN MORGAN,305-285-2792,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,SUNCOAST INPATIENT CARE P A,9417453900,landline,Hospitalist,SARASOTA,FL,nppes,,,,
standard,"CHARLENE T. DELUCA, MD, PA",2395379037,landline,Hospitalist,NAPLES,FL,nppes,,,,
standard,VICTOR LOPEZ DE MENDOZA,786-717-8003,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,WAYNE GARCIA,727-431-9548,landline,Hospitalist,SOUTH PASADENA,FL,nppes,,,,
standard,KHASHABA LLC,2018888250,landline,Hospitalist,MELBOURNE,FL,nppes,,,,
standard,"ACCOUNTABLE CARE HOSPITALISTS, INC.",3054004849,landline,Hospitalist,VIRGINIA GARDENS,FL,nppes,,,,
standard,HHA ASSOCIATES LLC,3055627663,landline,Hospitalist,MIAMI,FL,nppes,,,,
standard,MICHAEL WITTEMAN,305-796-3284,landline,Hospitalist,FORT PIERCE,FL,nppes,,,,
standard,RIVERVIEW INTERNAL MEDICINE,9415866989,landline,Hospitalist,RIVERVIEW,FL,nppes,,,,
standard,JACINTA GILLIS,813-412-6345,landline,Hospitalist,TAMPA,FL,nppes,,,,
standard,KINGA PORTER,941-666-8757,landline,Hospitalist,LAKEWOOD RANCH,FL,nppes,,,,
standard,MONROE MEDICAL LLC,9106174151,landline,Hospitalist,JENSEN BEACH,FL,nppes,,,,
standard,"DAVID MAZER,M.D.,P.A.",4078059503,landline,Hospitalist,ORLANDO,FL,nppes,,,,
standard,SAURAV BARAL,786-660-2260,landline,Hospitalist,LAKELAND,FL,nppes,,,,
standard,AMOROS MEDICAL GROUP PA,3055423114,landline,Hospitalist,PORT CHARLOTTE,FL,nppes,,,,
standard,CONTINUITYCARE REHAB CORP,9545342593,landline,Hospitalist,PORT CHARLOTTE,FL,nppes,,,,
standard,SYNERGY HOSPITAL SERVICES LLC,2392332413,landline,Hospitalist,PUNTA GORDA,FL,nppes,,,,
standard,PUNTA GORDA HOSPITALISTS PA,9415758616,landline,Hospitalist,PUNTA GORDA,FL,nppes,,,,
standard,ANARA ABBAY,239-624-4053,landline,Hospitalist,NAPLES,FL,nppes,,,,
standard,NINU BRUNO,239-424-2602,landline,Hospitalist,FORT MYERS,FL,nppes,,,,
standard,GLADYS DUPUY,954-368-1308,landline,Hospitalist,MIRAMAR,FL,nppes,,,,
standard,CARLINE SEVERE,954-756-3100,landline,Hospitalist,BOYNTON BEACH,FL,nppes,,,,
standard,MAANASA REDDY KONDA,810-964-9342,landline,Hospitalist,WINTER HAVEN,FL,nppes,,,,
standard,ELITE HOSPITALISTS OF SOUTH FL LLC,3058946335,landline,Hospitalist,SUNNY ISLES BEACH,FL,nppes,,,,
standard,MAGDALENA MISIUREK,863-800-7296,landline,Hospitalist,LAKELAND,FL,nppes,,,,
standard,VICTOR VARGAS,2814670275,mobile,Hospitalist,COCOA BEACH,FL,nppes,,,,
standard,VICTOR VARGAS,321-868-5871,mobile,Hospitalist,COCOA BEACH,FL,nppes,,,,
standard,PETER DIEP,8323678618,mobile,Hospitalist,WESTON,FL,nppes,,,,
standard,HARBOR HOSPITALISTS LLC,+18773383589,,Hospitalist,PORT CHARLOTTE,FL,adapter:nppes,,,,
standard,EAST COAST HOSPITALIST PHYSICIANS LLP,+18007013381,,Hospitalist,MIAMI,FL,adapter:nppes,,,,
standard,"APP OF FLORIDA HM, LLC",+18552468607,,Hospitalist,MILTON,FL,adapter:nppes,,,,
standard,Blue Little Havana,(305) 413-8625,osm_harvested,Hostel,Miami,FL,osm_overpass,,,,
standard,Viajero Hostels Miami,(786) 653-4440,osm_harvested,Hostel,Miami Beach,FL,osm_overpass,,,,
standard,Deco Walk,(305) 531-5511,osm_harvested,Hostel,Miami Beach,FL,osm_overpass,,,,
standard,Posh South Beach Hostel,(305) 674-8821,osm_harvested,Hostel,Miami Beach,FL,osm_overpass,,,,
standard,Wellis® Swim Spa & Hot Tubs Miami,(844) 910-2136,osm_parallel,Hot Tub Store,Doral,FL,osm_parallel,,,,
standard,Miami Sun Hotel,(305) 375-0786,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
standard,Arlo Wynwood,(786) 522-6600,osm_harvested,Hotel,Miami,FL,osm_overpass,,,,
