priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Grand Stone,(713) 973-0440,yp_scraped,Counter TopsKitchen Planning & Remodeling ServiceTile-Contractors & Dealers,The Woodlands,TX,yellowpages,,,,
standard,Builders FirstSource,(817) 640-1234,yp_scraped,"Counter TopsLumberDoors, Frames, & Accessories",Arlington,TX,yellowpages,,,,
standard,Builders FirstSource,(972) 245-8531,yp_scraped,"Counter TopsLumberDoors, Frames, & Accessories",Carrollton,TX,yellowpages,,,,
standard,Builders FirstSource,(936) 321-6800,yp_scraped,"Counter TopsLumberDoors, Frames, & Accessories",The Woodlands,TX,yellowpages,,,,
standard,VMC Technical Assistance Corp,(214) 381-8456,yp_scraped,Counter TopsMarble & Terrazzo Cleaning & Service,Mesquite,TX,yellowpages,,,,
standard,Garcia Granite Countertops,(214) 377-8745,yp_scraped,Counter TopsMarble & Terrazzo Cleaning & ServiceTile-Contractors & Dealers,Mesquite,TX,yellowpages,,,,
standard,Alluring Stone,(214) 371-2000,yp_scraped,Counter TopsSolid Surface Materials,Carrollton,TX,yellowpages,,,,
standard,Precision Countertops,(281) 580-2500,yp_scraped,Counter TopsSolid Surface Materials,The Woodlands,TX,yellowpages,,,,
standard,Stone Tec,(972) 278-4477,yp_scraped,Counter TopsStone Natural,Mesquite,TX,yellowpages,,,,
standard,Acue Marmonite,(972) 635-4366,yp_scraped,Counter TopsStone NaturalGranite,Carrollton,TX,yellowpages,,,,
standard,A Custom Granite,(972) 926-4202,yp_scraped,Counter TopsStone NaturalMasonry Equipment & Supplies,Mesquite,TX,yellowpages,,,,
standard,Fino Marble Designs,(214) 280-4986,yp_scraped,Counter TopsStone ProductsMarble-Natural,Carrollton,TX,yellowpages,,,,
standard,Master Craft Tile,(713) 252-1857,yp_scraped,Counter TopsTile-Contractors & Dealers,The Woodlands,TX,yellowpages,,,,
standard,Tractor Supply Company,(817) 237-5222,osm_harvested,Country Store,Lake Worth,TX,osm_overpass,,,,
standard,Tractor Supply Company,(469) 640-1150,osm_parallel,Country Store,Lucas,TX,osm_parallel,,,,
standard,Tractor Supply Co.,(281) 476-9981,osm_parallel,Country Store,Pasadena,TX,osm_parallel,,,,
standard,Tractor Supply Company,(972) 547-4900,osm_parallel,Country Store,McKinney,TX,osm_parallel,,,,
standard,Tractor Supply Company,(972) 285-0411,osm_parallel,Country Store,Mesquite,TX,osm_parallel,,,,
standard,Tractor Supply Company,(817) 295-0429,osm_parallel,Country Store,Burleson,TX,osm_parallel,,,,
standard,Tractor Supply Company,(817) 295-5555,osm_parallel,Country Store,Burleson,TX,osm_parallel,,,,
standard,Venezuelan Treats,(214) 222-5126,osm_parallel,Country Store,Richardson,TX,osm_parallel,,,,
standard,Tractor Supply Company,(817) 477-3950,osm_parallel,Country Store,Mansfield,TX,osm_parallel,,,,
standard,Tractor Supply Company,(281) 485-5296,osm_parallel,Country Store,Pearland,TX,osm_parallel,,,,
standard,Tractor Supply Company,(956) 443-0073,osm_parallel,Country Store,Brownsville,TX,osm_parallel,,,,
standard,Tractor Supply Company,(254) 776-1070,osm_parallel,Country Store,Waco,TX,osm_parallel,,,,
standard,Tractor Supply Company,(254) 771-0118,osm_parallel,Country Store,Temple,TX,osm_parallel,,,,
standard,GOMEZ PALLETS ATX,(512) 786-2515,osm_parallel,Country Store,Georgetown,TX,osm_parallel,,,,
standard,Tractor Supply Company,(512) 863-6969,osm_parallel,Country Store,Georgetown,TX,osm_parallel,,,,
standard,Tractor Supply Company,(737) 244-0031,osm_parallel,Country Store,Hutto,TX,osm_parallel,,,,
standard,Tractor Supply Company,(806) 355-7686,osm_parallel,Country Store,Amarillo,TX,osm_parallel,,,,
standard,Tractor Supply Company,(806) 744-6168,osm_parallel,Country Store,Lubbock,TX,osm_parallel,,,,
standard,Tractor Supply Company,(432) 332-8464,osm_parallel,Country Store,Odessa,TX,osm_parallel,,,,
standard,Tractor Supply Company,(325) 691-8901,osm_parallel,Country Store,Abilene,TX,osm_parallel,,,,
standard,Tractor Supply Company,(936) 568-9800,osm_parallel,Country Store,Nacogdoches,TX,osm_parallel,,,,
standard,Tractor Supply Company,(361) 576-3273,osm_parallel,Country Store,Victoria,TX,osm_parallel,,,,
standard,Tractor Supply Company,(903) 887-2390,osm_parallel,Country Store,Mabank,TX,osm_parallel,,,,
standard,Estafeta,(526) 5661-0760,osm_harvested,Courier,El Paso,TX,osm_v2,,,,
standard,Estafeta,(526) 566-1076,osm_harvested,Courier,El Paso,TX,osm_overpass,,,,
standard,Estafeta,(800) 378-2338,osm_harvested,Courier,El Paso,TX,osm_overpass,,,,
standard,Dallas County Courthouse,(214) 745-1100,osm_harvested,Courthouse,Dallas,TX,osm_overpass,,,,
standard,"Justice of the Peace, Precinct 4",(210) 335-4900,osm_harvested,Courthouse,San Antonio,TX,osm_overpass,,,,
standard,Texas Supreme Court Building,(512) 463-1312,osm_harvested,Courthouse,Austin,TX,osm_overpass,,,,
standard,Corpus Christi Federal Courthouse,(361) 888-3142,osm_parallel,Courthouse,Corpus Christi,TX,osm_parallel,,,,
standard,Judicial power of the Federation,(867) 712-0123,osm_parallel,Courthouse,Laredo,TX,osm_parallel,,,,
standard,Williamson County Courthouse,(512) 943-1100,osm_parallel,Courthouse,Georgetown,TX,osm_parallel,,,,
standard,Williamson County Justice Center,(512) 930-4300,osm_parallel,Courthouse,Georgetown,TX,osm_parallel,,,,
standard,Georgetown Municipal Court,(512) 930-3625,osm_parallel,Courthouse,Georgetown,TX,osm_parallel,,,,
standard,Round Rock Municipal Court,(512) 218-5480,osm_parallel,Courthouse,Round Rock,TX,osm_parallel,,,,
standard,Lucid Private Offices,(713) 352-7002,osm_harvested,Coworking,Houston,TX,osm_overpass,,,,
standard,Lucid Private Offices,(713) 352-1986,osm_harvested,Coworking,Houston,TX,osm_overpass,,,,
standard,Lucid Private Offices,(713) 352-1960,osm_harvested,Coworking,Houston,TX,osm_overpass,,,,
standard,Premier Workspaces,(469) 317-6300,osm_harvested,Coworking,Dallas,TX,osm_overpass,,,,
standard,Cue,(214) 393-4833,osm_harvested,Coworking,Dallas,TX,osm_overpass,,,,
standard,Work214,(214) 214-7001,osm_harvested,Coworking,Dallas,TX,osm_overpass,,,,
standard,Lucid Private Offices,(214) 831-3671,osm_harvested,Coworking,Dallas,TX,osm_overpass,,,,
standard,Lucid Private Offices,(214) 225-3037,osm_harvested,Coworking,Dallas,TX,osm_overpass,,,,
standard,Lucid Private Offices,(214) 831-3871,osm_harvested,Coworking,Dallas,TX,osm_overpass,,,,
standard,Kiln Preston Hollow,(469) 567-9598,osm_harvested,Coworking,Dallas,TX,osm_overpass,,,,
standard,Vessel Coworking,(512) 381-7120,osm_harvested,Coworking,Austin,TX,osm_overpass,,,,
standard,WeWork,(817) 438-8554,osm_harvested,Coworking,Fort Worth,TX,osm_overpass,,,,
standard,Lucid Private Offices,(682) 499-0052,osm_harvested,Coworking,Fort Worth,TX,osm_overpass,,,,
standard,The Malin,(512) 234-4423,osm_harvested,Coworking,Austin,TX,osm_overpass,,,,
standard,Lucid Private Offices,(214) 831-2394,osm_parallel,Coworking,Las Colinas,TX,osm_parallel,,,,
standard,Lucid Private Offices,(214) 427-1977,osm_parallel,Coworking,Plano,TX,osm_parallel,,,,
standard,Office Evolution,(469) 361-0700,osm_parallel,Coworking,McKinney,TX,osm_parallel,,,,
standard,Lucid Private Offices,(817) 587-3264,osm_parallel,Coworking,McKinney,TX,osm_parallel,,,,
standard,Lucid Private Offices,(817) 754-5797,osm_parallel,Coworking,Fort Worth,TX,osm_parallel,,,,
standard,Lucid Private Offices,(214) 831-3897,osm_parallel,Coworking,Plano,TX,osm_parallel,,,,
standard,Studio Works,(972) 782-4302,osm_parallel,Coworking,Addison,TX,osm_parallel,,,,
standard,Lucid Private Offices,(972) 587-6592,osm_parallel,Coworking,Dallas,TX,osm_parallel,,,,
standard,Lucid Private Offices,(214) 831-3028,osm_parallel,Coworking,Dallas,TX,osm_parallel,,,,
standard,The Cannon Memorial,(713) 332-1299,osm_parallel,Coworking,Houston,TX,osm_parallel,,,,
standard,Lucid Private Offices,(281) 315-9602,osm_parallel,Coworking,Sugar Land,TX,osm_parallel,,,,
standard,Lucid Private Offices,(281) 315-9841,osm_parallel,Coworking,The Woodlands,TX,osm_parallel,,,,
standard,The Domain Abilene,(325) 701-7833,osm_parallel,Coworking,Abilene,TX,osm_parallel,,,,
standard,Galvanize,(512) 717-5244,osm_harvested,Coworking Space,Austin,TX,osm_overpass,,,,
standard,The Drawing Board,(972) 787-0158,osm_parallel,Coworking Space,Richardson,TX,osm_parallel,,,,
standard,Caddo Office Reimagined,(214) 396-5305,osm_parallel,Coworking Space,Allen,TX,osm_parallel,,,,
standard,Michaels,(713) 662-0913,osm_harvested,Craft,Houston,TX,osm_overpass,,,,
standard,Michaels,(832) 617-6500,osm_harvested,Craft,Houston,TX,osm_overpass,,,,
standard,HobbyTown USA,(214) 987-4744,osm_harvested,Craft,Dallas,TX,osm_overpass,,,,
standard,Michaels,(214) 461-9491,osm_harvested,Craft,Dallas,TX,osm_overpass,,,,
standard,Michaels,(210) 804-1966,osm_harvested,Craft,San Antonio,TX,osm_overpass,,,,
standard,Michaels,(512) 879-3391,osm_harvested,Craft,Austin,TX,osm_overpass,,,,
standard,Hobby Lobby,(512) 454-8701,osm_harvested,Craft,Austin,TX,osm_overpass,,,,
standard,Tandy Leather,(512) 580-3955,osm_harvested,Craft,Austin,TX,osm_overpass,,,,
standard,Hobby Lobby,(512) 358-0961,osm_harvested,Craft,Austin,TX,osm_overpass,,,,
standard,Hobby Lobby,(512) 292-8321,osm_harvested,Craft,Austin,TX,osm_overpass,,,,
standard,Michaels,(817) 423-1727,osm_harvested,Craft,Fort Worth,TX,osm_overpass,,,,
standard,Hobby Lobby,(817) 423-2072,osm_harvested,Craft,Fort Worth,TX,osm_overpass,,,,
standard,Michaels,(817) 332-1002,osm_harvested,Craft,Fort Worth,TX,osm_overpass,,,,
standard,Michaels,(915) 584-4924,osm_harvested,Craft,El Paso,TX,osm_overpass,,,,
standard,Michaels,(817) 795-1217,osm_parallel,Craft,Arlington,TX,osm_parallel,,,,
standard,Michaels,(972) 422-9990,osm_parallel,Craft,Plano,TX,osm_parallel,,,,
standard,Michaels,(972) 424-6148,osm_parallel,Craft,Murphy,TX,osm_parallel,,,,
standard,Michaels,(972) 332-5444,osm_parallel,Craft,Allen,TX,osm_parallel,,,,
standard,Hobby Lobby,(972) 801-9974,osm_parallel,Craft,Plano,TX,osm_parallel,,,,
standard,Michaels,(972) 495-8536,osm_parallel,Craft,Garland,TX,osm_parallel,,,,
standard,Michaels,(214) 646-3675,osm_parallel,Craft,Mesquite,TX,osm_parallel,,,,
standard,Michaels,(972) 501-0525,osm_parallel,Craft,Irving,TX,osm_parallel,,,,
standard,Michaels,(972) 464-1805,osm_parallel,Craft,Frisco,TX,osm_parallel,,,,
standard,Michaels,(972) 377-3339,osm_parallel,Craft,Plano,TX,osm_parallel,,,,
standard,Michaels,(817) 426-4357,osm_parallel,Craft,Burleson,TX,osm_parallel,,,,
standard,Michaels,(817) 741-7507,osm_parallel,Craft,Keller,TX,osm_parallel,,,,
standard,Michaels,(972) 473-7313,osm_parallel,Craft,Plano,TX,osm_parallel,,,,
standard,Michaels,(972) 316-0837,osm_parallel,Craft,Lewisville,TX,osm_parallel,,,,
standard,Michaels,(972) 385-9228,osm_parallel,Craft,Dallas,TX,osm_parallel,,,,
standard,Michaels,(682) 518-6629,osm_parallel,Craft,Mansfield,TX,osm_parallel,,,,
standard,Michaels,(713) 490-1796,osm_parallel,Craft,Houston,TX,osm_parallel,,,,
standard,Michaels,(713) 490-1421,osm_parallel,Craft,Houston,TX,osm_parallel,,,,
standard,Michaels,(281) 528-4702,osm_parallel,Craft,Spring,TX,osm_parallel,,,,
standard,Hobby Lobby,(281) 288-9679,osm_parallel,Craft,Spring,TX,osm_parallel,,,,
standard,Michaels,(281) 353-5031,osm_parallel,Craft,Conroe,TX,osm_parallel,,,,
standard,Create 365,(281) 528-3184,osm_parallel,Craft,Spring,TX,osm_parallel,,,,
standard,Michaels,(281) 955-1260,osm_parallel,Craft,Houston,TX,osm_parallel,,,,
standard,Michaels,(361) 851-9360,osm_parallel,Craft,Corpus Christi,TX,osm_parallel,,,,
standard,Michaels,(956) 350-6205,osm_parallel,Craft,Brownsville,TX,osm_parallel,,,,
standard,Michaels,(956) 725-8497,osm_parallel,Craft,Laredo,TX,osm_parallel,,,,
standard,Michaels,(956) 631-4065,osm_parallel,Craft,McAllen,TX,osm_parallel,,,,
standard,Hobby Lobby,(956) 618-4724,osm_parallel,Craft,McAllen,TX,osm_parallel,,,,
standard,Michaels,(254) 776-7009,osm_parallel,Craft,Waco,TX,osm_parallel,,,,
standard,Hobby Lobby,(254) 778-9471,osm_parallel,Craft,Temple,TX,osm_parallel,,,,
standard,Michaels,(254) 774-8624,osm_parallel,Craft,Temple,TX,osm_parallel,,,,
standard,Michaels,(512) 863-2773,osm_parallel,Craft,Georgetown,TX,osm_parallel,,,,
standard,Hobby Lobby,(512) 244-5653,osm_parallel,Craft,Round Rock,TX,osm_parallel,,,,
standard,Michaels,(512) 388-5662,osm_parallel,Craft,Round Rock,TX,osm_parallel,,,,
standard,Brush With Art,(806) 355-6565,osm_parallel,Craft,Amarillo,TX,osm_parallel,,,,
standard,Michaels,(806) 358-3897,osm_parallel,Craft,Amarillo,TX,osm_parallel,,,,
standard,The Art Plug-In,(806) 433-9035,osm_parallel,Craft,Amarillo,TX,osm_parallel,,,,
standard,Hobby Lobby,(806) 356-8044,osm_parallel,Craft,Amarillo,TX,osm_parallel,,,,
standard,Michaels,(806) 794-4297,osm_parallel,Craft,Lubbock,TX,osm_parallel,,,,
standard,Hobby Lobby,(432) 368-1881,osm_parallel,Craft,Odessa,TX,osm_parallel,,,,
standard,Michaels,(432) 362-7590,osm_parallel,Craft,Odessa,TX,osm_parallel,,,,
standard,Michaels,(325) 692-3306,osm_parallel,Craft,Abilene,TX,osm_parallel,,,,
standard,Jack Master's,(325) 232-6375,osm_parallel,Craft,Abilene,TX,osm_parallel,,,,
standard,TLC Cremation,(214) 941-9592,osm_harvested,Crematorium,Dallas,TX,osm_overpass,,,,
standard,123stitch.com,(801) 495-0908,osm_parallel,"Cross Stitch, Quilting",Carrollton,TX,osm_parallel,,,,
standard,"S3 REAL ESTATE INVESTMENTS, LLC",(314) 218-5037,verified_permit,Customer Service (CS) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,Big Z Lumber,(832) 327-8634,yp_scraped,Cutting ToolsBuilding MaterialsFence Materials,Pearland,TX,yellowpages,,,,
standard,Lucky Layla Farms,(214) 748-2912,osm_parallel,Dairy,Plano,TX,osm_parallel,,,,
standard,Dallas Dance Collective,(972) 948-6659,osm_harvested,Dancing School,Dallas,TX,osm_overpass,,,,
standard,Twinkle Star Dance Academy,(469) 840-1445,osm_parallel,Dancing School,Plano,TX,osm_parallel,,,,
standard,Ballet Ballet Dance Studio,(469) 793-9986,osm_parallel,Dancing School,Frisco,TX,osm_parallel,,,,
standard,The Austin Dance Conservatory,(512) 671-0519,osm_parallel,Dancing School,Georgetown,TX,osm_parallel,,,,
standard,Tippi Toes,(806) 340-0227,osm_parallel,Dancing School,Amarillo,TX,osm_parallel,,,,
standard,"MGA HEALTHCARE TEXAS, LLC",6027511278,landline,"Day Training, Developmentally Disabled Services",,TX,,,,,
standard,"MGA HEALTHCARE TEXAS, LLC",7202767706,landline,"Day Training, Developmentally Disabled Services",,TX,,,,,
standard,"MGA HEALTHCARE TEXAS, LLC",2142929802,landline,"Day Training, Developmentally Disabled Services",,TX,,,,,
standard,Account Recovery Services,(806) 353-8691,osm_parallel,Debt Collection,Amarillo,TX,osm_parallel,,,,
standard,Texans Decks,(281) 940-9292,yp_scraped,Deck Builders,Houston,TX,yellowpages,,,,
standard,Luxury Palapas,(832) 310-4620,yp_scraped,Deck Builders,Houston,TX,yellowpages,,,,
standard,Austin Decks and Fences,(512) 940-9802,yp_scraped,Deck Builders,Austin,TX,yellowpages,,,,
standard,Upper Deck Decking,(512) 436-2540,yp_scraped,Deck Builders,Austin,TX,yellowpages,,,,
standard,MJG Fence and Deck,(254) 659-0376,yp_scraped,Deck Builders,Killeen,TX,yellowpages,,,,
standard,I&M Decks,(254) 247-9914,yp_scraped,Deck Builders,Killeen,TX,yellowpages,,,,
standard,Deck O' Art,(214) 650-6367,yp_scraped,Deck Builders,Allen,TX,yellowpages,,,,
standard,Decked Out By Kenneth,(972) 768-7098,yp_scraped,Deck Builders,Allen,TX,yellowpages,,,,
standard,Peace of Mind,(817) 301-3779,yp_scraped,Deck Builders,Burleson,TX,yellowpages,,,,
standard,"Steve's Storage Buildings, Decks & more",(817) 298-1852,yp_scraped,Deck Builders,Burleson,TX,yellowpages,,,,
standard,The Coatings Group,(817) 633-7383,yp_scraped,Deck Builders,DeSoto,TX,yellowpages,,,,
standard,Ready Decks East Texas,(903) 707-5096,yp_scraped,Deck Builders,Tyler,TX,yellowpages,,,,
standard,Aaron Baugh Construction,(936) 245-9863,yp_scraped,Deck Builders,Tyler,TX,yellowpages,,,,
standard,C&K Porches and Decks,(903) 203-7310,yp_scraped,Deck Builders,Tyler,TX,yellowpages,,,,
standard,Herring And Company,(512) 965-0114,yp_scraped,Deck Builders,Pflugerville,TX,yellowpages,,,,
standard,Pro-Source Construction & Remodeling,(903) 744-3068,yp_scraped,Deck BuildersAltering & Remodeling ContractorsBathroom Remodeling,Allen,TX,yellowpages,,,,
standard,Phillips Custom Builders,(972) 723-0311,yp_scraped,Deck BuildersAltering & Remodeling ContractorsBuilding Contractors,DeSoto,TX,yellowpages,,,,
standard,Andy On Call,(817) 421-9393,yp_scraped,Deck BuildersAltering & Remodeling ContractorsDoor Repair,Burleson,TX,yellowpages,,,,
standard,Star's Remodeling,(469) 516-1404,yp_scraped,Deck BuildersAltering & Remodeling ContractorsDrywall Contractors,Burleson,TX,yellowpages,,,,
standard,JV Remodeling,(903) 597-1740,yp_scraped,Deck BuildersAltering & Remodeling ContractorsFlooring Contractors,Tyler,TX,yellowpages,,,,
standard,JW Construction,(254) 654-2280,yp_scraped,Deck BuildersAltering & Remodeling ContractorsGarages-Building & Repairing,Killeen,TX,yellowpages,,,,
standard,Amtex Builders,(806) 355-8611,yp_scraped,Deck BuildersAltering & Remodeling ContractorsHome Improvements,Amarillo,TX,yellowpages,,,,
standard,Norman Fiedler [Contractor],(903) 647-1855,yp_scraped,Deck BuildersAltering & Remodeling ContractorsHome Improvements,Allen,TX,yellowpages,,,,
standard,F Hobbs Development,(936) 203-3211,yp_scraped,Deck BuildersAltering & Remodeling ContractorsHome Improvements,Nacogdoches,TX,yellowpages,,,,
standard,Fantastic Decks and Designs,(903) 721-4141,yp_scraped,Deck BuildersAltering & Remodeling ContractorsHome Improvements,Tyler,TX,yellowpages,,,,
standard,Trestles,(903) 245-8772,yp_scraped,Deck BuildersAltering & Remodeling ContractorsHome Improvements,Tyler,TX,yellowpages,,,,
standard,Cornerstone Home Improvement,(214) 493-5056,yp_scraped,Deck BuildersAltering & Remodeling ContractorsHome Repair & Maintenance,DeSoto,TX,yellowpages,,,,
standard,Cooks Painting and Remodeling,(903) 681-8274,yp_scraped,Deck BuildersAltering & Remodeling ContractorsKitchen Planning & Remodeling Service,Tyler,TX,yellowpages,,,,
standard,Paragon Home Solutions,(832) 929-5245,yp_scraped,Deck BuildersAltering & Remodeling ContractorsPatio Builders,Houston,TX,yellowpages,,,,
standard,Steve Gillen Builder Inc,(512) 250-1850,yp_scraped,Deck BuildersAltering & Remodeling ContractorsPatio Builders,Pflugerville,TX,yellowpages,,,,
standard,RLS Construction Remodel Design,(361) 235-9155,yp_scraped,Deck BuildersAltering & Remodeling ContractorsSiding Contractors,Victoria,TX,yellowpages,,,,
standard,Badger Improvements,(575) 373-5802,yp_scraped,Deck BuildersAltering & Remodeling ContractorsStorm Window & Door Repair,El Paso,TX,yellowpages,,,,
standard,Maxwell Construction,(817) 773-5974,yp_scraped,Deck BuildersArboristsHome Repair & Maintenance,Burleson,TX,yellowpages,,,,
standard,ABC Awning Company,(281) 669-0916,yp_scraped,Deck BuildersAwnings & Canopies,Houston,TX,yellowpages,,,,
standard,BlueStone Outdoor,(214) 697-6540,yp_scraped,Deck BuildersAwnings & CanopiesPatio Covers & Enclosures,Allen,TX,yellowpages,,,,
standard,Honey DO Contracting,(903) 520-8441,yp_scraped,Deck BuildersBathroom RemodelingHandyman Services,Tyler,TX,yellowpages,,,,
standard,Completely Decked Out,(254) 217-7740,yp_scraped,Deck BuildersBathroom RemodelingKitchen Planning & Remodeling Service,Killeen,TX,yellowpages,,,,
standard,Acme Brick Tile & Stone,(877) 328-1725,yp_scraped,Deck BuildersBrick-Clay-Common & FaceStone Natural,Beaumont,TX,yellowpages,,,,
standard,Decked Out Customs,(817) 933-6477,yp_scraped,Deck BuildersBridge BuildersPatio Builders,Burleson,TX,yellowpages,,,,
standard,C G Contractors,(254) 541-1244,yp_scraped,Deck BuildersBuilding ContractorsAltering & Remodeling Contractors,Killeen,TX,yellowpages,,,,
standard,Graham's Concrete Construction,(281) 449-2541,yp_scraped,Deck BuildersBuilding ContractorsConcrete Equipment & Supplies,Houston,TX,yellowpages,,,,
standard,All Wright Construction,(409) 363-0200,yp_scraped,Deck BuildersBuilding ContractorsHome Repair & Maintenance,Beaumont,TX,yellowpages,,,,
standard,Cole's Roofing & Construction,(936) 564-0151,yp_scraped,Deck BuildersBuilding ContractorsHome Repair & Maintenance,Nacogdoches,TX,yellowpages,,,,
standard,A&J Roofing,(210) 214-7200,yp_scraped,Deck BuildersBuilding ContractorsRoofing Services Consultants,Victoria,TX,yellowpages,,,,
standard,BMC West Building Materials,(915) 598-5421,yp_scraped,Deck BuildersBuilding MaterialsCabinets,El Paso,TX,yellowpages,,,,
standard,MP'S custom Carpentry,(928) 366-9198,yp_scraped,Deck BuildersBuilding Restoration & PreservationHome Improvements,Killeen,TX,yellowpages,,,,
standard,"Putting on the Fix, Inc.",(817) 773-4776,yp_scraped,Deck BuildersCabinetsDrywall Contractors,Burleson,TX,yellowpages,,,,
standard,J.Y.M WOODWORK,(713) 539-2048,yp_scraped,Deck BuildersCarpenters,Houston,TX,yellowpages,,,,
standard,Homescapes Remodeling Services,(817) 896-9133,yp_scraped,Deck BuildersCarpentersDrywall Contractors,Burleson,TX,yellowpages,,,,
standard,Quality Assurance  & Repairs,(214) 810-2116,yp_scraped,Deck BuildersCarpentersGeneral Contractors,DeSoto,TX,yellowpages,,,,
standard,S & D Sheds,(361) 746-1311,yp_scraped,"Deck BuildersCarportsCeilings-Supplies, Repair & Installation",Victoria,TX,yellowpages,,,,
standard,Sophora Outdoors,(512) 228-6108,yp_scraped,Deck BuildersChristmas TreesGutters & Downspouts,Pflugerville,TX,yellowpages,,,,
standard,Parc Fence and Stain,(469) 497-8976,yp_scraped,"Deck BuildersConcrete Breaking, Cutting & SawingPatio Covers & Enclosures",Allen,TX,yellowpages,,,,
standard,Supreme Fence & Concrete The Ultimate Builders,(469) 337-9714,yp_scraped,"Deck BuildersConcrete ContractorsFence-Sales, Service & Contractors",DeSoto,TX,yellowpages,,,,
standard,Deck Masters,(817) 461-9661,yp_scraped,Deck BuildersConcrete ContractorsPatio Covers & Enclosures,Burleson,TX,yellowpages,,,,
standard,Affordable Straight Concrete,(817) 228-2255,yp_scraped,"Deck BuildersConcrete Restoration, Sealing & CleaningPatio Builders",Burleson,TX,yellowpages,,,,
standard,ADM Construction,(682) 248-3990,yp_scraped,Deck BuildersConstruction ConsultantsGeneral Contractors,Burleson,TX,yellowpages,,,,
standard,Builders FirstSource,(281) 344-3600,yp_scraped,Deck BuildersConsumer ElectronicsPatio Builders,Houston,TX,yellowpages,,,,
standard,Ace Fence and Deck Austin,(512) 674-1924,yp_scraped,Deck BuildersDeck Cleaning & TreatmentFence Repair,Austin,TX,yellowpages,,,,
standard,Valu Wash,(602) 330-4557,yp_scraped,Deck BuildersDeck Cleaning & TreatmentPatio Builders,DeSoto,TX,yellowpages,,,,
standard,Northeastern Decks,(214) 240-0719,yp_scraped,Deck BuildersDock BuildersRoofing Contractors,Tyler,TX,yellowpages,,,,
standard,Kirby McCuin Services,(713) 614-2500,yp_scraped,Deck BuildersDoor Closers & ChecksDoor Operating Devices,Houston,TX,yellowpages,,,,
standard,Tod's Custom Trim and Remodel,(817) 422-3472,yp_scraped,"Deck BuildersDoors, Frames, & AccessoriesCarpenters",Burleson,TX,yellowpages,,,,
standard,R & R Contractors,(832) 886-7476,yp_scraped,Deck BuildersDrywall ContractorsAltering & Remodeling Contractors,Houston,TX,yellowpages,,,,
standard,Handy Gonzo's Home Improvements,(817) 210-5933,yp_scraped,Deck BuildersDrywall ContractorsAltering & Remodeling Contractors,Burleson,TX,yellowpages,,,,
standard,Tops Construction Services,(254) 535-0511,yp_scraped,Deck BuildersDrywall ContractorsConcrete Contractors,Killeen,TX,yellowpages,,,,
standard,Haire Construction,(903) 787-7165,yp_scraped,Deck BuildersFence RepairAltering & Remodeling Contractors,Tyler,TX,yellowpages,,,,
standard,EFRO_CARPENTRY,(972) 505-5699,yp_scraped,Deck BuildersFence RepairCabinet Makers,DeSoto,TX,yellowpages,,,,
standard,TX Fence Dude,(469) 777-0875,yp_scraped,Deck BuildersFence RepairDeck Cleaning & Treatment,Allen,TX,yellowpages,,,,
standard,Fence Family,(972) 863-1777,yp_scraped,Deck BuildersFence RepairDeck Cleaning-Commercial & Industrial,DeSoto,TX,yellowpages,,,,
standard,Beggs Fence,(806) 679-8835,yp_scraped,"Deck BuildersFence RepairFence-Sales, Service & Contractors",Amarillo,TX,yellowpages,,,,
standard,Fireline Services,(903) 413-9122,yp_scraped,"Deck BuildersFence RepairFence-Sales, Service & Contractors",Allen,TX,yellowpages,,,,
standard,Brent's Fence and Deck Company,(832) 508-6694,yp_scraped,Deck BuildersFence RepairGates & Accessories,Houston,TX,yellowpages,,,,
standard,Southland Lawn & Home Improvements,(469) 777-1686,yp_scraped,Deck BuildersFence RepairHandyman Services,Allen,TX,yellowpages,,,,
standard,Holland Construction,(940) 368-2414,yp_scraped,Deck BuildersFence RepairHandyman Services,Allen,TX,yellowpages,,,,
standard,AA Lawn & Landscape,(830) 968-0925,yp_scraped,Deck BuildersFence RepairLandscape Designers & Consultants,Eagle Pass,TX,yellowpages,,,,
standard,Xtreme Green Lawn & Landscaping,(512) 573-7770,yp_scraped,Deck BuildersFence RepairLandscaping & Lawn Services,Austin,TX,yellowpages,,,,
standard,WAGNER LANDSCAPING,(903) 271-4032,yp_scraped,Deck BuildersFence RepairLandscaping & Lawn Services,Allen,TX,yellowpages,,,,
standard,Fence-Etc.Contracting,(832) 638-0655,yp_scraped,Deck BuildersFence RepairPatio Builders,Houston,TX,yellowpages,,,,
standard,Discount Fence USA,(512) 334-9546,yp_scraped,Deck BuildersFence RepairPatio Builders,Austin,TX,yellowpages,,,,
standard,Oak Tree Fence and Decks,(254) 368-7096,yp_scraped,Deck BuildersFence RepairPatio Builders,Killeen,TX,yellowpages,,,,
standard,Above Ground Swimming Pool Company,(254) 519-3435,yp_scraped,Deck BuildersFence RepairPatio Builders,Killeen,TX,yellowpages,,,,
standard,Shaw Woodworks,(214) 717-1933,yp_scraped,Deck BuildersFence RepairPatio Builders,Allen,TX,yellowpages,,,,
standard,CWG Fence and Decks,(903) 316-3127,yp_scraped,Deck BuildersFence RepairPatio Builders,Tyler,TX,yellowpages,,,,
standard,Roosa Fence & Deck,(512) 866-0752,yp_scraped,Deck BuildersFence RepairPatio Builders,Pflugerville,TX,yellowpages,,,,
