priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,C8 FOUNDATION LLC,3307492000,landline,373H00000X,,OH,,,,,
standard,"INDIVIDUAL OUTCOMES, LLC",3306855485,landline,373H00000X,,OH,,,,,
standard,1-4-ALL LLC,3308011344,landline,373H00000X,,OH,,,,,
standard,FARMING WITH FRIENDS,2162354155,landline,373H00000X,,OH,,,,,
standard,PURPOSE DRIVEN SOLUTIONS LLC,3303279348,landline,373H00000X,,OH,,,,,
standard,GIVE A HAND SERVICES LLC,3303122136,landline,373H00000X,,OH,,,,,
standard,CRYSTALS KIDS LLC,3302845702,landline,373H00000X,,OH,,,,,
standard,FIRST CHRISTIAN CHURCH,3304562600,landline,373H00000X,,OH,,,,,
standard,QUEEN CITY INQUIRY,5133056703,landline,373H00000X,,OH,,,,,
standard,GIA SOLE SCARED ROOTS HOLISTIC CARE LLC,2162102430,landline,374700000X,,OH,,,,,
standard,SINCERE HEARTS MOBILE LAB LLC,3306233080,landline,374700000X,,OH,,,,,
standard,COMPASS FAMILY CONNECTIONS,3305007118,landline,374700000X,,OH,,,,,
standard,ANALYTICAL BACKGROUND AND FINGERPRINTING SERVICES,5137940777,landline,374700000X,,OH,,,,,
standard,PERFUSION TECHNOLOGIES,9374362880,landline,374700000X,,OH,,,,,
standard,"GOOD SAMARITAN SUPPORTED LIVING, LLC",6148930579,landline,3747A0650X,,OH,,,,,
standard,OHIO MANAGEMENT OF BEHAVIORAL SERVICES,5135259676,landline,3747A0650X,,OH,,,,,
standard,LIFE GLOW CARE,6149853600,landline,3747A0650X,,OH,,,,,
standard,"COVENANT HOUSE MRDD SERVICES,LLC",6145610390,landline,3747A0650X,,OH,,,,,
standard,GOLDEN HEART CARE LLC,6146044795,landline,3747A0650X,,OH,,,,,
standard,CITIZENS HOME CARE LLC,5133069352,landline,3747A0650X,,OH,,,,,
standard,"BLESSED ASSURANCE HOME CARE, INC",7652432488,landline,3747A0650X,,OH,,,,,
standard,"TRUSTED HANDS CARE SERVICES, LLP",6142713978,landline,3747P1801X,,OH,,,,,
standard,MERC SUPPORTED LIVING,6143061509,landline,3747P1801X,,OH,,,,,
standard,"COMMUNITY LIVING EXPERIENCES, INC.",6145880320,landline,3747P1801X,,OH,,,,,
standard,SENIOR FRIENDS SERVICES LLC,6143487803,landline,3747P1801X,,OH,,,,,
standard,MEDIMOVE TRANSPORTATION & HOMECARE LLC,6149404759,landline,3747P1801X,,OH,,,,,
standard,MARIA2 PROMISE CARE LLC,6146321948,landline,3747P1801X,,OH,,,,,
standard,REIGN RESIDENTIAL AND DAY SERVICES,4194410030,landline,3747P1801X,,OH,,,,,
standard,HOWELLSHOLD SUPPORTED LIVING INC,6143749557,landline,3747P1801X,,OH,,,,,
standard,COMMUNITY CENTER OF OPPORTUNITIES,6144967266,landline,3747P1801X,,OH,,,,,
standard,GREATER HANDS HOME CARE SERVICES LLC,6147620779,landline,3747P1801X,,OH,,,,,
standard,EXCELLENT HOME CARE SERVICES OF OHIO LLC,7405647878,landline,3747P1801X,,OH,,,,,
standard,ARTAN HOME HEALTHCARE,6176459272,landline,3747P1801X,,OH,,,,,
standard,PURPLE ORCHID HOME CARE AGENCY LLC,2488542977,landline,3747P1801X,,OH,,,,,
standard,PURECOMFORT HEALTHCARE,4404048029,landline,3747P1801X,,OH,,,,,
standard,A LOVELY PLACE 2 CALL A HOME,2163156404,landline,3747P1801X,,OH,,,,,
standard,POWELL LEGACY BUILDERS,5718881853,landline,3747P1801X,,OH,,,,,
standard,M &N INFINITY HOME CARE LLC,2162530974,landline,3747P1801X,,OH,,,,,
standard,RICHWOOD SERVICES,2162170457,landline,3747P1801X,,OH,,,,,
standard,WEST FAMILY SERVICES LLC,2165773785,landline,3747P1801X,,OH,,,,,
standard,"CONNECTIONS IN OHIO, INC.",2163872455,landline,3747P1801X,,OH,,,,,
standard,LOVING CHOICE SENIOR CARE LLC,4407912273,landline,3747P1801X,,OH,,,,,
standard,PRESTIGE PROVIDERS LLC,2166597899,landline,3747P1801X,,OH,,,,,
standard,HEAVEN SENT HELPING HANDS,4404990656,landline,3747P1801X,,OH,,,,,
standard,SERENITY HEALTHCARE SERVICES LLP,2162196729,landline,3747P1801X,,OH,,,,,
standard,COURTESY CARE,3303139482,landline,3747P1801X,,OH,,,,,
standard,MAGNIFICENT CARING HEARTS HOME HEALTH AGENCY LLC,2165564930,landline,3747P1801X,,OH,,,,,
standard,GENTLE PATH HOME HEALTHCARE LLC,4406690021,landline,3747P1801X,,OH,,,,,
standard,PASSION HOME CARE,3309450041,landline,3747P1801X,,OH,,,,,
standard,SKRAM INSTITUTE,2165442958,landline,3747P1801X,,OH,,,,,
standard,PRECIOUS TOUCH HOMECARE LLC,3309424816,landline,3747P1801X,,OH,,,,,
standard,WRIGHT HANDS LLC,3309363651,landline,3747P1801X,,OH,,,,,
standard,BLENDEDTRADITIONS,3303549042,landline,3747P1801X,,OH,,,,,
standard,HAVEN LIFE HOME CARE LLC,5132017099,landline,3747P1801X,,OH,,,,,
standard,CARING HOUSE HEALTH AND RECOVERY,2672612981,landline,3747P1801X,,OH,,,,,
standard,MARIES CARE AGENCY,4195452711,landline,3747P1801X,,OH,,,,,
standard,KAWEST BROTHERS LLC,4806955715,landline,3747P1801X,,OH,,,,,
standard,"THRIVE SERVICES, INC.",9199800056,landline,3747P1801X,,OH,,,,,
standard,"RAISE GEAUGA, INC.",5026307249,landline,3747P1801X,,OH,,,,,
standard,SANDBOX TALES LLP,5133495876,landline,3747P1801X,,OH,,,,,
standard,HEARTFELT CARE AND SUPPORT LLC,5133147923,landline,3747P1801X,,OH,,,,,
standard,HUMANITY HOUSE LLC,5137080629,landline,3747P1801X,,OH,,,,,
standard,SECOND MILE HOME CARE,5136754494,landline,3747P1801X,,OH,,,,,
standard,NOBLE ELITE PEDIATRIC CARE SERVICES LLC,5139152686,landline,3747P1801X,,OH,,,,,
standard,CATHOLIC SOCIAL SERVICES/PASSPORT,9375757132,landline,3747P1801X,,OH,,,,,
standard,RESIDENTIAL HOMECARE SERVICES,5133743192,landline,3747P1801X,,OH,,,,,
standard,WDF CARING HANDS HOME CARE LLC,5132120870,landline,3747P1801X,,OH,,,,,
standard,CARE EXPRESS TRANSPORTATION LLC,5134621658,landline,3747P1801X,,OH,,,,,
standard,CARE AT CARING CAREGIVERS LLC,5134266685,landline,3747P1801X,,OH,,,,,
standard,TRUCARE PROVIDER SERVICES LLC,5132015708,landline,3747P1801X,,OH,,,,,
standard,ANGELIC HANDS HOME CARE OF OHIO LLC,9372196543,landline,3747P1801X,,OH,,,,,
standard,LOVE AND LIGHT CARE SERVICES,3179607507,landline,3747P1801X,,OH,,,,,
standard,THEE AGENCY,9376719117,landline,3747P1801X,,OH,,,,,
standard,RED DOOR RESIDENTIAL,7404417163,landline,3747P1801X,,OH,,,,,
standard,APOMNOW,4409414431,landline,3747P1801X,,OH,,,,,
standard,MOBINURSES INC,6144832769,landline,374J00000X,,OH,,,,,
standard,MOTHER'S KEEPER DOULA LLC,5133498082,landline,374J00000X,,OH,,,,,
standard,"CHRYSALIS WELLNESS, LLC",3603184959,landline,374J00000X,,OH,,,,,
standard,BIRTH AND BEYOND INCORPORATION,6147839483,landline,374J00000X,,OH,,,,,
standard,ROOTED IN GRACE,3302248352,landline,374J00000X,,OH,,,,,
standard,SUNSHINEFLO,3303122019,landline,374J00000X,,OH,,,,,
standard,NECTAR WELLNESS,6143533707,landline,374J00000X,,OH,,,,,
standard,"SUFFICIENT GRACE MINISTRIES FOR WOMEN, INC.",4192787640,landline,374J00000X,,OH,,,,,
standard,"THAT'S MY DOULA, LLC",2164402473,landline,374J00000X,,OH,,,,,
standard,"TINY HEARTS REMEMBERED, INC.",4194076953,landline,374J00000X,,OH,,,,,
standard,FOURTH DOWN LLC,2163130362,landline,374J00000X,,OH,,,,,
standard,THE DOULA PLUG LLC,2166501914,landline,374J00000X,,OH,,,,,
standard,"FRUIT OF THE WOMB PERINATAL SERVICE, LLC",4407239408,landline,374J00000X,,OH,,,,,
standard,HONESTMUMS CORP,2162036358,landline,374J00000X,,OH,,,,,
standard,EXPRESSIVE WOMBS,2168487443,landline,374J00000X,,OH,,,,,
standard,BIRTHING BEAUTIFUL COMMUNITIES,2163071538,landline,374J00000X,,OH,,,,,
standard,"THINKING C.A.P.P (CARE, AWARE, PLAN & PREPARE)",2162768551,landline,374J00000X,,OH,,,,,
standard,CLEBABY LLC,4408122906,landline,374J00000X,,OH,,,,,
standard,"GRACED TO NURTURE, LLC",2162401360,landline,374J00000X,,OH,,,,,
standard,TREASURED MOMENTS DOULA SERVICES LLC,2167769924,landline,374J00000X,,OH,,,,,
standard,AGAPECODE DOULA,4434532163,landline,374J00000X,,OH,,,,,
standard,THE WOMB WELLNESS CENTER LLC,2166332828,landline,374J00000X,,OH,,,,,
standard,BIRTHING IN STYLE DOULA SERVICES,2163578915,landline,374J00000X,,OH,,,,,
standard,MOONSTONES AND ROSES WELLNESS,9374759889,landline,374J00000X,,OH,,,,,
standard,HONEY BEE DOULA SERVICES,4128485261,landline,374J00000X,,OH,,,,,
standard,EMPOWERED DOULA CARE,2164074930,landline,374J00000X,,OH,,,,,
standard,YOUR NEIGHBORHOOD DOULAS,3305989657,landline,374J00000X,,OH,,,,,
standard,"BIRTH & BEYOND, INC.",4403334996,landline,374J00000X,,OH,,,,,
standard,THE WALKER GROUP LLC,2162975694,landline,374J00000X,,OH,,,,,
standard,THE STRIVE COLLECTIVE INC.,3308490195,landline,374J00000X,,OH,,,,,
standard,HOLNESS HEALING DOULA,3302831811,landline,374J00000X,,OH,,,,,
standard,DUNAMIS MASSAGE,5135145218,landline,374J00000X,,OH,,,,,
standard,TENDER BEGINNINGS LLC,5136800270,landline,374J00000X,,OH,,,,,
standard,"BELLY TO BIRTHDAY, LLC",5138288433,landline,374J00000X,,OH,,,,,
standard,NYNI INC.,7064426102,landline,374J00000X,,OH,,,,,
standard,"EMPOWERED PEACE BIRTH SERVICES, INC.",4693248417,landline,374J00000X,,OH,,,,,
standard,DKM LOVE DOULA SERVICES LLC,5134022696,landline,374J00000X,,OH,,,,,
standard,"BWS DOULA AGENCY, LLC",7407030027,landline,374J00000X,,OH,,,,,
standard,THE DELIVERANCE OVERCOMING CHURCH OF GOD,2162875031,landline,374K00000X,,OH,,,,,
standard,MEN HELPING MEN CINCY LLC,9012181999,landline,374K00000X,,OH,,,,,
standard,GRACE AND JOY HOMECARE SERVICES LLC,2159902791,landline,374U00000X,,OH,,,,,
standard,PRISSY HOME HEALTH LLC,6143166445,landline,374U00000X,,OH,,,,,
standard,AGENCY FOR YOUR SERVICES AND CARES INC,6142090675,landline,374U00000X,,OH,,,,,
standard,"QUALITY LIFE PROVIDERS, LLC",6145279999,landline,374U00000X,,OH,,,,,
standard,ACE 1 TRANSPORT LLC,6145379709,landline,374U00000X,,OH,,,,,
standard,GIFTED TOUCH HOME CARE SOLUTIONS,6149294509,landline,374U00000X,,OH,,,,,
standard,"PARAMOUNT CARE SUPPORTED LIVING, LLC",6143976193,landline,374U00000X,,OH,,,,,
standard,OHIO JOBS AND FAMILY SERVICES,6146680406,landline,374U00000X,,OH,,,,,
standard,BEST OF FRIENDS HOME CARE SERVICES,6144390266,landline,374U00000X,,OH,,,,,
standard,UNITY COMPANIONS LLC,6149622560,landline,374U00000X,,OH,,,,,
standard,HEALING HANDS INC.,7403850710,landline,374U00000X,,OH,,,,,
standard,NIGHTINGALE HEALTHCARE LLC,2405517016,landline,374U00000X,,OH,,,,,
standard,P RANEY LLC,6145638116,landline,374U00000X,,OH,,,,,
standard,BLOOM CARE SERVICES LLC,7406243210,landline,374U00000X,,OH,,,,,
standard,RADHAKRISHNA 81 LLC,6147872518,landline,374U00000X,,OH,,,,,
standard,RELIABLE INDEPENDENT DEPENDABLE EFFICIENT LLC,6148068144,landline,374U00000X,,OH,,,,,
standard,KOYAMAH HEALTHCARE LLC,6149053164,landline,374U00000X,,OH,,,,,
standard,SELF EMPLOYED,6145928192,landline,374U00000X,,OH,,,,,
standard,AVISIONTOCAREFORWARDLLC,6143237556,landline,374U00000X,,OH,,,,,
standard,REDEEMER HOME HEALTH CARE AGENCY LLC,6145997850,landline,374U00000X,,OH,,,,,
standard,ANGEL CARE AT HOME LLC DBA 'VISITING ANGELS',6143922820,landline,374U00000X,,OH,,,,,
standard,DIVINE MERCY HOME HEALTHCARE LLC,6146034338,landline,374U00000X,,OH,,,,,
standard,HANDS ON HANDS HOME HEALTH CARE LLC,6142601665,landline,374U00000X,,OH,,,,,
standard,1ST CHOICE FAMILY SERVICES INC,6146781473,landline,374U00000X,,OH,,,,,
standard,BOG HOME HEALTH LLC,6147729443,landline,374U00000X,,OH,,,,,
standard,SIMPLY INDEPENDENT LLC,6144776515,landline,374U00000X,,OH,,,,,
standard,HEALING HANDS NURSING LLC,6147475517,landline,374U00000X,,OH,,,,,
standard,LIFE HOUSE OF HOPE,6148435972,landline,374U00000X,,OH,,,,,
standard,MELS HEALTHCARE PROVIDING SYSTEMS,6142147801,landline,374U00000X,,OH,,,,,
standard,MARIAH CARE SERVICES,6148321027,landline,374U00000X,,OH,,,,,
standard,MY VOICE HOME HEALTH CARE LLC,6146551140,landline,374U00000X,,OH,,,,,
standard,BETTER LIFE SOLUTIONS INC,6145987570,landline,374U00000X,,OH,,,,,
standard,DAVID HOUSE,6148064002,landline,374U00000X,,OH,,,,,
standard,PARAMOUNT CHOICE FOR LIVING & TRANSPORTATION SERVICES,6143980350,landline,374U00000X,,OH,,,,,
standard,BRIGHTPATH HOME HEALTH,6143770691,landline,374U00000X,,OH,,,,,
standard,ERIC M. GLENN,6145810878,landline,374U00000X,,OH,,,,,
standard,"QUALITY CARE PROFESSIONALS, LLC",7405645803,landline,374U00000X,,OH,,,,,
standard,TOTALLY GIFTED CARE,6145077077,landline,374U00000X,,OH,,,,,
standard,QUALITY HEALTH CARE SERVICES,6143016971,landline,374U00000X,,OH,,,,,
standard,CARE YOU DESERVE LLC,6147725511,landline,374U00000X,,OH,,,,,
standard,CELEBRATE HOME CARE LLC,6147364747,landline,374U00000X,,OH,,,,,
standard,PRIMECARE LIVING LLC,6144629111,landline,374U00000X,,OH,,,,,
standard,FAMILY AFAIRS,2202049700,landline,374U00000X,,OH,,,,,
standard,ADVANTAGE CARE HOME HEALTH OF OHIO LLC,6143125828,landline,374U00000X,,OH,,,,,
standard,JF ITHAND LIFE CARE SUPPORT SERVICES LLC,3807992848,landline,374U00000X,,OH,,,,,
standard,B&B CARE SERVICES LLC,6148867696,landline,374U00000X,,OH,,,,,
standard,TRINITY INTEGRATED HEALTHCARE & NURSING,6145567249,landline,374U00000X,,OH,,,,,
standard,ANGELCO LIVING SUPPORT LLC,6142708054,landline,374U00000X,,OH,,,,,
standard,COMFORT LIVING CARE LLC,6145563110,landline,374U00000X,,OH,,,,,
standard,VONICARE HOME HEALTH SERVICES,6148343773,landline,374U00000X,,OH,,,,,
standard,HEARTSTONE HOMECARE LLC,2195454823,landline,374U00000X,,OH,,,,,
standard,NEXT LEVEL HOME CARE LLC,6149435058,landline,374U00000X,,OH,,,,,
standard,"DOMINION ROYAL HEALTHCARE, LLC",3808952517,landline,374U00000X,,OH,,,,,
standard,SAFE HAVEN HOME HEALTH LLC,6148041335,landline,374U00000X,,OH,,,,,
standard,METRO HOME HEALTH SERVICE,6145616338,landline,374U00000X,,OH,,,,,
standard,PET PEEVEZ,6145168951,landline,374U00000X,,OH,,,,,
standard,TRUSTED CARE LLC,6145911964,landline,374U00000X,,OH,,,,,
standard,ASLI HOME HEALTH CARE LLC,6147727894,landline,374U00000X,,OH,,,,,
standard,CAREDSAFE HEALTH SERVICES,6143148934,landline,374U00000X,,OH,,,,,
standard,BELIEVERS HEALTH SERVICERS LLC,6146151767,landline,374U00000X,,OH,,,,,
standard,"QUALITY SERVICES HOME HEALTH CARE, LLC",6149566960,landline,374U00000X,,OH,,,,,
standard,ORDERED STEPS HOME HEALTH CARE LLC,6143300380,landline,374U00000X,,OH,,,,,
standard,RKA HOME HEALTH CARE STAFFING,6142867048,landline,374U00000X,,OH,,,,,
standard,ANGELS DELIGHT HOME HEALTH CARE LLC,6144038093,landline,374U00000X,,OH,,,,,
standard,APEX CAREGIVERS LLC,6142608718,landline,374U00000X,,OH,,,,,
standard,PATHWAY HOME HEALTHCARE LLC,6146396430,landline,374U00000X,,OH,,,,,
standard,BRIGHT NEW HORIZONS,6147531648,landline,374U00000X,,OH,,,,,
standard,HEARTSTONE HOMECARE LLC,6143243223,landline,374U00000X,,OH,,,,,
standard,BLESSED & HIGHLY FAVORED HOME HEALTH CARE LLC,6144242780,landline,374U00000X,,OH,,,,,
standard,OPTILIFE HOME CARE LLC,6143773336,landline,374U00000X,,OH,,,,,
standard,OASIS CARE LLC,6146152159,landline,374U00000X,,OH,,,,,
standard,ZENELLE HEALTHCARE SERVICES LLC,3016314126,landline,374U00000X,,OH,,,,,
standard,"COLT ENTERPRISES, INC",4193519903,landline,374U00000X,,OH,,,,,
standard,INTUITIVE CARE LLC,6144009727,landline,374U00000X,,OH,,,,,
standard,ALPHA CARE 247 LLC,6145986910,landline,374U00000X,,OH,,,,,
standard,SAFE CHOICE HOME HEALTH CARE LLC,3125326886,landline,374U00000X,,OH,,,,,
standard,ALLIED HOME HEALTH AGENCY,6148430066,landline,374U00000X,,OH,,,,,
standard,A FOREVER FRIEND,4194631908,landline,374U00000X,,OH,,,,,
standard,UBILITYCARE LLC,6143293727,landline,374U00000X,,OH,,,,,
standard,GRATEFUL CARE INC,6145157044,landline,374U00000X,,OH,,,,,
standard,"REDEEMER HEALTHCARE, LLC",6148023732,landline,374U00000X,,OH,,,,,
standard,"COLT ENTERPRISES, INC",5673366062,landline,374U00000X,,OH,,,,,
standard,PROSPERITY HEALTHCARE SERVICES INC.,3802066490,landline,374U00000X,,OH,,,,,
standard,CERTIFIED CARE PLANNER LLC,6143696690,landline,374U00000X,,OH,,,,,
standard,LUVS HOMECARE LLC,8155496406,landline,374U00000X,,OH,,,,,
standard,"DIGNIFIED HOME CARE, LLC",1464808606,landline,374U00000X,,OH,,,,,
standard,SMITH FAMILY HOMES LLC,4194807760,landline,374U00000X,,OH,,,,,
standard,CONCHITALOPEZ,6142353581,landline,374U00000X,,OH,,,,,
standard,PRIME CARE NOW LLC,6143483123,landline,374U00000X,,OH,,,,,
standard,RAINBOW HEALTH SERVICES LLC,4193226290,landline,374U00000X,,OH,,,,,
standard,BRIGHTER PATHS,5678683065,landline,374U00000X,,OH,,,,,
standard,LUMICARE HOME HEALTH SERVICES LLC,2487785616,landline,374U00000X,,OH,,,,,
standard,PROMISE HOME CARE LLC,6143696193,landline,374U00000X,,OH,,,,,
standard,EMERALD CARE HEALTHCARE LLC,2202389267,landline,374U00000X,,OH,,,,,
standard,"PROSPER CARE SERVICES, LLC",6145893313,landline,374U00000X,,OH,,,,,
standard,"LEGACY SUPPORT SERVICES, LLC",6144027098,landline,374U00000X,,OH,,,,,
standard,H&H HOME CARE SOLUTIONS LLC,4195096029,landline,374U00000X,,OH,,,,,
standard,PREMIER SUPPORT SERVICES LLC,3134094776,landline,374U00000X,,OH,,,,,
standard,ROSE LOVING CARE HOME LLC,4197756920,landline,374U00000X,,OH,,,,,
standard,LITTLE RED ROBINS,4193201531,landline,374U00000X,,OH,,,,,
standard,ESTABLISHED CARE LLC,4195036729,landline,374U00000X,,OH,,,,,
standard,RELIABLE CARE SOLUTIONS LTD,6144049340,landline,374U00000X,,OH,,,,,
standard,BAILEYS LOVING HANDS LLC,4199017224,landline,374U00000X,,OH,,,,,
standard,DEGNER'S HEALTH CARE,4198678026,landline,374U00000X,,OH,,,,,
standard,BERYL LOVING HAND LLC,5673158778,landline,374U00000X,,OH,,,,,
standard,HOMETOWN HOME HEALTHCARE LLC,6143698155,landline,374U00000X,,OH,,,,,
standard,GRACEFUL CAREGIVING LLP,6145498036,landline,374U00000X,,OH,,,,,
standard,"LIVE,LOVE,HEALING,CARE LLC",4194105521,landline,374U00000X,,OH,,,,,
standard,OUR HEROES INSURANCE LLC,4194184075,landline,374U00000X,,OH,,,,,
standard,"GRATEFUL BLESSINGS HOME CARE, LLC",2163990991,landline,374U00000X,,OH,,,,,
standard,MERIS HOME HEALTH,3146147013,landline,374U00000X,,OH,,,,,
standard,READY CARE HOME HEALTH LLC,6142542634,landline,374U00000X,,OH,,,,,
standard,RISING HOPE STAR LLC,4199014871,landline,374U00000X,,OH,,,,,
standard,EVELYN CURRY,4195318439,landline,374U00000X,,OH,,,,,
standard,SIMMONS FAMILY HOME CARE LLC,4199178000,landline,374U00000X,,OH,,,,,
standard,B- 0UR TRANQUILITY LLC,5613317767,landline,374U00000X,,OH,,,,,
standard,FRIENDLY FACES HOME HEALTH CARE INC.,7404526143,landline,374U00000X,,OH,,,,,
standard,"JAMILA HOME CARE & TRANSPORTATION, LLC",6145913491,landline,374U00000X,,OH,,,,,
standard,GEORGIABOLTON,4192831850,landline,374U00000X,,OH,,,,,
standard,"KEYS 2 INDEPENDENT LIVING, LLC",4199026988,landline,374U00000X,,OH,,,,,
standard,MIND BODY SPIRIT HOME HEALTH,4146281591,landline,374U00000X,,OH,,,,,
standard,LOVING FAMILIES HOMECARE OF OHIO LLC,3178014762,landline,374U00000X,,OH,,,,,
standard,KEMP HOME SERVICE AGENCY LLC,4192606262,landline,374U00000X,,OH,,,,,
standard,UTHRIVE HOMES LLC,4194429893,landline,374U00000X,,OH,,,,,
standard,TAN EXECUTIVES,5673770531,landline,374U00000X,,OH,,,,,
standard,THE ELITE HOME HEALTHCARE SERVICES LLC,2164706501,landline,374U00000X,,OH,,,,,
standard,LOVING GENERATIONS LLC,2162785212,landline,374U00000X,,OH,,,,,
standard,ALL IN THE FAMILY,2163131964,landline,374U00000X,,OH,,,,,
standard,HEAVENLY CIRCLE LIMITED LIABILITY COMPANY,4403963246,landline,374U00000X,,OH,,,,,
standard,THE BEAUTIFUL CYCLE,2166008566,landline,374U00000X,,OH,,,,,
standard,COUNTING BLESSING HOME CARE LLC,7329792310,landline,374U00000X,,OH,,,,,
standard,2 DOVES LLC,4403191630,landline,374U00000X,,OH,,,,,
standard,FACE 2 RESOURCES,2163768023,landline,374U00000X,,OH,,,,,
standard,DAWN & LYN ELDERLY SERVICES,4405899910,landline,374U00000X,,OH,,,,,
standard,FOREFRONT NURSING LLC,2163741807,landline,374U00000X,,OH,,,,,
standard,"LIVING ANCESTOR HOME CARE, LLC",2162207856,landline,374U00000X,,OH,,,,,
standard,LOVING HANDS HEALTH CARE SERVICE,2162402995,landline,374U00000X,,OH,,,,,
standard,GENTLE COMPASSIONATE COMPANIONS LLC,4403198515,landline,374U00000X,,OH,,,,,
standard,DIAMONDSTAR LLC,4408139438,landline,374U00000X,,OH,,,,,
standard,FORMIDABLE MANAGEMENT & CONSULTING,2162996047,landline,374U00000X,,OH,,,,,
standard,PASSIONS HOME HEALTH CARE,2167033025,landline,374U00000X,,OH,,,,,
standard,A & T RELIABLE HOMECARE LLC,2168627819,landline,374U00000X,,OH,,,,,
standard,GLOBAL CARE SERVICES,2162806979,landline,374U00000X,,OH,,,,,
standard,KUNDALINI MANAGMENT,2162038594,landline,374U00000X,,OH,,,,,
standard,FAMILY MATTERS SUPPORT SERVICES LLC,2164151619,landline,374U00000X,,OH,,,,,
standard,SCRUB CAP CARE NURSING SERVICES LLC,2166450269,landline,374U00000X,,OH,,,,,
standard,PARIS HOMECARE LLC,2168002431,landline,374U00000X,,OH,,,,,
standard,1 OF ONE LOVING CARE,2162003821,landline,374U00000X,,OH,,,,,
standard,"S&S CONSTANT CARE SERVICES, LLC",2162564815,landline,374U00000X,,OH,,,,,
standard,LEGACY HAVEN LLC,2169108977,landline,374U00000X,,OH,,,,,
standard,NANAS HOME HEALTH CARE LLC,2163278903,landline,374U00000X,,OH,,,,,
standard,DIVINE HEALING HANDS,2163121456,landline,374U00000X,,OH,,,,,
standard,AUSTIN PATHWAY TRANSPORTATION LLC,2163153935,landline,374U00000X,,OH,,,,,
standard,AWESOME COMPANIONSHIP CARE AGENCY,2166402222,landline,374U00000X,,OH,,,,,
standard,M&F AGILES HOME CARE SERVICES CORP,2164138975,landline,374U00000X,,OH,,,,,
standard,"LOVE & GRACE HOME CARE, LLC",2165836940,landline,374U00000X,,OH,,,,,
standard,WILKES CARE LIVING CO.,2165758796,landline,374U00000X,,OH,,,,,
standard,AMEL PROVIDER SERVICES LLC,4403812063,landline,374U00000X,,OH,,,,,
standard,"HOME HEALTH AIDES OF OHIO, LLC",2163321883,landline,374U00000X,,OH,,,,,
standard,NO WORRIES HOME HEALTH CARE LLC,2167735437,landline,374U00000X,,OH,,,,,
standard,THE TRAYLOR FEDERATION LLC,2168485091,landline,374U00000X,,OH,,,,,
standard,ANGIE'S LEGACY,2162806321,landline,374U00000X,,OH,,,,,
standard,CARING FOR OTHERS HEALTHCARE AGENCY,2162050582,landline,374U00000X,,OH,,,,,
standard,A-1 COMFORTING HOME CARE INC.,4404982500,landline,374U00000X,,OH,,,,,
standard,LOVING & CARING HOMECARE,2162908468,landline,374U00000X,,OH,,,,,
standard,FIRST FOR FAMILIES HOMECARE LLC,2165711632,landline,374U00000X,,OH,,,,,
standard,SOLOMONS VISION,2162691165,landline,374U00000X,,OH,,,,,
standard,GUARDIAN HOME HEALTH SERVICES LLC,6145604291,landline,374U00000X,,OH,,,,,
standard,"MARY ELIZABETH SERVICES, LLC",2165812278,landline,374U00000X,,OH,,,,,
standard,BERKINS HOME CARE SERVICES LLC,2162969009,landline,374U00000X,,OH,,,,,
standard,DIVINITY CARE AND COMPANY,2168166174,landline,374U00000X,,OH,,,,,
standard,I CAN HELP HOME CARE SERVICES II LLC,2168203664,landline,374U00000X,,OH,,,,,
standard,"ACCESS SUPPORTIVE AERVICES, INC",4409837165,landline,374U00000X,,OH,,,,,
standard,HAND AND HAND RESIDENTIAL CARE FACILITY LLC,2166783581,landline,374U00000X,,OH,,,,,
standard,CARING FOR THE ELDERLY LLC,2168949397,landline,374U00000X,,OH,,,,,
standard,FAITHFUL CARE SERVICES LLC,4406104494,landline,374U00000X,,OH,,,,,
standard,PATIENCE N VIRTUES LOVING HOME HEALTHCARE,4404349400,landline,374U00000X,,OH,,,,,
standard,SIDNEY MAE WILLIAMS HOME CARE LLC,2164670840,landline,374U00000X,,OH,,,,,
standard,THE SERENE FOUNDATION,4402901083,landline,374U00000X,,OH,,,,,
standard,CUYAHOGA HOME CARE SOLUTIONS LLC,2164821814,landline,374U00000X,,OH,,,,,
standard,HTL MANAGEMENT INC,2342857818,landline,374U00000X,,OH,,,,,
standard,FAITHFUL HOMES,2169654864,landline,374U00000X,,OH,,,,,
standard,DOTTIE'S HOME CARE LLC,3308079388,landline,374U00000X,,OH,,,,,
standard,LUMINATE VENTURES LLC,2165029798,landline,374U00000X,,OH,,,,,
standard,ANTONY LENDEL,4408294136,landline,374U00000X,,OH,,,,,
standard,LOVING TOUCH HOME CARE LLC,2168164803,landline,374U00000X,,OH,,,,,
standard,THE CHOSEN HOME HEALTH AGENCY,2162032706,landline,374U00000X,,OH,,,,,
standard,INCLUSIVE HANDS CARE LLC,3303229999,landline,374U00000X,,OH,,,,,
standard,PRECIOUS LIFE CARE LLC,4407894153,landline,374U00000X,,OH,,,,,
standard,CLEAR CHOICE ASSISTED LIVING LLC,4409965433,landline,374U00000X,,OH,,,,,
standard,TENDER LOVIN CARE,2164700612,landline,374U00000X,,OH,,,,,
standard,PERPETUAL GAINS LLC.,2169780677,landline,374U00000X,,OH,,,,,
standard,"EDUCARE MEDICAL STAFFING, LLP",2169389374,landline,374U00000X,,OH,,,,,
