priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TRANSPORTCARS4UCOM LLC,+18002947110,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,MOVING DONE RIGHT LLC,+18002866018,,trucking/logistics,MIAMI,FL,adapter:fmcsa_census,,,,
standard,AMERISTAR EXPRESS LLC,+18882172320,,trucking/logistics,MIAMI,FL,adapter:fmcsa_census,,,,
standard,STEMS INC,+18008907836,,trucking/logistics,MIAMI,FL,adapter:fmcsa_census,,,,
standard,FLORIDA STRONG TRANSPORT LLC,+18883262549,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,LOGISTICS FREIGHT SOLUTIONS LLC,+18334724526,,trucking/logistics,DORAL,FL,adapter:fmcsa_census,,,,
standard,AVM LOGISTICS CORP,+18444434980,,trucking/logistics,DORAL,FL,adapter:fmcsa_census,,,,
standard,HMI EXPRESS LLC,+18885855094,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,UNITE MOVING VAN LINES INC,+18888595083,,trucking/logistics,MIAMI,FL,adapter:fmcsa_census,,,,
standard,BEST MOVERS OF AMERICA INC,+18779622662,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,JDK FUTURES GROUP LLC,+18779089457,,trucking/logistics,POMPANO BEACH,FL,adapter:fmcsa_census,,,,
standard,QUALIFIED MOVERS LLC,+18558278832,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,EPSS INC,+18333777873,,trucking/logistics,NORTH LAUDERDALE,FL,adapter:fmcsa_census,,,,
standard,US CAR MOVE LLC,+18883632810,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,TITAN MOVING GROUP LLC,+18886765612,,trucking/logistics,COCONUT CREEK,FL,adapter:fmcsa_census,,,,
standard,UPSCALE AUTO RENTAL AND TRANSPORT LLC,+18778837778,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,ACROSS STATES RELO LLC,+18889286332,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,FIRST WAVE VAN LINES LLC,+18889988393,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,DAKOTA MATTING & ENVIRONMENTAL SOLUTIONS LLC,+18007091005,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,GOURMET FOODS INTERNATIONAL,+18664979548,,trucking/logistics,POMPANO BEACH,FL,adapter:fmcsa_census,,,,
standard,DAVE 85 LLC,+18006915395,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,MOVING DIRECT VAN LINES LLC,+18882017991,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,EXTRA SPACE MOVING AND STORAGE LLC,+18884349575,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,HANSON PAVER PRODUCTS INC,+18002737084,,trucking/logistics,POMPANO BEACH,FL,adapter:fmcsa_census,,,,
standard,VAN LINES PROS INC,+18889182626,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,AUTO MOVE AMERICA LLC,+18005551234,,trucking/logistics,CORAL SPRINGS,FL,adapter:fmcsa_census,,,,
standard,1ST AMERICAN MOVERS INC,+18552773570,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,LIGHTNING FAST LOGISTICS INC,+18777447632,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,MY BEST MOVER,+18446683943,,trucking/logistics,POMPANO BEACH,FL,adapter:fmcsa_census,,,,
standard,ABBY EXPRESS SERVICES INC,+18884941992,,trucking/logistics,POMPONO BEACH,FL,adapter:fmcsa_census,,,,
standard,MAJOR LEAGUE RUNNERS LLC,+18007118220,,trucking/logistics,POMPANO BEACH,FL,adapter:fmcsa_census,,,,
standard,DEVINE BOYS TOWING & TRANSPORT INC,+18885558715,,trucking/logistics,OPA LOCKA,FL,adapter:fmcsa_census,,,,
standard,ARPI GROUP INC,+18885418880,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,CAD CARRIERS LLC,+18889727778,,trucking/logistics,DEERFIELD BEACH,FL,adapter:fmcsa_census,,,,
standard,DCZ LOGISTICS INC,+18883360797,,trucking/logistics,POMPANO BEACH,FL,adapter:fmcsa_census,,,,
standard,HIGH TRANS SOLUTIONS LLC,+18007460858,,trucking/logistics,MARGATE,FL,adapter:fmcsa_census,,,,
standard,GIOVANNA MOVING INC,+18889778484,,trucking/logistics,MARGATE,FL,adapter:fmcsa_census,,,,
standard,TWEETY MOVING AND STORAGE INC,+18006710436,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,US STANDARD VAN LINES CORP,+18772224550,,trucking/logistics,MARGATE,FL,adapter:fmcsa_census,,,,
standard,DIXON MOTOR CARRIER LLC,+15026440438,,trucking/logistics,MIAMI GARDENS,FL,adapter:fmcsa_census,,,,
standard,NEARLY NATURAL LLC,+18007110544,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,SEACARGO,+18889907589,,trucking/logistics,KEY WEST,FL,adapter:fmcsa_census,,,,
standard,MOVING FIRM LLC,+18446683476,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,MRC CARRIERS LLC,+18668961629,,trucking/logistics,PEMBROKE PNES,FL,adapter:fmcsa_census,,,,
standard,ATLANTIC GLOBAL ENTERPRISE INC,+18002073291,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,UNIQUE LTL EXPRESS CORP,+18005174711,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,MIDNATIONAL MOVING INC,+18449002267,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,MOVING & RELOCATION SERVICES INC,+18336506683,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,AMERICAN RELOCATION SERVICES INC,+18669769119,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,M A P MOVING & STORAGE INC,+18775880315,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,CONWAY TOURS INC,+18003368233,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,SHIP CARS LOGISTIC LLC,+18885874707,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,GALORE LOGISTICS LLC,+18009818173,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,L&M RELOCATION SERVICES CORP,+18662226833,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,KHADIJA J BOUHILAL,+15027123811,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,CLARA'S CARRIER LLC,+18332054727,,trucking/logistics,HOMESTEAD,FL,adapter:fmcsa_census,,,,
standard,MOVING USA INC,+18776688721,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,CARBONITE LOGISTICS INC,+18445227266,,trucking/logistics,HIALEAH GARDENS,FL,adapter:fmcsa_census,,,,
standard,WHITELION TRANSPORT LLC,+18664962129,,trucking/logistics,HOMESTEAD,FL,adapter:fmcsa_census,,,,
standard,XTREME MOTOR LINES ENTERPRISES LLC,+18553922160,,trucking/logistics,HOMESTEAD,FL,adapter:fmcsa_census,,,,
standard,MIKO EXPRESS TRANSPORTATION INC,+18665154832,,trucking/logistics,PEMBROKE PINES,FL,adapter:fmcsa_census,,,,
standard,TY WILLIAMS TRUCKING LLC,+18446004377,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,RPM TRUCK SALES AND LEASING INC,+18667809492,,trucking/logistics,PEMBROKE PINES,FL,adapter:fmcsa_census,,,,
standard,GLOBAL MOVEMENT TRANSPORTING LLC,+18004948685,,trucking/logistics,PEMBROKE PNES,FL,adapter:fmcsa_census,,,,
standard,JERNI TRANSPORTATION INC,+18008175203,,trucking/logistics,MIAMI LAKES,FL,adapter:fmcsa_census,,,,
standard,TRANSAMERICA EXPEDITED INC,+18004765636,,trucking/logistics,PEMBROKE PINES,FL,adapter:fmcsa_census,,,,
standard,GLOBAL CALES LLC,+18004950742,,trucking/logistics,PEMBROKE PINES,FL,adapter:fmcsa_census,,,,
standard,DTECH CONSULTING LLC,+18888843692,,trucking/logistics,MIAMI,FL,adapter:fmcsa_census,,,,
standard,C & H USA TRANSPORTATION LLC,+18447702938,,trucking/logistics,WEST PARK,FL,adapter:fmcsa_census,,,,
standard,DTNT MOVERS LLC,+18774455757,,trucking/logistics,PEMBROKE PARK,FL,adapter:fmcsa_census,,,,
standard,ICARO INC,+15029962158,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,E-RECYCLING SOLUTIONS LLC,+18332226256,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,MCKENZIE FREIGHT SOLUTIONS LLC,+18008561480,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,MEDBLUE TRANSPORTATION LLC,+18004753002,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,AWAI LOGISTICS INC,+18884927716,,trucking/logistics,HALLANDLE BCH,FL,adapter:fmcsa_census,,,,
standard,Z & B TRANSPORTATION LLC,+18776856765,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,AMERICAN MOVING & PACKAGING INC,+18886683305,,trucking/logistics,MIAMI LAKES,FL,adapter:fmcsa_census,,,,
standard,ROSTOKER CARGO LLC,+18883146264,,trucking/logistics,HALLANDLE BCH,FL,adapter:fmcsa_census,,,,
standard,DC COMPANY LLC,+18337623436,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,BASILIO I GONZALEZ,+18888350999,,trucking/logistics,HIALEAH,FL,adapter:fmcsa_census,,,,
standard,EXPEDIA VAN LINES LLC,+18332019312,,trucking/logistics,HALLANDALE BEACH,FL,adapter:fmcsa_census,,,,
standard,A2 AUTO INC,+18885329995,,trucking/logistics,HALLANDLE BCH,FL,adapter:fmcsa_census,,,,
standard,DISPATCHD LOGISTICS CORP,+18005807420,,trucking/logistics,HOLLYWOOD,FL,adapter:fmcsa_census,,,,
standard,NATIONAL RELOCATION SOLUTIONS LLC,+18886315915,,trucking/logistics,HALLANDALE,FL,adapter:fmcsa_census,,,,
standard,AMERICAN CHARTERLINES LLC,+18008415039,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,VIKING MOVERS LLC,+18555000180,,trucking/logistics,HALLANDALE,FL,adapter:fmcsa_census,,,,
standard,TRANCH LOGISTIC LLC,+18006171304,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,TOMASINO FARMS INC,+18884163171,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,NORD IMPERIAL INC,+18885551010,,trucking/logistics,HALLANDLE BCH,FL,adapter:fmcsa_census,,,,
standard,HAULING AUTO LLC,+18334266539,,trucking/logistics,HALLANDLE BCH,FL,adapter:fmcsa_census,,,,
standard,VIDA PURA TRUST ENTERPRISE,+18885759917,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,BBS TRANSPORT LLC,+18008567067,,trucking/logistics,HALLANDALE BEACH,FL,adapter:fmcsa_census,,,,
standard,ESSE TRANSPORT INC,+18332243030,,trucking/logistics,HALLANDALE,FL,adapter:fmcsa_census,,,,
standard,ACES 5STAR SAFE & SECURE ELITE TRANSPORTATION LLC,+18882237521,,trucking/logistics,VERO BEACH,FL,adapter:fmcsa_census,,,,
standard,A COUPLE OF MOVERS LLC,+18888085303,,trucking/logistics,HALLANDALE BEACH,FL,adapter:fmcsa_census,,,,
standard,ALLIANCE MOVERS INC,+18884048707,,trucking/logistics,HALLANDALE,FL,adapter:fmcsa_census,,,,
standard,RON STEARS,+18885255378,,trucking/logistics,VERO BEACH,FL,adapter:fmcsa_census,,,,
standard,RAPID RELO INC,+18889818649,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,IN ROUTE TRUCKING LLC,+18775177652,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,PINE LOGISTICS US LLC,+18886023361,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,UEP INC,+18003362071,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,TOPSIDE TRANSPORT LLC,+18445427975,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,MODERN TRANS LOGISTICS LLC,+18558666565,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,STAR TRANS LLC,+18556565847,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,HERNDON SOLUTIONS GROUP LLC,+18664873895,,trucking/logistics,MERRITT IS,FL,adapter:fmcsa_census,,,,
standard,SPACE MONKEY LOGISTICS LLC,+18446665393,,trucking/logistics,MERRITT ISLAND,FL,adapter:fmcsa_census,,,,
standard,SOLANO'S TRANSPORT LLC,+18004841303,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,SUN STATE TRUCKING LLC,+18667868785,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,SECRETARIAT TRANSPORT LLC,+15028216790,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,CHAZZYS ENTERPRISE LLC,+18778360080,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,RF INC,+18338473462,,trucking/logistics,PALM BAY,FL,adapter:fmcsa_census,,,,
standard,KNIGHTSPEED MOVING LLC,+18005910161,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,ACE EXPEDITERS OF ALABAMA LLC,+18003931249,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,FLEET MASTERS TOWING & RECOVERY INC,+18004430388,,trucking/logistics,MELBOURNE,FL,adapter:fmcsa_census,,,,
standard,2ND SHOT LOGISTICS LLC,+18337463178,,trucking/logistics,PALM BAY,FL,adapter:fmcsa_census,,,,
standard,UNITED PORTABLE BUILDINGS LLC,+18882156457,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,MP ORGANIZER LLC,+18775367676,,trucking/logistics,MELBOURNE,FL,adapter:fmcsa_census,,,,
standard,ME TRUST HOLDING LLC,+18886886244,,trucking/logistics,COCOA,FL,adapter:fmcsa_census,,,,
standard,ZAMS STATE TRAVEL LLC,+18334438287,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,AM TRUCKLINE LLC,+15029961355,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,HA-RUN LOGISTICS INC,+18777073594,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,ROYAL FLUSH INC,+18444435874,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,HUNTERS CARRIER LLC,+18885805514,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,FLORIDA GIFT FRUITSHIPPERS,+18002543308,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,KINGDOM LOGISTICS GROUP LLC,+18335387267,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,UNIVERSAL RECOVERY INC,+18778777376,,trucking/logistics,PALM BAY,FL,adapter:fmcsa_census,,,,
standard,GAMBINO LOGISTICS LLC,+18888348398,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,AEOLUS COACHLINES LLC,+18557433888,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,QUICK FREIGHT LOGISTICS LLC,+18663248489,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,ALL FRESH TRANSPORTATION INC,+18446884807,,trucking/logistics,INDIALANTIC,FL,adapter:fmcsa_census,,,,
standard,PARAGON TRUCKING SERVICE INC,+18775097174,,trucking/logistics,INDIALANTIC,FL,adapter:fmcsa_census,,,,
standard,COASTAL OIL RECOVERY LLC,+18888926278,,trucking/logistics,MELBOURNE,FL,adapter:fmcsa_census,,,,
standard,BROADRANGE TRANSPORTATION LLC,+18559339773,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,KEVIN WEIGAND,+18002423657,,trucking/logistics,MELBOURNE,FL,adapter:fmcsa_census,,,,
standard,AKT ENTERPRISES GROUP,+18773063651,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,FLORIDA PRO MOVERS INC,+12395650110,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,LEAD ONE LLC,+18663935336,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,CAMPUS CRUSADE OF CHRIST,+18882787233,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,GFVPRENUERS LLC,+18009956614,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,FR8 COMPANY LIMITED LIABILITY COMPANY,+18559125000,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,MCCOY PARK & FLY LLC,+18884914222,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,FAIR PINES PROPERTY MANAGEMENT LLC,+18775055002,,trucking/logistics,WINTER PARK,FL,adapter:fmcsa_census,,,,
standard,ONEDON LOGISTICS LLC,+18333328442,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,OFF THE HOOK TRANSPORT SERVICE INC,+18005288314,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,JLCL TRANSPORTS LLC,+15027277376,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,GRIER MOVING AND STORAGE INC,+18884495227,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,CFL RENTALCO LLC,+18444444374,,trucking/logistics,GAINESVILLE,FL,adapter:fmcsa_census,,,,
standard,AUTO TRANSPORT SERVICE INC,+18005281019,,trucking/logistics,ALACHUA,FL,adapter:fmcsa_census,,,,
standard,PRESTIGEXPO LOGISTICS INC,+18557983976,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,DEPENDABLE TRUCKING SOLUTIONS LLC,+18003710838,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,INTERFREIGHT TRUCKING LLC,+18664114496,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,KAM FREIGHT CARRIER LLC,+18884084413,,trucking/logistics,DELTONA,FL,adapter:fmcsa_census,,,,
standard,IORGANIZE LLC,+18337532019,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,LENSAR,+18885367271,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,SUNVENA EFFICIENCIES,+18447868362,,trucking/logistics,SANFORD,FL,adapter:fmcsa_census,,,,
standard,CRUSIN' & TOURIN' TRIPS TRAVEL LLC,+18884075697,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,RIGHT WAY TOUR,+17323877510,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,LIMO ORLANDO LLC,+18004207630,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,ON DEMAND LOGISTICS SERVICES LLC,+18889278869,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,AUTONATION CARRIERS INC,+18003816492,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,MERCEDES CARGO EXPRESS LLC,+18335510393,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,CAPITAL FREIGHT LOGISTICS LLC,+18002678642,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,CAULDRON LOGISTICS LLC,+18772232778,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,MOVE MANAGEMENT SOLUTIONS INC,+18884184999,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,7AM TRANSPORT LLC,+18334537782,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,RCK'S TRANSPORT & SERVICES LLC,+18338333971,,trucking/logistics,SANFORD,FL,adapter:fmcsa_census,,,,
standard,SIR RANDOLPHS CLASSIC TRANSPORTATION,+18778036442,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,NO,+19393191068,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,DINNELKY TAVAREZ,+18889992175,,trucking/logistics,WINTER PARK,FL,adapter:fmcsa_census,,,,
standard,MAGNUS77 LLC,+15024090653,,trucking/logistics,WINTER PARK,FL,adapter:fmcsa_census,,,,
standard,SUNSET WET LOGISTICS LLC,+18883640620,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,ATLAS BLUEPRINTS TRANSIT LLC,+18882699266,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,EXPONENTIAL TRUCKING LLC,+18334003976,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,AMARNA LOGISTICS LLC,+18883053932,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,METROKNIGHT LOGISTICS LLC,+18333863634,,trucking/logistics,WINTER PARK,FL,adapter:fmcsa_census,,,,
standard,BMX85 LLC,+18443181836,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,RDR FREIGHT LOGISTIC LLC,+18337232829,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,OVO LGC LLC,+18332396477,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,TERLON LOGISTICS LLC,+18444837566,,trucking/logistics,ORLANDO,FL,adapter:fmcsa_census,,,,
standard,OTS FREIGHT & LOGISTICS LLC,+18006471853,,trucking/logistics,SANFORD,FL,adapter:fmcsa_census,,,,
standard,SOUTHERN PRIDE TRUCKING INC,+18009228600,,trucking/logistics,TITUSVILLE,FL,adapter:fmcsa_census,,,,
standard,LOCKED OUT LINES LLC,+18664265150,,trucking/logistics,DELAND,FL,adapter:fmcsa_census,,,,
standard,LEBRUN LOGISTICS GROUP LLC,+18779589041,,trucking/logistics,ALTAMONTE SPRINGS,FL,adapter:fmcsa_census,,,,
standard,GRAND MARATHON TRUCKING LLC,+18442446944,,trucking/logistics,SANFORD,FL,adapter:fmcsa_census,,,,
standard,H & A LIGHTING SERVICES LLC,+18888711536,,trucking/logistics,OVIEDO,FL,adapter:fmcsa_census,,,,
standard,KALEIDOSCOPE EVENT LIGHTING LLC,+18889785216,,trucking/logistics,APOPKA,FL,adapter:fmcsa_census,,,,
standard,ENTERPRISE TRANSPORT LLC,+18002327666,,trucking/logistics,SANFORD,FL,adapter:fmcsa_census,,,,
standard,DINGUS SAE WHUTT,+18884475594,,trucking/logistics,EUSTIS,FL,adapter:fmcsa_census,,,,
standard,AERO DOOR INTERNATIONAL LLC,+18662263667,,trucking/logistics,EUSTIS,FL,adapter:fmcsa_census,,,,
standard,PAKD TRANSPORTS,+18334467253,,trucking/logistics,ORANGE CITY,FL,adapter:fmcsa_census,,,,
standard,ROD BRASHER BARBARA BRAHSER,+18004573412,,trucking/logistics,EUSTIS,FL,adapter:fmcsa_census,,,,
standard,MCDONALD & ASSOCIATES MARINE HAULERS INC,+18007837071,,trucking/logistics,MELROSE,FL,adapter:fmcsa_census,,,,
standard,EARL SELLERS,+18002773006,,trucking/logistics,BONIFAY,FL,adapter:fmcsa_census,,,,
standard,PRINCE BROTHERS CAR HAULING SERVICES LLC,+18885555185,,trucking/logistics,EUSTIS,FL,adapter:fmcsa_census,,,,
standard,HOP ON CITY TOURS LLC,+18444078687,,trucking/logistics,LAKE MARY,FL,adapter:fmcsa_census,,,,
standard,VANS JOHNSON ENTERPRISES INTERNATIONAL INC,+18449442633,,trucking/logistics,GAINESVILLE,FL,adapter:fmcsa_census,,,,
standard,A PLEASANT TRANSPORT SERVICES INC,+18007933130,,trucking/logistics,LAKE WORTH,FL,adapter:fmcsa_census,,,,
standard,ROBERT HUNT CO,+18005224868,,trucking/logistics,LONGWOOD,FL,adapter:fmcsa_census,,,,
standard,OSO CLOUDS,+18004943174,,trucking/logistics,WINTER SPRINGS,FL,adapter:fmcsa_census,,,,
standard,FORTIUM GROUP LLC,+18776440777,,trucking/logistics,CASSELBERRY,FL,adapter:fmcsa_census,,,,
standard,COMMERCIAL BAKERY SERVICE INC,+18003811691,,trucking/logistics,CHRISTMAS,FL,adapter:fmcsa_census,,,,
standard,MCC BOUND LEGENDS LLC,+18885540620,,trucking/logistics,ALTAMONTE SPRINGS,FL,adapter:fmcsa_census,,,,
standard,JOHN T UNDERWOOD,+18668031439,,trucking/logistics,OLD TOWN,FL,adapter:fmcsa_census,,,,
standard,PRIME RESIDENTIAL MOVERS,+18332559990,,trucking/logistics,GAINESVILLE,FL,adapter:fmcsa_census,,,,
standard,1MOTION CORP,+18886250063,,trucking/logistics,GAINESVILLE,FL,adapter:fmcsa_census,,,,
standard,NATURAL REFLEXXIONS LLC,+12702725926,,trucking/logistics,MILTON,FL,adapter:fmcsa_census,,,,
standard,ALE LOGISTICS CORP,+18007419454,,trucking/logistics,GAINESVILLE,FL,adapter:fmcsa_census,,,,
standard,SHIRLEY FRANCHISES LLC,+18556683276,,trucking/logistics,GAINESVILLE,FL,adapter:fmcsa_census,,,,
standard,PINNACLE ENERGY SERVICES LLC,+18446454285,,trucking/logistics,PACE,FL,adapter:fmcsa_census,,,,
standard,JOE BURKE,+16064830567,,trucking/logistics,MILTON,FL,adapter:fmcsa_census,,,,
standard,MICHAEL BURKE JR M J & E LLC,+16066152584,,trucking/logistics,MILTON,FL,adapter:fmcsa_census,,,,
standard,877 WENDELL LYNN EICHER,+18772050580,,trucking/logistics,WALNUT HILL,FL,adapter:fmcsa_census,,,,
standard,CLASSIC COOKIE FUNDRAISING INC,+18779335444,,trucking/logistics,DESTIN,FL,adapter:fmcsa_census,,,,
standard,PRESTIGE WORLDWIDE OF PENSACOLA FL LLC,+18665549663,,trucking/logistics,PENSACOLA,FL,adapter:fmcsa_census,,,,
standard,ABNEYLOGISTICS,+18006749728,,trucking/logistics,PENSACOLA,FL,adapter:fmcsa_census,,,,
standard,KOMPASS TRUCKING LLC,+18558564264,,trucking/logistics,PENSACOLA,FL,adapter:fmcsa_census,,,,
standard,UNITED ROYALTY LLC,+18667770395,,trucking/logistics,PENSACOLA,FL,adapter:fmcsa_census,,,,
standard,DADA INFINITY LLC,+18007988060,,trucking/logistics,PENSACOLA,FL,adapter:fmcsa_census,,,,
standard,WYMAN'S SUPERIOR HAULING INC,+18774968937,,trucking/logistics,DEFUNIAK SPRINGS,FL,adapter:fmcsa_census,,,,
standard,H AND H RESIDUAL SERVICES INC,+18006530386,,trucking/logistics,BRANFORD,FL,adapter:fmcsa_census,,,,
standard,NATIONAL TANK INC,+18888500225,,trucking/logistics,MARIANNA,FL,adapter:fmcsa_census,,,,
standard,NORTH WALTON TRACTOR SERVICE INC,+18775193550,,trucking/logistics,DEFUNIAK SPRINGS,FL,adapter:fmcsa_census,,,,
standard,KB SKY LINK LOGISTICS LLC,+18775256447,,trucking/logistics,PANAMA CITY BEACH,FL,adapter:fmcsa_census,,,,
