priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"KW Homes, Inc.",(985) 515-7910,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Franklinton,LA,la_license_board,,,,
standard,LA Plans LLC,(225) 313-5144,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Laborde Building Services, Inc.",(318) 366-2160,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Swartz,LA,la_license_board,,,,
standard,LaCombe Brother's Construction LLC,(318) 450-9358,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Calhoun,LA,la_license_board,,,,
standard,"Lacovin Construction, LLC",(985) 373-8516,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Madisonville,LA,la_license_board,,,,
standard,Ladcon LLC,(337) 257-1434,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Lado Builders LLC,(504) 256-4553,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,Lakeshore Homes LLC,(504) 453-5090,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,"Laser Edge Carpentry, LLC",(318) 355-0886,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,"Lawson Development, LLC",(225) 227-8593,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Greenwell Springs,LA,la_license_board,,,,
standard,Lebine Builders LLC,(337) 524-9361,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Legacy Contracting Services LLC,(337) 945-3108,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Opelousas,LA,la_license_board,,,,
standard,Lesley Poche' Construction LLC,(504) 401-3061,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,LHA Construction LLC,(225) 324-3795,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Lifetime Construction Builders LLC,(915) 315-0313,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Benton,LA,la_license_board,,,,
standard,Living-N-Style Design &Building LLC,(337) 342-4573,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,LJP Contractors LLC,(225) 276-5349,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Prairieville,LA,la_license_board,,,,
standard,LKG Properties LLC,(337) 385-4782,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Abbeville,LA,la_license_board,,,,
standard,Locals Contracting + Design LLC,(337) 581-3339,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Rayne,LA,la_license_board,,,,
standard,"Lonsberry Pool Construction, LLC",(318) 447-8407,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Boyce,LA,la_license_board,,,,
standard,Louisiana Construction Services & Contracting LLC,(318) 294-6733,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Haughton,LA,la_license_board,,,,
standard,"LP Builders, LLC",(985) 768-1044,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,LP Home Builders LLC,(985) 300-4261,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,"LR MITCHELL CONSTRUCTION & DEVELOPMENT, LLC",(337) 258-2122,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"Luke Builders, LLC",(504) 655-5742,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Luxe Custom Builds LLC,(318) 376-4804,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Sterlington,LA,la_license_board,,,,
standard,"Lynn Charles Group, LLC",(504) 258-8774,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,M & S Premier Homes LLC,(225) 245-2138,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Zachary,LA,la_license_board,,,,
standard,M J Construction & Remodel LLC,(225) 326-8425,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,M.W. Binning General Contractor LLC,(225) 387-3695,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Mac's Construction of Slidell, Inc.",(985) 960-6660,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Madac Construction LLC,(318) 308-3816,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Pineville,LA,la_license_board,,,,
standard,Magnolia Property Solutions LLC,(225) 803-8857,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,BATON ROUGE,LA,la_license_board,,,,
standard,Mahoney Elite Construction LLC,(318) 562-1888,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Main Beam Builders, LLC",(225) 614-5237,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Denham Springs,LA,la_license_board,,,,
standard,Majestic Painting Construction LLC,(337) 316-2629,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Majorassociates LLC,(225) 747-0320,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,Mallard Home Builders & Renovations LLC,(337) 380-6682,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Breaux Bridge,LA,la_license_board,,,,
standard,"Mallard Homes of Louisiana, LLC",(225) 223-7397,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,BATON ROUGE,LA,la_license_board,,,,
standard,"Manalla Construction, LLC",(504) 239-1665,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Mark Segreto LLC,(504) 662-6061,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Martial's Construction LLC,(985) 804-2900,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,MAS Resource Services LLC,(504) 250-0970,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,Master Pro Construction LLC,(225) 385-0602,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,"Masterbuilt Homes, LLC",(985) 351-6683,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Robert,LA,la_license_board,,,,
standard,Masters Touch Development LLC,(504) 228-7205,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Luling,LA,la_license_board,,,,
standard,Mata's Construction Company LLC,(504) 236-6140,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Galliano,LA,la_license_board,,,,
standard,Maven Built LLC,(337) 280-2004,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"MBIII Consulting, LLC",(504) 220-7562,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Mbparker LLC,(337) 303-7656,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Carencro,LA,la_license_board,,,,
standard,"McCoy Realty and Development Co., Inc.",(985) 804-6355,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,"McGraw Construction, LLC",(225) 276-3962,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Denham Springs,LA,la_license_board,,,,
standard,"McKay & Associates, L.L.C.",(504) 509-7603,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Arabi,LA,la_license_board,,,,
standard,MCM Homes LLC,(985) 966-1509,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,MADISONVILLE,LA,la_license_board,,,,
standard,"MDL Builders, LLC",(318) 207-1347,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Haughton,LA,la_license_board,,,,
standard,"MEC Construction and Design, LLC",(985) 630-1556,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Bush,LA,la_license_board,,,,
standard,"Memroe Homes, LLC",(318) 547-3621,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Calhoun,LA,la_license_board,,,,
standard,"Mesman Construction Group, LLC",(504) 460-0282,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,Metrospecc LLC,(225) 279-2730,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Harvey,LA,la_license_board,,,,
standard,Meyers Design Build LLC,(225) 573-1780,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Meza Construction Group LLC,(337) 501-8781,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Maurice,LA,la_license_board,,,,
standard,MHP Group LLC,(225) 305-7065,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Prairieville,LA,la_license_board,,,,
standard,"Michael McFerren Builder, Inc.",(318) 470-1381,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Stonewall,LA,la_license_board,,,,
standard,"Mike Thompson Homes, Inc.",(337) 288-6278,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Mikes Construction LLC,(504) 416-4791,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Miletello Builders LLC,(318) 376-6701,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,"Miller Construction & Renovation Services, LLC",(318) 402-7012,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Grand Cane,LA,la_license_board,,,,
standard,Miller Homes & Construction LLC,(337) 591-1532,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Rayne,LA,la_license_board,,,,
standard,Miracle 10 Group LLC,(832) 322-5502,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"MISTRETTA BUILDERS & REPAIR, INC.",(504) 382-7545,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,MJ Roofing & Remodeling LLC,(318) 344-1708,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,MJB Construction and Renovation LLC,(504) 782-4236,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,THIBODAUX,LA,la_license_board,,,,
standard,MLR JR. Construction LLC,(337) 739-3037,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,YOUNGSVILLE,LA,la_license_board,,,,
standard,"MN CONSTRUCTION AND RENOVATION, LLC",(504) 329-4091,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Belle Chasse,LA,la_license_board,,,,
standard,Momentum Design Build LLC,(337) 280-4657,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Youngsville,LA,la_license_board,,,,
standard,"Monarch Construction Group, LLC",(504) 313-8489,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Harahan,LA,la_license_board,,,,
standard,"Monnin Enterprises, L.L.C.",(985) 788-6125,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Waveland,LA,la_license_board,,,,
standard,Montgomery Builders Inc.,(337) 371-9851,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"Mourain Construction Residential, LLC",(337) 202-0822,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"MR CUSTOM BUILDERS, LLC",(225) 721-2769,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,ST FRANCISVILLE,LA,la_license_board,,,,
standard,"MRJ Homes, LLC",(318) 518-5472,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Multi Function LLC,(225) 447-9043,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Neal Bros. Metal Buildings, LLC",(318) 201-5316,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Mansura,LA,la_license_board,,,,
standard,"NELSON GARCIA HOMES, INC.",(504) 957-9039,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,"New Creation Construction Services, LLC",(985) 290-2389,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lacombe,LA,la_license_board,,,,
standard,"New Orleans Area Habitat for Humanity, Inc.",(504) 301-7230,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"New Vision Design and Build, LLC",(985) 222-1624,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,Nice Frames Inc.,(225) 287-4622,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,NIE House Co Inc,(318) 488-1039,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Delhi,LA,la_license_board,,,,
standard,NJ Pepper Construction LLC,(337) 781-7255,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,NMWD Construction LLC,(504) 231-9806,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,NOLA Home Revival LLC,(504) 317-6932,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Northeast Louisiana Construction Company, LLC",(318) 957-7933,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Grambling,LA,la_license_board,,,,
standard,"Northern Custom Builders, LLC",(847) 452-8821,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,Oakside Builders LLC,(337) 366-0966,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,BROUSSARD,LA,la_license_board,,,,
standard,Oakwyn Homes and Properties LLC,(985) 515-2825,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Franklinton,LA,la_license_board,,,,
standard,OAM Construction LLC,(504) 570-9284,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Hahnville,LA,la_license_board,,,,
standard,Odeh Construction LLC,(504) 458-7402,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"OLDE ORLEANS CONSTRUCTION, INC.",(985) 778-0767,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,MANDEVILLE,LA,la_license_board,,,,
standard,"Oliveira's Construction, LLC",(225) 715-9630,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Oliver Nola LLC,(504) 402-4828,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,"Omega Enterprises, L.L.C.",(504) 234-5077,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,One Hundred Enterprises LLC,(504) 579-7727,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Gretna,LA,la_license_board,,,,
standard,Open Doors Louisiana Inc.,(337) 735-4553,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Palesa LLC,(504) 261-5067,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,Paragon LLC,(504) 915-1566,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"Parish Homes & Properties, LLC",(225) 573-1259,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,BATON ROUGE,LA,la_license_board,,,,
standard,"PARRISH RAMSEY CONSTRUCTION, LLC",(318) 573-6951,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Patios+, LLC",(318) 617-1268,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Pedersen Development LLC,(337) 540-0350,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Westlake,LA,la_license_board,,,,
standard,Peelers Construction LLC,(318) 680-2579,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Calhoun,LA,la_license_board,,,,
standard,"Pelas Properties, LLC",(504) 912-0792,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Belle Chasse,LA,la_license_board,,,,
standard,Pelican Builders Inc.,(337) 526-9811,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Carencro,LA,la_license_board,,,,
standard,"Pelican Ventures of LA, LLC",(337) 853-8900,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Pellicon Builders LLC,(985) 215-1899,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,PERRET HOMES LLC,(985) 215-1117,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Ponchatoula,LA,la_license_board,,,,
standard,Pier Construction LLC,(318) 702-2610,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Clarence,LA,la_license_board,,,,
standard,Plans to Creation Construction LLC,(318) 267-8077,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,Pleasant Grove Construction LLC,(318) 789-7505,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Choudrant,LA,la_license_board,,,,
standard,Pome Ventures LLC,(318) 379-8278,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Many,LA,la_license_board,,,,
standard,"Pontchartrain Property Preservation, LLC",(504) 810-6317,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Power-House Construction Services LLC,(504) 894-4073,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,Precision Custom Builders LLC,(504) 376-6014,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Harvey,LA,la_license_board,,,,
standard,Prime Five Construction LLC,(225) 715-6321,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,Professional Unlimited LLC,(504) 575-0691,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,Promax Construction LLC,(318) 771-1422,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,BOSSIER CITY,LA,la_license_board,,,,
standard,"Property Enhancements, LLC",(225) 936-9609,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,Property Heads LLC,(318) 516-9460,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Property Lovers, LLC",(225) 456-2109,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Prov13 22 LLC,(832) 384-2580,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Westwego,LA,la_license_board,,,,
standard,"Provence Homes, LLC",(337) 412-0926,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"QUALITY DESIGN, INC.",(225) 324-7830,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Denham Springs,LA,la_license_board,,,,
standard,Quality Residential Services of Louisiana LLC,(504) 671-8346,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Quinlivan Homes LLC,(504) 810-9469,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,R&I Investments LLC,(504) 259-5151,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Harvey,LA,la_license_board,,,,
standard,"R. Berthelot Enterprises, Inc.",(504) 277-8229,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Chalmette,LA,la_license_board,,,,
standard,"R.A Mackey, Inc.",(318) 687-3550,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,R.E.I. Home Improvement LLC,(318) 769-2009,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Rouge,LA,la_license_board,,,,
standard,R.L.Management Services LLC,(903) 363-4964,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,RA TRAINA CONSTRUCTION LLC,(504) 458-2490,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Bush,LA,la_license_board,,,,
standard,"RANDY JOHNSON BUILDER, INC.",(318) 393-6357,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"RANDY JORDAN CONSTRUCTION COMPANY, L.L.C.",(318) 465-9335,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Rau Builds, LLC",(504) 491-6232,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Ray Poche Homes LLC,(504) 915-7358,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,RC Construction LLC,(337) 278-0615,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Broussard,LA,la_license_board,,,,
standard,"Re-Design Remodeling & Repairs, LLC",(318) 218-8061,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Real Estate Group of America, L.L.C.",(972) 499-5990,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Winnfield,LA,la_license_board,,,,
standard,Red Whale Builders LLC,(305) 962-6201,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Redemption Home Builders LLC,(985) 662-2647,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Independence,LA,la_license_board,,,,
standard,"Redemptive Construction, LLC",(337) 451-7418,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Youngsville,LA,la_license_board,,,,
standard,Regal Remodel and Design LLC,(225) 810-3388,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Renaissance Homes and Pools, LLC",(225) 252-7745,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Renaissance Renovations, LLC",(504) 382-0228,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Renew Roofing & Restoration LLC,(985) 662-1633,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Denham Springs,LA,la_license_board,,,,
standard,Renior Development Firm LLC,(504) 402-5673,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,Renraw Real Estate LLC,(504) 521-3040,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,"Revival Homes, LLC",(225) 235-7908,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Folsom,LA,la_license_board,,,,
standard,"Reyes Remodeling, Inc.",(504) 810-6166,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Chalmette,LA,la_license_board,,,,
standard,RHO Developments LLC,(337) 526-4645,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Sulphur,LA,la_license_board,,,,
standard,Rian Properties LLC,(985) 373-9080,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,"Rice Developments, LLC",(225) 278-7968,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Walker,LA,la_license_board,,,,
standard,RICHARD REYNOLDS CONSTRUCTION LLC,(318) 347-0613,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Benton,LA,la_license_board,,,,
standard,Ricky Tucker Custom Homes of Louisiana LLC,(337) 319-4273,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Riser Construction LLC,(318) 355-2108,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,"River Point Construction, LLC",(504) 487-9591,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Destrehan,LA,la_license_board,,,,
standard,Riverside Remodeling LLC,(318) 366-7944,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,"RKW Holdings, LLC",(225) 413-2390,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,RL Builders LLC,(337) 321-3669,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Iberia,LA,la_license_board,,,,
standard,Robbins Remodeling LLC,(337) 397-8862,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Leesville,LA,la_license_board,,,,
standard,"Robinson Construction, LLC",(318) 426-4901,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,BOSSIER CITY,LA,la_license_board,,,,
standard,Rock Creek Construction LLC,(225) 305-2353,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Walker,LA,la_license_board,,,,
standard,Rock Hard Construction LLC,(504) 942-9454,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Rockwell Construction LLC,(985) 969-5888,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Hammond,LA,la_license_board,,,,
standard,"RONALD WARD CONSTRUCTION, LLC",(504) 475-4042,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Roofco of Louisana, LLC",(225) 931-7380,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Livingston,LA,la_license_board,,,,
standard,"Roper Home Builders, LLC",(225) 623-8464,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Paulina,LA,la_license_board,,,,
standard,Rosh.Ford Construction LLC,(225) 454-8158,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Plaquemine,LA,la_license_board,,,,
standard,"Rougarou Roofing and Restoration, LLC",(225) 615-5871,verified_license,Residential License Certificate — RESIDENTIAL CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
