priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PURPLE CAB CO LLC,4193505554,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,SMITHS CREATIVE PRODUCTS INC,4198665501,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,KEVIN L RICHARDS,6142351788,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,KW FARMS & TRUCKING LLC,4197040385,mobile,trucking/logistics,LIBERTY CTR,OH,fmcsa_census,,,,
standard,RAILTECH MATWELD,4195925050,mobile,trucking/logistics,NEPOLEON,OH,fmcsa_census,,,,
standard,ERIC ENSER,4194671601,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,RIGHT-THERE-RENTAL LIMITED,4195790974,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,MIDWEST CONTRACTING INC,4198664560,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,ALVIN HOFFMAN TRUCKING INC,4195333151,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,FULL HOUSE MOVING AND STORAGE INC,4192428171,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,LNW TRUCKING LLC,4197831295,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,INCREDIBLE BULK TRUCKING LLC,6143481422,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,24 POSSIBLE LLC,6149309760,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FRONT STREET LUMBER LLC,4195923866,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,BOBBY L STINSON,4193512616,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,S&S TREE AND CRANE SERVICE LLC,4199021853,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,FOSTER EXCAVATING INC,4192439250,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,THE ROBERT LEO GROUP LLC,6144963992,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MASIN ROOFING INC,4198619820,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,US UTILITY CONTRACTOR COMPANY,4198379753,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,WALLACE & FREIGHT LLC,3802359309,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,PROPERTUNITIES,4192156189,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,A&N CONSTRUCTION INC,4199662091,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,NAPOLEON METAL & IRON LLC,4197583701,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,PROVO CONSTRUCTION COMPANY LLC,4194602880,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,BRENNAN INDUSTRIAL TRUCK COMPANY,4197047244,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,TRONAIR INC,4197044808,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,NATIONAL ILLUMINATION & SIGN CORP,4198661666,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,BRUCE MOHR,4198255052,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,BROTHERS HAULING LLC,4195794030,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,BROTHERS HAULING LLC,4197890292,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,JB ALLIANCE LLC,6143544490,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SONN TRUCKING LLC,6148051821,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,LOURDES UNIVERSITY,4195178953,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,ARMBRUSTER TRUCKING,4197625145,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,GARCIA CRANE LLC,6146681446,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,REACTIVE RESIN PRODUCTS COMPANY,4196666119,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,POWERONE LOGISTICS LLC,4194612681,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JOHN D ANDERSON JR,4192907593,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,ERIC A GRIMES,4197043060,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MKEY LOGISTICS LLC,6124237719,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,JLS TRUCKING LLC,4194673074,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,THE PRICE IS RIGHT TOW AND HAUL,4195741568,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,SHE GOT IT TRUCKING LLC,6145306238,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,KLITE LOGISTICS LLC,3135856811,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,B MOHR TRUCKING INC,4198253778,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,SURGE TRUCKING LLC,4192057676,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,REAL QUALITY SERVICES INC,4193430656,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,LOAD32 LLC,6149846648,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,TWO A'S TRUCKING LLC,6142834052,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,TWO A'S TRUCKING LLC,6143291823,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,LADIES AND GENTZ TRANSPORT LLC,4194807501,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,R L WILLIAMS CONCRETE LLC,4194671702,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,OMNI-SITE OHIO LLC,4192835939,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,GOLIGHTLY LOGISTICS LLC,4193084945,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AFFILIATED CASH AND CARRY,4198265866,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,DMH TRANSPORT INC,4194660888,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BIVENS TRUCKING LLC,4197870996,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,GLOBAL WELDING SERVICES LLC,4199731195,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,KENNETH D MOYER,4199440703,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,SIMPLE EXPRESS LLC,4195088264,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,BYRNE PAINT COMPANY,4193772001,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,APA SOLAR LLC,4199661714,mobile,trucking/logistics,RIDGEVILLE CORNERS,OH,fmcsa_census,,,,
standard,JEFFREY G THIEDE,4192608129,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,A & L CARRIERS LLC,4195144659,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ELITE AUTO REPAIR AND TOWING,4199086900,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,BRYAN E METZGER,6144417584,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,PERRYSBURG SEALCOATING COMPANY,4192793233,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,GLOBAL CHEMICAL RESOURCES INC,4192069563,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,SEAGATE TRUCK EQUIPMENT AND REPAIR,4196660053,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,KARE DELIVERIES LLC,2482512162,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AQUABLOK LIMITED,4198251325,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,CERCIELLO SPECIALIZED TRANSPORTATION LLC,9087709802,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,REASON SIGN COMPANY LLC,4197873223,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,HENRY EQUIPMENT LLC,4198744444,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,KYLE J SHERMAN,4193924013,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,LONNIE AND LINDA SNYDER,4195830400,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,JIM EHRSAM,4194677766,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,ROGER DAUGHERTY,4195081855,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,BOYD MOCK,4195839402,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,SHORTCUT PROPERTY MAINTENANCE LTD,4192610193,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,MISTI STRINGHAM,4192906408,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,MORAS LOGISTICS LLC,4198075631,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,TOTAL IMAGE SERVICES LLC,4192900799,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,ROCKSTAR TRANSPORTATION INC,4198411100,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,B W TRANSPORTATION LLC,4193436933,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BRINKER FARMS LLC,4194085443,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,SMITHERS TRUCKING LLC,6142547292,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,A GOMEZ DISTRIBUTION INC,4193092080,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ALCAS LOGISTICS INC,4193509611,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,LTL EXPEDITING LLC,4197211464,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,CCC FREIGHT LLC,4199540335,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JEWELL LOGISTICS AND TRANSPORTATION LLC,4196996155,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,SOUL'S ENTERPRISES LLC,4193095446,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AMERICAN IRON TRANSPORT LLC,4193924680,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,LAMONT & ALECIA EXPRESS LLC,4195743821,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ALL FOREIGN & DOMESTIC USED AUTO PARTS INC,6142769359,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,COUSCO BROWN LLC,4193430790,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JEREMY GARTZ,4192761093,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,RICHARD E OWENS JR,4196996676,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,LAKE ERIE RECYCLING,4197264446,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,SANDWISCH ENTERPRISES INC,4192417369,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MB TRUCKING AND LOGISTICS LLC,5672989294,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,D A R HAULING LLC,4192700519,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,TENDERLOIN TRANSIT LLC,4192905384,mobile,trucking/logistics,OTTAWA HILLS,OH,fmcsa_census,,,,
standard,FAS JMC,4195084267,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DAWN M BENNETT,4197791301,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,NEAT THE BROWNS LLC,6143776440,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ALSHABLI TRANSPORTATION & LOGISTICS LLC,5673220041,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,EXCLUSIVE TRUCKING ON DEMAND LLC,4193409457,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BATTERY WHOLESALE INCORPORATED,4194787137,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,RENEE WAGNER,4196990646,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CRB LOGISTICS LLC,4192690087,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MP EXPRESS TRANSPORT LLC,4192838131,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,BROBER JB SOLUTIONS LLC,6142608361,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,WALTERS TRAVEL TRAILERS,4198255655,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,HUSTLE N HAUL LLC,4194109557,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,CHARLES S TREACE SR,4195511406,mobile,trucking/logistics,WEST UNITY,OH,fmcsa_census,,,,
standard,FRESH TIME FREIGHT LLC,4193515453,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CHEROKEE VALLEY TRANSPORT INC,4198226794,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,419 REMODEL & DESIGN LLC,4192703029,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,HOLLAYTEK INC,4199245591,mobile,trucking/logistics,WEST UNITY,OH,fmcsa_census,,,,
standard,ALLSTAR MOTORS LLC,5177198994,mobile,trucking/logistics,WEST UNITY,OH,fmcsa_census,,,,
standard,HARDLINE INTERNATIONAL INC,4196821134,mobile,trucking/logistics,WEST UNITY,OH,fmcsa_census,,,,
standard,J L MECHANICAL SERVICES INC,4194604528,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,BLACK GOLD TRANSPORTATION INC,4196308809,mobile,trucking/logistics,WEST UNITY,OH,fmcsa_census,,,,
standard,SUMMER TRANSPORT LLC,4192650099,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,GLASSLINE CORPORATION,4196665942,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,SEAGATE LOGISTICS LLC,4196669919,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,BCR LOGISTICS LLC,4196549631,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,T & S RECOVERY,4195743964,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,WE HAUL CARZ LLC,3136509920,mobile,trucking/logistics,TOLDEO,OH,fmcsa_census,,,,
standard,BIHN EXCAVATING INC,4194611641,mobile,trucking/logistics,OREGON,OH,fmcsa_census,,,,
standard,STEPHEN L BETTS,4192772169,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,J W STENGER TRUCKING INC,7402227993,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,TOLEDO BATH & KITCHEN LLC,4194708821,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MEMO LLC,4192809827,mobile,trucking/logistics,OREGON,OH,fmcsa_census,,,,
standard,H & M MACHINE & TOOL LLC,4192905739,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,KEVIN BOICH,7404254259,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,TJRS LLC,4199739357,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,GORSKY TRUCKING INC,7404532713,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,AMERICAN CANVAS PRODUCTS INCORPORATED,4193677937,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ACH HAULING LLC,4192791953,mobile,trucking/logistics,OREGON,OH,fmcsa_census,,,,
standard,TOLEDO INDUSTRIAL SEWING MACHINE SALES LTD,4193406056,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JEFF'S COLLISION,4197299764,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,D & S LOGISTICS LLC,4193814406,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BUCKEYE STEEL INC,7404252306,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,RYON EDDY,7402550755,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,AMERICAN FREIGHT SYSTEMS LLC,4192346076,mobile,trucking/logistics,WHITEHOUSE,OH,fmcsa_census,,,,
standard,AMERICAN FREIGHT SYSTEMS LLC,4198779935,mobile,trucking/logistics,WHITEHOUSE,OH,fmcsa_census,,,,
standard,CW EXPRESS LOGISTICS,4199028370,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,A & M STORAGE LLC,4192700747,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BEN A SPRENGER,9374928605,mobile,trucking/logistics,WHITEHOUSE,OH,fmcsa_census,,,,
standard,MOCK WOODWORKING COMPANY LLC,7404522701,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,LARROL SUPPLY INC,7402960270,mobile,trucking/logistics,BETHESDA,OH,fmcsa_census,,,,
standard,DOOR SLAMMER TRANSPORT LLC,4196018340,mobile,trucking/logistics,WHITEHOUSE,OH,fmcsa_census,,,,
standard,WILLIAM H WILEY,7404253712,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,WISE CARRIERS LLC,3134225489,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,FABRI STEEL SUPPLY INC,4195361981,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,PRESTIGE SHADE LLC,4194105732,mobile,trucking/logistics,WHITEHOUSE,OH,fmcsa_census,,,,
standard,JOHN VAN HORN,7404841614,mobile,trucking/logistics,BETHESDA,OH,fmcsa_census,,,,
standard,DESTINY TRUCKING LTD,4193922210,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,INDUSTRIAL RAILROAD SERVICES LLC,4198775000,mobile,trucking/logistics,WHITEHOUSE,OH,fmcsa_census,,,,
standard,GDC TRANSPORT INC,4194504174,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,D HENNEBERT TRUCKING LLC,7402981319,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,GENTLE-MEN MOVERS LLC,4196013839,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JAMES SHOWALTER,7404841010,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,TYLER TRUCKING INC,7404841303,mobile,trucking/logistics,BETHESDA,OH,fmcsa_census,,,,
standard,J&D INDUSTRIES LLC,7344306582,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,A&B MCFARLAND ENTERPRISES LLC,7408273798,mobile,trucking/logistics,BETHESDA,OH,fmcsa_census,,,,
standard,JOSEPH P ROZEK,4194503072,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,SAFETY AUTHORITY AND CLEANING SUPPLIES,4193290336,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,NORTHWEST MECHANICAL AND WELDING LLC,4196902677,mobile,trucking/logistics,OREGON,OH,fmcsa_census,,,,
standard,UNITED STATES COURT SERVICE LLC,4197799661,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MARIO A HERNANDEZ,4192701717,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ROD'S WELDING & REBUILD LLC,7404252721,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,B & W RESTORATION LLC,4193808949,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AUTO FORUM FINANCE LLC,4193514379,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,SETH R CLIFT,7402382403,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,JAMES M MEADOWS,7407046174,mobile,trucking/logistics,BLUEROCK,OH,fmcsa_census,,,,
standard,JAMES E BALLEW,7272377858,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,CATZZILLA TRUCKING INC,6144197935,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,SIDDLE TRANSPORT INC,7402527522,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,KING'S TOWING LLC,4193207681,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MORRIS EXCAVATING,7403910493,mobile,trucking/logistics,BETHESDA,OH,fmcsa_census,,,,
standard,FLOYD L SAFFELL JR,7403910596,mobile,trucking/logistics,BEALLSVILLE,OH,fmcsa_census,,,,
standard,ROBERT L MONTAG,7402966507,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,KEVEN L BONNER,4194760491,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,TPP & CO,5672251495,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JL PHOTOGRAPHY PORTRAITS AND SPORTS,7408194198,mobile,trucking/logistics,BLUE ROCK,OH,fmcsa_census,,,,
standard,R & B MOBILE TRANSPORTATION LLC,7405625313,mobile,trucking/logistics,BLUE ROCK,OH,fmcsa_census,,,,
standard,DAVID & CINDY TRUCKING INC,4194725259,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JOSE R YOMA,4197791886,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BORKOSKI MOTORSPORTS MARKETING LLC,7403917299,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,HIGH NOON TRUCKING LLC,7403381261,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,DIRT CHEAP HAULING LLC,7407049259,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,FREEDOM TOWING & RECOVERY LLC,7409235063,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,EXODUS LEASING INC,7349261877,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DUSTIN KNOWLTON,7402132413,mobile,trucking/logistics,BEALLSVILLE,OH,fmcsa_census,,,,
standard,SOLID GROUND TRUCKING LLC,2162138619,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,OCM TRUCKING LLC,7405091042,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,SNB FREIGHT LLC,4194672544,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,TRI-STATE ENVIROMENTAL SOLUTIONS LLC,3303830104,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,THOMAS C WHITMORE,4194664865,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,MARCELLA A PANDY,7409269938,mobile,trucking/logistics,BEALLSVILLE,OH,fmcsa_census,,,,
standard,MELNOR GRAPHICS LLC,4192908732,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ACF SOLUTIONS LLC,7403388308,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,HAMBEL'S AUTO SERVICE INC,7404520574,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,HAGAN & HAGAN LLC,2345647816,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,VIRTUE TRANSIT,4192705317,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,B2B LOGISTICS LLC,5862655546,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,VILLAGE HARDWARE & RENTAL INC,7404251500,mobile,trucking/logistics,BARNESVILLE,OH,fmcsa_census,,,,
standard,JOHN T VALENTINE,7406177083,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,JONAS TRANSPORTATION LLC,4697097545,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,PROSPERITY MOUNTAIN TRUCKING LLC,7402606673,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,JAMES CLEVER,7404529691,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,EASTER SEALS NORTHERN OHIO INC,4193677132,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,SKEE POP LLC,7405629319,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,RALPH W ANDERSON,7403912897,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,TRUCKING JARMON LOGISTICS LLC,4195087858,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AUXIER HAULING LLC,5678685451,mobile,trucking/logistics,TOLDEDO,OH,fmcsa_census,,,,
standard,NOMINAL TRANSPORTATION LLC,4193493442,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,4U3 TRUCKING LLC,7405883352,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,ET TOWING LLC,4194100350,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CALL OF DUTY HOLDINGS LLC,7347063186,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,INOCENCIA R KELLER,6145627804,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,SANCTUS REAL TOURING LLC,4197791219,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,RECO EQUIPMENT INC,7407821314,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,RAY SOUTHWOOD TRUCKING LLC,7406990833,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,CARL FULLER INC,7407040149,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,PRO-FORM AUTO SALES LTD,7407820093,mobile,trucking/logistics,BELMONT,OH,fmcsa_census,,,,
standard,BEY FREIGHT TRANSPORT LLC,4199842194,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,RANDY L PIERCE,7405880570,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,BEARTOOLLLC,4193448369,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,STEWJUSTGO LLC,4192661848,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,FAQI TRUCKING COMPANY LLC,4198700199,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,WORK TOGETHER GROUP INC,4167884011,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
