priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,REBECCA ELAM,386-243-2808,mobile,"Social Worker, Clinical",CHARLOTTE,CHARLOTTE,nppes,,,,
standard,ALICIA HALL,989-430-7897,mobile,"Social Worker, Clinical",CHARLOTTE,CHARLOTTE,nppes,,,,
standard,ALAN GOODSTAT,704-288-1097,mobile,"Social Worker, Clinical",CHARLOTTE,CHARLOTTE,nppes,,,,
standard,LINDSAY LAUFER,704-394-8968,mobile,"Social Worker, Clinical",CHARLOTTE,CHARLOTTE,nppes,,,,
standard,JACQUELYN GIGLIO,850-217-3187,mobile,"Speech-Language Pathologist,",CHARLOTTE,CHARLOTTE,nppes,,,,
standard,JULIA GROTE,704-446-1242,mobile,Student in an Organized Health Care Education/Training Program,CHARLOTTE,CHARLOTTE,nppes,,,,
standard,LAKSHMI NAMRATHA KONERU,609-832-4252,mobile,Student in an Organized Health Care Education/Training Program,CHARLOTTE,CHARLOTTE,nppes,,,,
standard,"CHARLOTTE DETOX CENTER, LLC",8136103163,mobile,Substance Abuse Rehabilitation Facility,CHARLOTTE,CHARLOTTE,nppes,,,,
standard,ANNIKA GLITZER,434-201-3893,mobile,Behavior Technician,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,JAMES CLARK,352-867-7067,mobile,Internal Medicine,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,JAMES CLARK,434-817-2442,mobile,Internal Medicine,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,JAMES CLARK,480-571-6761,mobile,Internal Medicine,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,JAMES CLARK,4809179988,mobile,Internal Medicine,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,JAMES CLARK,602-797-7700,mobile,Internal Medicine,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,SAMUEL BURT,434-817-8484,mobile,"Nurse Anesthetist, Certified Registered",CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,JENNIFER MOYE,434-984-2400,mobile,Nurse Practitioner,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,YOGESHWAR PANDAY,434-924-9333,mobile,"Nurse Practitioner, Family",CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,RYAN RICHMOND,434-220-3420,mobile,Ophthalmology,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,WINSLETT COX,434-924-9400,mobile,"Radiology, Diagnostic Radiology",CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,LAKEVIEW VIRGINIA NEUROCARE,7813566330,mobile,"Residential Treatment Facility, Intellectual and/or Developmental Disabilities",CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,CARYDAD BOLIVAR,786-443-4324,mobile,"Specialist/Technologist, Athletic Trainer",CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,JORDAN GORHAM,727-410-2272,mobile,"Specialist/Technologist, Athletic Trainer",CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,MARILU HARL,434-973-8371,mobile,"Speech-Language Pathologist,",CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,AMANDA LAZO,434-817-5437,mobile,Student in an Organized Health Care Education/Training Program,CHARLOTTESVILLE,CHARLOTTESVILLE,nppes,,,,
standard,"PHILEO HOME CARE, LLC",7278092176,mobile,In Home Supportive Care,CHATTANOOGA,CHATTANOOGA,nppes,,,,
standard,BARRETT ATTARHA,423-643-2500,mobile,"Internal Medicine, Gastroenterology",CHATTANOOGA,CHATTANOOGA,nppes,,,,
standard,LAUREN GUIN,423-892-1122,mobile,Occupational Therapist,CHATTANOOGA,CHATTANOOGA,nppes,,,,
standard,"HARMONY HEALING CENTER, LLC",8564756166,mobile,"Clinic/Center, Rehabilitation, Substance Use Disorder",CHERRY HILL,CHERRY HILL,nppes,,,,
standard,KRN COUNSELING LLC,6098047791,mobile,"Counselor, Professional",CHERRY HILL,CHERRY HILL,nppes,,,,
standard,EDWARD PAPISH,856-261-8369,mobile,Family Medicine,CHERRY HILL,CHERRY HILL,nppes,,,,
standard,NEXUSDOCS INC.,8443247323,mobile,Internal Medicine,CHERRY HILL,CHERRY HILL,nppes,,,,
standard,MADELINE HALFORD,856-428-4100,mobile,Physician Assistant,CHERRY HILL,CHERRY HILL,nppes,,,,
standard,"FLORIDA CLUB CARE CENTER OPERATING CO, LIMITED",8566634044,mobile,Skilled Nursing Facility,CHERRY HILL,CHERRY HILL,nppes,,,,
standard,JILLIAN JEMISON,727-967-1062,mobile,"Nurse Practitioner, Women's Health",CHERRY VALLEY,CHERRY VALLEY,nppes,,,,
standard,TREASURED HEARTS ABA LLC,5405386618,mobile,Behavior Analyst,CHESAPEAKE,CHESAPEAKE,nppes,,,,
standard,SARAH BOSTON,757-702-3282,mobile,"Counselor, Mental Health",CHESAPEAKE,CHESAPEAKE,nppes,,,,
standard,NAVARRO PULLEY,757-404-5355,mobile,"Counselor, Professional",CHESAPEAKE,CHESAPEAKE,nppes,,,,
standard,STACY JARRETT,833-510-4357,mobile,"Nurse Practitioner, Family",CHESAPEAKE,CHESAPEAKE,nppes,,,,
standard,EMILY CONLAN,757-315-8746,mobile,Occupational Therapist,CHESAPEAKE,CHESAPEAKE,nppes,,,,
standard,ADAM KUNOVSKI,757-607-4800,mobile,Optometrist,CHESAPEAKE,CHESAPEAKE,nppes,,,,
standard,NORFOLK AREA SENIOR CARE LLC,7274995224,mobile,Skilled Nursing Facility,CHESAPEAKE,CHESAPEAKE,nppes,,,,
standard,KASHAN BECKFORD,757-315-3438,mobile,"Social Worker, Clinical",CHESAPEAKE,CHESAPEAKE,nppes,,,,
standard,CHANON BICEGLIA,203-816-5551,mobile,"Nurse Practitioner, Adult Health",CHESHIRE,CHESHIRE,nppes,,,,
standard,BRITTNEY JACKSON,203-699-6318,mobile,"Social Worker, Clinical",CHESHIRE,CHESHIRE,nppes,,,,
standard,HILLSIDE EMERGENCY PHYSICIANS,8003622731,mobile,Emergency Medicine,CHESTER,CHESTER,nppes,,,,
standard,CHRISTINA BAUMERT,610-447-8840,mobile,"Physician Assistant, Medical",CHESTER,CHESTER,nppes,,,,
standard,SARAH AZIM,610-447-2000,mobile,Student in an Organized Health Care Education/Training Program,CHESTER,CHESTER,nppes,,,,
standard,"BLUETAIL MEDICAL GROUP, LLC.",6367782900,mobile,Clinic/Center,CHESTERFIELD,CHESTERFIELD,nppes,,,,
standard,KIMBERLY BRUNE SHRUM,314-205-6699,mobile,Nurse Practitioner,CHESTERFIELD,CHESTERFIELD,nppes,,,,
standard,"ST. LOUIS FERTILITY SERVICES, LLC",4803216118,mobile,"Obstetrics & Gynecology, Reproductive Endocrinology",CHESTERFIELD,CHESTERFIELD,nppes,,,,
standard,JORDAN PELTIER,586-246-1980,mobile,Student in an Organized Health Care Education/Training Program,CHESTERFIELD,CHESTERFIELD,nppes,,,,
standard,KATHRYN LUNDY,219-929-5367,mobile,"Counselor, Mental Health",CHESTERTON,CHESTERTON,nppes,,,,
standard,BRIANA CLARK,219-764-4888,mobile,Occupational Therapist,CHESTERTON,CHESTERTON,nppes,,,,
standard,CHARMAINE CARIDO SARGENT,509-935-6004,mobile,Nurse Practitioner,CHEWELAH,CHEWELAH,nppes,,,,
standard,JENNIFER PANNEBAKER,719-469-4906,mobile,Behavior Analyst,CHEYENNE,CHEYENNE,nppes,,,,
standard,SHANNON TABLER,307-369-1410,mobile,Behavior Technician,CHEYENNE,CHEYENNE,nppes,,,,
standard,AYMAN OWEISI,773-296-5187,landline,Anesthesiology,CHICAGO,CHICAGO,nppes,,,,
standard,TERRANCE CHAPMAN,832-755-5521,landline,Behavior Technician,CHICAGO,CHICAGO,nppes,,,,
standard,GAIA BARNHURST,331-442-1439,landline,Behavior Technician,CHICAGO,CHICAGO,nppes,,,,
standard,PREMIER CHIRO PC,6025151068,landline,Chiropractor,CHICAGO,CHICAGO,nppes,,,,
standard,CHICAGO WELLNESS AND SUPPORT LLC,4806190949,landline,"Clinic/Center, Adult Mental Health",CHICAGO,CHICAGO,nppes,,,,
standard,PRANA DIABETES INC,7739529926,landline,Community/Behavioral Health,CHICAGO,CHICAGO,nppes,,,,
standard,DOMINIQUE RUSSELL,904-452-6725,landline,"Counselor, Mental Health",CHICAGO,CHICAGO,nppes,,,,
standard,TURNING POINTS AND BEYOND LLC,7863890094,landline,"Counselor, Mental Health",CHICAGO,CHICAGO,nppes,,,,
standard,LUCILA DE MUJICA,312-569-0820,landline,"Counselor, Mental Health",CHICAGO,CHICAGO,nppes,,,,
standard,"LIFE CHANGING STRATEGIES, INC",9048787939,landline,"Counselor, Professional",CHICAGO,CHICAGO,nppes,,,,
standard,JACQUELINE CONLEY,773-382-7811,landline,"Counselor, Professional",CHICAGO,CHICAGO,nppes,,,,
standard,"CHICAGO HEALING CONNECTION, PLLC",7736769204,landline,"Counselor, Professional",CHICAGO,CHICAGO,nppes,,,,
standard,105 W MADISON DENTAL PC,6308169064,landline,Dentist,CHICAGO,CHICAGO,nppes,,,,
standard,FEIGER SERVICES LLC,8472870018,landline,"Dentist, Dental Public Health",CHICAGO,CHICAGO,nppes,,,,
standard,LEILA AHMADIAN KHOSHE MEHR,312-996-9223,landline,"Dentist, Prosthodontics",CHICAGO,CHICAGO,nppes,,,,
standard,FLEXUS MEDICAL,7734953796,landline,Durable Medical Equipment & Medical Supplies,CHICAGO,CHICAGO,nppes,,,,
standard,KHALID MALIK,773-929-1700,landline,Emergency Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,KAM MEDICAL LLC,3523393111,landline,Emergency Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,YESENIA BAHENA,773-768-7700,landline,Family Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,"HARMONY HEALTH PLAN, INC.",8132062702,landline,Health Maintenance Organization,CHICAGO,CHICAGO,nppes,,,,
standard,"INNOVATIVE AUDIOLOGY SOLUTIONS, LLC",7725628306,landline,Hearing  Aid Equipment,CHICAGO,CHICAGO,nppes,,,,
standard,CLEMENT S ROSE MD PC,7735994363,landline,Internal Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,RNY MEDICARE LTD,7732185355,landline,Internal Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,SHEHZAD ALI MD SC,7735645313,landline,Internal Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,RJM WELLNESS CORP,3128055330,landline,Internal Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,AVIA WILLIAMS,773-257-5701,landline,Internal Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,FATLIND ZHUTA,312-860-3746,landline,Internal Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,PAMELA GOODWIN-COLE,773-918-4700,landline,Internal Medicine,CHICAGO,CHICAGO,nppes,,,,
standard,WALKER ASPREY,312-695-0061,landline,"Internal Medicine, Cardiovascular Disease",CHICAGO,CHICAGO,nppes,,,,
standard,LINDA ROBERTS,885-510-0059,landline,"Lactation Consultant, Non-RN",CHICAGO,CHICAGO,nppes,,,,
standard,AMBER GINN,336-287-2042,landline,"Lactation Consultant, Non-RN",CHICAGO,CHICAGO,nppes,,,,
standard,FOOD FOR HEART THERAPY PLLC,3129121033,landline,Marriage & Family Therapist,CHICAGO,CHICAGO,nppes,,,,
standard,"KEEPING COUNSELING SIMPLE, LLC",7088248627,landline,Marriage & Family Therapist,CHICAGO,CHICAGO,nppes,,,,
standard,SARAH GRABERT,312-695-0665,landline,Nurse Practitioner,CHICAGO,CHICAGO,nppes,,,,
standard,MENS HEALTH LASALLE LLC,4802291986,landline,"Nurse Practitioner, Adult Health",CHICAGO,CHICAGO,nppes,,,,
standard,MARIALUISA DOUBEK,773-309-4445,landline,"Nurse Practitioner, Family",CHICAGO,CHICAGO,nppes,,,,
standard,SHASTA HAYES,772-453-6731,landline,"Nurse Practitioner, Psych/Mental Health",CHICAGO,CHICAGO,nppes,,,,
standard,DRH PSYCHIATRY LLC,3194818077,landline,"Nurse Practitioner, Psych/Mental Health",CHICAGO,CHICAGO,nppes,,,,
standard,TESSAHEALTH PLLC,7739233543,landline,"Nurse Practitioner, Psych/Mental Health",CHICAGO,CHICAGO,nppes,,,,
standard,JOY B WEST MD SC,7733695470,landline,Obstetrics & Gynecology,CHICAGO,CHICAGO,nppes,,,,
standard,OKWUJE MEDICAL SERVICES SC,9045031132,landline,Obstetrics & Gynecology,CHICAGO,CHICAGO,nppes,,,,
standard,HEATHER MEGUIRE,312-337-6960,landline,Occupational Therapist,CHICAGO,CHICAGO,nppes,,,,
standard,CRANIAL FACIAL HEALTH LLC,9726794828,landline,Oral & Maxillofacial Surgery,CHICAGO,CHICAGO,nppes,,,,
standard,JONAH AYOS,561-715-7460,landline,Physical Therapist,CHICAGO,CHICAGO,nppes,,,,
standard,MIKAELA BARGER,773-545-1153,landline,Physical Therapist,CHICAGO,CHICAGO,nppes,,,,
standard,ROMULO MANIGBAS,863-484-2860,landline,Physical Therapist,CHICAGO,CHICAGO,nppes,,,,
standard,YVONNE COSMIANO,321-746-5391,landline,Physical Therapist,CHICAGO,CHICAGO,nppes,,,,
standard,ISABELLA ROJAS,786-383-8719,landline,Physician Assistant,CHICAGO,CHICAGO,nppes,,,,
standard,BIANCA BARCELO,312-695-7950,landline,"Psychiatry & Neurology, Neurology",CHICAGO,CHICAGO,nppes,,,,
standard,STEPHEN MARCOUX,773-702-3858,landline,"Psychiatry & Neurology, Psychiatry",CHICAGO,CHICAGO,nppes,,,,
standard,BLUESKY TELEPSYCH,7736290716,landline,"Psychiatry & Neurology, Psychiatry",CHICAGO,CHICAGO,nppes,,,,
standard,DONALD KOCH,708-386-6565,landline,"Radiology, Diagnostic Radiology",CHICAGO,CHICAGO,nppes,,,,
standard,ALEXIS FULLER,520-487-1975,landline,Social Worker,CHICAGO,CHICAGO,nppes,,,,
standard,JOEHANE MARTINEZ,773-668-8960,landline,"Social Worker, Clinical",CHICAGO,CHICAGO,nppes,,,,
standard,NICHOLAS MCKENZIE,773-702-1937,landline,Student in an Organized Health Care Education/Training Program,CHICAGO,CHICAGO,nppes,,,,
standard,ISABEL PRADO,321-537-8586,landline,Student in an Organized Health Care Education/Training Program,CHICAGO,CHICAGO,nppes,,,,
standard,U KUMAR JAYANT,773-702-1150,landline,Student in an Organized Health Care Education/Training Program,CHICAGO,CHICAGO,nppes,,,,
standard,ANDREA QI,312-503-7975,landline,Student in an Organized Health Care Education/Training Program,CHICAGO,CHICAGO,nppes,,,,
standard,ADAM BRAZE,312-942-5000,landline,Surgery,CHICAGO,CHICAGO,nppes,,,,
standard,JONATHAN BUTTS,312-942-3640,landline,"Surgery, Plastic and Reconstructive Surgery",CHICAGO,CHICAGO,nppes,,,,
standard,NATALIE DOUGLAS,847-877-5336,landline,Technician,CHICAGO,CHICAGO,nppes,,,,
standard,ENCOMPASS REHABILITATION LLC,2767592982,mobile,Social Worker,CHILHOWIE,CHILHOWIE,nppes,,,,
standard,FAMILY NURSING SERVICES INC,8009379518,mobile,251E00000X,CHILLICOTHE,CHILLICOTHE,nppes,,,,
standard,BRITTANY ORR,301-853-5694,mobile,"Speech-Language Pathologist,",CHILLUM,CHILLUM,nppes,,,,
standard,EAGLE AIR MED CORPORATION,8777288534,mobile,"Ambulance, Land Transport",CHINLE,CHINLE,nppes,,,,
standard,LISA BOWERS,406-466-6085,mobile,"Nurse Practitioner, Family",CHOTEAU,CHOTEAU,nppes,,,,
standard,LISA BOWERS,602-828-5993,mobile,"Nurse Practitioner, Family",CHOTEAU,CHOTEAU,nppes,,,,
standard,EVADNE SANG,340-778-6311,mobile,Independent Medical Examiner,CHRISTIANSLED,CHRISTIANSLED,nppes,,,,
standard,GREATER CHANGES TECHNOLOGIES,3054796782,mobile,Community/Behavioral Health,CHRISTIANSTED,CHRISTIANSTED,nppes,,,,
standard,WELCOME HOME CLINICAL SERVICES LLC,5405297300,mobile,Family Medicine,CHRISTIANSTED,CHRISTIANSTED,nppes,,,,
standard,JENIQUA BROOKS,340-778-8888,mobile,Massage Therapist,CHRISTIANSTED,CHRISTIANSTED,nppes,,,,
standard,SHAWNA CRIBB,229-520-3052,mobile,"Nurse Practitioner, Family",CHULA,CHULA,nppes,,,,
standard,CAITLIN SAUNDERS,940-577-5885,mobile,Occupational Therapist,CHULA VISTA,CHULA VISTA,nppes,,,,
standard,THE HEADACHE CLINIC,8000000000,mobile,"Psychiatry & Neurology, Neurology",CHULUOTA,CHULUOTA,nppes,,,,
standard,JR,6562771329,,trucking/logistics,JUAREZ,CI,adapter:fmcsa_census,,,,
standard,DEBORAH PHILLIPS,609-933-7044,mobile,"Social Worker, Clinical",CINNAMINSON,CINNAMINSON,nppes,,,,
standard,CIRCLEVILLE EMERGENCY PHYSICIANS INC.,8007263627,mobile,207P00000X,CIRCLEVILLE,CIRCLEVILLE,nppes,,,,
standard,BERGER ACUTE SERVICES,8008750136,mobile,208D00000X,CIRCLEVILLE,CIRCLEVILLE,nppes,,,,
standard,ELAINE HSU,503-652-2880,mobile,Anesthesiology,CLACKAMAS,CLACKAMAS,nppes,,,,
standard,PACIFIC OPTOMETRY SERVICES LLC,2486130225,mobile,Optometrist,CLACKAMAS,CLACKAMAS,nppes,,,,
standard,CHARLES JERABEK,503-813-2000,mobile,Perfusionist,CLACKAMAS,CLACKAMAS,nppes,,,,
standard,ALEJANDRO AGUILAR,7136734391,mobile,Physician Assistant,CLACKAMAS,CLACKAMAS,fmcsa_census,,,,
standard,ALEJANDRO AGUILAR,800-813-2000,mobile,Physician Assistant,CLACKAMAS,CLACKAMAS,fmcsa_census,,,,
standard,ALEJANDRO AGUILAR,8177276761,mobile,Physician Assistant,CLACKAMAS,CLACKAMAS,fmcsa_census,,,,
standard,ALEJANDRO AGUILAR,8325153048,mobile,Physician Assistant,CLACKAMAS,CLACKAMAS,fmcsa_census,,,,
standard,ALEJANDRO AGUILAR,9792192300,mobile,Physician Assistant,CLACKAMAS,CLACKAMAS,fmcsa_census,,,,
standard,"MICHIGAN EM-I MEDICAL SERVICES, PC",8002305160,mobile,Nurse Practitioner,CLARE,CLARE,nppes,,,,
standard,CHARMAINE KELLER,727-481-3581,mobile,"Counselor, Addiction (Substance Use Disorder)",CLAREMONT,CLAREMONT,nppes,,,,
standard,JANAYE RUE,918-342-1651,mobile,Occupational Therapy Assistant,CLAREMORE,CLAREMORE,nppes,,,,
standard,AMERICANA REAL ESTATE INC.,702-296-9999,mobile,"Real Estate - Branch, Corporation",CLARK,CLARK,azre_licenses,,,,
standard,AMERICANA REAL ESTATE INC.,928-421-2100,mobile,"Real Estate - Branch, Corporation",CLARK,CLARK,azre_licenses,,,,
standard,AMERICANA REAL ESTATE INC.,928-855-3015,mobile,"Real Estate - Branch, Corporation",CLARK,CLARK,azre_licenses,,,,
standard,SANDRA GIACOMETTI,570-313-9141,mobile,"Counselor, Addiction (Substance Use Disorder)",CLARKS SUMMIT,CLARKS SUMMIT,nppes,,,,
standard,"MAGNOLIA ABA INSTITUTE, INC",6156131869,mobile,Behavior Analyst,CLARKSVILLE,CLARKSVILLE,nppes,,,,
standard,KALISSA HALL,605-228-6392,mobile,Behavior Technician,CLARKSVILLE,CLARKSVILLE,nppes,,,,
standard,SARAH BEARSS,573-760-6585,mobile,"Counselor, Mental Health",CLARKSVILLE,CLARKSVILLE,nppes,,,,
standard,BRITTANY CRITIKOS,931-920-7243,mobile,"Social Worker, Clinical",CLARKSVILLE,CLARKSVILLE,nppes,,,,
standard,KIMBERLY ORANGE,877-467-3123,mobile,"Social Worker, School",CLARKSVILLE,CLARKSVILLE,nppes,,,,
standard,KARLA ARMENDARIZ,931-542-2739,mobile,"Speech-Language Pathologist,",CLARKSVILLE,CLARKSVILLE,nppes,,,,
standard,CYNTHIA BENEDICT,407-234-6922,mobile,"Counselor, Mental Health",CLAYTON,CLAYTON,nppes,,,,
standard,A HOLISTIC THERAPY GROUP LLC,7732037263,mobile,"Counselor, Mental Health",CLAYTON,CLAYTON,nppes,,,,
standard,BENCHMARK REAL ESTATE COMPANY,4805594555,mobile,Real Estate - Corporation,CLEARFIELD,CLEARFIELD,azre_licenses,,,,
standard,"MOBILE VISION PARTNERS, P.L.L.C.",8447892020,mobile,152W00000X,CLEARWATER,CLEARWATER,nppes,,,,
standard,"OLESEN LOGISTICAL MANAGEMENT GROUP, INC",8665350905,mobile,347E00000X,CLEARWATER,CLEARWATER,nppes,,,,
standard,LIA ALLEN,866-762-1743,mobile,Anesthesiologist Assistant,CLEARWATER,CLEARWATER,nppes,,,,
standard,"ISM-HERITAGE HOUSE ALF, LLC",8004259914,mobile,Assisted Living Facility,CLEARWATER,CLEARWATER,nppes,,,,
standard,DAVID LANGHEIER,800-743-6600,mobile,Chiropractor,CLEARWATER,CLEARWATER,nppes,,,,
standard,ACHIEVE HEALTH CENTER,8887888345,mobile,Chiropractor,CLEARWATER,CLEARWATER,nppes,,,,
standard,"ALERE TOXICOLOGY, INC.",18669289877,mobile,Clinical Medical Laboratory,CLEARWATER,CLEARWATER,nppes,,,,
standard,HEALTH NEXUS LLC,8669608402,mobile,Community/Behavioral Health,CLEARWATER,CLEARWATER,nppes,,,,
standard,SCOTT LEKANE,813-455-9621,mobile,Contractor,CLEARWATER,CLEARWATER,nppes,,,,
standard,"ALLIED EYECARE, LCC D/B/A ADVANTICA EYECARE",18664252323,mobile,Contractor,CLEARWATER,CLEARWATER,nppes,,,,
standard,RYANN FARLEY,833-488-3255,mobile,"Counselor, Mental Health",CLEARWATER,CLEARWATER,nppes,,,,
standard,"DEBBIE A. NOE, LMHC",8778425246,mobile,"Counselor, Mental Health",CLEARWATER,CLEARWATER,nppes,,,,
standard,METHODS OF CHANGE,9739815003,mobile,"Counselor, Pastoral",CLEARWATER,CLEARWATER,nppes,,,,
standard,CENTURIAN ADMINISTRATION CORP,8007430093,mobile,Durable Medical Equipment & Medical Supplies,CLEARWATER,CLEARWATER,nppes,,,,
standard,"DOCTORS HOUSE CALLS OF WEST FLORIDA, LLC",8886060227,mobile,Family Medicine,CLEARWATER,CLEARWATER,nppes,,,,
standard,INTERNATIONAL SPINE CENTER,8447746335,mobile,Legal Medicine,CLEARWATER,CLEARWATER,nppes,,,,
standard,"SPINECARE ASSOCIATES, LLC",8885900808,mobile,Non-Pharmacy Dispensing Site,CLEARWATER,CLEARWATER,nppes,,,,
standard,JENA REPKING,844-397-0018,mobile,"Nurse Practitioner, Family",CLEARWATER,CLEARWATER,nppes,,,,
standard,"MEDSOURCE, LLC",8004401909,mobile,Nursing Care,CLEARWATER,CLEARWATER,nppes,,,,
standard,LORI CORBY,877-523-9897,mobile,Occupational Therapist,CLEARWATER,CLEARWATER,nppes,,,,
standard,ELIZABETH SIRNA,800-881-8485,mobile,Orthopaedic Surgery,CLEARWATER,CLEARWATER,nppes,,,,
standard,MARK ALSPACH,888-308-8882,mobile,Pharmacist,CLEARWATER,CLEARWATER,nppes,,,,
standard,SHAFAAT PIRANI,888-987-9977,mobile,Pharmacist,CLEARWATER,CLEARWATER,nppes,,,,
standard,ALPHA-OMEGA PHARMACY,8445570835,mobile,Pharmacy,CLEARWATER,CLEARWATER,nppes,,,,
standard,CAREPOINT FLORIDA LLC,8552379112,mobile,"Pharmacy, Mail Order Pharmacy",CLEARWATER,CLEARWATER,nppes,,,,
standard,FL- I MEDICAL SERVICES PA,8007278874,mobile,Physician Assistant,CLEARWATER,CLEARWATER,nppes,,,,
standard,SHANNON BOHNERT,888-290-6321,mobile,Podiatrist,CLEARWATER,CLEARWATER,nppes,,,,
standard,TMS NEUROHEALTH FLORIDA PLLC,8557114867,mobile,"Psychiatry & Neurology, Psychiatry",CLEARWATER,CLEARWATER,nppes,,,,
standard,"COASTAL NEUROPSYCHOLOGY, LLC",8006871938,mobile,"Psychologist, Cognitive & Behavioral",CLEARWATER,CLEARWATER,nppes,,,,
standard,"THE HEALTH CENTER OF COCONUT CREEK, INC.",8559057412,mobile,"Registered Nurse, Home Health",CLEARWATER,CLEARWATER,nppes,,,,
standard,LIFE SUPPORT SYSTEMS INC,8006598151,mobile,"Spec/Tech, Cardiovascular",CLEARWATER,CLEARWATER,nppes,,,,
standard,MARGUERITE LAMEYER,800-693-5404,mobile,"Speech-Language Pathologist,",CLEARWATER,CLEARWATER,nppes,,,,
standard,QRM PLUS FLORIDA SLP LLC,8004201036,mobile,"Speech-Language Pathologist,",CLEARWATER,CLEARWATER,nppes,,,,
standard,"ALTERNATIVE TREATMENT INTERNATIONAL, INC.",8008978060,mobile,Substance Abuse Rehabilitation Facility,CLEARWATER,CLEARWATER,nppes,,,,
standard,CHAILA GENOVESE,844-742-7542,mobile,"Technician, Pathology, Phlebotomy",CLEARWATER,CLEARWATER,nppes,,,,
standard,MEALS ON WHEELS NORTH CENTRAL TEXAS INC.,8888696325,mobile,332U00000X,CLEBURNE,CLEBURNE,nppes,,,,
standard,TYLER BEAL,336-568-8386,mobile,Behavior Analyst,CLEMMONS,CLEMMONS,nppes,,,,
standard,"MAXMATH TUTORING ONLINE INC., FL BRANCH",8888959415,mobile,251E00000X,CLERMONT,CLERMONT,nppes,,,,
standard,PS DEPOT,8005310286,mobile,332B00000X,CLERMONT,CLERMONT,nppes,,,,
standard,AVALON BUTLER,877-312-3552,mobile,Behavior Technician,CLERMONT,CLERMONT,nppes,,,,
standard,"BEHAVIORAL PERSPECTIVE OF OHIO, INC",8883083728,mobile,103K00000X,CLEVELAND,CLEVELAND,nppes,,,,
standard,"MJJD SPINE GROUP, LTD",8556446724,mobile,111NR0400X,CLEVELAND,CLEVELAND,nppes,,,,
standard,"LEHEALTH, LLC",8665866563,mobile,207Q00000X,CLEVELAND,CLEVELAND,nppes,,,,
standard,WOUNDMD OHIO PC,8554794127,mobile,207R00000X,CLEVELAND,CLEVELAND,nppes,,,,
standard,TEEN START PROGRAM,8772637711,mobile,251B00000X,CLEVELAND,CLEVELAND,nppes,,,,
standard,COSIVA BEHAVIORAL HEALTH,8772674824,mobile,251S00000X,CLEVELAND,CLEVELAND,nppes,,,,
standard,THRIVE LGBT,8662261031,mobile,251S00000X,CLEVELAND,CLEVELAND,nppes,,,,
standard,"LIFTEDCLE, LLC",8668543833,mobile,251S00000X,CLEVELAND,CLEVELAND,nppes,,,,
standard,CARE AFFILIATES BEHAVIORAL HEALTH SERVICES LLC,8776922731,mobile,251S00000X,CLEVELAND,CLEVELAND,nppes,,,,
standard,A BETTER SOLUTION IN HOME CARE OHIO,8775859011,mobile,253Z00000X,CLEVELAND,CLEVELAND,nppes,,,,
