priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"NEXT LEVEL HOME HEALTH CARE, LLC",6143604432,landline,251E00000X,,OH,,,,,
standard,STATNURSE HOME HEALTH INC.,9378303544,landline,251E00000X,,OH,,,,,
standard,"WELCOME RESIDENTIAL, LLC",6146748147,landline,251E00000X,,OH,,,,,
standard,BA BA HOME HEALTHCARE LTD,5133145599,landline,251E00000X,,OH,,,,,
standard,HAPPYCARE LLC,6142604301,landline,251E00000X,,OH,,,,,
standard,MEMORY CARE HOME HEALTH LLC,6143772484,landline,251E00000X,,OH,,,,,
standard,ADVANCED HOME CARE INC.,6142310099,landline,251E00000X,,OH,,,,,
standard,PURPLE HEARTS HOME HEALTH LLC,6145586657,landline,251E00000X,,OH,,,,,
standard,PROMINENT HEALTH SERVICES LLC,6147323436,landline,251E00000X,,OH,,,,,
standard,"NATIONAL CHURCH RESIDENCES AT HOME, CENTRAL OHIO",7402228479,landline,251E00000X,,OH,,,,,
standard,PRIMECARE HOME HEALTHCARE LLC,6143970072,landline,251E00000X,,OH,,,,,
standard,BEST CARING AGENCY,6147609197,landline,251E00000X,,OH,,,,,
standard,ON POINT HOME HEALTH AGENCY,8433725590,landline,251E00000X,,OH,,,,,
standard,HEALING HEARTS RESIDENTIAL AGENCY LLC,2202197210,landline,251E00000X,,OH,,,,,
standard,EASYACCESS HEALTH CARE AGENCY,6142820227,landline,251E00000X,,OH,,,,,
standard,NINA'S HEALTH CARE FAIRFIELD,6148431907,landline,251E00000X,,OH,,,,,
standard,"PROMISE HEALTH CARE SERVICES, LLC",6145153311,landline,251E00000X,,OH,,,,,
standard,"FIRST RESOLUTIONS HOME CARE AGENCY,LLC",6147956172,landline,251E00000X,,OH,,,,,
standard,CHINCHUKS HEALTHCARE SERVICES,6145998262,landline,251E00000X,,OH,,,,,
standard,LIGHTHOUSE HOME CARE LLC,6145560243,landline,251E00000X,,OH,,,,,
standard,ELEGANT HOME CARE AGENCY LLC,6144409249,landline,251E00000X,,OH,,,,,
standard,FUTURE HOME HEALTHCARE LLC,6147722998,landline,251E00000X,,OH,,,,,
standard,A DOZEN OF C'S HOME CARE INC.,3809978929,landline,251E00000X,,OH,,,,,
standard,CONSTANCE CARE HOME HEALTHCARE,7404778689,landline,251E00000X,,OH,,,,,
standard,AMERICAN PRESTIGE HOME HEALTHCARE SERVICES LLC,6144201499,landline,251E00000X,,OH,,,,,
standard,TRUE NURSING LLC,6148275526,landline,251E00000X,,OH,,,,,
standard,VENTURES HOME LLC,6147725414,landline,251E00000X,,OH,,,,,
standard,LIGHTS OF HOME HEALTH CARE,7404061490,landline,251E00000X,,OH,,,,,
standard,ACHU SAMBS 5,6149660652,landline,251E00000X,,OH,,,,,
standard,THE GLOBAL HOME HEALTHCARE LLC,6146599999,landline,251E00000X,,OH,,,,,
standard,"IN LOCO PARENTIS, INC.",6147613060,landline,251E00000X,,OH,,,,,
standard,ALL CARE HOMECARE LLC,7405078124,landline,251E00000X,,OH,,,,,
standard,TENDER LOVING CARE,6143167977,landline,251E00000X,,OH,,,,,
standard,LIVING LEGENDZ LLC,7403253544,landline,251E00000X,,OH,,,,,
standard,BRIGHTHANDS HOMECARE SERVICES LLC,6146321615,landline,251E00000X,,OH,,,,,
standard,UNITY HOMECARE SERVICES LLC,6144325977,landline,251E00000X,,OH,,,,,
standard,REFUGE HEALTHCARE LLC,6146207422,landline,251E00000X,,OH,,,,,
standard,AUTUMN SPRINGS HEALTH CARE SERVICES INC,6144520853,landline,251E00000X,,OH,,,,,
standard,AST HEALTH CARE SERVICES LLC,6148166718,landline,251E00000X,,OH,,,,,
standard,ONE STEP CARE SERVICE PROVIDER LLC,6149493115,landline,251E00000X,,OH,,,,,
standard,"FHHS, LLC",7344149990,landline,251E00000X,,OH,,,,,
standard,"HOME HEALTH CARE PLUS, LLC",7404174672,landline,251E00000X,,OH,,,,,
standard,"TENDER NURSING CARE, INC.",6148563508,landline,251E00000X,,OH,,,,,
standard,"OHIOCARE HOME HEALTH, LLC",6148933836,landline,251E00000X,,OH,,,,,
standard,EXCEL HOME HEALTH PLUS LLC,6142184177,landline,251E00000X,,OH,,,,,
standard,ULTIMATE HOME HEALTH LLC,6144772835,landline,251E00000X,,OH,,,,,
standard,VISION HOME HEALTH CARE LLC,6143388100,landline,251E00000X,,OH,,,,,
standard,DREAMERS ACHIEVEMENT CENTER,6143544348,landline,251E00000X,,OH,,,,,
standard,"BETTER AT HOME HEALTHCARE, LLC",7407397201,landline,251E00000X,,OH,,,,,
standard,CARING HEARTS HEALTH CARE,6147470388,landline,251E00000X,,OH,,,,,
standard,UNIVA HEALTH SERVICES,3309980278,landline,251E00000X,,OH,,,,,
standard,NOBLE LEGACY HOME HEALTH LLC,6173808646,landline,251E00000X,,OH,,,,,
standard,CARING HANDS HEALTH SERVICES,6146268593,landline,251E00000X,,OH,,,,,
standard,BRIGHT HOME HEALTHCARE AND TRANSPORTATION,6148966084,landline,251E00000X,,OH,,,,,
standard,PROVIDENCE HEALTHCARE SERVICES LLC,6145980833,landline,251E00000X,,OH,,,,,
standard,"HOUSE OF HOPE CENTER OF CARE HEALTH SERVICES, LLC",2407649919,landline,251E00000X,,OH,,,,,
standard,COMMUNITY INTERACTION OF OHIO LLC,6144327266,landline,251E00000X,,OH,,,,,
standard,OHANA HOME HEALTH LLC,6145985876,landline,251E00000X,,OH,,,,,
standard,"PREMIER HOME HEALTH,LLC",7402813001,landline,251E00000X,,OH,,,,,
standard,ACCORD HOME HEALTHCARE LLC,6145803093,landline,251E00000X,,OH,,,,,
standard,INDEPENDENCE HOME THERAPY,7407060686,landline,251E00000X,,OH,,,,,
standard,UNIVERSAL HEALTHCARE GROUP LLC,6146993002,landline,251E00000X,,OH,,,,,
standard,AMEN HOMECARE LLC,7402154034,landline,251E00000X,,OH,,,,,
standard,"EXACT HEALTHCARE MANAGEMENT, INC",6146575814,landline,251E00000X,,OH,,,,,
standard,HOPEHEALTH LTD,6142161085,landline,251E00000X,,OH,,,,,
standard,"AVA HOMECARE SERVICES, LLC",6147799211,landline,251E00000X,,OH,,,,,
standard,STONE GATE CAPITAL GROUP,6145340047,landline,251E00000X,,OH,,,,,
standard,"THREE MIRACLES HEALTHCARE SERVICES, LLC",6142846290,landline,251E00000X,,OH,,,,,
standard,"BLUE STAR HOME HEALTH CARE , LLC",6148050095,landline,251E00000X,,OH,,,,,
standard,"GOODNEWS HEALTH SERVICES, LLC",6142076603,landline,251E00000X,,OH,,,,,
standard,GENERATIONAL HEALTH SERVICES LLC,6147632658,landline,251E00000X,,OH,,,,,
standard,CARE GIVERS HOMECARE,6148228364,landline,251E00000X,,OH,,,,,
standard,"DUTY HEALTH CARE SERVICES, LLC",6149668887,landline,251E00000X,,OH,,,,,
standard,A HEART OF GOLD LLC,6142070134,landline,251E00000X,,OH,,,,,
standard,CSHELL HOME CARE,6145994570,landline,251E00000X,,OH,,,,,
standard,SYNERGY HOMECARE,6144106855,landline,251E00000X,,OH,,,,,
standard,CASH B CO,6148164624,landline,251E00000X,,OH,,,,,
standard,SKY IS THE LIMIT SERVICES LLC,6149995817,landline,251E00000X,,OH,,,,,
standard,KD HEALTH SERVICES LLC,2168108092,landline,251E00000X,,OH,,,,,
standard,"GRACELAND HOME HEALTH SERVICES, LLC",6144469842,landline,251E00000X,,OH,,,,,
standard,"GLOBAL ANGEL HOME HEALTHCARE, LLC",6144629210,landline,251E00000X,,OH,,,,,
standard,MEMORIAL HOSPITAL OF UNION COUNTY,9375782344,landline,251E00000X,,OH,,,,,
standard,"HHCS, INC.",4199992010,landline,251E00000X,,OH,,,,,
standard,"DIVINE COMMUNITY HEALTHCARE SERVICES, LLC",6148610861,landline,251E00000X,,OH,,,,,
standard,24-SEVEN HOME HEALTH CARE LLC,6147626767,landline,251E00000X,,OH,,,,,
standard,RESPECT FULLY NON-MEDICAL HOME CARE,6147079475,landline,251E00000X,,OH,,,,,
standard,NOVACARE HOME HEALTH-LLC,7407922979,landline,251E00000X,,OH,,,,,
standard,"ASSIST HOME HEALTH CARE, LLC",6147949100,landline,251E00000X,,OH,,,,,
standard,EIGHTY ONE ENTERPRISES,6149623691,landline,251E00000X,,OH,,,,,
standard,"RENEWED HOPE HEALTH CARE, LLC",6142647539,landline,251E00000X,,OH,,,,,
standard,NINA'S HEALTH CARE SERVICES,6143145416,landline,251E00000X,,OH,,,,,
standard,INDEPENDENCY LLC,7403587491,landline,251E00000X,,OH,,,,,
standard,GENCARE HEALTH SERVICES LLC,6145981131,landline,251E00000X,,OH,,,,,
standard,B'ELLA HOME CARE LLC,6143275280,landline,251E00000X,,OH,,,,,
standard,"BEACON OF HOPE HOME HEALTHCARE SERVICES, LLC",6146047822,landline,251E00000X,,OH,,,,,
standard,"NIGHTINGALE GET WELL, LLC.",6145376728,landline,251E00000X,,OH,,,,,
standard,"PRIMARY ADULT DAYCARE, LLC",6147479114,landline,251E00000X,,OH,,,,,
standard,GOLDEN AGE HOMECARE SERVICES LLC,6147879846,landline,251E00000X,,OH,,,,,
standard,"GREAT LAKES HOME HEALTH OHIO 3, LLC",3373442141,landline,251E00000X,,OH,,,,,
standard,WESTSIDE HOME HEALTH LLC,6149187166,landline,251E00000X,,OH,,,,,
standard,DIVERSE HEALTHCARE SERVICES,6142799545,landline,251E00000X,,OH,,,,,
standard,BALLANTRAE HOME CARE,3802620162,landline,251E00000X,,OH,,,,,
standard,ELMI FAMILY HEALTH CARE,6142068921,landline,251E00000X,,OH,,,,,
standard,"COMFORT AND PASSIONATE HEALTH SERVICES, LLP",6143444577,landline,251E00000X,,OH,,,,,
standard,PATIENCE HOME HEALTHCARE SERVICE LLC,6142798075,landline,251E00000X,,OH,,,,,
standard,HORIZON HOME HEALTH CARE AGENCY LLC,6142792933,landline,251E00000X,,OH,,,,,
standard,ST. MARY'S HOME HEALTH CARE,6145988203,landline,251E00000X,,OH,,,,,
standard,"HAVENS CORNER HOME HEALTHCARE, LLC",6145990059,landline,251E00000X,,OH,,,,,
standard,NODELL HOMECARE AND RESIDENTIAL SERVICES,6149655851,landline,251E00000X,,OH,,,,,
standard,ANNAS HOME CARE,6147726449,landline,251E00000X,,OH,,,,,
standard,SUPREME TOUCH HOME HEALTH SERVICES CORP,3807103661,landline,251E00000X,,OH,,,,,
standard,DELUXE HOME HEALTH CARE SERVICES LLC,6147353080,landline,251E00000X,,OH,,,,,
standard,QUANTIVE HEALTH GROUP LLC,6145159284,landline,251E00000X,,OH,,,,,
standard,ETHICAL HOME HEALTH CARE LLC,6145922587,landline,251E00000X,,OH,,,,,
standard,OBENG HEALTH SERVICES LLC,6144129785,landline,251E00000X,,OH,,,,,
standard,"AMERICA'S HOME HEALTH SERVICES, LLC",6146225309,landline,251E00000X,,OH,,,,,
standard,"I CARE HOME HEALTH, LLC",6148436285,landline,251E00000X,,OH,,,,,
standard,COMPANION CARE SERVICES,6145989312,landline,251E00000X,,OH,,,,,
standard,"DIVERSIFIED HOME MEDICALS, INC.",7406899191,landline,251E00000X,,OH,,,,,
standard,GRAND HOME CARE LLC,5082879043,landline,251E00000X,,OH,,,,,
standard,RARA MEDICAL CARE LLC,6142843570,landline,251E00000X,,OH,,,,,
standard,BASIL HOME HEALTH LLC,8594092416,landline,251E00000X,,OH,,,,,
standard,"FRANKLIN COUNTY HOME CARE, LLC",6146049654,landline,251E00000X,,OH,,,,,
standard,"ONE FOR ALL HOME HEALTH CARE AGENCY, LLC",6147795274,landline,251E00000X,,OH,,,,,
standard,PINK HALO HOME HEALTHCARE LLC,6145960119,landline,251E00000X,,OH,,,,,
standard,"MR PER COPY, LLC",6143321224,landline,251E00000X,,OH,,,,,
standard,ELEGANT HOME CARE AGENCY LLC,7409011512,landline,251E00000X,,OH,,,,,
standard,TOP TIER CAREGIVERS LTD,6149725830,landline,251E00000X,,OH,,,,,
standard,FAMILY COMFORT SENIOR CARE LLC,6146959748,landline,251E00000X,,OH,,,,,
standard,"INCREASED BEHAVIOR ALTERNATIVES SUPPORT SERVICES, LLC",6144309590,landline,251E00000X,,OH,,,,,
standard,BLESSED HOMECARE LLC,6145307799,landline,251E00000X,,OH,,,,,
standard,"COMPASS HEALTHCARE, LLC",6148001467,landline,251E00000X,,OH,,,,,
standard,SOUTHEASTERN OHIO HOME HEALTH & STAFFING SOLUTIONS INC,7403858000,landline,251E00000X,,OH,,,,,
standard,"INTEGRITY HOME HEALTH CARE, LLC",6142869021,landline,251E00000X,,OH,,,,,
standard,LAVEEN HOME HEALTH AGENCY,6142191781,landline,251E00000X,,OH,,,,,
standard,ROYAL PATH HOME CARE,4128013175,landline,251E00000X,,OH,,,,,
standard,GRACEFUL HOMECARE SERVICES LLC,3808956403,landline,251E00000X,,OH,,,,,
standard,"SERENERGY PROFESSIONAL HOME HEALTH SERVICES, LLC.",7403853252,landline,251E00000X,,OH,,,,,
standard,MIVAAN HEALTH CARE SERVICES LLC,3212403241,landline,251E00000X,,OH,,,,,
standard,"INTERACTIVE SENIOR CARE, INC.",6142631998,landline,251E00000X,,OH,,,,,
standard,NATIONAL INTEGRATED SERVICES,6149063200,landline,251E00000X,,OH,,,,,
standard,SOUTHERN TOUCH HOME CARE SERVICES LLC,6142020204,landline,251E00000X,,OH,,,,,
standard,LOVEY COMPANION CARE SERVICES LLC,6143901057,landline,251E00000X,,OH,,,,,
standard,AUTUMNS HEALTHCARE SOLUTIONS,6147434900,landline,251E00000X,,OH,,,,,
standard,ENHANCED HOME CARE OF COLUMBUS INC.,7088950381,landline,251E00000X,,OH,,,,,
standard,MADISON COUNTY COMMUNITY HOSPITAL,7408457000,landline,251E00000X,,OH,,,,,
standard,TRIUMPH HOME HEALTH CARE LLC,6143549960,landline,251E00000X,,OH,,,,,
standard,WINACK LLC. DBA ASSISTING HANDS HOME CARE,6142862781,landline,251E00000X,,OH,,,,,
standard,ADOM HOMECARE LLC,6147473887,landline,251E00000X,,OH,,,,,
standard,JANA HOME HEALTHCARE LLC,6149699675,landline,251E00000X,,OH,,,,,
standard,THERAPEUTIC EDGE,4197756697,landline,251E00000X,,OH,,,,,
standard,HELPING HAND HOME HEALTH SERVICES,6147729766,landline,251E00000X,,OH,,,,,
standard,"COMPASSUS OHIOHEALTH COLUMBUS HHA, LLC",6159260340,landline,251E00000X,,OH,,,,,
standard,"CARESOURCE AT HOME, LLC",6143858260,landline,251E00000X,,OH,,,,,
standard,"HOME CARE NETWORK, INC.",9374351142,landline,251E00000X,,OH,,,,,
standard,"ANGELS EXTENDED CARE HOME HEALTH SERVICES, LLC",6142064495,landline,251E00000X,,OH,,,,,
standard,COMFORT HEALTH CARE AGENCY LLC,6148917100,landline,251E00000X,,OH,,,,,
standard,ATLANTIC OCEAN HOME HEALTH CARE LLC,6143138323,landline,251E00000X,,OH,,,,,
standard,"MOUNT VERNON HOMEHEALTHCARE, LLC",7403987603,landline,251E00000X,,OH,,,,,
standard,GUIDING HANDS HOME HEALTH CARE LLC,6142186587,landline,251E00000X,,OH,,,,,
standard,ACCORD HOME HEALTH CARE,9522281111,landline,251E00000X,,OH,,,,,
standard,BUCKEYE SENIOR CARE,6146149386,landline,251E00000X,,OH,,,,,
standard,LEND A HAND SERVICES,6147783295,landline,251E00000X,,OH,,,,,
standard,GRACE SUPPORT SERVICES,6142090790,landline,251E00000X,,OH,,,,,
standard,"CENTRAL OHIO HEALTH CARE SYSTEMS, LLC",6142358096,landline,251E00000X,,OH,,,,,
standard,"ROYAL HEALTH SERVICES, LLC",6148261316,landline,251E00000X,,OH,,,,,
standard,PREMIERFIRST HOME HEALTH CARE,6144433110,landline,251E00000X,,OH,,,,,
standard,SUNRISE FAMILY HOMECARE LLC,6142720900,landline,251E00000X,,OH,,,,,
standard,A DOZEN OF C'S HOME CARE INC.,6143307479,landline,251E00000X,,OH,,,,,
standard,"DIVERSIFIED HOME HEALTH SERVICES, INC.",6142061494,landline,251E00000X,,OH,,,,,
standard,911 STAFFING SOLUTIONS LLC,7404000013,landline,251E00000X,,OH,,,,,
standard,"FIRST RESPONSE HOME HEALTH SERVICES, INC",6145715376,landline,251E00000X,,OH,,,,,
standard,"HONOR HOMECARE SERVICES, LLC DBA PURPOSECARE OF OHIO",8142615529,landline,251E00000X,,OH,,,,,
standard,HONOR & RESPECT LLC,7405009991,landline,251E00000X,,OH,,,,,
standard,ABILITY SUPPORT CENTER,6146013903,landline,251E00000X,,OH,,,,,
standard,A MOTHER'S TOUCH HOME CARE,6143682888,landline,251E00000X,,OH,,,,,
standard,"COMFORT AND PASSIONATE HEALTH SERVICES, LLP",6143163759,landline,251E00000X,,OH,,,,,
standard,BEST SUNSHINE HEALTHCARE LLC,6145009823,landline,251E00000X,,OH,,,,,
standard,T & D HOMECARE,6143812919,landline,251E00000X,,OH,,,,,
standard,"HEATHER HEALTH AND HOME, INC.",6145657715,landline,251E00000X,,OH,,,,,
standard,CIVILITY HOME CARE LLC,6144049896,landline,251E00000X,,OH,,,,,
standard,"TARI HOME HEALTH SERVICES, LLC",6149620432,landline,251E00000X,,OH,,,,,
standard,DUTY OF H.O.P.E.,4095492659,landline,251E00000X,,OH,,,,,
standard,A BLESSING HOME HEALTH CARE AGENCY LLC,6143320404,landline,251E00000X,,OH,,,,,
standard,"LOVING KINDNESS HOME CARE, LLC",2407147572,landline,251E00000X,,OH,,,,,
standard,"LONGCARE HOME HEALTH SERVICES, LLC",6145983090,landline,251E00000X,,OH,,,,,
standard,JJHSUPPORT,6147874916,landline,251E00000X,,OH,,,,,
standard,"BETTER CARE SERVICES,LLC",6147359273,landline,251E00000X,,OH,,,,,
standard,COMFORT BRIDGE HOME HEALTH CARE LLC,6147721083,landline,251E00000X,,OH,,,,,
standard,APEX HEALTH SERVICES LLC,4808429492,landline,251E00000X,,OH,,,,,
standard,MOONLITE HOMEHEALTHCARE,6145967581,landline,251E00000X,,OH,,,,,
standard,ACTIVECARE HOME HEALTH AGENCY LLC,6148064024,landline,251E00000X,,OH,,,,,
standard,GLOBALFIED BLOOM LLC,6148976061,landline,251E00000X,,OH,,,,,
standard,OHIO CAREGIVERS LLC,6144328000,landline,251E00000X,,OH,,,,,
standard,GRACE POINT LIVING LLC,6147876871,landline,251E00000X,,OH,,,,,
standard,"VAKOLANE HOME HEALTHCARE, LLC",7406441725,landline,251E00000X,,OH,,,,,
standard,PRICY STAFFING & HOMECARE AGENCY LLC,6142186123,landline,251E00000X,,OH,,,,,
standard,"COLUMBUS HEALTHCARE, LLC",6148065050,landline,251E00000X,,OH,,,,,
standard,"OHIO HOME CARE ALLIANCE, LLC",7405070650,landline,251E00000X,,OH,,,,,
standard,BA COMFORT LLC,5132595380,landline,251E00000X,,OH,,,,,
standard,NEELKANTH HOME CARE LLC,7329836617,landline,251E00000X,,OH,,,,,
standard,CARING HEALTH CARE SERVICES LLC,6149467652,landline,251E00000X,,OH,,,,,
standard,NIGHTINGALE HEALTHCARE SERVICES LLC,6146876405,landline,251E00000X,,OH,,,,,
standard,AT YOUR HOME HEALTH CARE LLC,6149490565,landline,251E00000X,,OH,,,,,
standard,NEXT STEP INDEPENDENCE LLC,8648243162,landline,251E00000X,,OH,,,,,
standard,"ACTION HOME HEALTH SERVICES, LLC",7402048020,landline,251E00000X,,OH,,,,,
standard,"A2Z HOME CARE CONSULTANTS, LLC,",6147078874,landline,251E00000X,,OH,,,,,
standard,ELITE HEALTHCARE SOLUTIONS,6142165161,landline,251E00000X,,OH,,,,,
standard,A PLUS HOME HEALTHCARE LLC,6145985174,landline,251E00000X,,OH,,,,,
standard,"BETTER DAYS HEALTH SERVICE, LLC",6145842325,landline,251E00000X,,OH,,,,,
standard,"FAMILY FOCUS HOME HEALTH, LLC",3309900960,landline,251E00000X,,OH,,,,,
standard,LUTHERAN SOCIAL SERVICES OF CENTRAL OHIO HOME CARE LLC,6144310599,landline,251E00000X,,OH,,,,,
standard,"NEW GENERATION HEALTH SERVICES, LLC",6143409600,landline,251E00000X,,OH,,,,,
standard,ASSURANCE HOMECARE SERVICES LLC,6147721949,landline,251E00000X,,OH,,,,,
standard,TWINS HOME HEALTH CARE LLC,6148933560,landline,251E00000X,,OH,,,,,
standard,LBS INTERNATIONAL INC DBA FRIENDLY CARE AGENCY,6145784765,landline,251E00000X,,OH,,,,,
standard,SHACKLE LLC,3302091208,landline,251E00000X,,OH,,,,,
standard,BRIDGE CARE HEALTH SOLUTIONS LLC,6143723726,landline,251E00000X,,OH,,,,,
standard,IMPACT CARE SERVICES LLC,6143708248,landline,251E00000X,,OH,,,,,
standard,"PHYSIOTHERRAPY ASSOCIATES HOME REHABILITATION, LLC",4045565932,landline,251E00000X,,OH,,,,,
standard,SU CARING HANDS HOME HEALTHCARE LLC,6145985078,landline,251E00000X,,OH,,,,,
standard,MERIDIAN HEALTH SERVICES INC,6143091133,landline,251E00000X,,OH,,,,,
standard,UNITED FAMILY HOME CARE,6142147007,landline,251E00000X,,OH,,,,,
standard,"TWIN ANGELS HOME CARE, LLC",7813462112,landline,251E00000X,,OH,,,,,
standard,TRUELIFE ABILITY CARE LLC,2202431758,landline,251E00000X,,OH,,,,,
standard,CENTRAL HOME HEALTHCARE LLC,6147250464,landline,251E00000X,,OH,,,,,
standard,"COHHA, LLC",7402003391,landline,251E00000X,,OH,,,,,
standard,GEER HOME HEALTHCARE LLC,6783274371,landline,251E00000X,,OH,,,,,
standard,"DNTBS HOMECARE SERVICES, LLC",6142860961,landline,251E00000X,,OH,,,,,
standard,BUCKEYE HOME HEALTHCARE INC.,6147763372,landline,251E00000X,,OH,,,,,
standard,"PARADISE HEALTHCARE, LLC",6146942337,landline,251E00000X,,OH,,,,,
standard,NXT LEVEL EXPRESS TRANSPORTATION LTD,6144041073,landline,251E00000X,,OH,,,,,
standard,ANDAB CARE LLC,6147793925,landline,251E00000X,,OH,,,,,
standard,UNITY HEALTH CARE SERVICES,6146196067,landline,251E00000X,,OH,,,,,
standard,EVERCARE HEALTH SERVICES LLC,6147079385,landline,251E00000X,,OH,,,,,
standard,PRESICECARE LLC,6149299028,landline,251E00000X,,OH,,,,,
standard,HEALING HANDS AND HEARTS LLC,6149664269,landline,251E00000X,,OH,,,,,
standard,"DISTINGUISHED HEALTHCARE, LLC",7405030744,landline,251E00000X,,OH,,,,,
standard,D&V HEALTH CARE LLC,6145966070,landline,251E00000X,,OH,,,,,
standard,"OPTIMUM HOME HEALTH SERVICES, LLC",6144581868,landline,251E00000X,,OH,,,,,
standard,LOVECREST HEALTHCARE LLC,6149663078,landline,251E00000X,,OH,,,,,
standard,KRISHNA HEALTHCARE LLC,6142043275,landline,251E00000X,,OH,,,,,
standard,NOBLECARE HOME HEALTH,7402629845,landline,251E00000X,,OH,,,,,
standard,YOURWAY HOME CARE AGENCY LLC,7012133470,landline,251E00000X,,OH,,,,,
standard,ACCESS ONE HOME HEALTHCARE LLC,6148329434,landline,251E00000X,,OH,,,,,
standard,AKACU CARES LTD,6142608487,landline,251E00000X,,OH,,,,,
standard,A LIGHT IN YOUR LIFE HOME CARE LLC,2163965860,landline,251E00000X,,OH,,,,,
standard,OHIO NEURO SPEECH THERAPY,4193023364,landline,251E00000X,,OH,,,,,
standard,GOLDEN AGE HOME HEALTH CARE LLC,6148329798,landline,251E00000X,,OH,,,,,
standard,"RELIANT HOME HEALTHCARE SERVICE, LLC",6146558329,landline,251E00000X,,OH,,,,,
standard,MAAYAN HOME CARE,6149291931,landline,251E00000X,,OH,,,,,
standard,"NOBEL HEALTHCARE SERVICES, LLC",6145221628,landline,251E00000X,,OH,,,,,
standard,OUTRIGHT CARE SERVICES LLC,7816328028,landline,251E00000X,,OH,,,,,
standard,"RELIANT HOME HEALTH, LLC",7404858859,landline,251E00000X,,OH,,,,,
standard,RENAISSANCE HEALTHCARE LLC,6146262101,landline,251E00000X,,OH,,,,,
standard,"LAKEWOOD HOME HEALTHCARE,INC",6145541188,landline,251E00000X,,OH,,,,,
standard,"MANNERS HOME HEALTH CARE, LLC",6149435937,landline,251E00000X,,OH,,,,,
standard,MEDINA HOME HEALTHCARE LLC,6143966806,landline,251E00000X,,OH,,,,,
standard,"J & G HOME HEALTHCARE SERVICES, LLC",6147257811,landline,251E00000X,,OH,,,,,
standard,"A.C.T. HEALTH CARE SERVICES, LLC",6145060529,landline,251E00000X,,OH,,,,,
standard,CAPASSIONATECARE HOME HEALTH LLC,6144465014,landline,251E00000X,,OH,,,,,
standard,MIDWEST HEALTHCARE SERVICES,7407079796,landline,251E00000X,,OH,,,,,
standard,NORTH CARE HEALTH SERVICES LLC,6146330538,landline,251E00000X,,OH,,,,,
standard,FAMILY TOUCH HOME HEALTH CARE NURSING SERVICE,6149200407,landline,251E00000X,,OH,,,,,
standard,HEARTS IN THE HOME,6143237444,landline,251E00000X,,OH,,,,,
standard,"GOLDEN HOME HEALTH CARE, LLC",6145770955,landline,251E00000X,,OH,,,,,
standard,OPTIMUM HOME HEALTH CARE LLC,6148468833,landline,251E00000X,,OH,,,,,
standard,TRUSTED HEARTS HOME CARE LLC,6147168051,landline,251E00000X,,OH,,,,,
standard,"BALANCED PARTNERS, LLC",6145468358,landline,251E00000X,,OH,,,,,
standard,OPTION ONE HOME HEALTH CARE. LLC,7404071579,landline,251E00000X,,OH,,,,,
standard,"DG GOLDEN HOME HEALTH CARE, LLC",6142543972,landline,251E00000X,,OH,,,,,
standard,ADVANCED SENIOR SUPPORT MEDICAL SERVICES LLC,6148917480,landline,251E00000X,,OH,,,,,
standard,"RELIABLE HOMECARE SERVICES, LLC",6148055063,landline,251E00000X,,OH,,,,,
standard,ALL AMERICAN HOME HEALTH SERVICES,6034796375,landline,251E00000X,,OH,,,,,
standard,SUPPORTING CAST HEALTH SERVICES LLC,6143304275,landline,251E00000X,,OH,,,,,
standard,"LIBERTY HEALTHCARE SERVICES, LLC PLUS",6147473356,landline,251E00000X,,OH,,,,,
standard,"SHIFO HEALTHCARE SERVICES, LLC",6143514900,landline,251E00000X,,OH,,,,,
standard,NEWPATH HOME CARE,5132911348,landline,251E00000X,,OH,,,,,
standard,"SAVORY HOME HEALTHCARE SERVICES, LLC",6145999768,landline,251E00000X,,OH,,,,,
standard,UNITED NATION HOME CARE LLC,6148244694,landline,251E00000X,,OH,,,,,
standard,EDUCATIONAL CENTER FOR THE DISABLES,8625887352,landline,251E00000X,,OH,,,,,
standard,IFAT HOME HEALTHCARE,6146957930,landline,251E00000X,,OH,,,,,
standard,NXT LEVEL EXPRESS TRANSPORTATION LTD,6144040173,landline,251E00000X,,OH,,,,,
standard,OLLY HOME HEALTH LLC,1614622280,landline,251E00000X,,OH,,,,,
standard,INSPIRING MINDS RESIDENTIAL CARE LLC,6143690041,landline,251E00000X,,OH,,,,,
standard,"NATIONAL HOME HEALTH CARE SOLUTIONS, INC.",6142664474,landline,251E00000X,,OH,,,,,
standard,"TWINS WITH CARE HOME HEALTH, LLC",17404228656,landline,251E00000X,,OH,,,,,
standard,AMORCARE NURSING SERVICES,6146566100,landline,251E00000X,,OH,,,,,
standard,ACCESS CARE FOR ALL HOME HEALTH CARE SERVICES,6144467621,landline,251E00000X,,OH,,,,,
standard,CARE4U-OHIO HEALTH SERVICES LLC,7408038571,landline,251E00000X,,OH,,,,,
standard,"AMERICAN LIFE CARE, LLC",5712908479,landline,251E00000X,,OH,,,,,
standard,CARING ASSIST INC.,6148888840,landline,251E00000X,,OH,,,,,
standard,CHOSEN HOME CARE SERVICES LLC,6148977839,landline,251E00000X,,OH,,,,,
standard,DIGNIFY HEALTHCARE LLC,6144046323,landline,251E00000X,,OH,,,,,
standard,ARROWHEAD HEALTH LLC,4196024945,landline,251E00000X,,OH,,,,,
standard,RIGHT CARE OHIO LLC,6143232072,landline,251E00000X,,OH,,,,,
