priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JED LEIFSON,219-364-3000,landline,Registered Nurse,PORTAGE,PORTAGE,nppes,,,,
standard,NICOLE ERICKSON,517-492-0784,landline,"Social Worker, Clinical",PORTAGE,PORTAGE,nppes,,,,
standard,MALLORY MAREZ,(575) 218-6009,landline,"Social Worker, Clinical",PORTALES,PORTALES,nppes,,,,
standard,CRIAG W. CALHOUN MD PC,5206613777,landline,Anesthesiology,PORTLAND,PORTLAND,nppes,,,,
standard,LAUREN MCCABE DC PC,5037290998,landline,Clinic/Center,PORTLAND,PORTLAND,nppes,,,,
standard,JANEE JOHNSON,772-528-7549,landline,"Counselor, Addiction (Substance Use Disorder)",PORTLAND,PORTLAND,nppes,,,,
standard,MURIELLE JOSEPH,954-774-0195,landline,"Counselor, Mental Health",PORTLAND,PORTLAND,nppes,,,,
standard,VALERIE SANTOS,727-458-3480,landline,"Counselor, Mental Health",PORTLAND,PORTLAND,nppes,,,,
standard,MACKENZIE RESTUCCI,407-494-4880,landline,"Counselor, Mental Health",PORTLAND,PORTLAND,nppes,,,,
standard,ISHAH ROADS,541-270-6466,landline,"Counselor, Professional",PORTLAND,PORTLAND,nppes,,,,
standard,MCKENZIE LAFRAMBOISE,207-773-2150,landline,"Dentist, General Practice",PORTLAND,PORTLAND,nppes,,,,
standard,EN LA MESA NUTRITION LLC,7862184310,landline,"Dietitian, Registered",PORTLAND,PORTLAND,nppes,,,,
standard,MEDICAL WELLNESS GROUP LLC,5033895545,landline,Family Medicine,PORTLAND,PORTLAND,nppes,,,,
standard,KIRSTEN CARR,503-430-1777,landline,Family Medicine,PORTLAND,PORTLAND,nppes,,,,
standard,KISHOR KHANAL,503-494-7646,landline,"Internal Medicine, Cardiovascular Disease",PORTLAND,PORTLAND,nppes,,,,
standard,WHAILL ENTERPRISE LLC,6024754826,landline,Lodging,PORTLAND,PORTLAND,nppes,,,,
standard,DANILO ANEZ,207-662-0111,landline,"Nurse Anesthetist, Certified Registered",PORTLAND,PORTLAND,nppes,,,,
standard,MICKEY MIQUELI-PIAZZA,971-300-0654,landline,"Nurse Practitioner, Acute Care",PORTLAND,PORTLAND,nppes,,,,
standard,NATHALIA GAVIRIA-CORREA,503-216-1150,landline,"Nurse Practitioner, Family",PORTLAND,PORTLAND,nppes,,,,
standard,HOPE HEALTHWORKS,5033863324,landline,"Nurse Practitioner, Psych/Mental Health",PORTLAND,PORTLAND,nppes,,,,
standard,RONALD FIGARATTO,207-808-8382,landline,Occupational Therapist,PORTLAND,PORTLAND,nppes,,,,
standard,JARED BALDRIDGE,503-418-5045,landline,Optometrist,PORTLAND,PORTLAND,nppes,,,,
standard,DARDINY SAINT-CLAIR,503-494-6400,landline,"Orthopaedic Surgery, Orthopaedic Surgery of the Spine",PORTLAND,PORTLAND,nppes,,,,
standard,LEAH BERGER,503-596-3566,landline,Pharmacist,PORTLAND,PORTLAND,nppes,,,,
standard,REHABILITATION ASSOCIATES PC,2077754000,landline,Physical Medicine & Rehabilitation,PORTLAND,PORTLAND,nppes,,,,
standard,LINDSEY PETERSON,971-202-2910,landline,Physician Assistant,PORTLAND,PORTLAND,nppes,,,,
standard,ANCA-MARIA BEJENARU,503-215-4860,landline,"Psychiatry & Neurology, Psychiatry",PORTLAND,PORTLAND,nppes,,,,
standard,ETHAN BURKE,503-299-9906,landline,Student in an Organized Health Care Education/Training Program,PORTLAND,PORTLAND,nppes,,,,
standard,CRAIG BONNEMA,757-953-3238,landline,Anesthesiology,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,ROBERT SUMMERS,757-953-0425,landline,Audiologist,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,ROSIE PENA,757-953-8334,landline,Dental Hygienist,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,ANDREW KNOFCZYNSKI,757-953-2759,landline,Dentist,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,ADRIANNA KYLE,757-953-1365,landline,Emergency Medicine,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,RICHARD SLAMA,757-953-6263,landline,Emergency Medicine,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,WILLIAM HICKMAN,757-953-0669,landline,General Practice,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,JOSEPH LAUBACH,757-953-2518,landline,General Practice,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,AGEWELL HOME HEALTH CARE LLC,7579565066,landline,Home Health,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,SETH WILLIAMS,352-672-3953,landline,Military Health Care Provider,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,LEEANN CUESTA,757-953-2277,landline,Military Health Care Provider,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,NAVAL MEDICAL CENTER PORTSMOUTH,8505275377,landline,Military Hospital,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,GRANT COCHRAN,757-953-1823,landline,Orthopaedic Surgery,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,STEPHANIE WILLIAMS,757-953-0258,landline,Pharmacist,PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,ALLIANCE PHARMACY AND WELLNESS INC,9042542411,landline,"Pharmacy, Community/Retail Pharmacy",PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,ALEXANDER KELLEY,757-953-3029,landline,"Radiology, Diagnostic Radiology",PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,VALERIE RODRIGUEZ,540-226-4514,landline,"Speech-Language Pathologist,",PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,VALERIE RODRIGUEZ,941-218-0727,landline,"Speech-Language Pathologist,",PORTSMOUTH,PORTSMOUTH,nppes,,,,
standard,BARBARA RICHARDSON,208-618-0787,landline,Nurse Practitioner,POST FALLS,POST FALLS,nppes,,,,
standard,CAPITAL HOME CARE LLC,3016410599,landline,Home Health,POTOMAC,POTOMAC,nppes,,,,
standard,ASDOLLAH LIVANI,(703) 430-4343,landline,Family Medicine,POTOMAC FALLS,POTOMAC FALLS,nppes,,,,
standard,HEALING FOUNDATIONS THERAPY LLC,4588995016,landline,"Counselor, Mental Health",POULSBO,POULSBO,nppes,,,,
standard,DARYEL SCOTT,678-524-4993,landline,"Counselor, Mental Health",POWDER SPRINGS,POWDER SPRINGS,nppes,,,,
standard,A1 DIAGNOSTICS LLC,6784995745,landline,"Technician, Pathology, Phlebotomy",POWDER SPRINGS,POWDER SPRINGS,nppes,,,,
standard,JULIE CHESSON,864-207-4257,landline,"Nurse Practitioner, Family",POWDERSVILLE,POWDERSVILLE,nppes,,,,
standard,,787-818-1630,,,Moca,PR,,,,,
standard,MARY CHAMPION,913-588-6600,landline,Ophthalmology,PRAIRIE VILLAGE,PRAIRIE VILLAGE,nppes,,,,
standard,"CENTRAL ALABAMA DENTAL, PLLC",3342595317,landline,"Dentist, General Practice",PRATTVILLE,PRATTVILLE,nppes,,,,
standard,"ALOHA CARE MONTGOMERY, INC.",8507238667,landline,In Home Supportive Care,PRATTVILLE,PRATTVILLE,nppes,,,,
standard,DANIEL HOOCK,(207) 764-3734,landline,Physician Assistant,PRESQUE ISLE,PRESQUE ISLE,nppes,,,,
standard,RUTHE LAURORE,804-458-5500,landline,"Counselor, Professional",PRINCE GEORGE,PRINCE GEORGE,nppes,,,,
standard,ALEX BASARA,763-389-1313,landline,Emergency Medicine,PRINCETON,PRINCETON,nppes,,,,
standard,ROSEMARY EMORDI,978-646-2141,landline,Student in an Organized Health Care Education/Training Program,PRINCETON,PRINCETON,nppes,,,,
standard,SHELBY FRONKE,(401) 680-0616,landline,"Counselor, Mental Health",PROVIDENCE,PROVIDENCE,nppes,,,,
standard,PINEAPPLE PROJECT,(941) 404-6438,landline,"Counselor, Mental Health",PROVIDENCE,PROVIDENCE,nppes,,,,
standard,JASON OLIVEIRA,(401) 585-4560,landline,"Dietitian, Registered",PROVIDENCE,PROVIDENCE,nppes,,,,
standard,RONGRAS DAMRONGWATANASUK,(401) 444-3985,landline,General Acute Care Hospital,PROVIDENCE,PROVIDENCE,nppes,,,,
standard,JACK ANAVIAN,(401) 444-3581,landline,Orthopaedic Surgery,PROVIDENCE,PROVIDENCE,nppes,,,,
standard,YOUTH SERVICES INTERNATIONAL HOLDINGS,(941) 953-9199,landline,"Residential Treatment Facility, Emotionally Disturbed Children",PROVIDENCE,PROVIDENCE,nppes,,,,
standard,OWEN MUIR,(401) 225-8411,landline,"Social Worker, Clinical",PROVIDENCE,PROVIDENCE,nppes,,,,
standard,JAMES YASHAR,(140) 196-5777,landline,Specialist,PROVIDENCE,PROVIDENCE,nppes,,,,
standard,DEIRDRE BRANICK,(804) 409-7525,landline,Student in an Organized Health Care Education/Training Program,PROVIDENCE FORGE,PROVIDENCE FORGE,nppes,,,,
standard,MEREDETH SCHAFER,(719) 339-6278,landline,Behavior Technician,PROVO,PROVO,nppes,,,,
standard,CHRISTOPHER EPPICH,(801) 375-7850,landline,Emergency Medicine,PROVO,PROVO,nppes,,,,
standard,MEGAN FRANDSEN,(801) 358-7421,landline,"Nurse Practitioner, Family",PROVO,PROVO,nppes,,,,
standard,KYLE GARCIA,(801) 357-7327,landline,Urology,PROVO,PROVO,nppes,,,,
standard,BARTOLOME MIGUEL VILLEGAS MACIAS,2227502615,,trucking/logistics,HUIXCOLOTLA,PU,adapter:fmcsa_census,,,,
standard,CELSO MARQUEZ RAMOS,5556458202,,trucking/logistics,CUAPIAXTLA DE MADERO,PU,adapter:fmcsa_census,,,,
standard,MARIA DEL ROSARIO ANDRADE MONTEROSAS,9564551640,,trucking/logistics,REYES DE JUAREZ LOS,PU,adapter:fmcsa_census,,,,
standard,JOSE ALVAREZ RAMOS,2491391488,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,ALDO DOSSETTI FLORES,2491000337,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,JOSELINE MENDEZ VELASCO,8994806544,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,VICENTE NOE MARTINEZ BARRAGAN,2225509607,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,IMPERIOS FEXTER SA DE CV,2212670939,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,OSCAR LEON GUZMAN,2491141276,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,FABIOLA LEON GUZMAN,2221932300,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,ANGEL ROCHA GAMEZ,2494240802,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,RICARDO JAVIER LEDO TORAL,2491364982,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,GAMALIEL GONZALEZ RAMIREZ,2227503792,,trucking/logistics,ACATZINGO,PU,adapter:fmcsa_census,,,,
standard,CHANTAL ALEMAN,(719) 948-7438,landline,Assistant Behavior Analyst,PUEBLO,PUEBLO,nppes,,,,
standard,SIMPLIFIED TELEHEALTH LLC,(719) 415-0297,landline,"Clinic/Center, Primary Care",PUEBLO,PUEBLO,nppes,,,,
standard,GINA RAIGOZA,(719) 256-0127,landline,Counselor,PUEBLO,PUEBLO,nppes,,,,
standard,SAMANTHA KELLY,(719) 251-1594,landline,"Nurse Practitioner, Family",PUEBLO,PUEBLO,nppes,,,,
standard,LISA ARRETT,(509) 338-0632,landline,Nurse Practitioner,PULLMAN,PULLMAN,nppes,,,,
standard,MELANIE WHETSTINE,(509) 330-5456,landline,"Psychologist, Counseling",PULLMAN,PULLMAN,nppes,,,,
standard,VERONICA ABUDA,206-402-1664,landline,Behavior Technician,PUYALLUP,PUYALLUP,nppes,,,,
standard,ANGELA SIEGEL,253-840-4400,landline,"Speech-Language Pathologist,",PUYALLUP,PUYALLUP,nppes,,,,
standard,GUILLERMO GONZALEZ ROMERO,8681171510,,trucking/logistics,QUERETARO,QE,adapter:fmcsa_census,,,,
standard,USTRANSMEX SA DE CV,9569848184,,trucking/logistics,SAN JUAN DEL RIO,QE,adapter:fmcsa_census,,,,
standard,BOND TRUCKING SA DE CV,8672091253,,trucking/logistics,COLON,QE,adapter:fmcsa_census,,,,
standard,CES MEXICO DIVISION SA DE CV,9313384241,,trucking/logistics,QUERETARO,QE,adapter:fmcsa_census,,,,
standard,TRANSPORTES ESPECIALES DEL CARIBE SA DE CV,9982144943,,trucking/logistics,BENITO JUAREZ,QI,adapter:fmcsa_census,,,,
standard,MARIA DE JESUS MARTINEZ SANDOVAL,6622338310,,trucking/logistics,OTHON P BLANCO,QI,adapter:fmcsa_census,,,,
standard,GENEVIEVE PATE,360-385-3991,landline,"Nurse Practitioner, Family",QUILCENE,QUILCENE,nppes,,,,
standard,ID OF MASSACHUSETTS LLC,(561) 223-8081,landline,Dermatology,QUINCY,QUINCY,nppes,,,,
standard,GIANFRANCO DONGO,(217) 223-1200,landline,"Nurse Anesthetist, Certified Registered",QUINCY,QUINCY,nppes,,,,
standard,SOUTHERN REGIONAL EMS LLC,2293580001,landline,Ambulance,QUITMAN,QUITMAN,nppes,,,,
standard,"RACINE ANESTHESIA SERVICES, LLC",5612895010,landline,"Nurse Anesthetist, Certified Registered",RACINE,RACINE,nppes,,,,
standard,APRIL D PARKER,8505150220,landline,"Psychiatry & Neurology, Child & Adolescent Psychiatry",RAEFORD,RAEFORD,nppes,,,,
standard,ANTHONY CARDEN,(919) 873-9533,landline,Anesthesiologist Assistant,RALEIGH,RALEIGH,nppes,,,,
standard,"KBT NC, LLC",(786) 858-6328,landline,Behavior Analyst,RALEIGH,RALEIGH,nppes,,,,
standard,BLOOMWELL BEHAVIORAL HEALTH INC.,(501) 282-0630,landline,Behavior Analyst,RALEIGH,RALEIGH,nppes,,,,
standard,"CAROLINA BRAIN CENTER, PC",(239) 380-5596,landline,"Chiropractor, Neurology",RALEIGH,RALEIGH,nppes,,,,
standard,CHARDAY BOLIVAR,(919) 877-6458,landline,"Counselor, Addiction (Substance Use Disorder)",RALEIGH,RALEIGH,nppes,,,,
standard,COLEEN ARCARI,(919) 880-5770,landline,Developmental Therapist,RALEIGH,RALEIGH,nppes,,,,
standard,ELIZABETH THOMPSON,(919) 946-6774,landline,"Dietitian, Registered",RALEIGH,RALEIGH,nppes,,,,
standard,"MLNN LIBELULLA, LLC",(305) 510-0526,landline,Home Infusion,RALEIGH,RALEIGH,nppes,,,,
standard,CHRISTIE BLANTON,(919) 784-5050,landline,"Internal Medicine, Gastroenterology",RALEIGH,RALEIGH,nppes,,,,
standard,GENIEL DIAZ,(919) 902-7366,landline,"Nurse Practitioner, Family",RALEIGH,RALEIGH,nppes,,,,
standard,IMELDA BONNER,(919) 417-4322,landline,"Nurse Practitioner, Psych/Mental Health",RALEIGH,RALEIGH,nppes,,,,
standard,CHRONIUS PHYSICAL THERAPY LLC,(813) 280-0124,landline,Physical Therapist,RALEIGH,RALEIGH,nppes,,,,
standard,LOUIS BERTRAND,(919) 773-4086,landline,Physical Therapy Assistant,RALEIGH,RALEIGH,nppes,,,,
standard,WESLEY BLAND,(919) 322-4722,landline,Physician Assistant,RALEIGH,RALEIGH,nppes,,,,
standard,KATHRYN HERB,(919) 556-1008,landline,Registered Nurse,RALEIGH,RALEIGH,nppes,,,,
standard,DONNA DONATO,(561) 301-9868,landline,"Social Worker, Clinical",RALEIGH,RALEIGH,nppes,,,,
standard,PAMELA KORETSKY,(919) 605-3544,landline,"Social Worker, Clinical",RALEIGH,RALEIGH,nppes,,,,
standard,KARA ABBOTT,402-708-9389,landline,Community/Behavioral Health,RALSTON,RALSTON,nppes,,,,
standard,SUSAN PARIS,(802) 728-2401,landline,Advanced Practice Midwife,RANDOLPH,RANDOLPH,nppes,,,,
standard,ANA CRESPO-CONTIS,(786) 405-3003,landline,Behavior Analyst,RANDOLPH,RANDOLPH,nppes,,,,
standard,VERONICA CHAVEZ,(727) 320-3223,landline,Behavior Analyst,RANDOLPH,RANDOLPH,nppes,,,,
standard,VERONICA CHAVEZ,(857) 615-7348,landline,Behavior Analyst,RANDOLPH,RANDOLPH,nppes,,,,
standard,JOSEPH BEAKEY,(305) 962-7294,landline,Acupuncturist,RANSON,RANSON,nppes,,,,
standard,MEGAN FOSTER,(816) 358-3535,landline,"Social Worker, Clinical",RAYTOWN,RAYTOWN,nppes,,,,
standard,LISA ELAM,443-373-7056,landline,"Counselor, Professional",READING,READING,nppes,,,,
standard,THOMAS GLIOZZO,(732) 714-2700,landline,Anesthesiology,RED BANK,RED BANK,nppes,,,,
standard,100 CHAPIN INC.,(954) 987-7180,landline,Skilled Nursing Facility,RED BANK,RED BANK,nppes,,,,
standard,ASCELLUS BEHAVIORAL HEALTH SOLUTIONS PC,5618324999,landline,"Clinic/Center, Medical Specialty",REDDING,REDDING,nppes,,,,
standard,ARIOSTO ROSADO INC,4074364517,landline,"Internal Medicine, Pulmonary Disease",REDDING,REDDING,nppes,,,,
standard,"CALIFORNIA SUNENSHINE MEDICAL SERVICES, PC",4802989329,landline,healthcare,REDDING,REDDING,nppes,,,,
standard,GENY AUGUSTINE,240-693-3281,landline,Family Medicine,REDWOOD CITY,REDWOOD CITY,nppes,,,,
standard,ALEXANDER CASPARY-ISAR,850-766-7720,landline,"Physical Therapist, Orthopedic",REDWOOD CITY,REDWOOD CITY,nppes,,,,
standard,DANIEL CASTANEDA MAYORGA,(336) 342-6880,landline,"Internal Medicine, Gastroenterology",REIDSVILLE,REIDSVILLE,nppes,,,,
standard,JANET COHEN MILLER,(912) 557-1000,landline,"Nurse Anesthetist, Certified Registered",REIDSVILLE,REIDSVILLE,nppes,,,,
standard,KETAMINE WELLNESS CENTERS RENO LLC,4807888539,landline,Anesthesiology,RENO,RENO,nppes,,,,
standard,MAPLE STAR NEVADA,7756772216,landline,Community/Behavioral Health,RENO,RENO,nppes,,,,
standard,EDWARD ABLESER,480-343-1602,landline,"Counselor, Mental Health",RENO,RENO,nppes,,,,
standard,SHAMLA BADERY,775-770-6490,landline,Internal Medicine,RENO,RENO,nppes,,,,
standard,MARYJENNIFER GARCIA,775-525-6800,landline,Occupational Therapist,RENO,RENO,nppes,,,,
standard,BENJAMIN BERGSTROM,775-770-2705,landline,Registered Nurse,RENO,RENO,nppes,,,,
standard,BRETT SCHONEWOLF,775-682-8482,landline,Student in an Organized Health Care Education/Training Program,RENO,RENO,nppes,,,,
standard,RANJ SHWANY,(206) 575-2574,landline,Nurse Practitioner,RENTON,RENTON,nppes,,,,
standard,ERIN BENNETT,(425) 690-3479,landline,Physician Assistant,RENTON,RENTON,nppes,,,,
standard,ARISTOTLE SUN,(425) 690-3560,landline,"Preventive Medicine, Public Health & General Preventive Medicine",RENTON,RENTON,nppes,,,,
standard,RHEA KAPANIA,703-766-2650,landline,Physician Assistant,RESTON,RESTON,nppes,,,,
standard,WORLD VAN LINES INC,(304) 334-2078,landline,,NORTH KINGSTOWN,RI,fmcsa_national_304,,,,
standard,ATTENTIVE MILITARY MOVING INC,(304) 224-2087,landline,,NORTH KINGSTON,RI,fmcsa_national_304,,,,
standard,Lawrence & Associates,(888) 881-8984,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,"SNECS, Southern New England Computer Services",(401) 354-7544,osm_harvested,,Johnston,RI,osm_overpass,,,,
standard,Malone Plumbing & Heating,(401) 943-9790,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,Bethany Christian Services Warwick,(401) 467-1395,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,2020 Laundry,(401) 588-2020,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,The Dancing Feeling,(401) 736-0110,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,We Haul It,(401) 228-3858,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,The Curious Child,(401) 383-1323,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,Kids Empire,(401) 250-0435,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,AmeriSpec Inspection Services,(401) 232-5445,osm_harvested,,Smithfield,RI,osm_overpass,,,,
standard,Investigative Services Inc,(401) 732-9800,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,Cranston Historical Society,(401) 944-9226,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,SWG Promotions,(401) 272-6050,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Orangetheory Fitness,(508) 916-6903,osm_harvested,,Attleboro,RI,osm_overpass,,,,
standard,Squantum Association,(401) 434-8377,osm_harvested,,Riverside,RI,osm_overpass,,,,
standard,Blue Ox Axe Throwing,(401) 919-5639,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,Xspot Archery,(508) 399-6762,osm_harvested,,South Attleboro,RI,osm_overpass,,,,
standard,Louis W. Grande Injury Lawyer,(401) 351-8000,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Rhode Island Tree Removal,(401) 496-9496,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Barre & Soul,(781) 539-3699,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Orangetheory Fitness,(401) 830-2812,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,Providence Community Library Bookmobile,(401) 467-2700,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Pawtucket Public Library Bookmobile,(401) 725-3714,osm_harvested,,Pawtucket,RI,osm_overpass,,,,
standard,Cranston HVAC Specialists,(401) 386-8244,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,Warwick HVAC Experts,(401) 535-7223,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,Providence Home Windows,(401) 358-6575,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Hair Solutions,(401) 726-6800,osm_harvested,,North Providence,RI,osm_overpass,,,,
standard,The Dusty Planet,(401) 441-8750,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,WPM Fitness,(401) 660-9916,osm_harvested,,Pawtucket,RI,osm_overpass,,,,
standard,Stone-E-Lea Golf Course,(508) 222-9735,osm_harvested,,Attleboro,RI,osm_overpass,,,,
standard,Chemawa Golf Course,(508) 399-7330,osm_harvested,,North Attleboro,RI,osm_overpass,,,,
standard,Atlantic Golf Center,(508) 761-5484,osm_harvested,,South Attleboro,RI,osm_overpass,,,,
standard,Ledgemont Country Club,(508) 761-6600,osm_harvested,,Seekonk,RI,osm_overpass,,,,
standard,Seekonk Swim Club and Tennis Club,(508) 336-9128,osm_harvested,,Seekonk,RI,osm_overpass,,,,
standard,Hazelton Golf Club,(508) 557-1856,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Pawtucket Country Club,(401) 725-2918,osm_harvested,,Pawtucket,RI,osm_overpass,,,,
standard,Triggs Memorial Golf Course,(401) 521-8460,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Affordable Auto Body,(401) 736-8501,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,Sentinel Limousine,(401) 434-2700,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,Graphic Perspective,(401) 295-1560,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,New England Institute of Technology - Post Road Campus,(401) 467-7744,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,Cranston Country Club,(401) 826-1683,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,Midville Country Club,(401) 828-9215,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Valley Country Club,(401) 821-1115,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Rhode Island Country Club,(401) 245-5700,osm_harvested,,Barrington,RI,osm_overpass,,,,
standard,Esporta Fitness,(401) 773-2933,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,Mulligan's Island Golf and Entertainment,(401) 464-8855,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Community College of Rhode Island Flanagan Campus,(401) 333-7000,osm_harvested,,Lincoln,RI,osm_overpass,,,,
standard,Hope Club,(401) 421-4960,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Swearer Center for Public Service,(401) 863-2338,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Button Hole,(401) 421-1664,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Rhode Island T. F. Green International Airport,(888) 268-7222,osm_harvested,,Warwick,RI,osm_overpass,,,,
standard,West Warwick Country Club,(401) 821-9789,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Brewer's Cove Haven Marina,(401) 246-1600,osm_harvested,,Barrington,RI,osm_overpass,,,,
standard,Providence Parks & Recreation Department,(401) 421-7740,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Ed's Barber Shop,(401) 331-3322,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Data Medics | Data Recovery,(401) 400-2425,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,Club House,(401) 438-1122,osm_harvested,,East Providence,RI,osm_overpass,,,,
standard,Evans Findings Co,(401) 434-5600,osm_harvested,,East Providence,RI,osm_overpass,,,,
standard,Cronan Painting Co,(401) 323-0359,osm_harvested,,Rumford,RI,osm_overpass,,,,
standard,Stamp Farms,(401) 942-4742,osm_harvested,,Cranston,RI,osm_overpass,,,,
standard,MacColl YMCA,(401) 725-0773,osm_harvested,,Lincoln,RI,osm_overpass,,,,
standard,Plant Environmental Center,(401) 863-3077,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,A&D Fitness,(401) 426-9544,osm_harvested,,Johnston,RI,osm_overpass,,,,
standard,Fairlawn Golf Course,(401) 334-3937,osm_harvested,,Lincoln,RI,osm_overpass,,,,
standard,Agawam Hunt,(401) 434-3254,osm_harvested,,Providence,RI,osm_overpass,,,,
standard,Louisquisset Golf Club,(401) 353-8610,osm_harvested,,North Providence,RI,osm_overpass,,,,
standard,J.H. Lynch & Sons,(401) 333-4300,osm_harvested,,Cumberland,RI,osm_overpass,,,,
standard,Wannamoisett Country Club,(401) 434-1200,osm_harvested,,Rumford,RI,osm_overpass,,,,
standard,,401-233-4412,,,North Providence,RI,,,,,
standard,,401-351-0600,,,PROVIDENCE,RI,,,,,
standard,,401-744-9420,,,Pawtucket,RI,,,,,
standard,,401-595-3816,,,East Greenwich,RI,,,,,
standard,,401-272-2081,,,East Providence,RI,,,,,
standard,,401-841-0446,,,Newport,RI,,,,,
standard,"Michal J. Barboza, CPA",(401) 277-1040,osm_harvested,Accountant,Johnston,RI,osm_overpass,,,,
standard,Wines and More,(401) 270-5500,osm_harvested,Alcohol,Cranston,RI,osm_overpass,,,,
standard,Phil Gasbarro Liquors,(401) 434-9556,osm_harvested,Alcohol,East Providence,RI,osm_overpass,,,,
standard,Atwood Wine & Spirits,(401) 944-6900,osm_harvested,Alcohol,Cranston,RI,osm_overpass,,,,
standard,Brickyard Wine & Spirits,(401) 289-2140,osm_harvested,Alcohol,Barrington,RI,osm_overpass,,,,
standard,The Den,(401) 414-0500,osm_harvested,Alcohol,Providence,RI,osm_overpass,,,,
standard,Greenwood Liquor Center,(401) 739-1611,osm_harvested,Alcohol,Warwick,RI,osm_overpass,,,,
standard,Brookside Package Store,(401) 821-3260,osm_harvested,Alcohol,Providence,RI,osm_overpass,,,,
standard,Bottles Fine Wine,(401) 372-2030,osm_harvested,Alcohol,Providence,RI,osm_overpass,,,,
standard,East Side Wine and Spirits,(401) 751-1431,osm_harvested,Alcohol,Providence,RI,osm_overpass,,,,
standard,Rhode Island Chiropractic Pain Control Clinic Inc,(401) 274-5100,osm_harvested,Alternative,Providence,RI,osm_overpass,,,,
standard,Chiropractic Health Institute,(401) 561-4515,osm_harvested,Alternative,Cranston,RI,osm_overpass,,,,
