priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(432) 699-2447,directory,barber,Midland,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T11:32:34
standard,,(210) 957-3429,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(281) 944-7500,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(832) 305-3566,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(346) 574-3100,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(936) 522-6428,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(713) 364-3879,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(713) 528-8259,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(346) 970-2422,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(281) 250-0518,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(832) 326-8550,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(832) 649-5422,directory,barber,Houston,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T11:32:42
standard,,(956) 464-5052,directory,barber,Houston,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:32:44
standard,,(830) 300-4243,directory,barber,Houston,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:32:44
standard,,(956) 533-0275,directory,barber,Houston,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:32:44
standard,,(469) 921-6231,directory,barber,Houston,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:32:44
standard,,(512) 872-2904,directory,barber,Houston,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T11:32:44
standard,,(409) 924-7970,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 833-1758,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 833-9750,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 861-3866,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 835-3733,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 892-9066,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 842-2783,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 833-9468,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 835-4006,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 813-1200,directory,barber,Beaumont,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T04:41:44
standard,,(409) 239-5150,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 299-7121,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 333-1261,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 893-3455,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 347-7824,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 832-5950,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 892-9096,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 504-2346,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 842-4047,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 892-2772,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 333-1788,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 898-7736,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 838-1005,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 212-1014,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 347-3700,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,,(409) 338-1651,directory,barber,Beaumont,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:41:47
standard,"1952 Montrose Blvd, Houston, TX 77006",(713) 505-1503,directory,barber,Houston,TX,ddg_dir:houstonhits.com,ddg_directory_hunter,,True,2026-07-23T04:42:36
standard,972-528-8379,(972) 528-8379,directory,barber,Mansfield,TX,ddg_dir:hammerandnailsgrooming.com,ddg_directory_hunter,,True,2026-07-23T04:42:47
standard,,(214) 613-7163,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(682) 416-7370,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(682) 518-0604,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(682) 518-3337,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(817) 473-0311,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(682) 400-8291,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(682) 400-8512,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(682) 800-4462,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(817) 473-8439,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(682) 251-4818,directory,barber,Mansfield,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T04:42:49
standard,,(806) 599-6422,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 599-3940,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 341-2719,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 418-6662,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 471-6231,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 803-0674,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 807-8800,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 318-3186,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 437-1168,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 576-2001,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 641-7133,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 443-2351,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 454-4748,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 282-8025,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 410-8284,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 477-2500,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 683-2175,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 881-2181,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 367-8892,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 223-8138,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 372-0721,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 372-0650,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 292-5972,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 372-6303,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(806) 379-7266,directory,barber,Amarillo,TX,ddg_dir:barbershopdirectories.com,ddg_directory_hunter,,True,2026-07-23T04:42:59
standard,,(214) 856-4716,directory,barber,McKinney,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:28
standard,,(432) 638-5774,directory,barber,McKinney,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:28
standard,,(469) 678-5150,directory,barber,McKinney,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:28
standard,,(945) 280-6151,directory,barber,McKinney,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:28
standard,,(972) 872-8665,directory,barber,McKinney,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:28
standard,,(469) 873-0153,directory,barber,McKinney,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:28
standard,,(214) 962-8089,directory,barber,McKinney,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:28
standard,"McKinney6720 Alma Rd. Suite 200McKinney, TX 75070",(945) 276-4453,directory,barber,McKinney,TX,ddg_dir:mintybarber.com,ddg_directory_hunter,,True,2026-07-23T10:53:33
standard,,(281) 427-3013,directory,barber,Baytown,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:29
standard,,(281) 422-4789,directory,barber,Baytown,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:29
standard,,(281) 576-5374,directory,barber,Baytown,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:29
standard,,(281) 424-2054,directory,barber,Baytown,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:29
standard,,(832) 556-2555,directory,barber,Baytown,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:29
standard,,(281) 422-3442,directory,barber,Baytown,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:29
standard,,(281) 427-2288,directory,barber,Baytown,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:29
standard,,(346) 749-0121,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(832) 343-3052,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(281) 673-9415,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(346) 689-7518,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(281) 330-8783,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(281) 515-3093,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(281) 837-7436,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(832) 984-1731,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(832) 840-5907,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(832) 926-4175,directory,barber,Baytown,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:53:34
standard,,(903) 597-0751,directory,barber,Tyler,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(903) 561-0615,directory,barber,Tyler,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(903) 597-1202,directory,barber,Tyler,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(903) 597-0090,directory,barber,Tyler,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(903) 592-4005,directory,barber,Tyler,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(903) 592-9435,directory,barber,Tyler,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(903) 596-7080,directory,barber,Tyler,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(903) 592-8445,directory,barber,Tyler,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(325) 283-0406,directory,barber,Brownwood,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:54:22
standard,,(325) 998-1682,directory,barber,Brownwood,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:54:22
standard,,(325) 643-2879,directory,barber,Brownwood,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:54:23
standard,(325) 641-1902,(325) 641-1902,directory,barber,Brownwood,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:54:25
standard,(469) 919-3235,(469) 919-3235,directory,barber,Brownwood,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:54:25
standard,(254) 725-7530,(254) 725-7530,directory,barber,Brownwood,TX,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T10:54:25
standard,,(737) 372-0796,directory,barber,Mansfield,TX,ddg_dir:projectbarberstudiomansfieldtx.com,ddg_directory_hunter,,True,2026-07-23T10:54:32
standard,,(945) 544-0417,directory,barber,Mansfield,TX,ddg_dir:projectbarberstudiomansfieldtx.com,ddg_directory_hunter,,True,2026-07-23T10:54:32
standard,,(945) 544-0416,directory,barber,Mansfield,TX,ddg_dir:projectbarberstudiomansfieldtx.com,ddg_directory_hunter,,True,2026-07-23T10:54:32
standard,,(945) 544-0415,directory,barber,Mansfield,TX,ddg_dir:projectbarberstudiomansfieldtx.com,ddg_directory_hunter,,True,2026-07-23T10:54:32
standard,,(972) 342-0014,directory,barber,DeSoto,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:54:21
standard,,(972) 230-3340,directory,barber,DeSoto,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:54:21
standard,,(682) 233-3706,directory,barber,DeSoto,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:54:21
standard,,(972) 230-3181,directory,barber,DeSoto,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:54:21
standard,,(214) 377-7623,directory,barber,DeSoto,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:54:21
standard,,(972) 230-8889,directory,barber,DeSoto,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:54:22
standard,,(972) 223-1049,directory,barber,DeSoto,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:54:22
standard,,(972) 223-4279,directory,barber,DeSoto,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:54:22
standard,,(817) 278-6943,directory,barber,El Paso,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(325) 403-6012,directory,barber,El Paso,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(806) 954-2844,directory,barber,Cedar Park,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:54:49
standard,,(945) 778-4066,directory,barber,Cedar Park,TX,ddg_dir:booksy.com,ddg_directory_hunter,,True,2026-07-23T10:54:49
standard,,(512) 593-1397,directory,barber,Austin,TX,ddg_dir:bookofbarbering.com,ddg_directory_hunter,,True,2026-07-23T10:55:15
standard,,(512) 746-8289,directory,barber,Austin,TX,ddg_dir:bookofbarbering.com,ddg_directory_hunter,,True,2026-07-23T10:55:15
standard,,(512) 442-8800,directory,barber,Austin,TX,ddg_dir:bookofbarbering.com,ddg_directory_hunter,,True,2026-07-23T10:55:15
standard,,(512) 766-4482,directory,barber,Austin,TX,ddg_dir:bookofbarbering.com,ddg_directory_hunter,,True,2026-07-23T10:55:15
standard,,(512) 459-9525,directory,barber,Austin,TX,ddg_dir:bookofbarbering.com,ddg_directory_hunter,,True,2026-07-23T10:55:15
standard,,(512) 850-4024,directory,barber,Austin,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:55:19
standard,,(346) 512-3837,directory,barber,Austin,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:55:19
standard,,(936) 727-5154,directory,barber,Bryan,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T10:55:23
standard,,(979) 525-3052,directory,barber,Bryan,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T10:55:23
standard,,(936) 524-9662,directory,barber,Bryan,TX,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T10:55:23
standard,,(903) 266-9372,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 504-7355,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 245-9425,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 714-9155,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 360-7107,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(469) 657-9037,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 565-6213,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 242-8451,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 509-2333,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 426-0701,directory,barber,Tyler,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:55:45
standard,,(903) 806-2152,directory,barber,Henderson,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T10:55:43
standard,,(682) 379-2818,directory,barber,Henderson,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T10:55:43
standard,,(903) 240-2907,directory,barber,Henderson,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T10:55:43
standard,,(903) 215-3666,directory,barber,Henderson,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T10:55:43
standard,,(903) 807-9723,directory,barber,Henderson,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T10:55:43
standard,,(903) 932-2644,directory,barber,Henderson,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T10:55:43
standard,,(903) 780-3400,directory,barber,Henderson,TX,ddg_dir:top.thecut.co,ddg_directory_hunter,,True,2026-07-23T10:55:43
standard,,(806) 576-2000,directory,barber,Amarillo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:24
standard,,(806) 705-2039,directory,barber,Amarillo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:24
standard,,(806) 437-1530,directory,barber,Amarillo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:24
standard,,(806) 673-4425,directory,barber,Amarillo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:24
standard,,(806) 236-1514,directory,barber,Amarillo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:24
standard,,(806) 437-1388,directory,barber,Amarillo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:24
standard,,(806) 418-2528,directory,barber,Amarillo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:24
standard,,(806) 418-6038,directory,barber,Amarillo,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:24
standard,,(972) 289-2218,directory,barber,Mesquite,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:21
standard,,(972) 288-0873,directory,barber,Mesquite,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:21
standard,,(972) 246-9102,directory,barber,Mesquite,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:21
standard,,(972) 557-8050,directory,barber,Mesquite,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:21
standard,,(972) 557-2100,directory,barber,Mesquite,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:21
standard,,(469) 819-5881,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(214) 982-3588,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(214) 238-6431,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(469) 360-0205,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(972) 782-9099,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(469) 338-9534,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(972) 289-2813,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(214) 405-2445,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(214) 603-0061,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(214) 774-9413,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(214) 774-9186,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(972) 216-7828,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(469) 886-5222,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(972) 270-0011,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(214) 774-9229,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(817) 896-2288,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(972) 850-9117,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(469) 463-9101,directory,barber,Mesquite,TX,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T10:56:25
standard,,(512) 990-1434,directory,barber,Round Rock,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:29
standard,,(512) 244-1301,directory,barber,Round Rock,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:29
standard,,(512) 244-9556,directory,barber,Round Rock,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:29
standard,,(512) 310-1755,directory,barber,Round Rock,TX,ddg_dir:barbershops.net,ddg_directory_hunter,,True,2026-07-23T10:56:29
