priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,LLOYD WOLF JR,9402376000,mobile,trucking/logistics,SCOTLAND,TX,fmcsa_census,,,,
standard,TMA EXPRESS LOGISTICS LLC,6825529966,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ALL ABOUT U MOVERS LLC,8329691013,mobile,trucking/logistics,LAKE KIOWA,TX,fmcsa_census,,,,
standard,PERRY MORCOM,9407810278,mobile,trucking/logistics,NEWCASTLE,TX,fmcsa_census,,,,
standard,SOL WERX LLC,6825931440,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,KING OF SPADE TRANSPORT LLC,7739545582,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,WHISKEY BAY TRUCKLINES LLC,2144941343,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,HERMON TRANSPORT LLC,4693439267,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MICHAEL WHITE,8178891950,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,SIEGERS PLUMBING CO INC,9406681032,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,RAPID RICK'S TRANSPORT LLC,5123955051,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,KEVIN DOUGLAS HORN,9402376400,mobile,trucking/logistics,WINDTHORST,TX,fmcsa_census,,,,
standard,SNYDER DOZER CORP,3257624217,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,SHACK ACID AND CEMENT SERVICES INC,3256602542,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,WOLF BOTTOM DAIRY,9407339511,mobile,trucking/logistics,WINDTHORST,TX,fmcsa_census,,,,
standard,CALVIN AND DEANNA CO LLC,5809275037,mobile,trucking/logistics,CALLISBURG,TX,fmcsa_census,,,,
standard,SUPER CARRIERS LLC,8177147209,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,MICHAEL GRAHAM,3257620312,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,XQUISITE TRANSPORT LLC,5042764909,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,JOSHUA SCOTT RIVARD,9406368111,mobile,trucking/logistics,WINDTHORST,TX,fmcsa_census,,,,
standard,CIPRAZ EL EXPRESS LLC,7022923948,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,BOBBY DWAINE BALTHROP,9407360609,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,KHAMSENG XAYYAVONGSA,8172331738,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,M&M FOAM & CONSTRUCTION LLC,9408397457,mobile,trucking/logistics,VERNON,TX,fmcsa_census,,,,
standard,KEITH TEICHMAN DAIRY,9406312498,mobile,trucking/logistics,SCOTLAND,TX,fmcsa_census,,,,
standard,NICHOLS TRUCKING INC,9407331425,mobile,trucking/logistics,WINDTHORST,TX,fmcsa_census,,,,
standard,BLUE DELTA DRILLING LLC,3257620975,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,DEBORAH ASHLEY,9728973344,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,GERALD E DOYLE,9402728213,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,AZUL DF TRUCKING LLC,2145184521,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,STONERIDGE CONSTRUCTION INC,3257219450,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,ATOKA FISHING AND RENTAL INC,9407363125,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,BRADLEY DEE BELL,9407369291,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,CHINOOK SERVICES LLC,9402841643,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,DONALD RAY TALLEY,9404236275,mobile,trucking/logistics,WINDTHORST,TX,fmcsa_census,,,,
standard,RUFF DRILLING CO,3257622231,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,LEGEND TRUCKING LLC,8178964650,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,FIDELITY TRANSPORTS LLC,6822388250,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BFW BUILDERS LLC,8177071933,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,PRO RAPID TRANSPORT LLC,8176928939,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BRAZOS SURFACE CONTROL LLC,3256683368,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,JUAN GARCIA & ADRIAN REYES,3252807007,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,HEREFORD CONSTRUCTION LLC,3253389289,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,ARMANDO TRUCK LLC,8328999333,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,CHAUNCE O THOMPSON JR & IRA SLOAN THOMPSON,2545592031,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,CIRCLE C EXCAVATION LLC,8172661970,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MONTE R TEAGUE,9407045679,mobile,trucking/logistics,RUNAWAY BAY,TX,fmcsa_census,,,,
standard,JUAN GUENECHEA,8172311351,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,WHITE HORSE TRANSPORTATION TX LLC,9407991590,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,ANCHOR O ENTERPRISES INC,8173006600,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,V & SONS TRUCKING LLC,6824042816,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CHRISTINA L LEWIS,3072570079,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,CRAZY COOL IRON & METAL LLC,2545590162,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,JEB SOCIETY LTD,9728008555,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,HUBBARD CREEK LOGISTICS LLC,2542462966,mobile,trucking/logistics,CADDO,TX,fmcsa_census,,,,
standard,HUDSON ROADS INC,9403932677,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,IAA BROTHERS LLC,9402108776,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,PATRICK RAY FRISHE,3252362940,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,BRIDGEPORT ROAD CONSTRUCTION INC,9403939748,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,GUILLERMO ORTIZ,9402108357,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,EMERGENCY MOVERS LLC,2542101802,mobile,trucking/logistics,BLUFF DALE,TX,fmcsa_census,,,,
standard,SAMUAL PIERCE TAYLOR,3252718645,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,WILL SCHULTZ CONSTRUCTION LLC,7708453471,mobile,trucking/logistics,BLUFF DALE,TX,fmcsa_census,,,,
standard,JUAN REYES,2542128028,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,WADE EQUIPMENT AND SALES LLC,2545592700,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,ADALBERTO HERRERA,9402104426,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,OTTO VALLADARES,2144159837,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,DARRIN AND JESSICA STEED,2548424689,mobile,trucking/logistics,BLANKET,TX,fmcsa_census,,,,
standard,COMPLETE AND RELIABLE TRUCKING LLC,9407819030,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,LONE DEFENDER TRANSPORT LLC,9402450743,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,CHICO BUTANE GAS CO LLC,9403931174,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,MARTIN ROMO CASTRO,9403890229,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,DONALD D RUTLEDGE,9406132475,mobile,trucking/logistics,BURKBURNETT,TX,fmcsa_census,,,,
standard,BILLY WAYNE CARR,2544421043,mobile,trucking/logistics,CISCO,TX,fmcsa_census,,,,
standard,RICKY DON COLLIE,2542461758,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,TRINITY TRUCKING LLC,2545594262,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,BLACK SHEEP OILFIELD SERVICES LLC,9406441720,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,BRAMLETT IMPLEMENT INC,2549684118,mobile,trucking/logistics,STEPHENVILLE,TX,fmcsa_census,,,,
standard,RUMBAUGH LOGISTICS LLC,9407994066,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,CRISTINA SALAZAR,2545224116,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,6S TRANSPORTATION LLC,9403896567,mobile,trucking/logistics,RUNAWAY BAY,TX,fmcsa_census,,,,
standard,RANDY MOSS,9403893744,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,DH MATERIAL TRANSPORT LLC,8179644203,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,ROBERT L RAYMON,9403935044,mobile,trucking/logistics,ALVORD,TX,fmcsa_census,,,,
standard,T & S MFG INC,8174551822,mobile,trucking/logistics,JERMYN,TX,fmcsa_census,,,,
standard,MP ADJUSTING LLC,9403892579,mobile,trucking/logistics,ALVORD,TX,fmcsa_census,,,,
standard,VERSARA SOLUTIONS LLC,2103738959,mobile,trucking/logistics,SIDNEY,TX,fmcsa_census,,,,
standard,ABEL RICO,6828041336,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,BMS WELL SERVICES LLC,9405216335,mobile,trucking/logistics,JERMYN,TX,fmcsa_census,,,,
standard,VANGUARD FREIGHT AND LOGISTICS LLC,9723695600,mobile,trucking/logistics,SANTO,TX,fmcsa_census,,,,
standard,NOLES OILFIELD SERVICES AND CONSULTING LLC,9408495668,mobile,trucking/logistics,THROCKMORTON,TX,fmcsa_census,,,,
standard,2R LOGISTICS LLC,8172436855,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,PRO HAY,8176880550,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,ROBERT L CHASE,8173743598,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,WICKETTS UNLIMITED,2544984023,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,RC NATIONWIDE SERVICES INCORPORATED,5709321535,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,BUCK ICE LLC,8179928776,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,TERRYS ROUSTABOUT SERVICE INC,9402568441,mobile,trucking/logistics,THROCKMORTON,TX,fmcsa_census,,,,
standard,CHARLIE FOX EXCAVATING,8179443837,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,J & P GONZALEZ LLC,5025539532,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,TONS OF JUNK PROPERTY SERVICES LLC,3038708599,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,BRADLEY MAK,8175507041,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,JOHN LOUIS VOIGHT,2547181685,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,LORENA RAMOS,5122141871,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,J-MART SERVICES,2544934510,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,BROWN TRANSPORTATION SERVICES LLC,4697327241,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,COAST TO COAST ENERGY SERVICES LLC,8175239132,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,SP COMPANIES LLC,2544933069,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,COAST TO COAST ENERGY SERVICES,8323310314,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,ELH CONSTRUCTION LLC,8176137434,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,A AND B HOTSHOTS LLC,2545414464,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,HALL FARMS AG LLC,2546541240,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,HARO JBM LOGISTICS LLC,7868188624,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,DOUBLE H UNLIMITED LLC,8176766985,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,TRUE TRANSPORTATION LIMITED LIABILITY COMPANY,2542398268,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,MARTINKA BROTHERS FARMS INC,2547214756,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,SHANNON RANCH LLC,4058349547,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,PECHAL PALLETS LLC,2547734460,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,NFBK LOGISTICS LLC,2546548409,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,CHARLES E BARRINGER,9408733789,mobile,trucking/logistics,WOODSON,TX,fmcsa_census,,,,
standard,R & H REEFER AND TRAILER REPAIR LLC,2547712244,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,LILY TRANSPORT LLC,5123170922,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,LWC INDUSTRIES LLC,8174755792,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,CJ LEGACY FARMS LLC,5128185013,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,RAFTER B ENTERPRISE LLC,5124963330,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,4L LEWIS GRAIN & CATTLE LLC,2547181898,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,W E B FARMS,2545932302,mobile,trucking/logistics,BUCKHOLTS,TX,fmcsa_census,,,,
standard,TEJAS DELIVERY INC,9725234666,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,DAVID MITCHAM,2547182545,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JOE D JAROSEK,2542317128,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,BAILEY HDD INC,8065481902,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JLM FREIGHT LLC,8062162701,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,AURELIA ANA SONTCHI,7134174569,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,AGGREGATE TRUCKING AND MATERIALS INC,2544933192,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JAMES BROCK,9403284622,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,CDSOLUTIONS21 LLC,2547603426,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,TEXOMA'S RELIABLE AFFORDABLE SANITATION HAULER INC,9405216762,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,PK SANITATION LLC,9406598024,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,RAPID HOME SOLUTIONS LLC,3078861857,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,VAUGHAN HAULING LLC,2547219046,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,FREDDY WASHBURN,2547600166,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,LR FORAGE HARVESTING LLC,3258852144,mobile,trucking/logistics,ENERGY,TX,fmcsa_census,,,,
standard,HOWARD CLARK ALLISON,2547606029,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,VAN DAM TRUCKING LLC,2547604589,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JIMMY M VESTAL,9405671192,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,JEFFERY WAYNE DRAKE,2549396305,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,DAY'S LOGISTICS LLC,2547609990,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,LINDSEY DAVIS,2546244406,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JURGEN SCHUMACHER,2549339345,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,MARTIN HUERTA CORPORATION,2192182676,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,TOMAS H KEMPF,2547217757,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,ROCKIN PS23 TRUCKIN LLC,2546241353,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,BOYD WILLIAMS TRUCKING LLC,2547171894,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,GLENDON ST MARK HANSON,2542311093,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,GT CAR TRANSPORT LLC,3198307387,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,RACHET TRUCKING LLC,9403290627,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,STAMPEDE CREEK TRANSPORTATION LTD,2547188828,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,FIRST CHOICE MOBILE HOME SERVICE,2547181178,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,T&S TRANSPORT,2546610013,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,DONALD O'NEAL GARDNER JR,9402299039,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,LONE STAR GRADING & MATERIALS LLC,2547606077,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,JOHN M FORBES,2542302046,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,ELIZABETH CASTILLO,2547189909,mobile,trucking/logistics,BURLINGTON,TX,fmcsa_census,,,,
standard,FRANK STANEK,6418213609,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,PLADA LIFTING LLC,2104388808,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,SNJ LOGISTICS LLC,2542398645,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,GEORGE LEON ROBERTS,2542953343,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,BLANCA MORA,2546270126,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,KENNETH R FULTON,2549391724,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,ASPEN AIR INC,2546996120,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,GILBERT PERNIA,2546978157,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,LINDA WHITE ENTERPRISES,9402291122,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,GEORGE RANDALL KINDER,9405070584,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,PARALLAX LOGISTICS LLC,8326893544,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,SP TRANS SOLUTIONS LLC,7854321116,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,LEHNERT SAND & GRAVEL,2544823353,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,BRIAN PAUL WHITE,2547301020,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,WW ENTERPRISE OF TX LLC,2454235962,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,HARDIN CATTLE COMPANY,2547150098,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,MICHAEL L HAJDA SR & MICHAEL L HAJDA JR & MATTHEW SCOTT HAJDA,2547181990,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,MILE HIGH EVOLUTION LLC,2549316863,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,MARIO QUINTEROS,2546549353,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,K A T XPRESS INC,9034664975,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,HIBLERS MASONRY LLC,6824324616,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,BERRTRACK TRANSPORT LLC,2147696902,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,STEFAN WRIGHT,2547189545,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,BRIAN L MUSE,2544934466,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,TEMPLE TOWING INC,2547219669,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,LIGHT TOWER PARTS PLUS LLC,9405671731,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,EE DICKERSON TRUCKING LLC,2544930464,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,HURD OILFIELD SERVICE INC,9403513131,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,KRIS AND JOSH ENTERPRISES LLC,2544829002,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,3N1 TRANSPORT LLC,2104719124,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,SELFLESS KING TRANSPORT LLC,9039446981,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,FANTOM FREIGHT LLC,9405774829,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,WESLEY MORGAN CARTEY,2544130318,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,AKTION PACKING LLC,7372169544,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,JASON BREWER,2545412000,mobile,trucking/logistics,HARKER HEIGHTS,TX,fmcsa_census,,,,
standard,JOHN ROZNER,2549311987,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,TEXAS AG & OIL LLC,9039186988,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,BIG BODY TRANSPORT AND LOGISTICS LLC,2546776082,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,TURNER LIVESTOCK TRANSPORTATION,2547490904,mobile,trucking/logistics,EVANT,TX,fmcsa_census,,,,
standard,RUCKSACK LOGISTICS LLC,2545619123,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,CHRISTMAN CABLE INC,9402689690,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,UNDERWOOD CONSTRUCTION LP,9405070390,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,LENARD STEGLICH,2549138647,mobile,trucking/logistics,HOLLAND,TX,fmcsa_census,,,,
standard,BRADLEY & MITCHELL SHIROCKY FARMS,5124151945,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,FCFS FIRST COME FIRST SERVE TRUCKING LLC,2545634208,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,HULK EXPRESS TRANSPORTATION,9402291594,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,LARRY TUGGLE,8175787676,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,J-O TRUCKING LLC,2542234869,mobile,trucking/logistics,EVANT,TX,fmcsa_census,,,,
standard,MIKE CATHEY URETHANE FOAM,8179919579,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,GRAYSONS TRUCKING LTD,2543943437,mobile,trucking/logistics,HOLLAND,TX,fmcsa_census,,,,
standard,TURNER TRUCKING INC,2547497634,mobile,trucking/logistics,EVANT,TX,fmcsa_census,,,,
standard,CHAMPION ROUSTABOUT SERVICE LLC,9405072068,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,ALBA ROCIO ROSAS DE CORONA,5125915950,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,FRED HUNKE,9729041992,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,MOORECO INC,2542289023,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JR DIRECT LOGISTICS LLC,2549130770,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JIMMIE RONALD VRABEL,5129149048,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,SECURETRIP LLC,9722849778,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,STUBBS TRUCKING LLC,8172191713,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,DARREL O'NEAL,2544851428,mobile,trucking/logistics,EVANT,TX,fmcsa_census,,,,
standard,G4 DIRTWORKS LLC,2547233644,mobile,trucking/logistics,MOODY,TX,fmcsa_census,,,,
standard,JCO TRANSPORT LOGISTICS LLC,7377770100,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,RICHARD RENTE TRUCKING LLC,7379317649,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,MKF TRUCKING LLC,2542580173,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,JUAN RAMON ALVARADO,5123630396,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,M&J HAULERS LLC,5056468663,mobile,trucking/logistics,ROCKDALE,TX,fmcsa_census,,,,
standard,ALLEN WAYNE FIELDS,2544935778,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,COIN CONSTRUCTION LLC,5129069978,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,ANTHONY O HARRIS LLC,5122699718,mobile,trucking/logistics,ROCKDALE,TX,fmcsa_census,,,,
standard,ON1 TRANSPORTATION LLC,2544626491,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,SAND HAULERS LLC,2533101881,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,MARK 1045 TRUCKING L L C,7574010125,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,BEZALEL EXPORTS LLC,2547811527,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,C2M TRUCKING LLC,5126654603,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,MENDER CONSTRUCTION LLC,5122695816,mobile,trucking/logistics,ROCKDALE,TX,fmcsa_census,,,,
standard,ROYALTY CCE TRUCKING LLC,5128454571,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
