priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,New Hampshire Liquor & Wine Outlet,(603) 485-5816,osm_harvested,Alcohol,Hooksett,NH,osm_overpass,,,,
standard,New Hampshire Liquor & Wine Outlet,(603) 641-5145,osm_harvested,Alcohol,Hooksett,NH,osm_overpass,,,,
standard,New Hampshire Liquor & Wine Outlet,(603) 623-4613,osm_harvested,Alcohol,Manchester,NH,osm_overpass,,,,
standard,New Hampshire Liquor & Wine Outlet,(603) 224-5910,osm_harvested,Alcohol,Concord,NH,osm_overpass,,,,
standard,New Hampshire Liquor & Wine Outlet,(603) 485-5663,osm_harvested,Alcohol,Hooksett,NH,osm_overpass,,,,
standard,New Hampshire Liquor & Wine Outlet,(603) 230-8122,osm_harvested,Alcohol,Pembroke,NH,osm_overpass,,,,
standard,Chi Neurohealth,(603) 218-1175,osm_harvested,Alternative,Manchester,NH,osm_overpass,,,,
standard,The Acupuncture Clinic of Bedford William Boylan,(603) 488-5675,osm_harvested,Alternative,Bedford,NH,osm_overpass,,,,
standard,Kool K9,(603) 384-3647,osm_harvested,Animal Boarding,Hooksett,NH,osm_overpass,,,,
standard,Super Dogs Day Care,(603) 424-1515,osm_harvested,Animal Boarding,Manchester,NH,osm_overpass,,,,
standard,Dog-gone Great Petsitters,(603) 660-3336,osm_harvested,Animal Boarding,Manchester,NH,osm_overpass,,,,
standard,Animal Rescue League of NH,(603) 472-3647,osm_harvested,Animal Shelter,Bedford,NH,osm_overpass,,,,
standard,Darbster Kitty,(603) 856-9233,osm_harvested,Animal Shelter,Manchester,NH,osm_overpass,,,,
standard,Animal Allies,(603) 228-6755,osm_harvested,Animal Shelter,Manchester,NH,osm_overpass,,,,
standard,Manchester Animal Shelter,(603) 628-3544,osm_harvested,Animal Shelter,Manchester,NH,osm_overpass,,,,
standard,Good Still,(603) 623-8581,osm_harvested,Antiques,Manchester,NH,osm_overpass,,,,
standard,Coin & Stamp Shop,(603) 624-4400,osm_harvested,Antiques,Manchester,NH,osm_overpass,,,,
standard,Manchester Appliance Parts,(603) 625-5440,osm_harvested,Appliance,Manchester,NH,osm_overpass,,,,
standard,YWCA,(603) 625-5785,osm_harvested,Association,Manchester,NH,osm_overpass,,,,
standard,Waypoint,(603) 518-4000,osm_harvested,Association,Manchester,NH,osm_overpass,,,,
standard,Civil Air Patrol New Hampshire Wing Headquarters,(603) 271-3225,osm_harvested,Association,Concord,NH,osm_overpass,,,,
standard,Wild Orchid Bakery,(603) 724-8807,osm_harvested,Bakery,Manchester,NH,osm_overpass,,,,
standard,The Kitchen,(603) 782-8325,osm_harvested,Bakery,Manchester,NH,osm_overpass,,,,
standard,Queen City Cupcakes,(603) 624-4999,osm_harvested,Bakery,Manchester,NH,osm_overpass,,,,
standard,Bearded Baking Co.,(603) 647-7150,osm_harvested,Bakery,Manchester,NH,osm_overpass,,,,
standard,Primary Bank - Manchester Branch,(603) 854-8062,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,Chase,(603) 263-2860,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,Bank of New England,(603) 434-6066,osm_harvested,Bank,Londonderry,NH,osm_overpass,,,,
standard,TD Bank,(603) 695-3333,osm_harvested,Bank,Bedford,NH,osm_overpass,,,,
standard,TD Bank,(603) 695-3270,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,TD Bank,(603) 432-0382,osm_harvested,Bank,Derry,NH,osm_overpass,,,,
standard,St. Mary's Bank,(603) 669-4600,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,TD Bank,(603) 695-3300,osm_harvested,Bank,Hooksett,NH,osm_overpass,,,,
standard,TD Bank,(603) 695-3530,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,TD Bank,(603) 471-1621,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,Needham Bank,(603) 488-6456,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,Optima Bank & Trust,(603) 488-6040,osm_harvested,Bank,Bedford,NH,osm_overpass,,,,
standard,TD Bank,(603) 695-3147,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,Bank of New England,(603) 624-6676,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,Granite State Credit Union,(603) 668-2221,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,TD Bank,(603) 695-3481,osm_harvested,Bank,Manchester,NH,osm_overpass,,,,
standard,Walden Mutual Bank,(603) 227-6801,osm_harvested,Bank,Concord,NH,osm_overpass,,,,
standard,IMPERIO LOUNGE,(603) 858-4893,osm_harvested,Bar,Manchester,NH,osm_overpass,,,,
standard,Industry East,(603) 232-6940,osm_harvested,Bar,Manchester,NH,osm_overpass,,,,
standard,Mikey B's,(603) 782-5008,osm_harvested,Bar,Manchester,NH,osm_overpass,,,,
standard,Breezeway Pub,(603) 621-9111,osm_harvested,Bar,Manchester,NH,osm_overpass,,,,
standard,Seasons Tickets Sports Pub,(603) 623-5757,osm_harvested,Bar,Manchester,NH,osm_overpass,,,,
standard,Shoppers Pub + Eatery at Indian Head,(603) 232-5252,osm_harvested,Bar,Manchester,NH,osm_overpass,,,,
standard,Boards & Brews Game Cafe,(603) 232-5184,osm_harvested,Bar,Manchester,NH,osm_overpass,,,,
standard,The Getaway Lounge,(603) 627-0661,osm_harvested,Bar,Manchester,NH,osm_overpass,,,,
standard,Frank Webb Home,(603) 627-1590,osm_harvested,Bathroom Furnishing,Manchester,NH,osm_overpass,,,,
standard,American Academy of Health and Beauty,(603) 625-6100,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Radiant Nails and Spa,(603) 668-8789,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Victorious Nails,(603) 518-5576,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Sol Beso Day Spa,(603) 627-2376,osm_harvested,Beauty,Hooksett,NH,osm_overpass,,,,
standard,Downtown Nails & Tanning,(603) 626-9633,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,AfroParis,(603) 836-5048,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,NH Nail &Spa,(603) 668-4042,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Amazing Nails,(603) 668-5123,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Forever Tan,(603) 641-5400,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Pellé Medical Spa,(603) 627-7000,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Smooth Skin,(603) 434-5510,osm_harvested,Beauty,Londonderry,NH,osm_overpass,,,,
standard,Illusions,(603) 429-2772,osm_harvested,Beauty,Merrimack,NH,osm_overpass,,,,
standard,Eco Nails,(603) 782-5687,osm_harvested,Beauty,Hooksett,NH,osm_overpass,,,,
standard,Salon 100,(603) 622-2476,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Suzanne B Salon,(603) 641-9260,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Queen City Nails Salon,(603) 222-1880,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Payless Nail Supply,(603) 792-8999,osm_harvested,Beauty,Manchester,NH,osm_overpass,,,,
standard,Mattress Firm,(603) 666-6450,osm_harvested,Bed,Manchester,NH,osm_overpass,,,,
standard,Mattress Firm,(603) 222-9800,osm_harvested,Bed,Manchester,NH,osm_overpass,,,,
standard,Mattress Firm,(603) 647-1023,osm_harvested,Bed,Hooksett,NH,osm_overpass,,,,
standard,NH Mattress Outlet,(603) 625-9463,osm_harvested,Bed,Manchester,NH,osm_overpass,,,,
standard,Mattress Firm,(603) 717-3075,osm_harvested,Bed,Concord,NH,osm_overpass,,,,
standard,Mattress Firm,(603) 224-9016,osm_harvested,Bed,Concord,NH,osm_overpass,,,,
standard,Metro Mattress,(603) 856-7281,osm_harvested,Bed,Concord,NH,osm_overpass,,,,
standard,ANA AULET,855-959-4222,,Behavior Analyst,NASHUA,NH,adapter:nppes,,,,
standard,Cycles Etc,(603) 669-7993,osm_harvested,Bicycle,Manchester,NH,osm_overpass,,,,
standard,Trek,(603) 644-2111,osm_harvested,Bicycle,Hooksett,NH,osm_overpass,,,,
standard,Miller's Powerhouse,(603) 391-1323,osm_harvested,Boat,Manchester,NH,osm_overpass,,,,
standard,Green's Marine,(603) 485-5131,osm_harvested,Boat,Hooksett,NH,osm_overpass,,,,
standard,Cathedral Church Goods,(603) 669-0011,osm_harvested,Books,Manchester,NH,osm_overpass,,,,
standard,Books-A-Million,(603) 223-5913,osm_harvested,Books,Concord,NH,osm_overpass,,,,
standard,Sunstone Brewing Company,(603) 216-1808,osm_harvested,Brewery,Londonderry,NH,osm_overpass,,,,
standard,Alpine Gold,(888) 210-8488,osm_harvested,Bureau De Change,Manchester,NH,osm_overpass,,,,
standard,Bob's Coins of Manchester,(603) 669-7775,osm_harvested,Bureau De Change,Manchester,NH,osm_overpass,,,,
standard,Concord Transportation Center,(603) 228-3300,osm_harvested,Bus Station,Concord,NH,osm_overpass,,,,
standard,Starbucks,(603) 263-0061,osm_harvested,Cafe,Bedford,NH,osm_overpass,,,,
standard,Starbucks,(603) 247-9655,osm_harvested,Cafe,Manchester,NH,osm_overpass,,,,
standard,Restoration Cafe,(603) 518-7260,osm_harvested,Cafe,Manchester,NH,osm_overpass,,,,
standard,Francoeur’s Cafe,(603) 206-5329,osm_harvested,Cafe,Manchester,NH,osm_overpass,,,,
standard,Starbucks,(603) 255-3212,osm_harvested,Cafe,Hooksett,NH,osm_overpass,,,,
standard,Waterworks Cafe,(603) 782-5088,osm_harvested,Cafe,Manchester,NH,osm_overpass,,,,
standard,Starbucks,(603) 641-4839,osm_harvested,Cafe,Manchester,NH,osm_overpass,,,,
standard,Starbucks,(603) 626-4689,osm_harvested,Cafe,Bedford,NH,osm_overpass,,,,
standard,William & Sons Coffee Company,(603) 333-0084,osm_harvested,Cafe,Manchester,NH,osm_overpass,,,,
standard,Starbucks,(603) 227-0809,osm_harvested,Cafe,Concord,NH,osm_overpass,,,,
standard,The Vintage Cup,(603) 485-2816,osm_harvested,Cafe,Pembroke,NH,osm_overpass,,,,
standard,Starbucks,(603) 450-1274,osm_harvested,Cafe,Concord,NH,osm_overpass,,,,
standard,Starbucks,(603) 261-2517,osm_harvested,Cafe,Concord,NH,osm_overpass,,,,
standard,Angelo's Coffee Shop,(603) 892-8762,osm_harvested,Cafe,Concord,NH,osm_overpass,,,,
standard,Starbucks,(603) 223-2395,osm_harvested,Cafe,Concord,NH,osm_overpass,,,,
standard,Second Street Auto,(603) 668-5292,osm_harvested,Car,Manchester,NH,osm_overpass,,,,
standard,Comet Auto Sales,(603) 836-5775,osm_harvested,Car,Manchester,NH,osm_overpass,,,,
standard,East Side Auto,(574) 699-9579,osm_harvested,Car,Manchester,NH,osm_overpass,,,,
standard,Absolute Auto Wholesale,(603) 782-8664,osm_harvested,Car,Manchester,NH,osm_overpass,,,,
standard,Carrol Street Auto,(603) 627-5595,osm_harvested,Car,Manchester,NH,osm_overpass,,,,
standard,Prime Subaru Manchester,(603) 795-0377,osm_harvested,Car,Manchester,NH,osm_overpass,,,,
standard,Valley Street Auto Sales,(603) 626-5100,osm_harvested,Car,Manchester,NH,osm_overpass,,,,
standard,Paul's Car Care,(603) 627-4300,osm_harvested,Car,Manchester,NH,osm_overpass,,,,
standard,Ira Lexus of Manchester,(603) 218-3510,osm_harvested,Car,Bedford,NH,osm_overpass,,,,
standard,Jay's Auto and Truck Sales,(603) 856-7917,osm_harvested,Car,Loudon,NH,osm_overpass,,,,
standard,Nucar Pre-Owned Superstore of Concord,(833) 768-7802,osm_harvested,Car,Concord,NH,osm_overpass,,,,
standard,Grappone Toyota,(855) 901-9963,osm_harvested,Car,Bow,NH,osm_overpass,,,,
standard,AutoZone,(603) 668-7200,osm_harvested,Car Parts,Manchester,NH,osm_overpass,,,,
standard,O'Reilly Auto Parts,(603) 834-4344,osm_harvested,Car Parts,Goffstown,NH,osm_overpass,,,,
standard,Hebert's Used Auto Parts,(603) 623-3573,osm_harvested,Car Parts,Goffstown,NH,osm_overpass,,,,
standard,O'Reilly Auto Parts,(603) 369-4081,osm_harvested,Car Parts,Concord,NH,osm_overpass,,,,
standard,O'Reilly Auto Parts,(603) 223-4089,osm_harvested,Car Parts,Concord,NH,osm_overpass,,,,
standard,Camerota Truck Parts,(603) 228-9343,osm_harvested,Car Parts,Bow,NH,osm_overpass,,,,
standard,Bow Auto Parts,(603) 931-3469,osm_harvested,Car Parts,Bow,NH,osm_overpass,,,,
standard,Amoskeag Airport Service,(603) 641-4777,osm_harvested,Car Rental,Manchester,NH,osm_overpass,,,,
standard,Penzoil Express Oil Change,(603) 425-0777,osm_harvested,Car Repair,Derry,NH,osm_overpass,,,,
standard,Under the Hood Auto Service,(603) 485-9032,osm_harvested,Car Repair,Hooksett,NH,osm_overpass,,,,
standard,Auto Glass Fitters,(603) 622-4417,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Executive Petroleum & Auto Repair,(603) 669-6963,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Gibbe's Garage,(603) 669-1524,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Unmatched Autos,(603) 494-9735,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Reliable Auto LLC,(857) 261-8152,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Guillermo Auto Repair,(603) 836-5011,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Granite State Tire & Battery,(603) 623-9666,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Tisdell Transmission,(603) 432-3201,osm_harvested,Car Repair,Londonderry,NH,osm_overpass,,,,
standard,Motorsport Tire and Auto Repair,(603) 434-1561,osm_harvested,Car Repair,Derry,NH,osm_overpass,,,,
standard,Sullivan Tire,(603) 425-7778,osm_harvested,Car Repair,Derry,NH,osm_overpass,,,,
standard,RS Brakes n-More,(603) 421-2505,osm_harvested,Car Repair,Derry,NH,osm_overpass,,,,
standard,Prompto 10 Minute Oil Change,(603) 716-2200,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Granite State Hot Rod And Automotive Service LLC.,(603) 434-0073,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Canfield Collision,(603) 932-2117,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Lemire's Auto Service,(603) 425-6568,osm_harvested,Car Repair,Londonderry,NH,osm_overpass,,,,
standard,L-Town Truck and Auto Repair,(603) 505-4495,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Dave's Auto Center,(603) 644-2653,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Steven's Foreign Car Service,(603) 434-4179,osm_harvested,Car Repair,Derry,NH,osm_overpass,,,,
standard,Heritage Truck & Auto,(603) 432-7144,osm_harvested,Car Repair,Londonderry,NH,osm_overpass,,,,
standard,VS Auto Repair,(603) 621-9200,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Russel Auto,(603) 625-6438,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Quality Committed Auto Repair,(603) 622-2212,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Beard's Auto and Truck Repair,(603) 424-2844,osm_harvested,Car Repair,Merrimack,NH,osm_overpass,,,,
standard,Five Star ServiCenter,(603) 627-2900,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Douglas Automotive,(603) 625-5854,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Granite State Glass,(603) 782-0067,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Shop 1 Auto,(603) 391-2155,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Mike's Garage,(603) 622-2596,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,"LG Autoracing Exhaust, LLC",(603) 232-3756,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Gerard Motors Ltd.,(603) 623-3700,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Kustom Kreations,(603) 622-0282,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Mom's Garage,(603) 666-0024,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Jeff's Westside Automotive,(603) 622-0011,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Classic & Muscle Car Restoration,(603) 647-4000,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Phil and Son Auto Repair,(603) 669-6827,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Brutus Auto,(603) 624-8881,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Colon's Tire & Alignment,(603) 935-9870,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,American Classic Auto Restorations,(603) 669-4628,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Super Wrench,(603) 641-3063,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Sergio's Auto Repair,(603) 647-1650,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Inner City Auto Repair,(603) 623-0099,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Titan Auto Repair,(603) 634-4100,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,South Elm Automotive,(603) 669-1510,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Niko's Quality Car Care,(603) 232-6805,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,JFJ Autoworks,(603) 836-1978,osm_harvested,Car Repair,Manchester,NH,osm_overpass,,,,
standard,Auto Care Plus,(603) 429-1002,osm_harvested,Car Repair,Merrimack,NH,osm_overpass,,,,
standard,Loudon Garage,(603) 798-3161,osm_harvested,Car Repair,Loudon,NH,osm_overpass,,,,
standard,Buster's Service Center,(603) 753-9383,osm_harvested,Car Repair,Boscawen,NH,osm_overpass,,,,
standard,Focus Automotive,(603) 224-5222,osm_harvested,Car Repair,Bow,NH,osm_overpass,,,,
standard,Pellerin Motorsports,(603) 210-1637,osm_harvested,Car Repair,Concord,NH,osm_overpass,,,,
standard,KB Automotive,(603) 546-7130,osm_harvested,Car Repair,Concord,NH,osm_overpass,,,,
standard,Above All Collision,(603) 224-6065,osm_harvested,Car Repair,Concord,NH,osm_overpass,,,,
standard,Local Dudes Auto Repair,(603) 270-7477,osm_harvested,Car Repair,Allenstown,NH,osm_overpass,,,,
standard,Grappone Toyota Parts & Service,(800) 528-8993,osm_harvested,Car Repair,Bow,NH,osm_overpass,,,,
standard,Infinity Car Wash,(603) 669-3235,osm_harvested,Car Wash,Manchester,NH,osm_overpass,,,,
standard,J & M Detailing,(603) 289-6950,osm_harvested,Car Wash,Manchester,NH,osm_overpass,,,,
standard,American Flooring,(603) 627-9455,osm_harvested,Carpenter,Manchester,NH,osm_overpass,,,,
standard,Filotimo Casino,(603) 668-6591,osm_harvested,Casino,Manchester,NH,osm_overpass,,,,
standard,Celebrations Catering,(888) 401-3663,osm_harvested,Caterer,Manchester,NH,osm_overpass,,,,
standard,Goodwill,(603) 622-6207,osm_harvested,Charity,Hooksett,NH,osm_overpass,,,,
standard,Walgreens,(603) 666-8538,osm_harvested,Chemist,Manchester,NH,osm_overpass,,,,
standard,CVS Pharmacy,(603) 623-3532,osm_harvested,Chemist,Manchester,NH,osm_overpass,,,,
standard,Casa dei Bambini Montessori Children’s Center,(603) 227-9300,osm_harvested,Childcare,Bow,NH,osm_overpass,,,,
standard,Granite State Chimney,(603) 391-4578,osm_harvested,Chimney Sweeper,Manchester,NH,osm_overpass,,,,
standard,Dancing Lion Chocolate,(603) 625-4043,osm_harvested,Chocolate,Manchester,NH,osm_overpass,,,,
standard,UNI-STAR Cleaning Service,(603) 867-6243,osm_harvested,Cleaning,Manchester,NH,osm_overpass,,,,
standard,RD Janitorial LLC,(603) 472-7222,osm_harvested,Cleaning,Bedford,NH,osm_overpass,,,,
standard,Maid For You,(603) 574-4878,osm_harvested,Cleaning,Concord,NH,osm_overpass,,,,
standard,ClearChoiceMD | CMC Hooksett Urgent Care,(603) 782-5112,osm_harvested,Clinic,Hooksett,NH,osm_overpass,,,,
standard,New England Allergy,(603) 518-8176,osm_harvested,Clinic,Hooksett,NH,osm_overpass,,,,
standard,Dartmouth-Hitchcock Ear Nose And Throat Specialists Of SNH,(603) 625-5483,osm_harvested,Clinic,Manchester,NH,osm_overpass,,,,
standard,Briarwood Primary Care,(603) 663-8200,osm_harvested,Clinic,Manchester,NH,osm_overpass,,,,
standard,Dartmouth-Hitchcock Manchester,(603) 695-2500,osm_harvested,Clinic,Manchester,NH,osm_overpass,,,,
standard,Concentra Urgent Care,(603) 644-3330,osm_harvested,Clinic,Manchester,NH,osm_overpass,,,,
standard,Farnum Center Outpatient Services,(603) 622-3020,osm_harvested,Clinic,Manchester,NH,osm_overpass,,,,
standard,The Elliot at River's Edge,(603) 663-3000,osm_harvested,Clinic,Manchester,NH,osm_overpass,,,,
standard,Concord Family Medicine,(603) 228-0071,osm_harvested,Clinic,Concord,NH,osm_overpass,,,,
standard,Concord Hospital Sleep Center,(603) 230-5627,osm_harvested,Clinic,Concord,NH,osm_overpass,,,,
standard,Qaly Wellness,(603) 880-2115,osm_harvested,Clinic,Concord,NH,osm_overpass,,,,
standard,Urban Zone,(603) 623-2581,osm_harvested,Clothes,Manchester,NH,osm_overpass,,,,
standard,College For America - SNHU,(855) 764-8232,osm_harvested,College,Manchester,NH,osm_overpass,,,,
standard,Manchester Community College,(603) 206-8000,osm_harvested,College,Manchester,NH,osm_overpass,,,,
standard,The Twelve on Union,(603) 512-1571,osm_harvested,Community Centre,Manchester,NH,osm_overpass,,,,
standard,Catholic Charities New Hampshire,(603) 669-3030,osm_harvested,Company,Manchester,NH,osm_overpass,,,,
standard,Catholic Charities New Hampshire - Manchester District Office,(603) 624-4717,osm_harvested,Company,Manchester,NH,osm_overpass,,,,
standard,Shred Nations,(603) 374-7024,osm_harvested,Company,Manchester,NH,osm_overpass,,,,
standard,"Vachon Financial Group, LLC",(603) 236-7295,osm_harvested,Company,Manchester,NH,osm_overpass,,,,
standard,"Steward Partners Global Advisory, LLC",(603) 384-3748,osm_harvested,Company,Manchester,NH,osm_overpass,,,,
standard,Sunrise Labs,(603) 644-4500,osm_harvested,Company,Auburn,NH,osm_overpass,,,,
standard,ENCON Evaporators,(603) 624-5110,osm_harvested,Company,Hooksett,NH,osm_overpass,,,,
standard,John's Wrecker Service,(603) 225-6266,osm_harvested,Company,Pembroke,NH,osm_overpass,,,,
standard,R.S. Audley,(603) 224-7724,osm_harvested,Company,Bow,NH,osm_overpass,,,,
standard,Elevate Structures & Design LLC,(401) 426-1593,osm_harvested,Company,Concord,NH,osm_overpass,,,,
standard,Monarch Technology Solutions,(603) 965-3054,osm_harvested,Computer,Derry,NH,osm_overpass,,,,
standard,Granite State Candy Shoppe,(603) 225-2591,osm_harvested,Confectionery,Concord,NH,osm_overpass,,,,
standard,J & A CONSULTING LLC,(603) 404-9304,osm_harvested,Consulting,Manchester,NH,osm_overpass,,,,
standard,AECOM,(603) 606-4800,osm_harvested,Consulting,Manchester,NH,osm_overpass,,,,
standard,Mercury Pearl Consulting,(339) 222-3605,osm_harvested,Consulting,Manchester,NH,osm_overpass,,,,
standard,Bartlett Street Superette,(603) 627-1580,osm_harvested,Convenience,Manchester,NH,osm_overpass,,,,
standard,Rapid Refill,(603) 668-5545,osm_harvested,Convenience,Manchester,NH,osm_overpass,,,,
standard,7-Eleven,(603) 669-7512,osm_harvested,Convenience,Manchester,NH,osm_overpass,,,,
standard,S & R West Side Market,(603) 626-0413,osm_harvested,Convenience,Manchester,NH,osm_overpass,,,,
standard,Everest Convenience Store,(603) 623-7379,osm_harvested,Convenience,Manchester,NH,osm_overpass,,,,
standard,Varney Street Quick Stop,(603) 626-5707,osm_harvested,Convenience,Manchester,NH,osm_overpass,,,,
standard,Speedway,(603) 626-1089,osm_harvested,Convenience,Manchester,NH,osm_overpass,,,,
standard,Jon O's Market Inc.,(603) 668-1500,osm_harvested,Convenience,Manchester,NH,osm_overpass,,,,
standard,7-Eleven,(603) 369-6619,osm_harvested,Convenience,Concord,NH,osm_overpass,,,,
standard,Loudon Village Country Store,(603) 798-3099,osm_harvested,Convenience,Loudon,NH,osm_overpass,,,,
standard,Spiller's Reprographics,(603) 644-3336,osm_harvested,Copyshop,Manchester,NH,osm_overpass,,,,
standard,Ulta Beauty,(603) 623-9147,osm_harvested,Cosmetics,Manchester,NH,osm_overpass,,,,
standard,Tractor Supply Company,(603) 424-3300,osm_harvested,Country Store,Merrimack,NH,osm_overpass,,,,
standard,Tractor Supply Company,(603) 621-9837,osm_harvested,Country Store,Hooksett,NH,osm_overpass,,,,
standard,Michaels,(603) 263-8292,osm_harvested,Craft,Manchester,NH,osm_overpass,,,,
standard,The Creative Duckling,(978) 254-1144,osm_harvested,Craft,Pembroke,NH,osm_overpass,,,,
standard,Michaels,(603) 226-3684,osm_harvested,Craft,Concord,NH,osm_overpass,,,,
standard,New England School of Dance,(603) 935-7326,osm_harvested,Dancing School,Manchester,NH,osm_overpass,,,,
standard,Patz Deli & Catering,(603) 644-7289,osm_harvested,Deli,Manchester,NH,osm_overpass,,,,
standard,Vachon Dental,(603) 627-2092,osm_harvested,Dentist,Manchester,NH,osm_overpass,,,,
standard,"North End Dental Care: Christopher Moriarty, DMD",(603) 668-6360,osm_harvested,Dentist,Manchester,NH,osm_overpass,,,,
standard,Dr. Dental,(603) 232-2266,osm_harvested,Dentist,Manchester,NH,osm_overpass,,,,
standard,Londonderry Family Dentistry,(603) 432-5094,osm_harvested,Dentist,Londonderry,NH,osm_overpass,,,,
standard,Webster Dental Associates,(603) 669-4252,osm_harvested,Dentist,Manchester,NH,osm_overpass,,,,
standard,Amoskeag Family Dentistry,(603) 627-1301,osm_harvested,Dentist,Manchester,NH,osm_overpass,,,,
standard,Amoskeag Urgent Dental Care,(603) 627-3927,osm_harvested,Dentist,Manchester,NH,osm_overpass,,,,
standard,Mann Family Dental,(603) 625-9823,osm_harvested,Dentist,Manchester,NH,osm_overpass,,,,
standard,Bow Family Dentistry,(603) 224-3151,osm_harvested,Dentist,Bow,NH,osm_overpass,,,,
standard,Generations Dental Care,(603) 225-6331,osm_harvested,Dentist,Concord,NH,osm_overpass,,,,
standard,Concord Pediatric Dentistry,(603) 224-3339,osm_harvested,Dentist,Concord,NH,osm_overpass,,,,
standard,Ocean State Job Lot,(603) 432-4256,osm_harvested,Department Store,Derry,NH,osm_overpass,,,,
standard,Kohl's,(603) 621-9514,osm_harvested,Department Store,Hooksett,NH,osm_overpass,,,,
standard,Target,(603) 621-1451,osm_harvested,Department Store,Hooksett,NH,osm_overpass,,,,
standard,Burlington,(603) 622-0365,osm_harvested,Department Store,Manchester,NH,osm_overpass,,,,
standard,Burlington,(603) 226-9683,osm_harvested,Department Store,Concord,NH,osm_overpass,,,,
standard,Pembroke Wellness Center,(603) 485-7788,osm_harvested,Doctor,Pembroke,NH,osm_overpass,,,,
standard,Center for Eating Disorders Management,(603) 472-2846,osm_harvested,Doctors,Manchester,NH,osm_overpass,,,,
standard,Carrie Nomikos,(603) 626-9500,osm_harvested,Doctors,Manchester,NH,osm_overpass,,,,
standard,DMC Primary Care,(603) 537-1300,osm_harvested,Doctors,Manchester,NH,osm_overpass,,,,
