priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GABRIELS ELECTRIC INC,(360) 319-6970,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,GABRYSHAK PAINTING LLC,(360) 204-6138,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,GACHUZ CONSTRUCTION LLC,(253) 328-1906,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,GADDA CONSTRUCTION LLC,(509) 294-1402,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GAEA TREE SERVICE & ROOFING,(206) 841-7213,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,GAFCO RFNG/CNST GEN CNTRNG INC,(206) 715-3501,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,GAFFANEY ELECTRIC LLC,(509) 953-5791,verified_license,GENERAL,Elk,WA,socrata_WA_contractors,,,,
standard,GAFFNEY CONSTRUCTION INC,(425) 355-5500,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,GAGE CONSTRUCTION INC,(206) 605-3996,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,GAGE HOMES LLC,(425) 647-1693,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,GAGE SAUTER CONSTRUCTION,(509) 493-2947,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,GAGNON CONSTRUCTION LLC,(360) 670-4000,verified_license,GENERAL,Neah Bay,WA,socrata_WA_contractors,,,,
standard,GAIA CON LLC,(425) 773-2196,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,GAIA GARDENS LLC,(425) 512-6491,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,GAINS TECH SOLUTIONS LLC,(425) 615-6998,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,GAISER PLUMBING LLC,(208) 755-8267,verified_license,GENERAL,Spokane Vly,WA,socrata_WA_contractors,,,,
standard,GAIUKR ENTERPRISES LLC,(425) 902-3222,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,GAK CONSTRUCTION LLC,(253) 508-8923,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GALA LLC,(253) 632-4985,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,GALA SYSTEMS INC,(450) 678-7226,verified_license,GENERAL,St-Hubert,WA,socrata_WA_contractors,,,,
standard,GALAVIZ LANDSCAPING AND GARDEN,(425) 205-5292,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,GALAXY ELECTRIC & SOLAR LLC,(206) 235-9006,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GALAXY GENERAL CONTRACTORS INC,(253) 851-1795,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,GALAXY LANDSCAPING LLC,(509) 542-6822,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,GALAXY PAINT SOLUTIONS LLC,(509) 998-3314,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GALAXY PARTNERS LLC,(206) 999-1858,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,GALAXY SIGN COMPANY,(206) 617-3805,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GALBRAITH HOME RENEWAL INC,(206) 795-2332,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GALBRAITH RENOVATIONS LLC,(360) 739-5250,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,GALE REW CONSTRUCTION INC,(509) 521-3251,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,GALENO'S SOLID CONST LLC,(206) 304-9655,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,GALERA CONSTRUCTION LLC,(503) 820-9919,verified_license,GENERAL,Troutdale,WA,socrata_WA_contractors,,,,
standard,GALES SERVICES LLC,(253) 376-4256,verified_license,GENERAL,Steilacoom,WA,socrata_WA_contractors,,,,
standard,GALICIAS MILLWORK,(253) 222-8474,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GALILEO,(206) 417-0466,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,GALINDO BCS LLC,(253) 228-2904,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,GALINDO CONSTRUCTION LLC,(541) 490-6346,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,GALK CONSTRUCTION LLC,(503) 810-0859,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,GALLA TECHNOLOGIES INC,(253) 250-1768,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GALLAGA & SONS PAINTING LLC,(509) 733-2731,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,GALLAGHER CO LLC,(206) 849-4992,verified_license,GENERAL,Mercer Island,WA,socrata_WA_contractors,,,,
standard,GALLAGHER CONSTRUCTION LLC,(425) 748-4468,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,GALLAGHER RESTORATION,(360) 996-4285,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,GALLAGHER-KAISER CORP,(313) 368-3100,verified_license,GENERAL,Troy,WA,socrata_WA_contractors,,,,
standard,GALLANT CONSTRUCTION CORP,(503) 773-5077,verified_license,GENERAL,Banks,WA,socrata_WA_contractors,,,,
standard,GALLARDO CONSTRUCTION LLC,(253) 241-3415,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,GALLARDO ROOFING LLC,(425) 244-8687,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,GALLARDO WELDING LLC,(509) 528-2895,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,GALLARDO'S CONCRETE CNSTN LLC,(425) 971-5744,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,GALLATIN CONSTRUCTION,(425) 430-2445,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,GALLEGOS CONSTRUCTION,(509) 406-9698,verified_license,GENERAL,Union Gap,WA,socrata_WA_contractors,,,,
standard,GALLERY CUSTOM HOMES INC,(206) 949-3846,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GALLION DESIGN BUILD LLC,(509) 981-3242,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,GALLOWAY ENVIRONMENTAL INC,(425) 894-8607,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,GALLOWAY ROOFING & SIDING,(509) 844-3178,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GALLUS CONSTRUCTION LLC,(425) 224-0818,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,GALUS & GALUS,(206) 523-7964,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GALVAN UNDERGROUND LLC,(360) 909-5249,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,GALVANIZED ROOFING LLC,(503) 799-4208,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,GALVEZ CONSTRUCTION CO LLC,(206) 856-1500,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,Gamache Construction,(509) 930-1387,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,GAMETIME,(423) 702-3304,verified_license,GENERAL,Chattanooga,WA,socrata_WA_contractors,,,,
standard,GAMEZ J&V PAINTING LLC,(206) 769-8416,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GAMUT 360 GENERAL CONTRS LLC,(425) 212-2210,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,GAN CONSTRUCTION LLC,(206) 370-1918,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GANDY BUILT CONSTRUCTION LLC,(360) 356-8650,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GANN CONSTRUCTION LLC,(509) 630-5262,verified_license,GENERAL,Cashmere,WA,socrata_WA_contractors,,,,
standard,GANN'S CLEANING LLC,(425) 615-6653,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,GANYON CONSTRUCTION INC,(253) 229-7518,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,GAONA LNDSCPG/JUNK SLTNS LLC,(509) 654-2816,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,GAP CONSTRUCTION,(425) 221-0077,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GAP MECHANICAL INC,(509) 961-5555,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,"GARAGE & CLOSET SOLUTIONS, LLC",(509) 735-6815,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,GARAGE DOOR SPECIALISTS,(702) 525-8505,verified_license,GENERAL,Sacramento,WA,socrata_WA_contractors,,,,
standard,GARAGE EXPERTS OF PORTLAND,(503) 816-2817,verified_license,GENERAL,Forest Grove,WA,socrata_WA_contractors,,,,
standard,GARAGE EXPERTS SEATTLE,(503) 805-5102,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,GARAGE FORCE,(360) 991-4596,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,GARAGE FORCE OF LAKE WA,(215) 915-3157,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,Garage Guys & Handyman Servics,(509) 270-1964,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Garages by Ghorbani LLC,(425) 345-4999,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,Garages R US LLC,(360) 484-7778,verified_license,GENERAL,Naselle,WA,socrata_WA_contractors,,,,
standard,GARCIA & SONS DRYWALL LLC,(503) 551-1363,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,GARCIA & SONS LLC,(425) 879-3818,verified_license,GENERAL,Sultan,WA,socrata_WA_contractors,,,,
standard,GARCIA BROTHER'S PAINTING LLC,(360) 488-6450,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,GARCIA BROTHERS CONTRACTIN LLC,(509) 760-7808,verified_license,GENERAL,Othello,WA,socrata_WA_contractors,,,,
standard,GARCIA CONSTRUCTION OF WA,(360) 910-3288,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GARCIA CONTRACTING LLC,(509) 339-3183,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,GARCIA CUSTOM HOMES CORP,(970) 209-2425,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,GARCIA FRAMING LLC,(360) 630-4156,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,GARCIA GARCIA CONSTRUCTION LLC,(425) 399-3719,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,GARCIA HOME RENOVATIONS LLC,(509) 264-0754,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,GARCIA JR CONSTRUCTION LLC,(971) 230-4998,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GARCIA PRIME LANDSCAPING LLC,(509) 200-3566,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,GARCIA'S DRYWALL LLC,(360) 503-3736,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,GARCIA'S HOME IMPROVEMENTS LLC,(425) 524-5675,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GARCIA'S LANDSCAPE MAINT LLC,(503) 268-2292,verified_license,GENERAL,Tualatin,WA,socrata_WA_contractors,,,,
standard,GARCIA'S MODERN CONST LLC,(509) 237-3662,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,GARCIA'S QUALITY CONST LLC,(509) 733-0567,verified_license,GENERAL,Pateros,WA,socrata_WA_contractors,,,,
standard,GARCIA'S REMODELING LLC,(360) 720-1268,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,GARCIAS CONSTRUCTION,(253) 413-4693,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,GARCIAS LNDSCPG SERV LLC,(360) 984-7342,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GARCIAS PAINTING COMPANY,(206) 769-4984,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,GARCO CONSTRUCTION,(509) 535-4688,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GARCO CONSTRUCTION INC,(509) 755-7234,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GARDAYA CONSTRUCTION LLC,(509) 554-7401,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,GARDEN ALLEY,(206) 712-3490,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,GARDEN ARTISAN,(360) 317-7587,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,GARDEN EDGE INC,(425) 761-7915,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,Garden Geeks Lndscpg Co LLC,(509) 581-6001,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,GARDEN GREEN,(425) 948-3658,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,GARDEN OF EDEN LANDSCAPE LLC,(360) 320-5144,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,GARDEN UP LANDSCAPE LLC,(509) 964-4746,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GARDENA SERVICES LLC,(206) 592-7523,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GARDENS UNLIMITED,(360) 298-0343,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,GARDENSTONE MASONRY LLC,(425) 572-0773,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GARDENWORKZ LLC,(206) 261-1317,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,GARDINIA LLC,(206) 715-3601,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GARDNER CONTRACTING LLC,(509) 954-5234,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GARDNER CUSTOM CONST LLC,(360) 601-4308,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,Gardner Electric,(253) 255-2695,verified_license,GENERAL,Mckenna,WA,socrata_WA_contractors,,,,
standard,GARDNER ELECTRONICS,(360) 661-3074,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,"GARDNER ROCK, INC",(360) 274-6720,verified_license,GENERAL,Toutle,WA,socrata_WA_contractors,,,,
standard,GARDNER'S HOME REPAIR,(253) 720-5812,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,"GARDNERS TRUST INC, THE",(360) 754-4943,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,GARDYNE DESIGN LLC,(503) 505-4143,verified_license,GENERAL,Vashon Island,WA,socrata_WA_contractors,,,,
standard,GARIN FRAMING CONSTRUCTION LLC,(509) 987-4278,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,GARLAND LANDSCAPE LLC,(253) 858-5328,verified_license,GENERAL,Burley,WA,socrata_WA_contractors,,,,
standard,GARLAND/DBS INC,(800) 762-8225,verified_license,GENERAL,Cleveland,WA,socrata_WA_contractors,,,,
standard,GARMAN CONSTRUCTION LLC,(360) 870-1987,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,GARNER & GARNER CONSTRUCT LLC,(509) 697-3019,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,GARNER CONSTRUCTION WBE INC,(206) 524-4144,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,"Garner Electric, Co.",(503) 648-4552,verified_license,GENERAL,Hillsboro,WA,socrata_WA_contractors,,,,
standard,GARNER EXCAVATION & CONST LLC,(509) 840-6166,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,GARNET ENTERPRISE LLC,(425) 770-0909,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,GARNICA ENTERPRISES LLC,(503) 504-2116,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GARNICA'S CONCRETE CONST LLC,(360) 909-9044,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,GARON ROOFING/SHEET METAL INC,(360) 254-0380,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GARRA CONSTRUCTION LLC,(425) 381-3968,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,GARRETT CONSTRUCTION CO INC,(253) 261-9251,verified_license,GENERAL,Oroville,WA,socrata_WA_contractors,,,,
standard,GARRETT CONSTRUCTION SERVICES,(509) 951-3817,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GARRETT ENERGY LLC,(360) 787-4771,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,GARRETT METALS,(360) 379-6615,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,GARRETT TURNER LLC,(360) 305-9245,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,GARRETTE CUSTOM HOMES,(360) 737-9149,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GARRIOTT CONSTRUCTION,(206) 331-0324,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,GARRISON CONSTRUCTION LLC,(360) 880-8396,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,GARRISON CONTRACTING LLC,(503) 757-5645,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,GARRISON HOMES,(509) 398-2751,verified_license,GENERAL,Quincy,WA,socrata_WA_contractors,,,,
standard,GARSKE CONSTRUCTION INC,(253) 709-3546,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,GARSKE CUSTOM HOMES INC,(425) 880-6887,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,GARTEN CONSTRUCTION LLC,(360) 531-1856,verified_license,GENERAL,Port Hadlock,WA,socrata_WA_contractors,,,,
standard,GARTER CONTRACTING LLC,(636) 622-0702,verified_license,GENERAL,Forks,WA,socrata_WA_contractors,,,,
standard,GARTON DEVELOPMENTS LLC,(206) 228-8653,verified_license,GENERAL,Bayville,WA,socrata_WA_contractors,,,,
standard,GARUDA CONSTRUCTION LLC,(206) 992-0531,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,Garvie Industries LLC,(360) 540-0004,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,GARVIN ENTERPRISES INC,(360) 653-9435,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,GARWOOD'S LAWN &TREE SERVICE,(253) 363-2364,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,GARY DEAN JACKSON,(971) 777-0135,verified_license,GENERAL,Newberg,WA,socrata_WA_contractors,,,,
standard,GARY E GORDON CONSTRUCTION INC,(253) 927-6712,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,GARY ENNIS,(360) 914-1237,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,GARY FISHER CONSTRUCTION LLC,(425) 422-8946,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,GARY GOODWIN CONSTRUCTION LLC,(360) 459-4273,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,Gary Guerin Rmdlng & Repair,(360) 527-6391,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,GARY HARPER CONSTRUCTION INC,(360) 863-1955,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,GARY HOWE CONSTRUCTION,(253) 857-5835,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,GARY JOHNSON FLOOR CVRNG INC,(253) 531-8403,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GARY KITCHING LLC,(360) 384-8086,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,GARY MARTIN CONSTRUCTION INC,(360) 921-1555,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,GARY MCWILLIAMS CONSTRUCTION,(509) 481-3431,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GARY MERLINO CONST CO INC,(206) 762-9125,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GARY NELSON CONSTRUCTION,(425) 255-0737,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GARY POE CONST,(253) 265-2324,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,GARY PRIEST EXCAVATING INC,(360) 452-1770,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,Gary R Mullins LLC,(425) 417-5954,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GARY R MURPHY & ASSOCIATES LLC,(360) 739-4529,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,GARY REED'S EXCAVATING & TRKNG,(253) 405-2900,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GARY THAYER CONSTRUCTION LLC,(425) 890-6723,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,GARY'S BULLDOZING LLC,(360) 456-8804,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,GARY'S HNDYMN & HM RPR SVCS LL,(509) 339-3974,verified_license,GENERAL,Pullman,WA,socrata_WA_contractors,,,,
standard,Gary's Pipelining&Drn Clng LLC,(206) 571-1349,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GARYS HEATING & CONSTRUCTION,(509) 304-8401,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,GARZA DISTRIBUTION INC,(206) 226-9111,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,GARZON CONSTRUCTION,(425) 260-1106,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,GAS CONNECTION INS & SERV LLC,(503) 307-2869,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,GASHO & GASHO LLC,(509) 429-5734,verified_license,GENERAL,Tonasket,WA,socrata_WA_contractors,,,,
standard,GASHO CONSTRUCTION,(509) 322-7420,verified_license,GENERAL,Tonasket,WA,socrata_WA_contractors,,,,
standard,Gasket Guy & Gal NW Inc,(253) 820-0296,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,GASPAR AND SONS CONST LLC,(253) 353-1894,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,GASPAR GARDEN BELLO LNDSPG LLC,(360) 485-6166,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,GASPAR GONZALEZ,(360) 970-2893,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,GASPAR SERVICES LLC,(360) 540-8326,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,GASPAR SIDING CONSTRUCTION LLC,(503) 984-2375,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,GASPAR'S CONSTRUCTION INC,(206) 324-8199,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GASPAR'S LNDSCPNG & IRRIG LLC,(425) 615-5068,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,GASPAR'S PAINTING LLC,(425) 399-4393,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,GASPARS FLOORING LLC,(425) 320-6491,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,GASPARS SOLUTIONS LLC,(206) 468-3767,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GASPER'S HOME IMPROVEMENTS LLC,(206) 474-0281,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,GATE FAMILY CONSTRUCTION,(509) 863-3128,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,GATE SERVICE & TECHNOLOGY,(206) 601-4646,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,GATER ENTERPRISES LLC,(360) 463-0600,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,GATES BROTHERS EXCAVATION,(509) 630-6879,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,GATES CONSTRUCTION INC,(509) 669-9899,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,GATES CUSTOM CONSTRUCTION,(425) 466-6126,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,GATES PAINTING CO LLC,(425) 432-9782,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,GATES UNDERGROUND LLC,(719) 368-0562,verified_license,GENERAL,Mckenna,WA,socrata_WA_contractors,,,,
standard,GATEWAY CONSTRUCTION,(425) 971-8947,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,GATEWAY CONSTRUCTION SRVCS INC,(206) 621-9111,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GATEWAY CONTROLS INC,(360) 738-4841,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,GATEWAY DRYWALL SERVICE,(360) 910-8157,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GATEWAY ELECTRIC LLC,(253) 985-0160,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,GATEWAY GARAGE DOORS LLC,(509) 919-7450,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,GATEWAY MANAGEMENT SVCS INC,(360) 220-1412,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,GATEWOOD BUILDERS LLC,(206) 637-4651,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,GATHERUM SOLUTIONS LLC,(253) 377-6722,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,GATOR CONTRACTORS INC,(360) 738-0951,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,GATOR CUSTOM SIDING LLC,(360) 721-0353,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,GATOR FOAMING SYSTEMS,(253) 229-4597,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,GATOR INDUSTRIOUS LLC,(360) 601-9526,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
