priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TRIBAL WATERS,6235878500,,COM,,AZ,socrata:mesa_permits,,,,
standard,"COMPLETE FIRE PROTECTION, INC.",4809878200,,COM,,AZ,socrata:mesa_permits,,,,
standard,BJERK BUILDERS,4804972300,,COM,,AZ,socrata:mesa_permits,,,,
standard,WASSON COMMERCIAL,4803302264,,COM,,AZ,socrata:mesa_permits,,,,
standard,Sketch Architecture Company,4806688015,,COM,,AZ,socrata:mesa_permits,,,,
standard,SEAMLESS SERVICES,4809698413,,COM,,AZ,socrata:mesa_permits,,,,
standard,HAYDON BUILDING CORP,6022961496,,COM,,AZ,socrata:mesa_permits,,,,
standard,AVA DEVELOPMENT,4802754062,,COM,,AZ,socrata:mesa_permits,,,,
standard,REMBLAKE BUILDERS LLC,5203005463,,COM,,AZ,socrata:mesa_permits,,,,
standard,SONORAN HILLS CONSTRUCTION,6023306751,,COM,,AZ,socrata:mesa_permits,,,,
standard,"HORIZON RETAIL CONSTRUCTION, INC.",2626386000,,COM,,AZ,socrata:mesa_permits,,,,
standard,TURNER CONSTRUCTION COMPANY,4805574700,,COM,,AZ,socrata:mesa_permits,,,,
standard,POWER PLUS,6234340389,,COM,,AZ,socrata:mesa_permits,,,,
standard,STARKEY'S WEST COAST FABRICATIONS,6239323080,,COM,,AZ,socrata:mesa_permits,,,,
standard,DC CONTRACTING LLC,6027403111,,COM,,AZ,socrata:mesa_permits,,,,
standard,"MCO & ASSOCIATES, LLC",6235813233,,COM,,AZ,socrata:mesa_permits,,,,
standard,THE HAWORTH CORPORATION,6028611080,,COM,,AZ,socrata:mesa_permits,,,,
standard,"PORTER KYLE BUILDERS, LLC",4809393330,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Metro Fire Equipment, Inc.",4804640509,,COM,,AZ,socrata:mesa_permits,,,,
standard,BOOTZ AND DUKE SIGN COMPANY,6022729356,,COM,,AZ,socrata:mesa_permits,,,,
standard,TURNCO,6027233813,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Apache Dee's Electrical Services, LLC",4809824523,,COM,,AZ,socrata:mesa_permits,,,,
standard,GLOBAL SYSTEMS UNITED,6239393098,,COM,,AZ,socrata:mesa_permits,,,,
standard,BJORNSTAD DEVELOPMENT LLC,6027939634,,COM,,AZ,socrata:mesa_permits,,,,
standard,DAMITIO CONSTRUCTION INC,5203252130,,COM,,AZ,socrata:mesa_permits,,,,
standard,NUNNS CONSRUCTION INC,6023744028,,COM,,AZ,socrata:mesa_permits,,,,
standard,NEO CONSTRUCTION INC,6022779060,,COM,,AZ,socrata:mesa_permits,,,,
standard,ROBERT PORTER CONSTRUCTION,6028212861,,COM,,AZ,socrata:mesa_permits,,,,
standard,PRINCETON CONSTRUCTION LLC,6026031102,,COM,,AZ,socrata:mesa_permits,,,,
standard,Allen Consulting Engineers,4808441666,,COM,,AZ,socrata:mesa_permits,,,,
standard,"CB BOVENKAMP, INC",3052334438,,COM,,AZ,socrata:mesa_permits,,,,
standard,"US TOWER SERVICES, INC",6364976616,,COM,,AZ,socrata:mesa_permits,,,,
standard,SANSKA USA BUILDING,6022241024,,COM,,AZ,socrata:mesa_permits,,,,
standard,RYAN COMPANIES,6023226347,,COM,,AZ,socrata:mesa_permits,,,,
standard,WW SMITH CONSTRUCTION INC,6029999651,,COM,,AZ,socrata:mesa_permits,,,,
standard,RAMSEY POWER CORPORATION,6029086835,,COM,,AZ,socrata:mesa_permits,,,,
standard,JAG CONSTRUCTION LLC,6023125026,,COM,,AZ,socrata:mesa_permits,,,,
standard,GILBANE BUILDING CO,6025657820,,COM,,AZ,socrata:mesa_permits,,,,
standard,WINDY CITY ELECTRIC CO INC,6235616737,,COM,,AZ,socrata:mesa_permits,,,,
standard,HAMMER IN HAND BUILDERS LLC,6233938487,,COM,,AZ,socrata:mesa_permits,,,,
standard,TALIS CONSTRUCTION CORP,4805576100,,COM,,AZ,socrata:mesa_permits,,,,
standard,RYTAN,4809228899,,COM,,AZ,socrata:mesa_permits,,,,
standard,LRS CONTRACTING LLC,4808996881,,COM,,AZ,socrata:mesa_permits,,,,
standard,ACTION AUTOMATIC FIRE & SAFETY SERV,6235838877,,COM,,AZ,socrata:mesa_permits,,,,
standard,TLW CONSTRUCTION,4808988838,,COM,,AZ,socrata:mesa_permits,,,,
standard,"RCCM, LLC",4802229922,,COM,,AZ,socrata:mesa_permits,,,,
standard,LGE Design Build,4809664001,,COM,,AZ,socrata:mesa_permits,,,,
standard,PANDA CONSTRUCTION,6023237107,,COM,,AZ,socrata:mesa_permits,,,,
standard,AR MAYS CONSTRUCTION,4808506900,,COM,,AZ,socrata:mesa_permits,,,,
standard,AMCHEL COMMUNICATIONS INC,2146041315,,COM,,AZ,socrata:mesa_permits,,,,
standard,GROOM CONSTRUCTION,7815923135,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Guthrie General, Inc",6234870234,,COM,,AZ,socrata:mesa_permits,,,,
standard,MILLS DESIGN GROUP,4806951190,,COM,,AZ,socrata:mesa_permits,,,,
standard,APTUS INNOVATIONS LLC,5204219135,,COM,,AZ,socrata:mesa_permits,,,,
standard,MOTIVATIONAL SYSTEMS INC,6239362680,,COM,,AZ,socrata:mesa_permits,,,,
standard,WALT WOOD,6029209258,,COM,,AZ,socrata:mesa_permits,,,,
standard,WYCO,6024384009,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARIZONA PURE CUSTOM LLC,4802774946,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Prince Electric, Inc",4808270032,,COM,,AZ,socrata:mesa_permits,,,,
standard,CHASE BUILDING TEAM INC,4804257777,,COM,,AZ,socrata:mesa_permits,,,,
standard,KENNEDY DESIGN BUILD LLC,4806076441,,COM,,AZ,socrata:mesa_permits,,,,
standard,PROFESSIONAL CONTRACTING,4809646652,,COM,,AZ,socrata:mesa_permits,,,,
standard,CONSTRUCTION & PROJECT MANAGEMENT,4809816898,,COM,,AZ,socrata:mesa_permits,,,,
standard,Accel Electric AZ LLC,6028619559,,COM,,AZ,socrata:mesa_permits,,,,
standard,SHANNON CONSTRUCTION LLC,6024388182,,COM,,AZ,socrata:mesa_permits,,,,
standard,Southwest Access and Video,6022860001,,COM,,AZ,socrata:mesa_permits,,,,
standard,"COMFORT SYSTEMS USA (SOUTHWEST), INC.",6024374428,,COM,,AZ,socrata:mesa_permits,,,,
standard,AECOM HUNT,6023711100,,COM,,AZ,socrata:mesa_permits,,,,
standard,STa Architecture,6023706600,,COM,,AZ,socrata:mesa_permits,,,,
standard,VENN CONSTRUCTION,6023251450,,COM,,AZ,socrata:mesa_permits,,,,
standard,GARNEY CONSTRUCTION,6024700001,,COM,,AZ,socrata:mesa_permits,,,,
standard,CAHILL CONSTRUCTION INC,6144428570,,COM,,AZ,socrata:mesa_permits,,,,
standard,SOUTHWEST DESIGN BUILDING,6025956689,,COM,,AZ,socrata:mesa_permits,,,,
standard,THD CONSTRUCTION,4802253194,,COM,,AZ,socrata:mesa_permits,,,,
standard,RELIANCE COMMERCIAL CONSTRUCTION,5207776123,,COM,,AZ,socrata:mesa_permits,,,,
standard,RMJ ELECTRICAL,6023731746,,COM,,AZ,socrata:mesa_permits,,,,
standard,BUILDERS GUILD,4808330404,,COM,,AZ,socrata:mesa_permits,,,,
standard,EMPIRE RESTORATION,4805707422,,COM,,AZ,socrata:mesa_permits,,,,
standard,LUDTKE CONTRACTING INC,6024390457,,COM,,AZ,socrata:mesa_permits,,,,
standard,DECA SOUTHWEST,6024372700,,COM,,AZ,socrata:mesa_permits,,,,
standard,TRULINE DEVELOPMENT LLC,6026538300,,COM,,AZ,socrata:mesa_permits,,,,
standard,WEISS-MAGNESS ARCHITECTS INC.,6029568900,,COM,,AZ,socrata:mesa_permits,,,,
standard,MASTEC,4804774161,,COM,,AZ,socrata:mesa_permits,,,,
standard,COPPERSTATE FIRE PROTECTION,6239364081,,COM,,AZ,socrata:mesa_permits,,,,
standard,WILSON ELECTRIC CO. INC.,4805056600,,COM,,AZ,socrata:mesa_permits,,,,
standard,DART CONTRACTING INC,4803719490,,COM,,AZ,socrata:mesa_permits,,,,
standard,OVERTON BUILDERS LLC,4805297727,,COM,,AZ,socrata:mesa_permits,,,,
standard,ONE SOURCE CABINETS LLC,4804058774,,COM,,AZ,socrata:mesa_permits,,,,
standard,WOODSIDE HOMES OF ARIZONA,4807552105,,COM,,AZ,socrata:mesa_permits,,,,
standard,DENCO DENTAL CONST,4808357273,,COM,,AZ,socrata:mesa_permits,,,,
standard,UCON STRUCTURES LLC,6025491356,,COM,,AZ,socrata:mesa_permits,,,,
standard,"DESERT WEST DESIGN, INC.",4808946488,,COM,,AZ,socrata:mesa_permits,,,,
standard,FIRE SYSTEM SPECIALISTS,6023765500,,COM,,AZ,socrata:mesa_permits,,,,
standard,DIAMONDBACK CARPORT,6024941556,,COM,,AZ,socrata:mesa_permits,,,,
standard,HOLDER CONSTRUCTION GROUP LLC,6028898707,,COM,,AZ,socrata:mesa_permits,,,,
standard,"CASTLEGATE, INC.",4806633447,,COM,,AZ,socrata:mesa_permits,,,,
standard,CERBERUS,6234664511,,COM,,AZ,socrata:mesa_permits,,,,
standard,WATERMARK CONTRACTING INC,4807473668,,COM,,AZ,socrata:mesa_permits,,,,
standard,"K Engineering & Design, LLC",4808399207,,COM,,AZ,socrata:mesa_permits,,,,
standard,CHARITY PLUMBING,6023994041,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Elite Plumbing & A/C, LLC",4807887473,,COM,,AZ,socrata:mesa_permits,,,,
standard,EWS,4809686000,,COM,,AZ,socrata:mesa_permits,,,,
standard,JBC MECHANICAL LLC,4806268500,,COM,,AZ,socrata:mesa_permits,,,,
standard,On Point Architecture,4802275259,,COM,,AZ,socrata:mesa_permits,,,,
standard,A-1 DESERT ELECTRIC,6026225362,,COM,,AZ,socrata:mesa_permits,,,,
standard,DOEGE DEVELOPMENT,6232425247,,COM,,AZ,socrata:mesa_permits,,,,
standard,"HIGLEY HOMES, LLC",4808121111,,COM,,AZ,socrata:mesa_permits,,,,
standard,MCS LLC,6029999027,,COM,,AZ,socrata:mesa_permits,,,,
standard,MATTAMY ARIZONA LLC,4804852650,,COM,,AZ,socrata:mesa_permits,,,,
standard,BUILD STRATEGIC,6025588739,,COM,,AZ,socrata:mesa_permits,,,,
standard,GCON INC,6235816300,,COM,,AZ,socrata:mesa_permits,,,,
standard,"AP SOUTHWEST, LLC",4803458700,,COM,,AZ,socrata:mesa_permits,,,,
standard,Action Direct DBA Redpoint Contracting,6239809297,,COM,,AZ,socrata:mesa_permits,,,,
standard,ONE STOP DEVELOPMENT,4805552656,,COM,,AZ,socrata:mesa_permits,,,,
standard,Butler Design Group,6029571800,,COM,,AZ,socrata:mesa_permits,,,,
standard,OPUS DESIGN BUILD,6026485078,,COM,,AZ,socrata:mesa_permits,,,,
standard,PALOMINO CONSTRUCTION,6027038147,,COM,,AZ,socrata:mesa_permits,,,,
standard,RELIANCE BUILD INC,4807050200,,COM,,AZ,socrata:mesa_permits,,,,
standard,WOLVERINE BUILDERS INC,6022929317,,COM,,AZ,socrata:mesa_permits,,,,
standard,T & J FUEL CONSTRUCTION LLC,6023196800,,COM,,AZ,socrata:mesa_permits,,,,
standard,TEPCON CONSTRUCTION,4808611963,,COM,,AZ,socrata:mesa_permits,,,,
standard,SAFEGUARD SECURITY & COMMUNICATIONS,4806096322,,COM,,AZ,socrata:mesa_permits,,,,
standard,ELDRIDGE CONSTRUCTION MANAGEMENT,4807537616,,COM,,AZ,socrata:mesa_permits,,,,
standard,STORAGE EQUIPMENT SYSTEMS,6022691188,,COM,,AZ,socrata:mesa_permits,,,,
standard,WOODS CONTRACTING,6025102184,,COM,,AZ,socrata:mesa_permits,,,,
standard,PAXTON CONSTRUCTION,4809471117,,COM,,AZ,socrata:mesa_permits,,,,
standard,Studio M Architecture,4802725879,,COM,,AZ,socrata:mesa_permits,,,,
standard,Threaded Studios,6022147270,,COM,,AZ,socrata:mesa_permits,,,,
standard,"ECHO CANYON ELECTRIC, INC",6023313045,,COM,,AZ,socrata:mesa_permits,,,,
standard,CAPSTONE CONSTRUCTORS CORP,6029974492,,COM,,AZ,socrata:mesa_permits,,,,
standard,CASA VERDE CONSTRUCTION,6027106303,,COM,,AZ,socrata:mesa_permits,,,,
standard,REMOS CONSTRUCTION LLC,9284250641,,COM,,AZ,socrata:mesa_permits,,,,
standard,PARKWAY CONSTRUCTION,9722217979,,COM,,AZ,socrata:mesa_permits,,,,
standard,CINTAS FIRE PROTECTION,6239397979,,COM,,AZ,socrata:mesa_permits,,,,
standard,"SDB, INC",4809675810,,COM,,AZ,socrata:mesa_permits,,,,
standard,BASALT BUILDING GROUP LLC,4807562550,,COM,,AZ,socrata:mesa_permits,,,,
standard,EMIRE SERVICES WEST,4806346446,,COM,,AZ,socrata:mesa_permits,,,,
standard,AMERICAN FIRE EQUIPMENT,6024332484,,COM,,AZ,socrata:mesa_permits,,,,
standard,TOWER SERVICES INC,4807222500,,COM,,AZ,socrata:mesa_permits,,,,
standard,DENCO DENTAL CONSTRUCTION,4802017479,,COM,,AZ,socrata:mesa_permits,,,,
standard,"RUMMEL CONSTRUCTION, INC",6026953436,,COM,,AZ,socrata:mesa_permits,,,,
standard,"STEVENS LEINWEBER CONSTRUCTION, INC",6024851950,,COM,,AZ,socrata:mesa_permits,,,,
standard,ABC ELECTRIC INC,6023329125,,COM,,AZ,socrata:mesa_permits,,,,
standard,Motley Design Group,6022545599,,COM,,AZ,socrata:mesa_permits,,,,
standard,JOHANSEN INTERIORS LLC,4809075986,,COM,,AZ,socrata:mesa_permits,,,,
standard,BRYCO CONSTRUCTION,6234359811,,COM,,AZ,socrata:mesa_permits,,,,
standard,FIRETROL PROTECTION SYSTEMS INC,4802946970,,COM,,AZ,socrata:mesa_permits,,,,
standard,LARS SOUTHWEST LLC,6232026221,,COM,,AZ,socrata:mesa_permits,,,,
standard,SIERRA BUILDING SYSTEMS,9283686002,,COM,,AZ,socrata:mesa_permits,,,,
standard,D.L. WITHERS CONSTRUCTION,6024389500,,COM,,AZ,socrata:mesa_permits,,,,
standard,SWINERTON BUILDERS,5125160607,,COM,,AZ,socrata:mesa_permits,,,,
standard,MTV GENERAL CONTRACTORS,4809624007,,COM,,AZ,socrata:mesa_permits,,,,
standard,B & F CONTRACTING INC,4805821170,,COM,,AZ,socrata:mesa_permits,,,,
standard,EMERALD INC,4808329808,,COM,,AZ,socrata:mesa_permits,,,,
standard,SHADE N' NET,6024847911,,COM,,AZ,socrata:mesa_permits,,,,
standard,STACY AND WITBECK INC,4803648518,,COM,,AZ,socrata:mesa_permits,,,,
standard,GANEM-HOUSTON,6235874430,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALLIANCE FIRE PROTECTION CO,4806951407,,COM,,AZ,socrata:mesa_permits,,,,
standard,ACHEN-GARDNER CONSTRUCTION LLC,4809401300,,COM,,AZ,socrata:mesa_permits,,,,
standard,FREDERICK AND SONS LLC,4802333666,,COM,,AZ,socrata:mesa_permits,,,,
standard,BECHTEL INFRASTRUCTURE & POWER CORP.,5207436087,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALLY CONSTRUCTION,6023902969,,COM,,AZ,socrata:mesa_permits,,,,
standard,PERLO CONSTRUCTION,6024673988,,COM,,AZ,socrata:mesa_permits,,,,
standard,INTEGRITY FIRE PROTECTION LLC,6232437008,,COM,,AZ,socrata:mesa_permits,,,,
standard,"SERVICE DIRECT LANDSCAPE, LLC",6028431310,,COM,,AZ,socrata:mesa_permits,,,,
standard,VOLTAGE ELECTRIC,9283413480,,COM,,AZ,socrata:mesa_permits,,,,
standard,Kenyon Architectural Studio,4806958602,,COM,,AZ,socrata:mesa_permits,,,,
standard,FCI CONSTRUCTORS INC,6237727400,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARS BUILDERS,4809826331,,COM,,AZ,socrata:mesa_permits,,,,
standard,WESTERN SKY ELECTRIC,4806003734,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Thomas A. Hart Architecture & Planning, LLC",4809700428,,COM,,AZ,socrata:mesa_permits,,,,
standard,Supreme Pools and Saunas LLC,4803913830,,COM,,AZ,socrata:mesa_permits,,,,
standard,MMI TANK INC.,4804610404,,COM,,AZ,socrata:mesa_permits,,,,
standard,LECHNER CONSTRUCTION INC,5208881212,,COM,,AZ,socrata:mesa_permits,,,,
standard,FINESSE CONSTRUCTION,4809413943,,COM,,AZ,socrata:mesa_permits,,,,
standard,Ferrellgas,6022788511,,COM,,AZ,socrata:mesa_permits,,,,
standard,PSR WEST COAST BUILDERS INC,6024033352,,COM,,AZ,socrata:mesa_permits,,,,
standard,AMERICAN CONSTRUCTION BUILDERS,4803435038,,COM,,AZ,socrata:mesa_permits,,,,
standard,NUCELL COMMUNICATIONS,2102770919,,COM,,AZ,socrata:mesa_permits,,,,
standard,MHM BUILDERS INC,4806646224,,COM,,AZ,socrata:mesa_permits,,,,
standard,VETS PLUMBING,4808334088,,COM,,AZ,socrata:mesa_permits,,,,
standard,FOOTHILLS MECHANICAL,4804960822,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARIZONA WEST BUILDERS,4809883630,,COM,,AZ,socrata:mesa_permits,,,,
standard,ETHOS CONSTRUCTION SERVICES,4802828977,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Rosendin Electric, Inc.",4809214022,,COM,,AZ,socrata:mesa_permits,,,,
standard,IRONMAN INSTALLATION & MORE,5204836325,,COM,,AZ,socrata:mesa_permits,,,,
standard,STANLEY SECURITY SOLUTIONS,4803958955,,COM,,AZ,socrata:mesa_permits,,,,
standard,CAMBRIDGE COMPANIES,4808450073,,COM,,AZ,socrata:mesa_permits,,,,
standard,"FRYE CONSTRUCTION, INC",4808992399,,COM,,AZ,socrata:mesa_permits,,,,
standard,4038 E SUPERIOR AVE STE 102,6024547800,,COM,,AZ,socrata:mesa_permits,,,,
standard,BJERK BUILDERS,4804979610,,COM,,AZ,socrata:mesa_permits,,,,
standard,CONTRACTOR FIRE PROTECTION INC,4805393323,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Climatec, LLC",6029064151,,COM,,AZ,socrata:mesa_permits,,,,
standard,GB CONTRACTING,6235373929,,COM,,AZ,socrata:mesa_permits,,,,
standard,CS CONSTRUCTION INC.,6238897650,,COM,,AZ,socrata:mesa_permits,,,,
standard,"CALIENTE CONSTRUCTION, INC",4808945500,,COM,,AZ,socrata:mesa_permits,,,,
standard,MCCARTHY BUILDING CO,4804494700,,COM,,AZ,socrata:mesa_permits,,,,
standard,LAYTON CONSTRUCTION CO OF ARIZONA,6029773016,,COM,,AZ,socrata:mesa_permits,,,,
standard,"CHEUVRONT & ASSOCIATES, INC.",6022644810,,COM,,AZ,socrata:mesa_permits,,,,
standard,BIG D CONSTRUCTION,4806996995,,COM,,AZ,socrata:mesa_permits,,,,
standard,MAINSPRING GENERAL CONTRACTING LLC,4803629630,,COM,,AZ,socrata:mesa_permits,,,,
standard,SPECTRA ELECTRICAL,6028181432,,COM,,AZ,socrata:mesa_permits,,,,
standard,"COCHISE CONTRACTORS, INC",6022720911,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARIZONA NEW IMAGE CONTRACTORS LLC,4803380872,,COM,,AZ,socrata:mesa_permits,,,,
standard,D G FENN CONSTRUCTION INC.,6029444800,,COM,,AZ,socrata:mesa_permits,,,,
standard,DNG CONSTRUCTION LLC,4803619137,,COM,,AZ,socrata:mesa_permits,,,,
standard,A-TEAM CONSTRUCTION LLC,4805102545,,COM,,AZ,socrata:mesa_permits,,,,
standard,ArcVision Inc.,3144152400,,COM,,AZ,socrata:mesa_permits,,,,
standard,Almond ADG,4809902120,,COM,,AZ,socrata:mesa_permits,,,,
standard,"AION CONSTRUCTION, LLC",4802629609,,COM,,AZ,socrata:mesa_permits,,,,
standard,IZ MAX GENERAL CONTRACTORS LLC,6023324828,,COM,,AZ,socrata:mesa_permits,,,,
standard,LEXCOR Contracting Inc,6025703571,,COM,,AZ,socrata:mesa_permits,,,,
standard,STACY AND WITBECK INC,6023506389,,COM,,AZ,socrata:mesa_permits,,,,
standard,CARRIER MAUSOLEUM CONSTRUCTION CO,5034811097,,COM,,AZ,socrata:mesa_permits,,,,
standard,CURRIER CONSTRUCTION INC,6022744370,,COM,,AZ,socrata:mesa_permits,,,,
standard,Netsian,4805056800,,COM,,AZ,socrata:mesa_permits,,,,
standard,EFFICIENT ELECTRIC,6238109905,,COM,,AZ,socrata:mesa_permits,,,,
standard,REINESCH CONSTRUCTION,4802522241,,COM,,AZ,socrata:mesa_permits,,,,
standard,JOHNSON CONTROLS,4808949193,,COM,,AZ,socrata:mesa_permits,,,,
standard,PORTER BROTHERS INC,4805457272,,COM,,AZ,socrata:mesa_permits,,,,
standard,NATIONAL FIRE CONTROL,4809675705,,COM,,AZ,socrata:mesa_permits,,,,
standard,"BROOKS BROS UTILITY CONTRACTORS,LLC",6022669499,,COM,,AZ,socrata:mesa_permits,,,,
standard,SCHMIDT CONTRACTOR SERVICES LLC,6029085175,,COM,,AZ,socrata:mesa_permits,,,,
standard,JP AND SONS CONTRACTING INC,4802163878,,COM,,AZ,socrata:mesa_permits,,,,
standard,TOP CHOICE ELECTRICAL CONTRACTORS,4802831000,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALLN1 ELECTRIC,4803109329,,COM,,AZ,socrata:mesa_permits,,,,
standard,PALOMINO CONTRACTING,6026897801,,COM,,AZ,socrata:mesa_permits,,,,
standard,Commercial Systems Technology,4808902260,,COM,,AZ,socrata:mesa_permits,,,,
standard,SKANSKA USA,6022241029,,COM,,AZ,socrata:mesa_permits,,,,
standard,SUNBURST BUILDERS,4806542500,,COM,,AZ,socrata:mesa_permits,,,,
standard,VUVIEW CONSTRUCTION,6024513332,,COM,,AZ,socrata:mesa_permits,,,,
standard,INLINE COMMUNICATIONS INC,6238777980,,COM,,AZ,socrata:mesa_permits,,,,
standard,ALLIED FIRE PROTECTION,4808304163,,COM,,AZ,socrata:mesa_permits,,,,
standard,"SUN BEST BUILDERS, INC.",6022550762,,COM,,AZ,socrata:mesa_permits,,,,
standard,TEMPE MECHANICAL,4808201235,,COM,,AZ,socrata:mesa_permits,,,,
standard,RKS PLUMBING & MECHANICAL,6029961866,,COM,,AZ,socrata:mesa_permits,,,,
standard,ROADWAY ELECTRIC LLC,6024929005,,COM,,AZ,socrata:mesa_permits,,,,
standard,YOUNG DESIGN CORP,4804519609,,COM,,AZ,socrata:mesa_permits,,,,
standard,ANDREWS ELECTRICAL INC,6029929560,,COM,,AZ,socrata:mesa_permits,,,,
standard,WILSON ELECTRIC SERVICES CORP,6022653081,,COM,,AZ,socrata:mesa_permits,,,,
standard,MAGNUM SERVICES LLC,6025707631,,COM,,AZ,socrata:mesa_permits,,,,
standard,ARIZONA AWNINGS,6022523430,,COM,,AZ,socrata:mesa_permits,,,,
standard,"RSG BUILDERS, LLC",6023573400,,COM,,AZ,socrata:mesa_permits,,,,
standard,MARK'S VALLEY GRADING,4808922025,,COM,,AZ,socrata:mesa_permits,,,,
standard,MADISON BUILDING CORP,4809519611,,COM,,AZ,socrata:mesa_permits,,,,
standard,INTELLIGRATED COMMUNICATIONS INC,6232433900,,COM,,AZ,socrata:mesa_permits,,,,
standard,CARDNO INC,6027498550,,COM,,AZ,socrata:mesa_permits,,,,
standard,Cella Construction LLC.,4804674422,,COM,,AZ,socrata:mesa_permits,,,,
standard,BLUCOR CONTRACTING INC,4805958073,,COM,,AZ,socrata:mesa_permits,,,,
standard,"K&I ARCHITECTS AND INTERIORS, LLC.",6022623820,,COM,,AZ,socrata:mesa_permits,,,,
standard,BLUE RHINO,6233324846,,COM,,AZ,socrata:mesa_permits,,,,
standard,TITAN RESTORATION,4802082005,,COM,,AZ,socrata:mesa_permits,,,,
standard,Freedom Fire Protection Co.,6235330491,,COM,,AZ,socrata:mesa_permits,,,,
standard,1ST CHOICE HANDYMAN AND MAINTENANCE SERVICE LLC,6023166331,,COM,,AZ,socrata:mesa_permits,,,,
standard,DOUBLE AA BUILDERS,4809940400,,COM,,AZ,socrata:mesa_permits,,,,
standard,MHM BUILDERS,4804159307,,COM,,AZ,socrata:mesa_permits,,,,
standard,REDPOINT CONTRACTING,6027920013,,COM,,AZ,socrata:mesa_permits,,,,
standard,AMS Electric Inc,4808401426,,COM,,AZ,socrata:mesa_permits,,,,
standard,HENES CONSTRUCTION,4808270327,,COM,,AZ,socrata:mesa_permits,,,,
standard,CUSTOM COOLING & PLUMBING,6028662665,,COM,,AZ,socrata:mesa_permits,,,,
standard,J WALTERS CONSTRUCTION,6026676685,,COM,,AZ,socrata:mesa_permits,,,,
standard,URBAN ELEMENT,6026222682,,COM,,AZ,socrata:mesa_permits,,,,
standard,BONDRA DEVELOPMENT LLC,4809803978,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Rummel Construction, Inc.",6026951735,,COM,,AZ,socrata:mesa_permits,,,,
standard,SKANSKA USA BUILDING INC,4808458445,,COM,,AZ,socrata:mesa_permits,,,,
standard,Nu Wavz Homes,4804043958,,COM,,AZ,socrata:mesa_permits,,,,
standard,"ASAP RESTORATION, LLC",6025157918,,COM,,AZ,socrata:mesa_permits,,,,
standard,SLETTEN CONSTRUCTION COMPANY,6022731474,,COM,,AZ,socrata:mesa_permits,,,,
standard,BRYCON CORPORATION,4804261428,,COM,,AZ,socrata:mesa_permits,,,,
standard,SIGMA CONTRACTING INC.,6027887800,,COM,,AZ,socrata:mesa_permits,,,,
standard,CAJ BUILDERS LLC,6027575724,,COM,,AZ,socrata:mesa_permits,,,,
standard,RHINO CONTRACTING,4802081659,,COM,,AZ,socrata:mesa_permits,,,,
standard,MANOR MECHANICAL CONTRACTORS,6022530703,,COM,,AZ,socrata:mesa_permits,,,,
standard,Black and Veatch,6023814466,,COM,,AZ,socrata:mesa_permits,,,,
standard,KOSOVO CONSTRUCTION,6027904230,,COM,,AZ,socrata:mesa_permits,,,,
standard,COLBY CONSTRUCTION SERVICES LLC,4802044086,,COM,,AZ,socrata:mesa_permits,,,,
standard,CONNOR CONTRACTING LLC,6026897122,,COM,,AZ,socrata:mesa_permits,,,,
standard,Momeni Construction LLC,7022488004,,COM,,AZ,socrata:mesa_permits,,,,
standard,CALIFORNIA LANDSCAPE & DESIGN,4805391144,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Kary Environmental Services, Inc.",4809450009,,COM,,AZ,socrata:mesa_permits,,,,
standard,DESERT WEST COMMERCIAL LLC,4808626925,,COM,,AZ,socrata:mesa_permits,,,,
standard,CHOATE CONSTRUCTION,7045560550,,COM,,AZ,socrata:mesa_permits,,,,
standard,PRIME PROPERTY,4807348703,,COM,,AZ,socrata:mesa_permits,,,,
standard,SHAMROCK ELECTRIC,4808351969,,COM,,AZ,socrata:mesa_permits,,,,
standard,C.T.K CONSTRUCTION,4809805227,,COM,,AZ,socrata:mesa_permits,,,,
standard,"ADC, Inc.",5204906100,,COM,,AZ,socrata:mesa_permits,,,,
standard,"Arizona Structural Group, Inc.",6022878720,,COM,,AZ,socrata:mesa_permits,,,,
standard,RM INTERIORS AND DESIGN INC,4808304848,,COM,,AZ,socrata:mesa_permits,,,,
standard,Shawn Belver,6029429340,,COM,,AZ,socrata:mesa_permits,,,,
standard,MT BUILDERS LLC,4804433376,,COM,,AZ,socrata:mesa_permits,,,,
standard,TOTAL ELECTRIC INC,6026743618,,COM,,AZ,socrata:mesa_permits,,,,
standard,"R.B. Williams & Assoc., Inc.",4804242352,,COM,,AZ,socrata:mesa_permits,,,,
standard,DR MICCOLIS,6028218186,,COM,,AZ,socrata:mesa_permits,,,,
